,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.99878615,132.3527751441131,-83.90169457457132,739.063870550592,-1.4730116936207898,0.7437390371378336,0.62650853,0.28950924,-0.72365147
39,39,1,0.99904794,132.7656170886996,-84.21199156085356,736.7128715837039,-1.525000717679322,0.6861505604613696,0.644037,0.2704262,-0.7156019
40,40,1,0.9991542,129.40603306426155,-80.25868862095855,710.5110870472131,-1.5365750349247838,0.6879685430797334,0.6625616,0.27060488,-0.6984162
41,41,1,0.99900025,124.71381399871962,-74.78481364150231,687.1969465070371,-1.48058615336667,0.6915507532770245,0.661695,0.27547547,-0.6973328
42,42,1,0.99909806,121.5895970371505,-71.82133039670333,680.0001258925482,-1.480884237930586,0.8009546864431757,0.66469073,0.30308864,-0.6828789
43,43,1,0.9992718,120.8140536712217,-71.91749718861253,680.156910058702,-1.5061688485481308,0.8230452564749887,0.67156696,0.30612358,-0.6747491
44,44,1,0.99881184,123.05724006485816,-74.69749591135417,694.6521593818724,-1.5027493718877492,0.8395017972509713,0.6611805,0.31078097,-0.6828291
45,45,1,0.99809664,129.04548152440205,-82.57703966597599,739.9931737618814,-1.5306724918769679,0.8176766051027295,0.64339,0.30092406,-0.70391333
46,46,1,0.9982768,132.07970278662086,-85.99429322307167,759.2946020727663,-1.480944239078164,0.7379197467635987,0.6193841,0.2848282,-0.7315985
47,47,1,0.99797136,134.68547031093956,-87.96403032270517,770.6144269139235,-1.3879779570621142,0.6525902224902841,0.5846164,0.27056408,-0.76486516
48,48,1,0.9986135,135.66788285610798,-88.7228325113126,770.6520789165451,-1.2983238285111935,0.5780644148980209,0.55455697,0.2587064,-0.7909094
49,49,1,0.9985543,137.30131887909724,-88.79992412822448,771.8752577158979,-1.2320654100893056,0.5263647116137157,0.5294264,0.24955828,-0.8108195
50,50,1,0.9986517,137.05297517541823,-89.49543189747841,768.5934543844852,-1.170991756754806,0.5807685682112054,0.50708044,0.27107206,-0.8181622
51,51,1,0.9984861,136.36608692310594,-88.49579635417996,765.695630307882,-1.1305969011525723,0.6202627163338201,0.49258417,0.28510714,-0.82223773
52,52,1,0.9985695,133.69674105826053,-85.82214311999508,760.9071469880636,-1.102584172175776,0.7156735106917954,0.48445082,0.31260246,-0.81706005
53,53,1,0.99905485,131.85362666661658,-83.80831064354261,759.8255287877373,-1.1120361988428626,0.7545233922317612,0.48988783,0.3206376,-0.8106797
54,54,1,0.998728,132.0853084442748,-83.52151245667366,767.6234039471232,-1.122570341425346,0.8079447243736854,0.48935387,0.33194968,-0.80643797
55,55,1,0.9988796,132.70524016094444,-84.06235245883794,776.4607082612256,-1.1423014880357036,0.8289456642517675,0.49221325,0.33392826,-0.80387694
56,56,1,0.9981329,133.5752832882543,-85.30038391192689,786.2367555704617,-1.1411455623033575,0.8777525738784077,0.48551488,0.34555057,-0.80303806
57,57,1,0.9978933,135.09633041354238,-86.79159739822607,797.3612194177781,-1.1617841324580411,0.9411067949947858,0.4857982,0.358591,-0.7971278
58,58,1,0.9977986,135.00646431370376,-86.4763923152924,804.8350691161678,-1.1414610449792828,0.9925548926303583,0.47376287,0.37105086,-0.79866767
59,59,1,0.99784684,134.180832353202,-85.72699397211095,802.0022832492051,-1.1380314171651247,1.0253805569016665,0.47350505,0.37977389,-0.7947105
60,60,1,0.9981463,134.33247803390177,-85.36663474825279,808.4076366339192,-1.1207743235896475,1.0482675319700954,0.46360722,0.3848063,-0.7981181
61,61,1,0.9980202,131.89372169732266,-84.40167610128132,797.2166874428739,-1.0863931678579,1.0531850579733932,0.45648536,0.39158154,-0.7989275
62,62,1,0.99816775,131.91743991556893,-84.23907076398471,799.6765188880364,-1.0740801240339488,1.0895792302599825,0.44960096,0.40098256,-0.79816794
63,63,1,0.9979511,133.17624674326598,-83.8847766700453,803.7004836420696,-1.0900098139981762,1.1737720522660258,0.45094755,0.41896743,-0.78810704
64,64,1,0.9981439,133.11890510789163,-83.40152291937552,802.2137178657076,-1.0950391042916323,1.2174347314503282,0.45226258,0.4292205,-0.78181094
65,65,1,0.99828404,133.24589031934673,-83.54816803554776,801.4735219296591,-1.1033836946370228,1.2632210143481175,0.45417184,0.439824,-0.77477926
66,66,1,0.998539,132.68386636801395,-82.53787832636068,798.0077152224554,-1.1033621747176703,1.277884491249242,0.45561615,0.44359437,-0.77177584
67,67,1,0.99847156,133.32811959022396,-81.64848012439491,797.6850631551075,-1.1113218116741812,1.3004536490382723,0.4577147,0.44765583,-0.76818067
68,68,1,0.99809676,134.57968222667748,-81.24554289282301,802.2059299856691,-1.1329481892430022,1.3082664468208727,0.46320382,0.44561324,-0.76607513
69,69,1,0.99782854,134.28640725308097,-81.16277882324393,800.5977910598687,-1.1474526908769465,1.2908338133612205,0.4702081,0.4404468,-0.7647947
70,70,1,0.9977043,134.13100459634128,-81.04977517522248,797.6431184593843,-1.1540522375277336,1.285194644502101,0.4741675,0.43933132,-0.76298964
71,71,1,0.99766576,134.94140666377052,-79.98099811498787,793.6806963470502,-1.1534487653957863,1.3166491912314915,0.47387114,0.44749457,-0.75841594
72,72,1,0.99772316,135.02938879722143,-79.31146353298107,791.4885730928831,-1.1684108653471306,1.3570665267070456,0.47891825,0.45559725,-0.7503789
73,73,1,0.9981931,137.27829096261758,-79.58348099583901,795.1956045366063,-1.207056364754261,1.4397985749172177,0.48683733,0.46973395,-0.736437
74,74,1,0.9978708,136.21378637603001,-79.08118746285392,789.4988216243727,-1.2014631999453045,1.487729777864005,0.4858142,0.4824412,-0.7288588
75,75,1,0.9977169,135.9664613735721,-78.84598538741791,786.7400700032345,-1.2210498538042114,1.498319721600763,0.49374658,0.48330152,-0.72293425
76,76,1,0.9976234,137.72062910602472,-79.53459035034497,796.4241513874405,-1.2228258329926063,1.4749555589949706,0.490374,0.47547558,-0.73038095
77,77,1,0.99661946,136.6626405731253,-79.9407148263066,788.4779827352196,-1.2229240381003732,1.353855118981534,0.49893722,0.4508532,-0.7401305
78,78,1,0.997832,136.5395865035564,-81.38852977603206,790.3840464031109,-1.2324321502044386,1.190875375135881,0.5074544,0.4118247,-0.7568953
79,79,1,0.99778926,135.91477076862125,-84.02199167236057,794.8036239485178,-1.2397433402098241,1.0313124179941955,0.5133564,0.37258962,-0.77307326
80,80,1,0.99795794,133.26415125703795,-84.65555007358977,785.77906020188,-1.2217585722356308,0.9293736298000003,0.5153335,0.3510871,-0.7817731
81,81,1,0.99755716,130.48783291061775,-85.83788035056808,780.2463642779456,-1.2326346909506878,0.8329467729694139,0.52606857,0.32702574,-0.78505164
82,82,1,0.9982907,126.77209352773855,-85.91024340676226,764.6613462036272,-1.3153362589276625,0.6944934662864591,0.568177,0.2860502,-0.77158934
83,83,1,0.9976673,122.05522493787119,-86.0159071674717,743.5289125810432,-1.412441735519764,0.6595005082817891,0.61389595,0.2720237,-0.74103636
84,84,1,0.996669,120.23881448225671,-87.61094155890623,733.2241580511701,-1.4598456761927088,0.628963629680343,0.6348479,0.26297438,-0.7265072
85,85,1,0.9955788,114.93850642080766,-82.63671080232808,697.3800309649874,-1.4415976740625267,0.667059602415095,0.6502351,0.27643338,-0.70765734
86,86,1,0.9949066,112.50841125551115,-77.3817915685835,673.6815183545243,-1.3771339772334965,0.7133567635722134,0.6437618,0.2952723,-0.70596397
87,87,1,0.99749434,111.4776346441928,-71.93665134337486,660.9947038341344,-1.3683881935718587,0.7658356092014164,0.6476951,0.3081674,-0.69679546
88,88,1,0.99827874,112.23077660252135,-65.0798355501362,650.1055933005986,-1.313709715498333,0.8428569895098145,0.6340524,0.33218443,-0.6983059
89,89,1,0.9992569,113.7171356733145,-59.81396816628868,644.8702697482458,-1.2052042978466881,0.8451220288562352,0.5990152,0.34232578,-0.7238742
90,90,1,0.9988218,117.26456008774078,-56.526531896363245,651.1947763769518,-1.1886635443947007,0.847685228161666,0.5875166,0.34055495,-0.7340618
91,91,1,0.9992692,120.67578137407013,-56.203848186375524,661.1149474470398,-1.1433588144653208,0.8084019759153805,0.5635216,0.33156154,-0.7566441
92,92,1,0.9993979,124.31946079181218,-55.84489284429994,665.7710689272898,-1.1132402724727708,0.767598081392431,0.5472226,0.3215302,-0.7727651
93,93,1,0.99944466,127.62616316141737,-55.989961602160434,672.2118748163042,-1.0448324610611346,0.7458066606232714,0.512625,0.32090184,-0.7963904
94,94,1,0.99932325,131.36663935264679,-57.81705457226536,690.916263773919,-1.0106992881537558,0.7331197890693325,0.4846446,0.31717303,-0.81518155
95,95,1,0.99945194,133.65618161122893,-59.038728609383234,702.0494174855527,-0.989101738145266,0.7686929653557836,0.4663388,0.32834083,-0.8214137
96,96,1,0.99929976,137.107353786956,-60.962945343603245,719.4613732516744,-0.9993339835601794,0.8213769830981601,0.45805454,0.3401657,-0.82126325
97,97,1,0.9988128,138.47207335899802,-61.13865327894482,724.3270229702051,-0.9800946583130501,0.8909994783839069,0.44419444,0.36125165,-0.81987107
98,98,1,0.99873596,140.52359261795047,-60.619811502977655,729.5954947998921,-1.0006178997793045,0.9643787232082037,0.44734108,0.37838513,-0.8103769
99,99,1,0.9988845,142.1698173074948,-60.98428131881593,738.0904407460557,-1.0249821656305649,1.007807919744935,0.45163202,0.38582078,-0.8044693
100,100,1,0.99885833,144.06554782774472,-62.19653148575738,746.257867440731,-1.043588785157867,1.0078055371248766,0.45427382,0.38264355,-0.80449945
101,101,1,0.9977945,145.06459699419943,-65.71075186826181,753.6625683903295,-1.0451452216202617,0.966297001708282,0.45137587,0.37209243,-0.81105304
102,102,1,0.9993274,144.31253090550226,-70.87085570570862,751.5830178672189,-1.0697291904369308,0.9153708934842406,0.46374753,0.36130628,-0.80894744
103,103,1,0.9993773,139.32032851977263,-75.65665518104561,738.6920687706148,-1.1023157225891644,0.8069902147465999,0.48925957,0.33577737,-0.8049091
104,104,1,0.9995357,131.72282365661044,-75.14797871878554,713.9852727228331,-1.033712709115426,0.6214337763798665,0.4824313,0.29293656,-0.82549876
105,105,1,0.9992192,120.99383390252804,-70.59176550925665,672.9379066929835,-0.7742680689296968,0.38763640977026276,0.39093933,0.24223253,-0.8879695
106,106,1,0.9984158,111.99061176358214,-66.33696159603859,669.7716420047842,-0.5479385043269518,0.19193211001139104,0.27425194,0.17899345,-0.944853
107,107,1,0.99926037,100.62451542744911,-60.73980813992987,664.1332439111038,-0.30246658703860974,-0.007466863559930499,0.13387215,0.104423344,-0.9854816
108,108,1,0.99942744,91.33071707859852,-55.87165438611521,660.4004995091533,-0.08455097810447769,-0.17438642875786922,0.00096842175,0.037599918,-0.9992924
109,109,1,0.999572,87.0255363854826,-54.05666818702821,666.4321758040934,0.08935491214282694,-0.30245619110893684,-0.106745034,-0.010571627,-0.99423015
110,110,1,0.99969685,82.77928683231892,-52.58395939288497,660.8494734411956,0.20803417108959224,-0.33953398937900997,-0.17647421,-0.023998698,-0.98401266
111,111,1,0.99975663,80.23399064168281,-53.408145126190654,660.9438906952379,0.2481914348334835,-0.32069263611334703,-0.19775017,-0.014983011,-0.98013794
112,112,1,0.9997813,78.60049983812597,-56.454354354542,663.4735042195113,0.23808023079993032,-0.31045873058451995,-0.18878093,-0.007140388,-0.98199326
113,113,1,0.99972516,77.35343348404702,-58.81025714495917,662.9111249716976,0.22616904742646965,-0.2591322553530916,-0.18008792,0.015002008,-0.9835361
114,114,1,0.99912184,77.53409257937689,-63.34707730412581,673.7907892745426,0.2222372023318504,-0.1690972045426069,-0.17529331,0.05427716,-0.98301893
115,115,1,0.99902666,77.0807702286835,-66.86666407806244,681.3569912690187,0.20343403147819084,-0.09248613642089412,-0.16123109,0.0866105,-0.9831089
116,116,1,0.9986965,77.20548275424744,-70.79354025231095,692.6406627122163,0.23982410597645445,-0.020840734860595893,-0.18043488,0.11680881,-0.9766263
117,117,1,0.99938345,75.98477206631901,-73.92836040906947,698.3876389200994,0.28400312847104564,0.01602725962277076,-0.2031575,0.1333389,-0.9700246
118,118,1,0.99933064,74.91609495737302,-74.92383429877842,702.2219569084081,0.31989614152705803,0.0602673835436286,-0.22115566,0.14954941,-0.9637039
119,119,1,0.9995129,73.80576989712509,-76.37617082642053,707.8131873640936,0.3476648475466805,0.1276658202365135,-0.23332551,0.17369145,-0.9567604
120,120,1,0.9994831,73.21079209932125,-77.60626194539421,709.5421079967887,0.36333431678095257,0.19976440421204017,-0.24009357,0.19958298,-0.95001143
121,121,1,0.99950254,73.97042805711688,-79.26372818667981,710.9120736936751,0.15482824150360402,0.11182083053845666,-0.12050759,0.1721427,-0.9776732
122,122,1,0.9991154,77.39929061786331,-79.62255537244785,704.2534600873681,0.01691641073640754,0.1132682897655462,-0.04123973,0.17391579,-0.9838966
123,123,1,0.9986059,79.40208790052621,-75.63033041899816,679.184187828447,-0.2234170755168371,0.1819400983730117,0.11109421,0.19594693,-0.9743012
124,124,1,0.99767476,85.05108795219114,-72.64910858643971,652.5005436235525,-0.43159579340482773,0.22768783936288797,0.24381281,0.20913117,-0.9470055
125,125,1,0.9982345,95.75492283773657,-72.95615229929058,654.1235140675793,-0.6553465815217059,0.21376221744313909,0.36384213,0.19285955,-0.9112761
126,126,1,0.99891007,106.12576119718663,-73.81196885208897,663.7257836248478,-0.8664128442836626,0.17355008563351457,0.45896125,0.16582341,-0.87284434
127,127,1,0.9989095,117.339323817109,-72.08547914927833,675.5068118688755,-1.0677345824184297,0.14215106356232773,0.5336895,0.1402148,-0.8339757
128,128,1,0.9994979,122.73218972663255,-72.41834954661392,675.6280304856892,-1.1229328873424937,0.0933846318280572,0.55139446,0.121984884,-0.825278
129,129,1,0.99895346,127.0077564206227,-71.81195241695562,677.8766397628091,-1.177206674671743,0.032184442543682405,0.5675508,0.09871846,-0.8173988
130,130,1,0.9993248,128.6899271675771,-69.82951436519407,681.630580515392,-1.2168019848877156,-0.039340267387087395,0.5783197,0.07149323,-0.8126716
131,131,1,0.99932885,128.89202259216816,-68.705311451196,677.3874488583316,-1.248678520575291,-0.07990152646677562,0.59170717,0.056386806,-0.80417854
132,132,1,0.99925214,131.0725398934342,-67.84397187865405,684.664209077498,-1.247523343369522,-0.05478700032573723,0.5860273,0.06303093,-0.80783606
133,133,1,0.99902177,132.34509537728448,-67.87243894493317,691.9968967152768,-1.2313170979079289,0.05597480441442824,0.5766459,0.09817986,-0.8110734
134,134,1,0.99911696,133.57579559110323,-68.40969279619802,703.8647772743634,-1.180663832833746,0.160827039431298,0.55067676,0.13317381,-0.82402664
135,135,1,0.9991037,132.29869205138513,-68.5937825422957,695.0754143536105,-1.0641969409036365,0.2957639243830216,0.5088058,0.18490519,-0.84078944
136,136,1,0.9995783,128.0542378680409,-70.4148282218393,682.4875478715579,-0.9548967974229108,0.32959697300459484,0.4697703,0.20785074,-0.85797083
137,137,1,0.9995529,125.79272893784322,-74.20341335806587,682.811739837578,-0.8421859051538529,0.27371993785841775,0.4162882,0.20069756,-0.88680583
138,138,1,0.99952483,117.8326929219058,-72.6042749329136,677.333956554885,-0.6696095500242105,0.26023667370428066,0.3350693,0.20475374,-0.9196763
139,139,1,0.99926513,109.33041526073532,-69.20294715466919,685.8884131144242,-0.4904064910260316,0.32165819270635815,0.23771435,0.2286127,-0.9440488
140,140,1,0.9993119,103.13047758932412,-65.33067302639033,686.7562355645696,-0.3247229088543077,0.353815185019976,0.1431827,0.24127059,-0.9598371
141,141,1,0.99982905,99.97419764436432,-62.19952811804311,683.8911830981077,-0.18330559153988646,0.42090954342757625,0.057706274,0.2664207,-0.9621279
142,142,1,0.9998363,99.67789439291226,-59.28726018681089,682.4762285553428,-0.06399379245097792,0.5135856441189565,-0.01818206,0.29833457,-0.9542882
143,143,1,0.9998667,100.50021146089115,-55.73875202036934,685.2905879930395,0.042009872320249865,0.5975431947244962,-0.08573186,0.3222697,-0.9427578
144,144,1,0.9998493,101.8421281070087,-52.753530714206214,684.3754541609197,0.1168225883292943,0.6711607646869405,-0.13319048,0.3432754,-0.9297431
145,145,1,0.9998135,103.24468117406104,-51.67751650214553,686.9878474970924,0.15979540941173243,0.6937022669971032,-0.16036277,0.34737372,-0.92391306
146,146,1,0.9998425,104.02041057881144,-51.05063034015609,686.9213605040563,0.16489318860570945,0.6804117125831165,-0.16476426,0.34195876,-0.9251578
147,147,1,0.9998474,104.52486834868489,-50.48224312931535,684.1921953218402,0.16001028738782425,0.6564208953374236,-0.16354296,0.33435753,-0.928148
148,148,1,0.99984777,104.13591345060244,-49.64518876198736,679.6623741277784,0.14444160145173807,0.6431178916664887,-0.15477021,0.33109763,-0.9308171
149,149,1,0.9998331,104.39752235714742,-49.50459085154065,680.1657779330089,0.13721523219778006,0.638066005592291,-0.15069306,0.32911366,-0.93218875
150,150,1,0.99984145,103.40243534760936,-48.324326425737844,673.9598711049556,0.1343391457596474,0.6387354588693738,-0.14884137,0.3306666,-0.9319366
151,151,1,0.9998203,97.00377967692883,-44.32794717576337,636.7339756024213,0.14313371802505367,0.620006107012248,-0.15361406,0.3356037,-0.9293938
152,152,1,0.999813,95.95371895483044,-44.332713773829276,633.4674567631282,0.15496276427244227,0.6413806678298644,-0.16009656,0.34472054,-0.9249523
153,153,1,0.9998159,95.01696424768171,-44.56551494641949,629.3260809251452,0.16391343262722255,0.6753687028211421,-0.16476837,0.35920438,-0.91859865
154,154,1,0.99984205,96.88280403490262,-47.09577412926016,646.5301522790961,0.17939404201902964,0.7234605478570548,-0.17218469,0.37053066,-0.9127209
155,155,1,0.99981827,97.74830737642135,-48.16839074724654,661.4472615693741,0.21430964530658325,0.7464145659998975,-0.19087689,0.37131017,-0.9086775
156,156,1,0.99983585,99.24111394213087,-49.54318000881792,666.9667982943309,0.12391038743024804,0.6825082304390097,-0.137083,0.35106263,-0.9262631
157,157,1,0.9998258,101.05060817618528,-51.117911418878826,671.1345599319628,-0.03832060264376956,0.5578768918981997,-0.03682717,0.308526,-0.95050275
158,158,1,0.999793,100.0166814729705,-49.830482590621294,644.7207970693876,-0.23470374989974213,0.4323094480765464,0.096419856,0.26732773,-0.9587695
159,159,1,0.99963045,105.66725800009901,-52.34914249884346,631.4120542975047,-0.41456367066541,0.3232154096707877,0.21247643,0.22635265,-0.95058835
160,160,1,0.99949944,115.76305750802867,-58.116512136592775,640.1966984694322,-0.6110682572073137,0.29996432016484526,0.32053974,0.21317449,-0.92293596
161,161,1,0.9993556,124.28893107639085,-63.356348102658934,645.6148641109368,-0.8305404431975312,0.3536362648697637,0.43168548,0.22491102,-0.87353456
162,162,1,0.9989512,128.32238117666262,-64.46069343014325,647.3282077711398,-1.0636730040753515,0.4331273186536538,0.53795415,0.2351646,-0.8095078
163,163,1,0.99893695,129.79469795176635,-64.58238904079515,648.5275456550495,-1.1633066639358491,0.5192219107066657,0.5761234,0.2543814,-0.77677023
164,164,1,0.998099,131.53416398906353,-63.367352841479715,651.8455173457008,-1.1838495946646768,0.6245434479272419,0.57897687,0.2837536,-0.7643753
165,165,1,0.9988249,130.58729294490297,-61.24912822838244,651.5350069764896,-1.1862907856083325,0.6313021008215325,0.5811379,0.2831043,-0.76297486
166,166,1,0.99873084,129.70531499842176,-59.774921385917,647.0052401278864,-1.2075958641733562,0.5935540320739313,0.5936865,0.26843306,-0.75860393
167,167,1,0.99860746,127.42912315690499,-58.1457303167241,637.4151458122393,-1.1794721043567549,0.6036297117956909,0.5901448,0.27461955,-0.759153
168,168,1,0.99851507,127.32100956298798,-57.94317630364706,634.4952429002352,-1.264577748809393,0.6077373228153801,0.62353194,0.26752472,-0.7346009
169,169,1,0.99863714,126.33813725793253,-58.91664503048528,630.3970871220823,-1.3516932660224943,0.6370112334319165,0.6552674,0.2691249,-0.7058303
170,170,1,0.99872154,124.90463978720629,-59.158684800560145,622.3646539808556,-1.4229315918466412,0.676718772610665,0.6816633,0.27494207,-0.67804277
171,171,1,0.9986701,124.860309406061,-60.60110011711564,622.0103957246951,-1.4636615549922958,0.6613414186660173,0.69396865,0.2675897,-0.6684334
172,172,1,0.9987801,124.34278348205845,-60.92207960511655,624.8116897126573,-1.4714198012615212,0.6957867849474481,0.69393045,0.27635843,-0.66489595
173,173,1,0.99874556,125.29019834543682,-62.46260651621611,642.4593692650328,-1.467557469946105,0.7340944112043821,0.68156844,0.28577092,-0.6736464
174,174,1,0.99909866,126.50644099839901,-64.80754686525205,654.8235615944301,-1.4832739316997023,0.7159362017577331,0.67907727,0.27899408,-0.6789819
175,175,1,0.9992138,127.91790364651978,-66.0044619610158,663.5094302019394,-1.4419609321436349,0.6709261141947822,0.66254956,0.27029702,-0.6985468
176,176,1,0.9991339,127.29055709682632,-66.23988951716782,669.5820902003744,-1.363439543898632,0.582626045845165,0.63711405,0.25137112,-0.72862774
177,177,1,0.9993087,128.0043861108579,-66.56555329083703,681.2176014043409,-1.3313845482219955,0.49166620799129945,0.6212675,0.22545962,-0.75046295
178,178,1,0.9995358,127.76814834761495,-67.42746266955957,691.0752599827437,-1.2674610054869933,0.3761931902095557,0.5949236,0.19478707,-0.77982306
179,179,1,0.999482,130.3928324413212,-70.74076219398276,712.3542508850605,-1.2349754657544472,0.2609452755827445,0.5695712,0.16230914,-0.80575705
180,180,1,0.99942136,130.97458035347617,-72.7450516762097,720.8759094298779,-1.1992776862656542,0.19271163415218434,0.55076396,0.14456488,-0.8220463
181,181,1,0.99945813,131.21058212596893,-73.46678090345029,726.6048613791096,-1.1612401916249304,0.15471047153041403,0.5325015,0.13494802,-0.8356023
182,182,1,0.9993212,133.74892987777807,-75.63871648541901,743.3325139939443,-1.1289512597938622,0.19598456653204746,0.508964,0.149731,-0.84766525
183,183,1,0.9989893,133.68681190595,-78.0073498263932,757.1766694185144,-1.1058951193214084,0.25534629415758725,0.4928027,0.16958709,-0.8534551
184,184,1,0.9995307,132.00225138329628,-79.72591168676196,773.5672425250551,-1.0823347996196317,0.29888212212230525,0.47670302,0.18293242,-0.85981977
185,185,1,0.999175,129.91116822276638,-79.36022336309414,776.1848539122115,-1.0416042071694063,0.3526162154178159,0.46033868,0.20025022,-0.8648631
