,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.99977916,20.584232788678936,-71.38871897764791,646.8210330011734,-0.5668336053841009,0.8429556920093585,0.39772177,0.40593815,-0.82281935
43,43,1,0.9997346,20.997543227730365,-71.42375716568108,645.9346013752875,-0.5195361984945385,0.7377014937635877,0.37510172,0.37735137,-0.8467022
44,44,1,0.99967396,21.76500832443142,-71.78153040347594,652.0471743989025,-0.5568408828629609,0.6557592670050375,0.39349964,0.3447761,-0.852225
45,45,1,0.9996395,22.15461026370564,-70.03781456982378,646.7780415185374,-0.5533499016237686,0.5650275212369299,0.39561668,0.31439367,-0.8629277
46,46,1,0.9995732,23.071275037736644,-67.90912328123272,636.122890418123,-0.6339977949567089,0.5586446457915296,0.44290948,0.30623305,-0.8426462
47,47,1,0.99963677,23.82685406107507,-68.41325431657042,646.0447984170893,-0.690922173393224,0.5659215696146993,0.46542245,0.3006615,-0.832457
48,48,1,0.9996377,23.633959999626722,-68.8093968210638,645.1269421225574,-0.761016456699658,0.4641180930007583,0.501231,0.26070905,-0.825105
49,49,1,0.9995988,23.742272115820438,-69.49623136374511,648.4267228563841,-0.7854304766813862,0.4073203567252501,0.5111639,0.2394369,-0.8254583
50,50,1,0.9995202,23.311465454526694,-68.13956469402594,634.5066702209234,-0.7331543824049963,0.41235107380272545,0.49504524,0.24760057,-0.832841
51,51,1,0.9995223,24.023483770614547,-70.21720958302696,645.2434036219947,-0.7203675695457008,0.5369797932021146,0.48013404,0.29065198,-0.82764286
52,52,1,0.9996226,23.789997192965203,-69.26876463238072,634.1486205851496,-0.6783481940904608,0.622432758587683,0.46396276,0.32595262,-0.82370716
53,53,1,0.99963427,23.453888088416704,-73.79699496899,660.1853330563251,-0.6690842491565555,0.6870198793820949,0.4443694,0.34376204,-0.8272627
54,54,1,0.9995956,22.80973559076067,-77.2007630177341,678.9757271955874,-0.6436727150516003,0.7957065218658701,0.42045596,0.37682033,-0.8253625
55,55,1,0.9995691,21.58994255732253,-77.0053411940303,676.6720615901804,-0.5906019123415839,0.9043902069205394,0.3932296,0.41549742,-0.82020265
56,56,1,0.99945444,20.34172750815425,-77.13082645462127,680.2893226374616,-0.5478362802564214,0.9755471554419698,0.36918715,0.43904346,-0.8191103
57,57,1,0.99956733,19.57457667779612,-77.58326473549559,682.1847384137205,-0.5398512943352715,0.9441842813360029,0.36602986,0.4300803,-0.82525945
58,58,1,0.99969697,18.152937396429923,-77.87472767054443,685.9767642893966,-0.572881015532687,0.9107618993650589,0.38384876,0.41533807,-0.8247148
59,59,1,0.99957806,17.5039438419871,-77.80886175471605,687.3382122900307,-0.5659580893946565,0.9036169535163309,0.38072208,0.41310954,-0.82727945
60,60,1,0.9996112,16.580856763364928,-78.76028594135332,688.847939692154,-0.5254667158060289,0.9580289635076956,0.35875446,0.43313327,-0.82685596
61,61,1,0.9994562,15.886302726322043,-78.9967067941758,692.2631076865749,-0.5260912405593676,1.082194682362833,0.35481158,0.4669646,-0.8099709
62,62,1,0.9993637,14.732011125820065,-79.65827573323482,692.9623976561849,-0.5402277913216138,1.2693480328550109,0.35628265,0.5155809,-0.77925545
63,63,1,0.9994684,14.036525825732634,-79.43131019565324,694.3212087158498,-0.5294634103405659,1.460285933828952,0.3439306,0.5626665,-0.75174344
64,64,1,0.9994691,13.642235363911112,-80.03869275262134,693.280403978331,-0.5040114203955719,1.6274615426494816,0.32530838,0.6040428,-0.7275348
65,65,1,0.9993894,13.186806255998912,-79.60175401925297,695.5682644865109,-0.4488882334519375,1.6722746756638798,0.2966387,0.61758006,-0.72842324
66,66,1,0.99936587,12.966820127814321,-79.81021615518125,697.6377310433909,-0.4630448601830254,1.6871317722783972,0.3026495,0.61838245,-0.72526306
67,67,1,0.99938166,12.323859243563751,-79.50809702391638,696.3897709458356,-0.4599216819255427,1.57797165041364,0.30639538,0.59532773,-0.7427697
68,68,1,0.999471,11.924020039807813,-79.32498396668053,696.1003593084055,-0.4573116637696407,1.3862230347813091,0.312655,0.55071646,-0.77392393
69,69,1,0.99951386,11.431718719573192,-78.87677215896814,695.1706260700952,-0.3942272623934142,1.1458274232702153,0.28819272,0.49417716,-0.8202036
70,70,1,0.9995578,11.30766388314162,-77.86481057960947,685.3896979975444,-0.38401696918472183,0.9561011407225998,0.29067025,0.44478285,-0.8471594
71,71,1,0.99964726,11.162474593835627,-76.85552502306587,682.8225787200344,-0.3512393551408468,0.8070737913378336,0.27640113,0.40182373,-0.8730064
72,72,1,0.99958545,11.426733348311735,-74.12810401106488,661.6902843460657,-0.4068315311232455,0.7657619444782174,0.3161584,0.39097133,-0.86439884
73,73,1,0.9993993,12.689958890263448,-69.40997543142747,630.2012762878813,-0.39672147093761717,0.7592248916651365,0.3216221,0.39919132,-0.85860676
74,74,1,0.99959344,14.51509008848245,-63.92248089228403,590.4632274308533,-0.43557555050271796,0.7549113446053657,0.36024752,0.4072721,-0.83925635
75,75,1,0.9997385,14.795274721904198,-62.73065532708665,582.6287314534636,-0.4580911930141838,0.8154028103404378,0.3752261,0.4283194,-0.8220388
76,76,1,0.9998222,14.310618761766554,-63.99819169693236,592.7284214321234,-0.5208385046566446,0.9256437037490466,0.40289012,0.4535221,-0.7949826
77,77,1,0.9997625,15.013979817083316,-64.39415438274871,601.7063362855532,-0.49911906757004254,0.9628837026399121,0.38434213,0.46399754,-0.7981149
78,78,1,0.99978656,15.529890543035629,-67.0360768079811,616.5694672965661,-0.517022450958946,0.9559667425923892,0.38692257,0.45516756,-0.80194354
79,79,1,0.9997522,16.47104360066893,-71.22610608144814,646.1367553749205,-0.5110377199863599,0.9363197435883162,0.37005457,0.44001976,-0.8181945
80,80,1,0.9997075,16.285912724040248,-70.94694812544897,648.5966589262749,-0.5306216368693362,0.907372286291877,0.3807363,0.42757732,-0.8198887
81,81,1,0.99978024,18.12239000350094,-70.22814884957698,643.2533866037356,-0.518416243258725,0.8323288679742049,0.37671253,0.40735555,-0.831955
82,82,1,0.9997125,18.51064207786821,-69.7714529670361,640.0882360085969,-0.5157926663898657,0.8141445222869549,0.37678626,0.4027993,-0.8341372
83,83,1,0.99968076,18.96950710320782,-70.90836231766282,651.0739599595629,-0.5113459515249033,0.8251898557165205,0.3686778,0.4031637,-0.8375773
84,84,1,0.9997471,19.190783329143756,-72.729958395058,668.7620978476865,-0.5605293449946457,0.8509407553610321,0.38612816,0.40064096,-0.8308983
85,85,1,0.9997187,18.654614424755902,-74.57394211943115,680.109567995682,-0.5957588120716176,0.9042123836880631,0.39805645,0.41028208,-0.82049966
86,86,1,0.99967694,19.459809089907782,-76.59399752403452,690.5165285440617,-0.6082238786175025,0.9450425046073201,0.39750785,0.4188879,-0.816407
87,87,1,0.9996551,18.961928128304766,-77.43232484277684,697.2351384123913,-0.5897004915991989,0.9371852090231699,0.3862679,0.41633567,-0.82308066
88,88,1,0.9995585,18.558070520453427,-78.30024621659263,696.7686958147647,-0.5265360102963653,0.9858723394241387,0.35352257,0.43744478,-0.8268397
89,89,1,0.99960834,17.719948464064494,-79.3422956493269,698.4790874354898,-0.4899217895415381,1.039828172454631,0.33327886,0.45629746,-0.82505625
90,90,1,0.9996804,16.62249309142803,-79.93102258595448,704.4066500918598,-0.5143226039655305,1.1700907364631132,0.3409102,0.4873386,-0.8039162
91,91,1,0.9995369,15.420994264404206,-80.5673229588562,703.6527190804323,-0.4640059859049478,1.370821662105038,0.3103507,0.5442236,-0.77942485
92,92,1,0.9996878,13.421903759177084,-81.4130659224185,706.1655116207597,-0.451988419556583,1.6015998445790143,0.29750884,0.59793156,-0.74428916
93,93,1,0.9994307,11.106545671160994,-82.9701761622179,707.4610190588032,-0.47610154060889676,1.786891512842765,0.30377555,0.6343056,-0.71089864
94,94,1,0.9990145,8.725337867052637,-83.7263798323771,709.0521710912858,-0.5122656015492686,2.052021316226296,0.31111085,0.67908394,-0.6648722
95,95,1,0.998566,6.2049526952967975,-86.57648927463372,718.5966013985432,-0.5663755451386338,2.1890085013119913,0.32821003,0.69288605,-0.642018
96,96,1,0.9976503,3.625186506477196,-88.11561792715418,717.6860661827683,-0.6850253169529285,2.0993449546358494,0.38425308,0.6654689,-0.6399225
97,97,1,0.9966865,0.673714385420728,-91.03360559132847,719.2678254819356,-0.8747450971944317,1.9055848252825853,0.4701143,0.6074426,-0.64031714
98,98,1,0.99812704,-2.42313398914639,-92.56910779819822,716.9804473484465,-1.12695661334092,1.5624440046132735,0.57923704,0.5060205,-0.6390835
99,99,1,0.9986749,-5.01048269862036,-95.05141777105511,716.1513872556105,-1.3167210187604608,1.115942551507599,0.6583732,0.38375074,-0.6475185
100,100,1,0.99929965,-7.424274172235418,-96.91519284941768,708.1347432009578,-1.4599271371517069,0.6594170084565403,0.7140553,0.26128292,-0.6495046
101,101,1,0.99881727,-8.966486760045688,-98.55864389466068,709.321992760911,-1.6765795011086801,0.32565768280194757,0.7642795,0.16397192,-0.62369066
102,102,1,0.99841213,-9.366010712806265,-100.36715180686224,706.4693205664686,-1.8886890510754035,0.04830107452054986,0.8015131,0.08970193,-0.5912109
103,103,1,0.9981812,-9.995674872810623,-100.40027160426347,704.3366556817613,-2.0079493042655847,-0.13220374976256216,0.8181344,0.04529642,-0.5732403
104,104,1,0.9983463,-10.410203656731014,-100.65037117894,704.5924068874797,-1.9730022567025978,0.09946977270420886,0.8148978,0.09809522,-0.57124335
105,105,1,0.9985808,-8.50223523339334,-99.27112369317867,700.0487876813355,-1.7229729061018237,0.6803912693546322,0.7705564,0.24566321,-0.5881261
106,106,1,0.9987985,-6.409331491926672,-96.59312859454565,697.2476018764988,-1.407951837092111,1.058710802794959,0.6924744,0.36481267,-0.6224074
107,107,1,0.9989843,-2.8527697136302095,-92.51020694855447,686.8814604869085,-1.2014695390974515,1.1438837999777653,0.63649255,0.41081923,-0.65276706
108,108,1,0.99751866,1.8063051072580159,-88.4090175107567,685.5882545491471,-1.0977264251832521,1.0948908511657045,0.6052755,0.4103181,-0.68211484
109,109,1,0.9990879,7.759122443795563,-80.99967860632937,679.0987353758054,-0.9987257675791981,0.8533313701712503,0.58198816,0.3552834,-0.73148036
110,110,1,0.9993813,12.741700003830204,-71.66755593819498,665.1695385435714,-0.9090322114789401,0.6587679161770432,0.5593202,0.30410188,-0.77115697
111,111,1,0.9998312,18.3273454778978,-61.67403981804183,663.7993918475755,-0.9079506076866438,0.5228043365988578,0.5596917,0.25228396,-0.78936565
112,112,1,0.99984396,22.536484774931978,-53.31607671375203,655.1155844575729,-0.9739605593579724,0.36489053385061043,0.5898963,0.18912552,-0.7850184
113,113,1,0.99977154,27.534771801473156,-48.16717444029346,650.7968595513744,-1.0553277894241715,0.2951029223261907,0.6193207,0.15619627,-0.7694444
114,114,1,0.99965215,32.3855038705839,-48.04208331656121,649.9649378916648,-1.1171191573010237,0.33503957541791557,0.6376462,0.16513053,-0.7524223
115,115,1,0.9997689,33.96507029806964,-49.89525274846073,629.7494075546734,-1.0981722354928807,0.4014637944105998,0.6410408,0.193189,-0.7427952
116,116,1,0.99978584,33.29421334185475,-48.72586505471869,593.2773462107249,-1.0037818577388256,0.47530753879194876,0.6284637,0.2315673,-0.74257
117,117,1,0.9997837,32.3887468109501,-51.798061429420024,585.6885988491662,-0.9089696872042197,0.46714940457209264,0.59594864,0.24380599,-0.76511693
118,118,1,0.99987066,29.56239765022558,-55.839086536435765,585.1145391485059,-0.793429121361326,0.5204462972532055,0.54618025,0.27951962,-0.7896556
119,119,1,0.9997465,26.764121303803265,-62.97434618004703,605.4192977437168,-0.7047118163218307,0.6179753293145757,0.4906332,0.3249876,-0.80849373
120,120,1,0.99969256,23.526259606771962,-66.72328601287704,609.8494211207683,-0.6369305542550057,0.6632671116247464,0.45517242,0.35024586,-0.8186244
121,121,1,0.9997383,20.441932964077846,-68.21361033267289,613.0599715191682,-0.6155110118445474,0.689450586972988,0.44466096,0.3613386,-0.8195798
122,122,1,0.99972373,17.93648440915001,-73.06401071482857,635.1869936559308,-0.6254206222976878,0.7746046953882141,0.43800798,0.3842338,-0.81271976
123,123,1,0.99966025,14.895102047451275,-75.65947773989495,652.6614595830227,-0.6653374449606552,0.8604728557963517,0.44940916,0.40150878,-0.79801136
124,124,1,0.99953544,12.638005601967356,-76.13257357312546,653.582393368428,-0.7023458171295527,1.0208752546848499,0.46255025,0.4439087,-0.7674584
125,125,1,0.99947184,9.8180540430945,-76.60862013053293,651.5864093350647,-0.7593457275800755,1.1777759871921718,0.4845032,0.4803062,-0.7311379
126,126,1,0.9992636,8.394493650876978,-76.50043060046247,653.1915874727616,-0.8157647678726474,1.2934486757056958,0.50321347,0.50128746,-0.70390844
127,127,1,0.99905497,7.025740343924594,-75.17519846399556,642.8437058790314,-0.8231722015432225,1.3446825860536773,0.5092904,0.51572734,-0.68894756
128,128,1,0.99902856,6.158926383024439,-75.93333948576175,644.8497927946895,-0.8672837263775179,1.4079577951899396,0.5230843,0.52415943,-0.67204154
129,129,1,0.9989441,5.073862519568265,-76.4109990206958,646.2911474208004,-0.9132345753771343,1.4947649379778238,0.5357358,0.5370141,-0.6516156
130,130,1,0.9987496,4.519218103858778,-78.03386886515189,651.0055923522772,-0.9518507017240176,1.5875634770704883,0.5423152,0.5511078,-0.63417226
131,131,1,0.99855787,5.686363768631839,-77.94874855304028,645.5583603929315,-1.0194594225403257,1.5946783848877777,0.56722087,0.54456675,-0.617825
132,132,1,0.99860436,7.402617543964403,-76.18456578553126,622.5976494107932,-1.0952460816163219,1.5352760993171464,0.60513616,0.52679193,-0.59690917
133,133,1,0.99853003,10.354736094411074,-76.97983412590077,618.2017406183901,-1.1939584239729653,1.4686844076747538,0.6403559,0.49901548,-0.5838903
134,134,1,0.9991854,13.566671504787477,-75.49897163366933,595.8568917006914,-1.206998746242362,1.381262352697221,0.6578799,0.48359203,-0.5773499
135,135,1,0.9994023,15.095588614977586,-74.55758265409962,590.2467407539212,-1.116042147074622,1.3419231668915654,0.63402724,0.49084288,-0.59756404
136,136,1,0.9995697,16.195396071813775,-72.74193579392848,585.2225972212499,-0.9980195806128609,1.3016072447177636,0.5982554,0.5012668,-0.62515765
137,137,1,0.99972564,17.373182553019276,-69.59110322161392,597.231553200274,-0.9567391179659395,1.3416669236991725,0.5750629,0.511225,-0.63871104
138,138,1,0.9997776,19.856712549906664,-66.5427871241539,614.7221711543149,-0.9194020403043011,1.3201949817463696,0.5534281,0.50311106,-0.6637745
139,139,1,0.9997154,21.044232282791388,-61.31008946897145,615.1654160703564,-0.8057688382901161,1.121154501372251,0.518252,0.46234438,-0.71948075
140,140,1,0.9997832,21.550280961346687,-56.66052309939497,605.5673903842721,-0.6924810263502419,0.9322648494265076,0.480347,0.42124254,-0.7692994
141,141,1,0.9998809,20.92228294150858,-54.7917272439474,602.8663193945109,-0.656804048201525,0.7541226420089353,0.47186318,0.36657023,-0.801855
142,142,1,0.9998871,20.31100942946211,-55.49536261378372,611.9232657706106,-0.6507890914264902,0.6675038173801111,0.46710363,0.33489925,-0.8183256
143,143,1,0.9998851,21.34812758534514,-55.13056465929859,618.4706454666734,-0.6111821784305849,0.6393487490447712,0.44269902,0.32662365,-0.8350656
144,144,1,0.99988985,23.430913212779018,-55.58813029561057,619.7438150151319,-0.5782769476347,0.6378796923738415,0.42197517,0.3299195,-0.8444466
145,145,1,0.99987006,25.92026331958534,-56.38945600334686,625.7226418340967,-0.5860794068427605,0.6745650833318583,0.41938153,0.3409923,-0.84133434
146,146,1,0.9998123,30.53778539832825,-56.13845757649856,623.0846469475023,-0.5928488031467719,0.6787077753557804,0.41898635,0.34340978,-0.84054756
147,147,1,0.9995209,36.47241022607444,-58.076373590718475,624.2953772250819,-0.6192873077367795,0.6741278910899645,0.42556462,0.34224436,-0.8377133
148,148,1,0.9996176,38.931528322840904,-57.423518179924336,623.2733778957341,-0.6628835736944946,0.6586461808303722,0.44687462,0.3325535,-0.8304886
149,149,1,0.9996081,41.08121539248079,-58.197435460604034,624.7280794080604,-0.7495848089309729,0.6560576221039381,0.48740682,0.3233889,-0.8110822
150,150,1,0.999542,39.84652843692877,-58.52182094034419,614.5916269622272,-0.8651506724654874,0.6615919539669034,0.5474019,0.31593677,-0.77494204
151,151,1,0.999584,37.287591195793794,-60.945130707954426,620.3913122696541,-0.9598453437892481,0.7085779163966966,0.58396256,0.32041055,-0.7458719
152,152,1,0.9995734,33.19206355082241,-61.080754832102706,606.9801402878765,-0.90674839484349,0.7159930389478135,0.57301897,0.3325184,-0.74905324
153,153,1,0.99971515,28.401820950516463,-62.837544922092526,599.7563170201021,-0.7519317243681088,0.7508197079399775,0.5108017,0.36651608,-0.77765524
154,154,1,0.99977964,23.692281648936856,-64.51223580096375,600.5338429061419,-0.5359618802844396,0.6894102029662525,0.40453783,0.37157086,-0.8356341
155,155,1,0.9997868,17.908263012019514,-67.06170492537913,608.088507720167,-0.383659857227842,0.7088164031725255,0.31730318,0.39197063,-0.8635263
156,156,1,0.9997062,11.258413593486003,-68.56728204456392,607.9074490133977,-0.22844115652862695,0.7086621531034948,0.2271732,0.40529728,-0.88550913
157,157,1,0.99939156,6.280872206866385,-70.99955031310829,619.7942220730689,-0.05859543516199534,0.7264103105629028,0.1175211,0.41677058,-0.90138286
158,158,1,0.99911624,1.0082999851121575,-71.17367414962473,613.8922872030809,0.021530564147131084,0.7232567706845943,0.07141931,0.42149633,-0.90401334
159,159,1,0.9992493,-2.9252048478409685,-72.86119079163608,620.1537407798345,0.043808524569640475,0.7626758643434158,0.061482027,0.4340992,-0.8987646
160,160,1,0.9988921,-6.065700345730753,-73.56489316016733,622.4781190604034,0.022319934214199276,0.7602971700195558,0.08036307,0.43209776,-0.8982391
161,161,1,0.99917823,-8.757459369730148,-76.03336709495109,631.699634978232,-0.08502515966659101,0.8786394202227842,0.1529333,0.46471772,-0.87215185
162,162,1,0.9992723,-10.315793456734237,-76.19411130238261,627.5730508259834,-0.1376953694243457,0.9113150844090948,0.18924993,0.4746403,-0.8595936
163,163,1,0.99933964,-11.099458696120804,-76.19759269382733,627.3710979975702,-0.19185725465439035,0.9666150538069292,0.22337528,0.48836294,-0.8435669
164,164,1,0.99933404,-10.90123188305853,-75.86543466538919,629.382998277225,-0.34731896160816295,1.078050501192139,0.31212023,0.5068167,-0.80356574
165,165,1,0.9992781,-11.18893479268953,-75.21117424999846,625.5158600554765,-0.40389262498282297,1.1325341410309693,0.34367397,0.5178489,-0.7834033
166,166,1,0.9991912,-10.018281563590174,-73.67066521876662,625.234602688619,-0.4892793403493044,1.208819603872326,0.38529858,0.5279286,-0.7568596
167,167,1,0.9992736,-8.056440110125346,-72.57987990370576,629.9642013453121,-0.5154794647644103,1.2798641191451428,0.39178047,0.54070264,-0.7444117
168,168,1,0.9992654,-6.8399990181596015,-70.42547163122943,621.719063400239,-0.540451237996775,1.2856406227620791,0.40653256,0.5416136,-0.7357894
169,169,1,0.99942327,-5.3842122881590315,-69.14945756202727,623.4032321161077,-0.527395198407331,1.327439302719828,0.39596844,0.55260843,-0.73337096
170,170,1,0.9993911,-4.207488006489081,-68.75607407620811,634.4654484399465,-0.5764352481944701,1.3239955884273302,0.41524908,0.5396911,-0.73232627
171,171,1,0.9994765,-2.0467368317285577,-65.22177268817336,614.0944316550559,-0.5139957306268061,1.160968613634897,0.3982056,0.51134765,-0.7615484
172,172,1,0.99959975,0.32116694058348944,-63.2181662146805,605.739888210153,-0.5460146828477256,1.033391078264252,0.4223554,0.47275397,-0.77338195
173,173,1,0.99913055,4.525776714253911,-60.6623714489366,599.9674148924266,-0.5867111807846008,0.8728140971033685,0.44923759,0.41842344,-0.78937155
174,174,1,0.9992362,7.359792908524491,-57.110520210982976,584.9265639937571,-0.7091155565487899,0.7179129440036566,0.5223698,0.35441315,-0.77557796
175,175,1,0.9995956,9.243222953352548,-51.14032309604837,577.2541574437612,-0.7491758234612768,0.5980763514979752,0.5492257,0.30392742,-0.77844673
176,176,1,0.9997664,10.478090966979437,-50.12901358093617,589.1220643024285,-0.8934685882674681,0.5197221904379716,0.6055141,0.25613114,-0.7534916
177,177,1,0.99985504,13.0530890546665,-47.9003695294215,585.1730552580492,-0.9324976392954443,0.4351161580125914,0.6231779,0.22194229,-0.74992734
178,178,1,0.999899,16.399301167194412,-47.50515758364742,582.3480611678148,-1.01810297641609,0.38809702400098856,0.65471685,0.19859561,-0.72931856
179,179,1,0.99987316,18.425167201326335,-48.67046920026521,588.6181768018374,-1.0738103423608933,0.32917840324791225,0.6689644,0.17478433,-0.72245216
180,180,1,0.9998946,20.10890692438888,-50.89201885868966,594.8065662295128,-1.0983468252716586,0.26530073486856787,0.67216146,0.15382057,-0.72425014
181,181,1,0.9998555,21.89241940434819,-50.81843918530995,596.2664124051488,-1.0422146514519715,0.2634578471365139,0.65097743,0.15727565,-0.7426256
182,182,1,0.99980146,23.820614533819867,-47.8985689323294,592.3447669650927,-0.9959164815134134,0.28073384912499544,0.63560313,0.16382675,-0.7544332
183,183,1,0.9997973,26.50078338793213,-43.10638840907834,574.9244650663768,-0.921461116961949,0.31599457103543316,0.6162216,0.17936017,-0.76687735
184,184,1,0.99987626,29.07597223340005,-39.49338968333698,578.9749103453086,-0.8848777676175503,0.3841019999411968,0.5963629,0.20181,-0.77693254
185,185,1,0.99986017,30.80802470686848,-36.7892222847285,583.6485589258668,-0.876087559884992,0.4299103923772321,0.58809316,0.21474765,-0.7797627
