,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.9946949,-57.147889177403506,-111.00223128240481,747.3180329528051,-1.2854424474378139,1.463618584437514,0.645707,0.45417467,-0.6138305
42,42,1,0.99724126,-64.1957962217487,-112.54273910845406,749.4483896866051,-1.2503370791830826,2.2523386589578798,0.5932022,0.59769166,-0.53932923
43,43,1,0.99766016,-68.51606654831257,-111.7325705094179,743.8083695287531,-1.2124805350274936,2.3954759885839785,0.57816154,0.6242598,-0.5253846
44,44,1,0.99766845,-73.34349067131875,-111.77618207068828,748.8201332247286,-1.3042602241359809,2.4108437727251544,0.6019465,0.6109666,-0.5141792
45,45,1,0.9974975,-74.89487660076804,-109.68747126988494,734.4329864624439,-1.0694969222975441,1.9749917395016732,0.5722821,0.57708406,-0.5826382
46,46,1,0.99764663,-75.01633246357115,-106.16521571238574,709.1559413514002,-0.7325687089905211,1.4310078847658854,0.5021452,0.523059,-0.68866503
47,47,1,0.9980539,-74.14348806218852,-105.0423852537691,701.4822958531544,-0.6005785577693356,1.1429649414031575,0.4660702,0.47413638,-0.7469761
48,48,1,0.9988933,-72.15266719780244,-102.67072715311319,695.2557804135041,-0.6279963869183331,0.9206224806612039,0.48790213,0.4135741,-0.7687054
49,49,1,0.997995,-68.8819072179576,-99.54661223725039,689.2687638797365,-0.5544705640957281,0.6786235488704829,0.46396846,0.35219774,-0.8128284
50,50,1,0.9985279,-65.2793371202063,-96.62443230695158,684.1821638978373,-0.5522621629843529,0.4830999036188466,0.46663827,0.29156783,-0.83500713
51,51,1,0.99860734,-63.40448680858571,-96.33411718099245,692.5207599291774,-0.4901509410430309,0.36075045022810265,0.433252,0.25500637,-0.8644446
52,52,1,0.9984168,-61.37167023797563,-97.86688816580848,701.2362381928841,-0.588110300564375,0.42306154554806763,0.47156826,0.26689374,-0.84047085
53,53,1,0.9985642,-60.380854023771555,-99.17930774810505,712.0659872803325,-0.7160950556270286,0.5938296051651556,0.5165325,0.30578765,-0.79980505
54,54,1,0.998703,-61.726772386782706,-103.78596898065875,734.0195631545711,-0.814563362230758,0.9282973125320731,0.5349586,0.3851358,-0.7519905
55,55,1,0.99777466,-61.91838502338402,-111.22388006018497,764.0453879506807,-0.8970332050011877,1.3864906056090198,0.5315709,0.480532,-0.69751084
56,56,1,0.99706906,-59.094561228681336,-114.25529310317337,768.6110267272603,-1.0628105123925744,1.883310186599264,0.5542135,0.55874133,-0.6169729
57,57,1,0.998072,-55.64661086284977,-114.18329457470224,768.9689487927823,-1.115154691805303,2.295795256052618,0.5430073,0.62056017,-0.56572807
58,58,1,0.9987852,-49.99966588091839,-111.86724702859516,758.8989089022965,-1.1001027976977595,2.4110898500922406,0.53139424,0.64315355,-0.5513381
59,59,1,0.99920803,-44.826303162779276,-109.99126958950247,763.6343000087227,-1.0848760215321962,2.3975458903524367,0.52395046,0.642332,-0.5593618
60,60,1,0.9991041,-37.45998174834582,-109.21889828677273,767.3543855551374,-1.012955136239819,2.3190293759653864,0.5014695,0.64065176,-0.58145833
61,61,1,0.9969252,-29.485390335059037,-107.32050016408034,768.5939044188495,-0.987649308574105,2.316380558569499,0.48855275,0.6443631,-0.5883133
62,62,1,0.99768484,-20.263897084506286,-103.80187104890886,761.4079600699694,-1.0134844521462574,2.4682902590666074,0.4843362,0.6665786,-0.5666493
63,63,1,0.9984445,-14.156967153325738,-102.41939317087132,759.1095879745035,-1.055860378057807,2.705837431396568,0.48004806,0.6950954,-0.53516
64,64,1,0.99787915,-9.757848830403859,-101.07185675614373,759.7020850180792,-1.1318817174764924,3.06195712878414,0.47835585,0.7283793,-0.49055
65,65,1,0.99634415,-7.479298322974695,-100.50363621206903,756.7339011085714,-1.2602008187964304,3.360324915213718,0.4948793,0.7445275,-0.44807735
66,66,1,0.9959286,-6.52197508321709,-100.62777936633194,757.1881176783986,-1.2760446191528545,3.1617722144375318,0.5109624,0.7222175,-0.4661753
67,67,1,0.9959067,-6.87606589390936,-100.3857998594453,757.1508467982175,-1.32409510029175,3.0641947069867106,0.5302382,0.70495343,-0.47105002
68,68,1,0.997761,-7.21514012882685,-99.66884410571727,754.8475350225204,-1.4349212883622722,2.596012611974942,0.590084,0.6312883,-0.50326544
69,69,1,0.9985543,-8.058239908206664,-94.41273636322343,720.4790339648754,-1.3910867886762284,2.028923451007552,0.6272954,0.5557697,-0.5455462
70,70,1,0.99867636,-10.237818970638115,-88.00644703693904,673.5233600285134,-1.3224862060906908,1.7125024355316438,0.6483323,0.5155604,-0.5602345
71,71,1,0.9993248,-12.844395397153823,-84.16568831166337,646.9391826961852,-1.1765038257930673,1.2854387242170209,0.64707845,0.44926843,-0.61599296
72,72,1,0.99879944,-15.625696238656467,-83.51954194252484,630.6297663893944,-1.0813716097085193,1.0755365794924001,0.63894534,0.4147976,-0.6478363
73,73,1,0.99816656,-17.447454641485837,-87.70161208158997,645.2633461315578,-0.9984769597798309,1.0179333070054093,0.6078279,0.41022083,-0.67990017
74,74,1,0.9983228,-20.879170104280472,-92.39353259764545,654.612894033433,-0.9176505729159259,0.976370436634472,0.57807505,0.41048506,-0.7052172
75,75,1,0.998516,-23.294636434006026,-93.36889826131748,653.3237616136659,-0.854008241589215,0.9609953287453052,0.55714905,0.41541308,-0.7190389
76,76,1,0.99902594,-28.08610324468305,-95.16072023661525,669.2104894926345,-0.9836042667397435,1.0309210199782097,0.5966097,0.41203606,-0.68868226
77,77,1,0.999564,-31.949571409646428,-95.38645324326275,670.0995567132137,-1.1380352384754069,1.0643675099874077,0.6460074,0.399065,-0.6507085
78,78,1,0.9998092,-29.954072301091944,-87.97063939680449,624.9064613088935,-1.2020981089056941,1.0877821344593954,0.68393064,0.40214866,-0.6086997
79,79,1,0.99981886,-32.21587651387146,-85.43315824511846,606.8121378282955,-1.3049088269559952,1.1353031050039901,0.71768194,0.40063825,-0.56958026
80,80,1,0.9997986,-34.588170450921396,-84.47512093336677,596.8162098584397,-1.3692018644688406,1.1865978708900664,0.7354247,0.40425012,-0.5438128
81,81,1,0.9995433,-36.33492361398661,-82.17560579212414,575.2154844320879,-1.2910336218860652,1.1958322390798986,0.7270022,0.42067268,-0.5426807
82,82,1,0.9991696,-38.14235660729415,-81.15369208868259,570.3356147759465,-1.1073309778773843,1.2063054584336381,0.6810806,0.4524308,-0.57570446
83,83,1,0.99915826,-39.77670471683291,-86.36723500905079,603.0380691762201,-1.054397187695093,1.2453985613543825,0.6476235,0.46477044,-0.6037983
84,84,1,0.99925953,-44.486154983678766,-92.51200432404598,646.962626475307,-1.0874645738005406,1.293896047880339,0.6371157,0.46152812,-0.6173131
85,85,1,0.99952126,-47.42175602394692,-98.30337472226222,688.8600515692027,-1.1325344754643378,1.2946289659558825,0.63333625,0.44694698,-0.6317624
86,86,1,0.9995166,-46.461812414024344,-101.16884859489228,707.3546765346946,-1.028202987430497,1.1959104149760258,0.5978086,0.43526343,-0.6731795
87,87,1,0.9991941,-41.82709993655036,-100.5358959183648,703.9226067696521,-0.9851855004984166,1.157154752594079,0.584201,0.43334317,-0.6862382
88,88,1,0.9994592,-36.08178580605701,-101.95500581248108,725.1810347882175,-0.9792013884846329,1.218037740170501,0.5661746,0.44450992,-0.69415945
89,89,1,0.998939,-26.70369061883117,-101.94988623599795,733.5356595146264,-0.9752730072124783,1.3538933376883082,0.5484261,0.4758348,-0.68761194
90,90,1,0.99861765,-15.767905453553055,-101.49874781045531,730.4676074933882,-0.8984923483681836,1.3995482855238646,0.5123027,0.49938238,-0.6986868
91,91,1,0.9962106,-2.443562984579355,-100.64132099793595,734.7152318589111,-0.8016663828723916,1.3471150968210586,0.46574584,0.50047404,-0.729799
92,92,1,0.99784386,10.152328653845027,-99.76785119406769,736.7046545000836,-0.7346226747309814,1.1562416071022055,0.43436345,0.46358246,-0.7722821
93,93,1,0.99663585,22.313692481315964,-99.79260280050642,744.085683171486,-0.7938439764704378,0.9373545426153126,0.45310962,0.4005925,-0.7963776
94,94,1,0.9963548,33.954804241945276,-101.2139748725828,764.9003746285119,-0.8611775042680493,0.7112859433238706,0.46773225,0.3294597,-0.8201724
95,95,1,0.993565,44.8823554037888,-101.99339857719785,780.0578929514899,-0.9451074357328089,0.5203472515075441,0.48867226,0.26779154,-0.8303536
96,96,1,0.98526275,49.280086879625024,-101.00304434206807,777.5828860202641,-1.1668582902702944,0.3938126812873585,0.5689528,0.21673505,-0.7932961
97,97,1,0.98635745,49.644860213360225,-100.18485405022547,773.6763078610635,-1.2395397331037528,0.3548557049033144,0.59477705,0.20107642,-0.77833706
98,98,1,0.9839054,48.963975198563936,-100.48926562704195,777.8551925614148,-1.111127087577613,0.4108622551172435,0.5497766,0.22470911,-0.8045195
99,99,1,0.98852694,45.6274232067205,-98.75132786964832,776.0542471736773,-1.1190886474033823,0.6048425206327471,0.55357414,0.27508044,-0.78605753
100,100,1,0.9946466,40.951736888339816,-99.13672079328985,777.4960323562423,-1.1072751156205112,0.7191986272901132,0.5499393,0.3056723,-0.7772588
101,101,1,0.9941645,35.50952434657021,-98.91736697524915,775.8046466969648,-0.963686281143196,0.7863133744417491,0.5010963,0.3355728,-0.79768
102,102,1,0.9960097,30.166824259466267,-98.8125530398023,777.9059831132075,-0.8868547506615055,0.8686276052192653,0.47268948,0.36265993,-0.80314535
103,103,1,0.99419725,23.52944330074659,-99.56704005981771,775.2131881236993,-0.7124026770557249,0.9735443561488747,0.40392596,0.40651998,-0.8195032
104,104,1,0.99287367,17.331849814232953,-99.10350630643744,768.4289074744147,-0.7336655999127882,1.099140822468948,0.41778535,0.43783125,-0.79608995
105,105,1,0.9951905,12.022649540690574,-99.93394858131899,768.8803989128269,-0.9426973936930707,1.2569263450555557,0.4992696,0.4536007,-0.7382251
106,106,1,0.9944195,8.311031330497192,-101.63765479959942,772.604263157899,-0.9899626718169858,1.3213608061014979,0.5146571,0.46224496,-0.7221203
107,107,1,0.9958134,7.737692962973136,-102.70435385910378,789.9296976995764,-1.109679634792956,1.361278721968769,0.54706705,0.45246497,-0.7042678
108,108,1,0.9957651,6.685169169483562,-102.16683443124059,789.3027134835761,-1.126408298511309,1.3345150478253172,0.5546467,0.44422927,-0.70358187
109,109,1,0.9961138,4.259663831632278,-98.61801808287083,762.2436937142221,-1.1240947597086905,1.2782285253294232,0.56923026,0.43676275,-0.6965739
110,110,1,0.9974923,4.514488098609658,-97.02210330659138,759.4024143102612,-1.1149839575904446,1.1910468459723162,0.5713379,0.4174488,-0.7066184
111,111,1,0.99781406,3.47184147619225,-94.50906370325288,745.6711852458384,-1.0828101951136195,1.0766025154656742,0.5723795,0.39554587,-0.7182793
112,112,1,0.99872535,4.91171594801411,-93.25864129027816,739.823522953459,-1.0846240907785376,0.9683668241437174,0.57877606,0.36942968,-0.7270076
113,113,1,0.9988902,4.921246682309529,-92.05274443618809,730.5544325116379,-1.101549111828488,0.8960396791341441,0.5912271,0.350635,-0.7262958
114,114,1,0.9990239,6.2228297372854655,-91.75802171496618,730.9156504442157,-1.0402329016582328,0.8344640202853149,0.57152474,0.34098068,-0.74638575
115,115,1,0.99906784,6.826540197128278,-89.71743111997647,719.7912292022867,-1.0538641097308181,0.7304270880957993,0.5843816,0.31276563,-0.74878293
116,116,1,0.9991423,6.795021896641341,-89.11375062549564,716.1477278997967,-1.043207390923437,0.7701015114468839,0.5814905,0.324982,-0.7458254
117,117,1,0.99930847,7.0616583653601195,-88.43646243591365,718.0976450044805,-1.0278847690041322,0.8901497784579421,0.5714476,0.35765135,-0.7386022
118,118,1,0.99934846,5.378660775969112,-88.24531280153322,717.443908055924,-1.0165763189902561,1.0370302256089792,0.56368035,0.3967146,-0.72448736
119,119,1,0.99948704,3.494183370397717,-89.29574549918753,722.4441484600026,-1.01621995779214,1.1959218018982882,0.55584306,0.43508908,-0.70833325
120,120,1,0.99936503,1.5610560624189826,-87.81133691674857,710.1582242130115,-0.9678233027006973,1.3134544052848742,0.5400361,0.47167128,-0.6970562
121,121,1,0.9989827,0.06145181993121914,-88.29190086622786,714.9989012527602,-0.9518469106944806,1.477369379410123,0.5250091,0.5094853,-0.68175524
122,122,1,0.9990061,-0.8928817367841525,-89.58924208739411,721.8850482936523,-0.9285997914159525,1.662533853617856,0.50444955,0.55029845,-0.6653588
123,123,1,0.9990175,-1.7141518497113077,-89.52051566498407,720.1143863897117,-0.8961039199524662,1.673819331624846,0.49318218,0.5573183,-0.6679579
124,124,1,0.99895334,-0.952645111511257,-89.8750098391984,722.9928424959606,-0.9317271108336954,1.675811062936476,0.5044303,0.5523776,-0.66364837
125,125,1,0.998922,-1.1766108325913311,-90.59803306898364,725.5594623611645,-0.9625692534846888,1.6392610054853196,0.51656073,0.54026246,-0.66429025
126,126,1,0.99868685,-1.315738284186903,-91.95222872710393,732.8659067540169,-0.9737215912370829,1.587209628766245,0.52045995,0.5262373,-0.672455
127,127,1,0.9985891,-1.617611580406135,-92.35973399388963,733.5137606502025,-1.003336404664523,1.5710558656720761,0.5315017,0.51895046,-0.6694747
128,128,1,0.9984732,-1.6625310734581145,-92.55110792718266,738.05888735047,-1.063552624097762,1.5824266442896056,0.5495281,0.51200044,-0.66020787
129,129,1,0.9984737,-1.6751614218231135,-92.66692291819004,738.4127319415962,-1.0663636844402962,1.5809727007203804,0.55038047,0.5112908,-0.6600478
130,130,1,0.9983663,-1.1444806891590087,-92.0876271312497,737.224662934283,-1.033137123988961,1.5834992804115424,0.53939784,0.5163033,-0.66519237
131,131,1,0.998621,-1.1897158794892142,-91.64073232859982,738.220736829276,-0.9898951710142467,1.5484023080744582,0.52622926,0.51382697,-0.67754316
132,132,1,0.99863523,-0.3449010982759321,-91.46942176980117,735.8437521708016,-0.9694163799482187,1.5157281306030626,0.52100873,0.5103963,-0.6841386
133,133,1,0.9983102,-0.13228288276691025,-91.5445956524664,739.6309377764777,-0.9509995934210849,1.4754520311024775,0.51489836,0.5027167,-0.69437426
134,134,1,0.9981748,0.3729869896320321,-90.99111210288372,736.8234892757954,-0.9718206547273709,1.4096781133798044,0.5263721,0.48619232,-0.697531
135,135,1,0.9981862,1.1582917344137051,-88.58032418962837,725.3495898742402,-1.0250511547696373,1.3490382372734706,0.552445,0.4678997,-0.68983656
136,136,1,0.9985707,1.875495564949891,-84.74454947283654,704.5683743496943,-1.061797105557594,1.3125521446646933,0.5756378,0.4585926,-0.6770037
137,137,1,0.99886274,2.4964152819387877,-83.31460938092762,698.3845204843732,-1.1323141919924808,1.3307136528072105,0.60019517,0.45436102,-0.6582719
138,138,1,0.99888533,2.8403714799911364,-81.86168414190071,686.4021150441935,-1.1128532233450745,1.379843779835952,0.59640193,0.47101742,-0.6499596
139,139,1,0.99894875,2.929144635661139,-81.67292551418177,681.7360298105874,-1.014858987453612,1.3836425955245995,0.5652293,0.48703545,-0.665817
140,140,1,0.9988826,1.6596898470959485,-83.3059462994101,680.764438986959,-0.8507690239894522,1.297447682336514,0.50967,0.49035263,-0.70695883
141,141,1,0.9964581,-0.4940975808826196,-85.95355990878345,671.931202226691,-0.8215740142429514,1.0965646417737491,0.51254934,0.4482859,-0.7323476
142,142,1,0.99804074,-3.9348834182236785,-88.79027391936212,647.0121119374168,-0.9393417074402479,0.7626691381013327,0.5865918,0.3513978,-0.7296778
143,143,1,0.9989021,-8.736697312559714,-93.28133508318113,649.5266331188512,-1.051041122282552,0.47803913952904004,0.63550735,0.25863457,-0.72748786
144,144,1,0.9990232,-12.31360517166627,-96.06276678371835,642.9624471380381,-1.0415164974267592,0.3003700830532186,0.64096135,0.20976071,-0.73835564
145,145,1,0.99859375,-15.976128275933567,-98.30390810411684,644.4211554147126,-1.0906346739556863,0.2200993118170405,0.65888554,0.18313971,-0.7296093
146,146,1,0.9982753,-19.53810596837853,-99.62771785401192,646.6245863108767,-1.2659672581302746,0.42086628841979845,0.70695376,0.22717889,-0.6697807
147,147,1,0.9978116,-22.068102200776007,-98.15433652711312,637.681659183374,-1.364425897888815,0.7649565461167259,0.7273818,0.30842546,-0.6130167
148,148,1,0.99877554,-23.25668557125073,-96.03849653317229,629.6363238937146,-1.3447903218336308,1.0651806867918885,0.7139436,0.38471553,-0.58504575
149,149,1,0.99878246,-23.716881736076527,-93.92613661607675,623.14989004714,-1.030531375806603,1.3170869217310255,0.613681,0.4909398,-0.6183638
150,150,1,0.998408,-22.584665530938494,-91.34806385486552,620.2070076489019,-0.7071378569807858,1.2685834552883264,0.49541664,0.5283288,-0.6895152
151,151,1,0.9985744,-21.90703458994578,-89.67054982353034,625.702884838337,-0.5708359249902644,1.1425363726487572,0.4375435,0.5109888,-0.73989606
152,152,1,0.9970022,-20.551108509131595,-87.84122961448207,631.7077804041893,-0.4797344829155167,1.0994766644646299,0.39070246,0.5064629,-0.76866573
153,153,1,0.9975677,-18.50550966701772,-85.29810897818,636.6159038931664,-0.4348661055754288,1.0240383267652882,0.36665747,0.48579443,-0.79345196
154,154,1,0.99826247,-17.475788147457056,-82.8641926507679,631.397213306962,-0.44066520971976253,1.0076125366846151,0.37180835,0.48078507,-0.794106
155,155,1,0.9988952,-15.610612772583606,-78.96584524110278,621.2005828609807,-0.46033984619454116,1.0264008328890117,0.38449052,0.4856842,-0.7850337
156,156,1,0.9989918,-14.957447480480477,-77.05871434910058,616.5888875503232,-0.5653354523629499,1.0705315088508947,0.4385411,0.48585033,-0.756063
157,157,1,0.99873453,-14.191181156180958,-76.52362328747815,614.782946987934,-0.6746396385049713,1.1638098556683816,0.48605788,0.49729398,-0.71864206
158,158,1,0.99849594,-13.60946824141081,-77.09027600531934,613.8149052744653,-0.7098190959033727,1.2193926875049153,0.49841502,0.5081668,-0.70238805
159,159,1,0.99880266,-14.010367837650419,-77.42665109435474,613.221470431727,-0.6789210460114928,1.1502943460343464,0.48899385,0.49461764,-0.7184974
160,160,1,0.9987326,-15.845904110893747,-80.29776392051402,624.3332356661077,-0.6810447305442767,0.9781644045311667,0.4945823,0.44336316,-0.74754095
161,161,1,0.9979505,-17.540931388949023,-83.63875220493269,633.5571419413568,-0.6390185804281859,0.7030872193426987,0.48224792,0.3644947,-0.79660565
162,162,1,0.9980469,-18.333198188417818,-87.0012562734891,637.1180639159425,-0.7002489442320262,0.5196808655365288,0.51384056,0.30133426,-0.803222
163,163,1,0.9973036,-20.18728486620148,-90.59286643837818,647.3134342196751,-0.7870882402465885,0.48322551947710973,0.5477722,0.28169233,-0.78777856
164,164,1,0.99805826,-20.164408745138932,-92.55153938036972,650.3402718050951,-0.961282531084315,0.47217691834272824,0.6127999,0.26252636,-0.74535644
165,165,1,0.99770254,-18.71362889502582,-91.27299238748155,636.0085733697196,-1.0044692902108345,0.4753493827869339,0.6346351,0.26133278,-0.7272851
166,166,1,0.99828315,-18.988051870056406,-92.20918549252757,645.2384039836386,-1.2338892635349876,0.7155080173240653,0.6923819,0.30389866,-0.6544103
167,167,1,0.998447,-18.71154304465042,-91.64760189526113,639.088676753143,-1.3806982801048013,0.9154475739525753,0.7244493,0.33886075,-0.6002888
168,168,1,0.9986085,-20.1468278004676,-91.24627652390264,627.7593479025621,-1.533946230153044,1.1144840613873919,0.7539994,0.36825228,-0.54394406
169,169,1,0.9986998,-20.17439926542701,-90.19490402473656,618.776355995988,-1.5239631108523302,1.0630791660980092,0.758403,0.35854664,-0.54430616
170,170,1,0.9985719,-20.80329913104499,-89.77670849888052,613.2076357312825,-1.5019034221913172,0.9418567693934585,0.7623211,0.33318043,-0.55484897
171,171,1,0.99885666,-21.491160959812607,-89.07753820802708,604.8924500039399,-1.362690388321394,0.7011538404543398,0.7464117,0.28976426,-0.5990879
172,172,1,0.99828976,-22.598970280421494,-90.30370204952196,623.0126881590728,-1.1049376154142665,0.4887005248138977,0.6762546,0.25605196,-0.69073665
173,173,1,0.9975495,-23.99405754591669,-90.78802524645808,637.8057597070484,-0.8882184215455616,0.4076240370142363,0.5975992,0.24989806,-0.76185703
174,174,1,0.9971535,-23.48849503314105,-90.09457586097024,641.2630376368908,-0.7856780502876225,0.4317555149980231,0.5544815,0.26582095,-0.7885997
175,175,1,0.9951899,-20.8673370694198,-87.72456982274606,641.786573405239,-0.7027198234455152,0.5453997802172577,0.51412266,0.30827528,-0.8004025
176,176,1,0.9967668,-19.013896382946317,-85.97088974471164,645.1080868158214,-0.5267996664570521,0.6769213697672806,0.42308545,0.36604667,-0.82885975
177,177,1,0.99732083,-16.812530551067976,-85.23580037416006,648.5067636357549,-0.267133993117204,0.7537725781270327,0.2731229,0.41268602,-0.8689616
178,178,1,0.99758446,-15.200407585885387,-86.90084275154844,651.5556274006057,-0.42705427029590737,0.9184651990144725,0.35626954,0.450494,-0.818613
179,179,1,0.9984236,-15.131290317425238,-89.73895628888742,657.7186696283646,-0.749693131870169,0.8270553796388243,0.51220375,0.38756263,-0.766448
180,180,1,0.9976829,-15.089622984457264,-91.4656866641891,650.8761964955302,-1.0425623385260554,0.5066286337220562,0.6360693,0.26444536,-0.7249031
181,181,1,0.9979634,-15.117953088703947,-92.71126780404741,648.5071832330835,-1.1236200174726234,0.24363950285690378,0.6668407,0.18102393,-0.72287893
182,182,1,0.9991447,-14.488538452626557,-94.63035375901948,659.7085177504517,-1.1927683829027484,0.08953445131405599,0.6808485,0.13159743,-0.7205051
183,183,1,0.999271,-14.00505345088479,-93.43034820892565,657.1118066835896,-1.2699352809264257,0.22378326187124523,0.7029668,0.16441455,-0.6919577
