,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1217,1217,1,0.9989496,136.2809630831548,-57.45651791999233,682.7949267761982,-0.5569505982085099,0.606085370352821,0.24439141,0.31471327,-0.91718507
1218,1218,1,0.9986609,138.52615910485017,-56.89594245325625,685.6279566754887,-0.5653458207713274,0.5973437644920878,0.24577552,0.30961522,-0.9185493
1219,1219,1,0.99861157,138.82779493226892,-57.55929416903849,686.2925448940508,-0.5551514104166375,0.5494473201851434,0.23920354,0.2940517,-0.925373
1220,1220,1,0.99833965,142.2465482596269,-57.499629473812014,690.9470742195632,-0.5651940388730194,0.47745269047581956,0.239601,0.2666824,-0.9335265
1221,1221,1,0.9980149,146.48454069315866,-56.91402984315793,689.366053744763,-0.5432680335642918,0.4110548791194989,0.22126873,0.24411036,-0.9441665
1222,1222,1,0.99758995,146.93727286169482,-56.037156455195564,683.4507418020861,-0.5234770272142427,0.37074645237435977,0.21011488,0.23107253,-0.9499775
1223,1223,1,0.9970409,150.16440003334256,-56.31625118642481,684.7359598043467,-0.5041095867522863,0.2449587234289634,0.19268389,0.18556304,-0.9635555
1224,1224,1,0.9985355,155.59209533924533,-55.69680746431396,679.5048700844654,-0.5492221531120893,0.2865880989221437,0.21535374,0.20012525,-0.95580995
1225,1225,1,0.9986345,158.52854678354515,-56.19272321150993,683.8023569421811,-0.622488648690749,0.3604942422801908,0.25543916,0.22370401,-0.94058883
1226,1226,1,0.9980965,160.98852327020467,-56.57209146527368,683.1366058313664,-0.7157647855926452,0.5334061080896387,0.30735227,0.28114614,-0.90911573
1227,1227,1,0.99829286,167.71399351419893,-56.43799504099263,684.9803897509825,-0.8324878898661671,0.616950424340246,0.3631714,0.30168763,-0.8815277
1228,1228,1,0.99831665,169.64144694244337,-55.81718624061417,684.6532417048602,-1.008905095332964,0.7624482777526536,0.44897258,0.3336831,-0.8289024
1229,1229,1,0.99910307,174.77094624007415,-56.34907194252793,690.1790239823509,-1.1674344146215536,0.9347383617820479,0.5081058,0.36924717,-0.7781292
1230,1230,1,0.9988669,178.8987239892224,-54.963385618193655,695.6330395370933,-1.414590248660502,1.263252339603095,0.58394045,0.42608163,-0.6909906
1231,1231,1,0.9982017,179.38249754905848,-55.07000295464211,690.3220563041397,-1.7576732239078185,1.6147220056277487,0.6693156,0.46185362,-0.5819862
1232,1232,1,0.99699557,184.1825022458637,-53.57033036548703,694.0050977025991,-2.5580081429000714,2.4219892848844187,0.7710954,0.49441466,-0.40120578
1233,1233,1,0.9957502,191.80883050999805,-51.7388008874047,698.9946799335765,-4.348967233301716,3.798046959518007,0.86035573,0.46531656,-0.20801087
1234,1234,1,0.99674785,194.84747759729666,-50.034068426620045,698.3375130864266,-10.895691915578537,9.870650126686618,0.8887129,0.45841494,-0.0067169704
1235,1235,1,0.9929304,203.33707358334837,-49.27720017016174,710.5429844873943,-272.7380943619757,232.5148623169617,0.9031157,0.41449064,0.1121587
1236,1236,1,0.9869392,204.94653088743735,-48.06327667356854,697.7795219964058,20.613184229980344,-16.975867666599967,0.9043489,0.38693088,0.18010418
1237,1237,1,0.9899548,208.33159133611346,-48.77981295158359,705.2515741489232,10.97025110683847,-8.917314268220693,0.89941096,0.36871564,0.23475263
1238,1238,1,0.9867737,210.14361202948194,-48.91174045566796,704.495622561309,8.761393147382668,-7.247893205156861,0.8922185,0.36708808,0.2630449
1239,1239,1,0.9858915,211.10907425625237,-47.933895442542166,701.8686344434019,7.647100312351889,-6.170383954718499,0.8921399,0.35331884,0.28151748
1240,1240,1,0.9867105,211.16738417722863,-48.11127840142753,703.1067137040759,7.426154212489874,-6.262447276523596,0.8847966,0.36694297,0.28720698
1241,1241,1,0.9879644,208.9771371052324,-47.72187722914139,694.5990621638392,8.001011731403162,-6.42635237194118,0.8944402,0.3540366,0.27319378
1242,1242,1,0.9893316,208.8756044282272,-48.57929680273789,698.277532838288,11.87251422517585,-9.289328486680567,0.9064675,0.35806918,0.22383745
1243,1243,1,0.98925567,205.59808721367298,-48.896734065083216,688.6734048357985,38.28488840384519,-28.421857034508555,0.92225695,0.35812956,0.14555176
1244,1244,1,0.9894693,209.43667965941623,-49.2292186504959,706.0333878460771,-12.341304434311814,9.61229776578962,0.9154064,0.40250787,-0.0043106456
1245,1245,1,0.984585,206.80171423252133,-49.52951150414813,703.6291587579367,-3.7128724394698156,2.5014900949570973,0.87580055,0.37996235,-0.29766083
1246,1246,1,0.9838336,204.76491279266565,-52.00454261319789,704.3863665333178,-1.8361808446671668,1.0610645659917963,0.69779295,0.32532877,-0.6381585
1247,1247,1,0.99632025,194.46344853301707,-55.98221270385262,697.7222224084554,-1.0594184086004859,0.6551685660947397,0.4438071,0.29513687,-0.8461262
1248,1248,1,0.99837446,170.49465099484226,-64.68090707929805,697.9113546037439,-0.6003951821968067,0.3258622551617979,0.22137412,0.22011065,-0.9500236
1249,1249,1,0.9992256,162.8027928362934,-66.86379845456172,694.5098491805085,-0.4491163089840558,0.22535821082758886,0.13801862,0.19243935,-0.9715544
1250,1250,1,0.9990427,142.80300617515758,-69.0867890436598,677.0622455848589,-0.34702427705882055,0.12310787114378277,0.102231726,0.16371799,-0.98119575
1251,1251,1,0.99937254,127.08517958202918,-72.84255075872748,678.653170638504,-0.33741307034675694,0.09497533858256833,0.11752241,0.15775779,-0.9804596
1252,1252,1,0.9991806,123.54784634776313,-72.84010305979943,677.5312328748586,-0.4231382071884329,0.3062564389094439,0.1790323,0.2342174,-0.9555572
1253,1253,1,0.9994505,120.7600473761388,-71.50146882741815,671.4703109162821,-0.5118178772441172,0.4910941682308377,0.23988718,0.29729998,-0.92415744
1254,1254,1,0.99948335,119.48772317067835,-70.62663740849028,672.4743948376898,-0.6012636120274012,0.5835857370189831,0.2942501,0.32251891,-0.8996657
1255,1255,1,0.99956805,119.76065573526792,-69.98125934748892,672.6598713168477,-0.6447115365444765,0.6433940873162521,0.31831467,0.33895853,-0.8853151
1256,1256,1,0.99964106,118.34334194383217,-68.40238627124495,668.5898457886827,-0.6407187076581707,0.6550400777634838,0.31939346,0.34275898,-0.8834614
1257,1257,1,0.99958616,118.40873037279437,-66.71858940518594,666.1267683495848,-0.6409589086931134,0.672746193086845,0.32038912,0.3477379,-0.8811522
1258,1258,1,0.9996088,119.20515865174461,-66.365121988138,668.0481955404459,-0.6511174751210238,0.6788117275205857,0.32444206,0.34788302,-0.8796106
1259,1259,1,0.9994795,121.26189293470209,-66.18750935630007,670.6520954386204,-0.6598858781579728,0.6715372920079771,0.32605544,0.34377107,-0.8806301
1260,1260,1,0.99935585,123.39676077361416,-66.20848035242575,675.3685105746298,-0.6583872220210354,0.6626983886706265,0.3209161,0.33933187,-0.8842323
1261,1261,1,0.9992156,124.80036267420274,-66.62740601175561,681.1475049370971,-0.6316091071214942,0.6425971882486468,0.30195948,0.33289468,-0.89330935
1262,1262,1,0.9991246,126.7677825045389,-67.10657068445455,686.7127882437662,-0.5988737435415625,0.6290593978752477,0.27874133,0.32915002,-0.90219927
1263,1263,1,0.99907935,128.1397740611869,-68.31529264713019,692.6804878095169,-0.5419876813875861,0.6121232472538333,0.24170604,0.32612523,-0.913904
1264,1264,1,0.9988613,126.57493544785666,-67.82975836599894,687.8496404545975,-0.47994773658672896,0.5855519898379374,0.20798405,0.3216029,-0.92375004
1265,1265,1,0.9992347,123.92969907316488,-67.82236021988071,684.0140800810829,-0.44198008707188047,0.5645880428621952,0.18920395,0.3175066,-0.9291886
1266,1266,1,0.99936503,121.085178853149,-68.42193790925724,680.3024457069988,-0.3907967618619981,0.5365386862112188,0.16190305,0.31196314,-0.9361978
1267,1267,1,0.9994042,120.96113339624168,-68.90596921602597,684.2244009120608,-0.35281854738272084,0.45252074756616617,0.13716829,0.28252152,-0.9494032
1268,1268,1,0.99944204,119.06548013583925,-69.1967304745401,680.709866375058,-0.3051145342483836,0.390591437593412,0.1096285,0.26318938,-0.95849514
1269,1269,1,0.999416,113.47650445769739,-68.9474523142929,672.7263159613932,-0.20563940281428658,0.3297758899464696,0.0532585,0.2454802,-0.96793747
1270,1270,1,0.9992655,111.28567995689703,-71.30378243462273,678.4566930392863,-0.11851613128384211,0.29951867272061505,-0.0011632001,0.23683894,-0.9715482
1271,1271,1,0.99966335,103.76991610339451,-73.61250403025332,679.524912874197,-0.001238284817762942,0.20289718148142766,-0.067309305,0.20466511,-0.9765151
1272,1272,1,0.9998093,89.81932361346544,-76.625150518813,682.9735776021902,0.11519571587760852,0.10807882183380964,-0.12211871,0.17324609,-0.97727823
1273,1273,1,0.99983025,85.35522404176557,-77.33171258648308,681.5829370910631,0.18410352745763567,0.070928769001749,-0.15928486,0.16089976,-0.9740327
1274,1274,1,0.9996922,77.8262432268293,-76.63250857084692,672.8962494205714,0.2411760850389724,0.15151712357379218,-0.18543135,0.19170168,-0.96377677
1275,1275,1,0.9994393,70.07655311527334,-77.8918958894588,677.2971583811764,0.2978432246199993,0.1410618672153108,-0.20821752,0.18825948,-0.9597936
1276,1276,1,0.99926335,68.5281035348029,-78.68146118011978,678.3681527675989,0.3253671439611477,0.09847853407706084,-0.22254334,0.17336968,-0.9593839
1277,1277,1,0.9991805,63.89298899156802,-77.80474577455236,672.9696701196091,0.34092845266101246,0.07490425724374637,-0.22752996,0.16490951,-0.9597057
1278,1278,1,0.9994406,62.39192140134394,-77.55620617748016,672.7483514753294,0.22942664562432383,0.20990120419589378,-0.15671207,0.21531254,-0.96388894
1279,1279,1,0.9994572,63.36582151043416,-77.97008499934746,676.1387202666489,0.06470963732056813,0.2763233148321271,-0.05245215,0.23976055,-0.9694141
1280,1280,1,0.99935085,65.72610959275045,-77.56164750966182,673.9589178578963,-0.12114934957506378,0.36188694769801927,0.06571072,0.26915196,-0.96085346
1281,1281,1,0.9997775,92.4804514028204,-74.82769427990047,669.7823375772215,-0.34824594556842065,0.5384854205434716,0.17584085,0.32480356,-0.9292915
1282,1282,1,0.9995503,104.80885896933846,-71.97811639185996,661.9702933535513,-0.6803225190690547,0.8523059394552391,0.35568872,0.4085659,-0.8405709
1283,1283,1,0.9984357,136.3664623690763,-69.78300532339809,680.3998256485146,-1.240901995289698,1.3518437941792556,0.5516528,0.47772896,-0.68370634
1284,1284,1,0.9966878,161.1004216522219,-64.63157017105796,672.967208226033,-2.621217644766025,2.410370371354381,0.7885487,0.48695618,-0.3755858
1285,1285,1,0.9956508,165.89291029273963,-62.690394690925736,674.8000125010541,-5.663892219115557,4.5615158969802145,0.89303774,0.43060994,-0.13060895
1286,1286,1,0.9832319,173.39070394244962,-61.20721998597261,676.3646700505939,-15.555395648541595,10.47890234302652,0.9367225,0.3497644,0.014689234
1287,1287,1,0.99259996,181.29186886447008,-59.99210784657233,683.5486541081958,-19.648528727661176,9.812730380211944,0.96549046,0.2598679,0.017230967
1288,1288,1,0.9911006,185.19363330200585,-60.07556317462079,692.1829053599286,-9.319177714266834,2.8797005886796563,0.98162395,0.16781618,-0.09084131
1289,1289,1,0.9847112,186.84682949761086,-58.23574029493406,689.551090306972,-6.354531950521615,1.334123719805671,0.9763197,0.11921403,-0.18052115
1290,1290,1,0.9877001,189.98097169697482,-58.20975007710951,691.0936119066477,-5.337067493906042,1.2051303192113876,0.9648055,0.13340263,-0.22661443
1291,1291,1,0.9878533,189.82196428873212,-57.84808389972405,688.2946701072877,-5.593597858315781,1.7293214856697718,0.962689,0.17986661,-0.20218305
1292,1292,1,0.98923033,190.98371521147624,-58.209961182520374,690.002661987532,-5.169191119887352,1.723357413806925,0.95497483,0.19601431,-0.22271377
1293,1293,1,0.9874719,189.18415918879657,-57.691239413784125,682.9304391259099,-3.9725312450452135,1.8322736617483497,0.9172257,0.27327913,-0.2898543
1294,1294,1,0.9934236,188.31593808941656,-57.37250871358963,681.8168691654777,-3.0527628224034675,1.810060047259398,0.86044836,0.3454251,-0.3745801
1295,1295,1,0.9959351,188.04263905466414,-58.77026097502428,689.2538640294057,-2.0321193677942984,1.297422390083523,0.7440389,0.36205184,-0.56153774
1296,1296,1,0.9958403,177.27081340529728,-64.86775168408296,693.6474185829852,-1.2977551794306998,1.0889076348248057,0.54893076,0.40501615,-0.7311888
1297,1297,1,0.9983712,170.11627425074693,-69.0987206384947,705.5979268848592,-0.8032048141903547,0.9181810966759589,0.32926208,0.40703943,-0.85200083
1298,1298,1,0.99824846,137.2300254857037,-71.2346253665759,676.3703818417164,-0.2910525992883903,0.6605872014970678,0.07656608,0.36483935,-0.927917
1299,1299,1,0.99971527,99.8333658334966,-76.86772153990337,663.02798253491,0.009155795855365292,0.4912914265585102,-0.06672658,0.32093102,-0.9447491
1300,1300,1,0.9997936,92.32558546929887,-77.94280373971834,662.9211899670692,0.15543734362704645,0.37258902863381443,-0.15144326,0.27802143,-0.94856155
1301,1301,1,0.9997725,82.2135423646356,-78.64477695995372,665.5002304889322,0.2559124278504331,0.35837143693800955,-0.19937055,0.27147582,-0.9415691
1302,1302,1,0.9995678,69.5884526295818,-78.5663882803514,664.7420402438726,0.29768835658429654,0.4075333539803253,-0.20719555,0.28913224,-0.93459755
1303,1303,1,0.99938273,67.1123928018731,-78.61982714917957,666.3508385507577,0.3143555400648714,0.38873384199513644,-0.21381095,0.28166708,-0.9353868
1304,1304,1,0.99934953,65.04642188144622,-80.19457106639625,674.4793660023538,0.33395049584607395,0.3742269959009884,-0.22058463,0.2752562,-0.93572235
1305,1305,1,0.99919766,59.02887858782214,-78.02956921507493,662.7007945264418,0.3379251155131901,0.36726465310747464,-0.21869971,0.27459154,-0.93635994
1306,1306,1,0.99912566,57.79505966780607,-78.04213954567294,662.454981862511,0.3457875490513406,0.37007207191127,-0.22179778,0.27558213,-0.9353396
1307,1307,1,0.9993242,57.08236899699955,-78.1429009399343,663.7786012316989,0.33985456485544285,0.3798489460411387,-0.21675703,0.2789525,-0.93552226
1308,1308,1,0.9995685,57.931257868716955,-78.68659842454623,666.9460068862472,0.33445363501115755,0.38808857420672577,-0.21357763,0.28150797,-0.93548805
1309,1309,1,0.9995838,56.65196193441782,-78.3577791247245,663.1754650182106,0.3304629962480684,0.3783997462845974,-0.21072572,0.27922282,-0.9368187
1310,1310,1,0.9996001,55.78292900440095,-77.29688546967206,659.9790458329028,0.3247681348995873,0.3523317315087574,-0.20752193,0.269857,-0.9402722
1311,1311,1,0.9996132,56.5416239793534,-77.41252551140458,662.14180539796,0.3177318915713802,0.32958870473665414,-0.20403272,0.26114026,-0.94349164
1312,1312,1,0.9996112,58.09807363596652,-78.07485741415918,663.116978293761,0.3075879811501214,0.2728873605558219,-0.20047104,0.24117179,-0.9495513
1313,1313,1,0.99952817,58.76972382409906,-78.11248804768913,665.3634436262638,0.3027675944428039,0.2417818297220735,-0.19825335,0.22919416,-0.95297724
1314,1314,1,0.99951684,58.284733211302985,-76.58149121493747,654.8290793385786,0.29964799972493356,0.16136046085440856,-0.1995475,0.20046848,-0.9591627
1315,1315,1,0.99938333,59.385933653762095,-76.82579960018866,656.7257759011724,0.30537997616924195,0.0851575706782929,-0.20478626,0.17159103,-0.96364886
1316,1316,1,0.9994425,60.702727841890244,-77.01090876020932,655.2154157620548,0.29198414704128917,0.09612355856635081,-0.19861531,0.1763799,-0.9640758
1317,1317,1,0.9994822,61.69744000896105,-77.2369175737597,656.767479619184,0.24903333238421846,0.1151082850694724,-0.17258322,0.18375535,-0.967703
1318,1318,1,0.9995148,61.20630691374392,-76.64137454184329,654.3182444321936,0.20347494661901994,0.12615251246261316,-0.14338826,0.18801932,-0.9716422
1319,1319,1,0.99956006,64.32659302240756,-77.86532751738395,653.8629469856953,0.14796539752932986,0.1477221030069093,-0.11169303,0.19811204,-0.97379476
1320,1320,1,0.9996723,69.37077713355461,-77.88086234725857,646.7275797325912,0.0733559033244127,0.13963810606231375,-0.07063709,0.19675593,-0.9779046
1321,1321,1,0.9997261,71.20239054096102,-78.37958040920384,648.0972748968046,0.006116407474817357,0.18073194926804656,-0.027566168,0.2125532,-0.9767606
1322,1322,1,0.9997693,73.98227479496215,-78.39788582017242,646.875949196365,-0.05551016283256129,0.19233185251782017,0.010208102,0.21671982,-0.9761805
1323,1323,1,0.9998117,76.69354383298788,-78.81319098130328,649.2160165612978,-0.07549914989263046,0.18922131010256021,0.019699361,0.21506934,-0.9764001
1324,1324,1,0.9998128,77.07849519015201,-78.43263531171694,649.0273622225433,-0.05940858595133315,0.20796860650476673,0.008387983,0.2221183,-0.9749837
1325,1325,1,0.9998031,77.37486818003588,-78.55803116399444,647.4496812793599,-0.01020971479769918,0.23105180631866945,-0.025173504,0.23231114,-0.9723157
1326,1326,1,0.99980956,77.7069047780916,-78.50405071455071,649.0930811783956,0.07011365131806434,0.25598283891576973,-0.07916424,0.24158199,-0.96714586
1327,1327,1,0.9998235,76.88736678757188,-78.46801695277381,649.4621971338362,0.14481203850158256,0.26171100789718416,-0.12702319,0.24327192,-0.9616049
1328,1328,1,0.9997656,73.31880740877308,-78.12624377558912,650.6096717447839,0.19906005661997522,0.23456983976828444,-0.15711328,0.23178792,-0.9599947
1329,1329,1,0.99980074,70.53709129944092,-77.92486331342835,646.7694469285983,0.19230278077290225,0.2120092557405279,-0.1499475,0.22438417,-0.9628954
1330,1330,1,0.99979347,70.56810351871903,-77.55952095020928,647.7079415241393,0.15394133082439948,0.17793161022665496,-0.1252621,0.21081431,-0.9694672
1331,1331,1,0.99979955,71.34598110234727,-77.8299556685101,649.8210804983057,0.09966687954292464,0.1649968006873542,-0.09044125,0.20565014,-0.97443753
1332,1332,1,0.9998047,76.4725632249207,-78.31396761787471,649.3380415424507,0.031469236147402,0.16853877617346172,-0.05242993,0.20748544,-0.9768321
1333,1333,1,0.9998061,76.88164418162373,-78.14457607598625,648.5026600183995,-0.019159644951962988,0.1878073353286371,-0.018769382,0.21455276,-0.97653204
1334,1334,1,0.99978334,77.21261915753195,-78.1068410689685,646.2287975362551,-0.06278797289311776,0.21351853412785643,0.010573041,0.22466868,-0.9743778
1335,1335,1,0.99983203,78.2060864440946,-78.22589711061326,642.3788939842088,-0.09459195573029999,0.23365446453818495,0.031099783,0.2334517,-0.97187096
1336,1336,1,0.9998448,78.62121628952836,-78.25929786381006,642.9658504798463,-0.0905978478383884,0.26504771142372696,0.027980369,0.24558343,-0.96897155
1337,1337,1,0.999858,79.92620373409845,-79.23456737059317,645.3337887812504,-0.09248674601139857,0.3158407270554291,0.027635274,0.26563165,-0.9636785
1338,1338,1,0.9998442,81.58190508441743,-79.37957383969892,647.9311432688796,-0.08876204632566753,0.3514566375954239,0.02285439,0.2784738,-0.9601719
1339,1339,1,0.999835,81.98077099730676,-79.69978810641776,648.185103912691,-0.09409486929201792,0.3403291837727299,0.025775356,0.27450967,-0.96123886
1340,1340,1,0.9998481,82.27130348986373,-79.66719805234284,647.7224351477362,-0.1009362368473414,0.3104081980392303,0.029765137,0.26313472,-0.9642998
1341,1341,1,0.9998599,82.52839504146351,-80.05800938968589,648.9644738679968,-0.09641180939239433,0.25430193806283397,0.025819069,0.24177775,-0.9699881
1342,1342,1,0.9998647,82.2953548075284,-79.78247208458276,645.2462101249621,-0.09629672154127152,0.16667285077840008,0.025491705,0.20855004,-0.97767943
1343,1343,1,0.999859,82.46374597611576,-80.02016660191244,648.8458864470985,-0.10505717538768235,0.1321970197500721,0.030763539,0.1941827,-0.9804829
1344,1344,1,0.99987555,82.33916696034123,-79.05003444873,648.8511219262351,-0.10545505929242534,0.14394770884537644,0.031327616,0.19739021,-0.9798243
1345,1345,1,0.9998733,82.64940282155936,-78.8144167808645,648.8403676258525,-0.11397746957049597,0.1604470236190599,0.036804147,0.20335203,-0.97841376
1346,1346,1,0.9998746,83.28413047150663,-78.54706140055292,649.1057789528294,-0.11972506175238763,0.1865169782446752,0.039977167,0.21295696,-0.9762434
1347,1347,1,0.9998776,82.61343777823191,-77.59992643880379,647.8842876394338,-0.11968357438837608,0.20578705964739974,0.04118051,0.21949576,-0.974744
1348,1348,1,0.9998728,82.76764835608418,-77.6311495940679,647.9198787744102,-0.12295014242809048,0.20896113027889293,0.043197226,0.2207021,-0.9743842
1349,1349,1,0.9998646,83.0877314071056,-77.17414216170981,647.7990155992512,-0.12744548043412224,0.20973652600785653,0.045802277,0.2203143,-0.974353
1350,1350,1,0.9998727,83.55457335271477,-77.44954590614462,649.9177300893499,-0.12740373998564614,0.20120949733443888,0.044874232,0.21672682,-0.97520036
1351,1351,1,0.9998714,83.59716335706264,-77.40188066072032,649.6580062536971,-0.12667547629692447,0.19251740144994067,0.044264346,0.21337613,-0.9759669
1352,1352,1,0.99988663,84.0212806130541,-77.24774982683937,649.0806008654864,-0.1254063445200143,0.18351898011088696,0.042741716,0.20986141,-0.9767965
1353,1353,1,0.9998661,85.80291288840476,-77.02639602277945,650.8128413197778,-0.1303652481061387,0.17060862410990366,0.043268878,0.20392577,-0.9780297
1354,1354,1,0.9998661,85.72424629076228,-76.85237559081922,650.255048104087,-0.13381794836508143,0.15848257319130749,0.045663446,0.19904251,-0.9789264
1355,1355,1,0.9998765,87.51228990029695,-77.48305709885291,653.6865616156937,-0.14255368025574508,0.15945298929044302,0.048713274,0.19917546,-0.9787524
1356,1356,1,0.9998436,89.24649000051643,-76.50790709570772,647.6350488931804,-0.1526717011341299,0.15119744629388096,0.053413145,0.19611289,-0.97912556
1357,1357,1,0.9998461,89.7509984686477,-75.90111521563774,646.4794849303912,-0.16410220198585754,0.1510377620027877,0.060562905,0.19527252,-0.97887725
1358,1358,1,0.99981445,90.65700977130398,-76.42999818166305,647.3373919450652,-0.17679789197140416,0.15003967212014935,0.06777681,0.19512136,-0.97843444
1359,1359,1,0.99979943,90.32146847991237,-76.07063716299417,645.0747451044505,-0.17993106307875886,0.14594483156838714,0.070610665,0.19355643,-0.9785449
1360,1360,1,0.9998017,90.15622829415999,-75.83945878280414,642.7144079318899,-0.18241044875286727,0.14503763122658972,0.07279613,0.19347066,-0.97840166
1361,1361,1,0.9998068,90.22626744130237,-76.0097287961721,643.1365574348187,-0.1853453247286826,0.14387276090394172,0.07464333,0.19306663,-0.97834235
1362,1362,1,0.99981683,90.18525790994475,-76.09264294196412,642.9624013305322,-0.18396111096320758,0.141599386778153,0.07375475,0.1923688,-0.9785471
1363,1363,1,0.99981576,90.05928402588688,-76.03337893724569,643.0070747446551,-0.18394033391362558,0.1439453379348283,0.07394352,0.19319618,-0.9783699
1364,1364,1,0.9998216,90.6904184019307,-76.35008490379161,646.0380910351613,-0.18421274517797553,0.1424852865591705,0.07285115,0.1922298,-0.9786421
1365,1365,1,0.9998066,91.3576610320822,-76.47406829670989,646.5085452735141,-0.18738323982336763,0.13811768464820665,0.073936485,0.19049579,-0.9788998
1366,1366,1,0.99979967,91.42581772635394,-76.45217445362944,646.6672150962662,-0.19400567350030146,0.129353215042957,0.07825559,0.18681264,-0.9792738
1367,1367,1,0.9997881,92.0307299239678,-76.65037179363969,645.0350355734164,-0.2122048448875685,0.13945660403397755,0.0900344,0.19107921,-0.97743666
1368,1368,1,0.99977225,92.78205621086421,-77.04520189031025,646.8452429995656,-0.24749515883746379,0.1839497060944872,0.11293822,0.2076185,-0.9716684
1369,1369,1,0.9997762,93.87219808243452,-77.21773808897056,651.0482390554345,-0.2779462142783798,0.25764098600530805,0.13152257,0.2341733,-0.9632573
1370,1370,1,0.99971956,96.18888408819045,-77.26852979709224,653.3252483424527,-0.26810229060790347,0.3896302300027609,0.12176774,0.28393948,-0.9510789
1371,1371,1,0.99973994,99.88798306050391,-78.10777918986616,664.803290499919,-0.20002721980610258,0.5201334730460083,0.0704559,0.33019158,-0.9412808
1372,1372,1,0.9997372,98.15616517583635,-78.25141506154509,661.3823871450618,-0.008257792513731033,0.5374179424913822,-0.0525523,0.34005484,-0.93893605
1373,1373,1,0.9998325,89.93880824592298,-79.69506441572837,663.1184851650376,0.23363397849422501,0.4660562738366862,-0.19480178,0.31204998,-0.9298801
1374,1374,1,0.99961793,72.453120541275,-82.24157371065708,669.6398126758587,0.4634542490265768,0.36850515432680275,-0.30486354,0.2723167,-0.91263455
1375,1375,1,0.9995223,67.14505168097928,-82.55260093068794,670.6885202273065,0.6101970144056773,0.32734675566832444,-0.37566906,0.25267467,-0.8916436
1376,1376,1,0.9994661,59.68070953451413,-84.92737978101903,678.9906032872531,0.7161905925934215,0.32109946979054593,-0.41474602,0.24709469,-0.8757454
1377,1377,1,0.9995322,48.36047430894924,-87.86051916985377,692.435822312178,0.7902381169919264,0.36286180889695724,-0.429512,0.25797105,-0.8654308
1378,1378,1,0.9994229,44.42446603856098,-88.7704949831251,695.8003747058992,0.8318616511422838,0.4410445406838883,-0.44040394,0.28054926,-0.85284024
1379,1379,1,0.9991487,36.030984612711855,-90.5552608492311,704.3272386253374,0.8751404978004004,0.5049638498116651,-0.4451171,0.2979646,-0.8444453
1380,1380,1,0.99893326,23.012532448184192,-93.4892238885448,719.430654385119,0.9402519467432219,0.5638887780195145,-0.45128766,0.31170592,-0.8361692
1381,1381,1,0.99898094,18.793947864747597,-93.69741166047918,725.622354121486,0.9768993156570918,0.6114570327462887,-0.4580972,0.32184985,-0.82858896
1382,1382,1,0.99847394,9.707864807315469,-94.22597071847666,732.1429708047311,1.0334876821047385,0.6414557266461167,-0.46842372,0.32641965,-0.82099295
1383,1383,1,0.99796957,-3.670229813638265,-93.65414407896259,744.0401969105433,1.0932785481748983,0.6661200096601037,-0.4740202,0.32721978,-0.81745464
1384,1384,1,0.99754167,-6.852289625721622,-93.43707949801639,745.1963740613564,1.073031348498357,0.6535151103457643,-0.4636583,0.32516953,-0.82418793
1385,1385,1,0.99683064,-10.242307601032055,-93.55547609380106,752.9851656597506,1.0100170190864874,0.6538077142136799,-0.4330097,0.32774577,-0.8396936
1386,1386,1,0.997687,-3.4839920447770223,-95.24739851694521,756.3085959740874,0.7436790999750331,0.6869911665824229,-0.3220719,0.35246342,-0.87865764
1387,1387,1,0.9973532,3.4987731686096804,-95.75235740367118,753.1554784347691,0.42334654268345273,0.818884856709377,-0.16692147,0.40558586,-0.89868647
1388,1388,1,0.9972198,23.897256356379348,-98.62562326169787,749.2318852363015,0.08945833204205969,0.8610706651599943,-0.006843953,0.42685884,-0.9042924
1389,1389,1,0.99782395,61.344656112329425,-99.23062443880373,729.7516539550139,-0.31962950828369646,0.9699326578660372,0.18055141,0.45943037,-0.86966944
1390,1390,1,0.9958236,71.94456786733468,-101.26131395805125,739.7161204747889,-0.7393592447998957,1.146097673597557,0.3769847,0.47391373,-0.7957942
1391,1391,1,0.99632865,88.47611301587834,-103.56802945679937,742.1780483499159,-1.0139509844153063,1.1498677152659222,0.47849736,0.45052004,-0.75370556
1392,1392,1,0.9972773,99.76076768096402,-103.19009805283764,734.7453194240453,-1.1085395965186657,1.1090635534749567,0.5107776,0.4346354,-0.7417536
1393,1393,1,0.99676716,99.10295934513029,-101.84552248470044,724.2962881309782,-1.1007284568593532,1.0487045239005495,0.51542026,0.4225991,-0.7454877
1394,1394,1,0.9980305,95.64244011481577,-100.58810617664352,705.2963784915501,-1.0542965986175543,0.9707327182125669,0.5116426,0.41230872,-0.75380594
1395,1395,1,0.9983004,95.40982976538652,-99.86183606682987,689.7793438857151,-0.9969669076397983,0.8930329296769757,0.4983817,0.4025963,-0.7678098
1396,1396,1,0.9984627,99.44593062200046,-100.93611601263763,694.9235497223613,-0.9813322301452472,0.8430636440481113,0.4873226,0.3904684,-0.7810577
1397,1397,1,0.99891174,103.72029984024101,-99.83564009557004,690.9595331155933,-0.9622403654983074,0.8169716535804413,0.47803465,0.38640147,-0.7887818
1398,1398,1,0.99963164,110.21306861376836,-98.81085803402938,687.2007214803316,-0.9902970592452823,0.8624878845057788,0.4846854,0.39813015,-0.7788276
