,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
50,50,1,0.9987987,-82.9136172549989,-70.40464585179332,702.5925502460718,-1.6866645368420663,1.1570383409174703,0.779983,0.31582,-0.5402631
51,51,1,0.9989831,-81.31146670521852,-68.85338175018757,687.5828439362831,-1.4744167553256997,1.219283301954707,0.744665,0.35415322,-0.5657292
52,52,1,0.9989549,-80.55703474260746,-69.93862736844272,688.6677695040395,-1.2519123371582457,1.3530961471512806,0.68832624,0.41210216,-0.59697473
53,53,1,0.99843353,-79.04996913094202,-71.3844816865894,698.2043987795241,-1.0229039762180192,1.497388635333337,0.6134382,0.4738988,-0.63175434
54,54,1,0.99855727,-79.49061368757631,-75.22888721349814,717.2669734372844,-0.9837744626944371,1.6819829031674909,0.5830601,0.5152008,-0.6281792
55,55,1,0.998235,-79.57187579544912,-77.69914829563659,733.2531285473847,-0.9956345798244265,1.7692239046325844,0.57538325,0.52769005,-0.6248819
56,56,1,0.9973495,-81.97755814526137,-80.44394140602306,755.6947780588453,-0.8321366845500789,1.6805445969151,0.5205378,0.52526945,-0.6731512
57,57,1,0.9979674,-82.5355143375861,-81.31302049911982,766.1681467552731,-0.8825736425027993,1.5799347662293404,0.53896075,0.4950824,-0.68147993
58,58,1,0.99741215,-81.77389989622567,-79.89448314579614,767.8987716484253,-0.9689447192657538,1.5972238794035625,0.5649843,0.48658738,-0.66635233
59,59,1,0.99790287,-82.21155713733721,-80.13568946118825,776.3471219602815,-1.0510629250789316,1.6218300250940942,0.5856862,0.47894087,-0.6539017
60,60,1,0.99755245,-82.18466041887041,-80.0786982304944,782.1229878728159,-1.1352174398471215,1.6674590393397164,0.60522866,0.4759668,-0.63808614
61,61,1,0.99693394,-82.10852971603559,-79.37145694821976,780.9717764509345,-1.1397550675910644,1.6864209651710795,0.60606635,0.4789803,-0.6350288
62,62,1,0.9967308,-82.83022150033533,-79.4458879520247,785.8113008009433,-1.1774985303554164,1.6660631041292737,0.61597496,0.4688624,-0.6330426
63,63,1,0.9968131,-82.02931961740929,-79.94989842081525,789.7509815115137,-1.2699735525551745,1.621575634974572,0.64001197,0.44841862,-0.62394345
64,64,1,0.9967853,-80.88055423107225,-81.1578873288797,796.9439975231257,-1.3332128401855088,1.5172172698921602,0.65677416,0.41975984,-0.62645787
65,65,1,0.99741423,-78.5597012357103,-80.83481013701537,792.5743537828811,-1.3809393100532075,1.352787877988501,0.6753748,0.38231745,-0.63063633
66,66,1,0.99724305,-77.23045952322991,-82.21024197760691,796.2255135400636,-1.4360789762412187,1.2248773276332159,0.6902561,0.3504811,-0.6330162
67,67,1,0.99631244,-76.90221526669713,-83.40579975025364,795.4618875500578,-1.3833605673973546,1.1237318550859425,0.6818419,0.33545735,-0.65004617
68,68,1,0.99601525,-75.55547712170896,-83.68933256993594,797.8339451970882,-1.339016732264749,1.020001968853165,0.67313695,0.31710944,-0.668078
69,69,1,0.9956535,-75.68153079460076,-82.00741248460781,793.4707188108845,-1.2089726384959434,0.9268363316079942,0.6455713,0.30759415,-0.69901615
70,70,1,0.99683136,-77.17244577309714,-80.24652721357783,789.4901078527482,-1.1509657594151423,0.7809012034755171,0.6364177,0.27704245,-0.7198751
71,71,1,0.99653816,-78.20313213664268,-78.05480055521457,788.4491562560811,-1.0867953263066272,0.6800897805195477,0.6217921,0.25555855,-0.7403138
72,72,1,0.9969296,-77.95746716171053,-76.13570058656957,781.8715157343454,-0.9993309672036971,0.6900140343047135,0.598718,0.26472092,-0.7559495
73,73,1,0.9969773,-79.66656059407205,-74.08607902919879,772.9143556509748,-0.8379991947274413,0.7299180786002771,0.5506279,0.28843817,-0.78333414
74,74,1,0.9987808,-78.32177478400077,-68.62579411881266,746.3313239641889,-0.7520040421427782,0.8756843297279525,0.52823055,0.337327,-0.77921945
75,75,1,0.9987459,-78.06822793276662,-64.85996786008387,732.2290202405433,-0.6103785913809519,1.0405208438783082,0.4742448,0.39697057,-0.78581566
76,76,1,0.9988319,-77.20855341688558,-60.96149889410009,721.6741984777526,-0.4933850202319394,1.1789037731969885,0.4234273,0.44668296,-0.78815204
77,77,1,0.9973584,-73.70482760869308,-55.4395928448836,706.2819105281706,-0.33401312714298154,1.3008564468190997,0.34722844,0.49752823,-0.79492015
78,78,1,0.9977671,-70.2779035083991,-50.55530224762244,691.3885027081383,-0.19767776928669598,1.3377127207647785,0.27755716,0.52338624,-0.80562335
79,79,1,0.9986663,-68.28274366609475,-47.087000181285504,692.7311105076338,-0.09020745555148715,1.3220698608272423,0.21697362,0.5238648,-0.82370394
80,80,1,0.99799865,-64.2415308662317,-42.8541582136697,682.2024247702271,-0.017301170144759778,1.276129445681436,0.17390639,0.5182299,-0.8373735
81,81,1,0.9983656,-61.8887487692405,-40.65402781249012,680.3621807324721,0.05836738058227824,1.2036383491899054,0.127448,0.5004871,-0.8563117
82,82,1,0.99806076,-58.95108431099012,-39.09778705332668,677.2721008029292,0.08737210860236941,1.119812323972591,0.10705256,0.4772606,-0.8722168
83,83,1,0.99830616,-56.412012901944905,-36.89720733786253,663.8369431657705,0.09745331084598438,1.0206109324609247,0.09952096,0.45223734,-0.8863278
84,84,1,0.99874204,-54.82394398924445,-35.50402735276043,662.7105157312707,0.08925881459229269,0.9546103834585827,0.10292511,0.42987183,-0.89700425
85,85,1,0.99873644,-55.3534658106492,-34.242611490588736,666.4696736218729,0.05991266722749721,0.9277413016973749,0.12193072,0.41655257,-0.9008978
86,86,1,0.99871135,-55.15898997705335,-33.220161481022075,668.1618346426071,0.014959229419138497,0.9429728059817435,0.1497077,0.4176602,-0.896185
87,87,1,0.99828404,-54.515614489526534,-31.74822035038167,665.6521675558351,-0.016316607666857465,0.9794644878214643,0.16871858,0.42773828,-0.88801694
88,88,1,0.99818146,-55.99544567313685,-31.39376312147914,673.7187612208116,-0.06325765470672982,1.0487654168581895,0.1969574,0.44244444,-0.8749004
89,89,1,0.99805933,-56.432767334437386,-31.254476350231798,673.7977015217352,-0.09404518846834242,1.1051251311208654,0.21515256,0.457725,-0.8626687
90,90,1,0.9977089,-57.99663799009613,-31.45439886819071,679.8566187972527,-0.10863223064456093,1.1453339273013536,0.22351143,0.46571225,-0.85624456
91,91,1,0.9974732,-58.45084699799893,-31.471068900348186,685.6682578813248,-0.11847121002241964,1.1568082586215647,0.22811384,0.46537334,-0.8552144
92,92,1,0.9976398,-58.72480768238378,-31.007555453249463,683.9896888239679,-0.10353785268065459,1.1411639384509036,0.22054532,0.46207002,-0.85898256
93,93,1,0.9975107,-59.825297740620336,-31.603583287610004,688.1497476082336,-0.08155038768011777,1.1157289765560825,0.2083916,0.4541408,-0.8662154
94,94,1,0.9976234,-62.77734940351161,-33.005803141981254,702.6587841743038,-0.050933347795249086,1.1039806484103225,0.19093996,0.4460686,-0.87439394
95,95,1,0.99715877,-62.86597739398954,-33.24616179377201,698.1814026644602,-0.01710202730679107,1.0759342941989547,0.17245273,0.44190586,-0.880329
96,96,1,0.99734384,-61.202984330098616,-32.621887131628675,689.473487462878,-0.0034839627795127184,1.0481645973570626,0.1642372,0.43802872,-0.8838309
97,97,1,0.99704367,-62.342189131237454,-33.24222620705957,694.2007648395012,0.0011235517160472581,1.0494709282205863,0.16197504,0.4367827,-0.8848644
98,98,1,0.9970714,-65.19782228484911,-34.88167054360838,709.3757461841957,0.005588576205845669,1.060977009173243,0.1599009,0.43430904,-0.88645774
99,99,1,0.9972173,-66.4720346441072,-35.45133397834692,717.9576791325104,0.0018385472171033798,1.051207768500928,0.16212887,0.42743665,-0.88938856
100,100,1,0.9975381,-67.2610044369693,-36.160990035920896,719.5074819195382,0.007968978572408227,1.0096145318619354,0.1595067,0.41503954,-0.8957119
101,101,1,0.9972018,-67.23054440011624,-36.74250366284966,720.8413423454231,0.018642191052987724,0.9473163252450981,0.15331906,0.39632386,-0.9052186
102,102,1,0.99753416,-68.89314864273973,-37.78971305737053,730.0915391047093,0.019486878803138694,0.9143514844650125,0.15333077,0.38291788,-0.9109685
103,103,1,0.99743736,-68.90196851544661,-38.11917460515908,725.3757781219109,0.0014116045298594594,0.9051554944191121,0.16471805,0.38176262,-0.9094643
104,104,1,0.99758506,-67.6104421316541,-39.69009505028502,718.545781415048,-0.055066032040843274,0.9098797182822982,0.19704956,0.38547894,-0.9014308
105,105,1,0.9984261,-67.66035578019752,-42.95315973090587,716.5968268789861,-0.09166406628978462,0.9167851581020163,0.21814968,0.3901092,-0.89455324
106,106,1,0.99901867,-66.28902012950626,-47.92601451694821,702.8828882830076,-0.05249776605662677,0.8856668542407153,0.19689727,0.39438513,-0.8976034
107,107,1,0.99867576,-63.38224639493588,-54.23087952024155,691.853807353992,-0.1385145297989163,0.7791634323466785,0.24669957,0.36775142,-0.8966037
108,108,1,0.9988391,-60.53628158737152,-64.19396957669797,691.7143910698927,-0.32949644899442065,0.5577241839720565,0.35132876,0.29405752,-0.8888747
109,109,1,0.9981623,-55.56276029802072,-72.34669151248391,691.2049220432183,-0.5168670376253196,0.2753271532504579,0.4421491,0.19764452,-0.8748948
110,110,1,0.99693286,-50.975402209613996,-79.8685268229244,685.0040531029358,-0.6822178745851165,-0.04828319064529993,0.5131916,0.092086695,-0.85331976
111,111,1,0.98874855,-48.97777834944892,-88.29578488822769,691.7526831219674,-0.7868568406569209,-0.3343087855978383,0.54418576,0.006965589,-0.8389359
112,112,1,0.9924784,-49.10414047103245,-91.52999446400729,684.7849177646964,-1.0854411573503133,-0.6361951740593128,0.640149,-0.080662124,-0.76400447
113,113,1,0.9940242,-48.68134348305202,-90.68098092372975,676.2361782895209,-1.4158410207398533,-0.8566638141911318,0.7195413,-0.13419282,-0.6813609
114,114,1,0.9951084,-48.713583731702435,-88.56847170307651,677.6098895928868,-1.5307198771524768,-0.6517013526900339,0.75179857,-0.08315765,-0.6541283
115,115,1,0.9916523,-48.13406596899183,-87.43403332965761,686.6282112722209,-1.7905843809405053,-0.4041269293616274,0.80049366,-0.024006618,-0.59886026
116,116,1,0.9942972,-46.975903797062024,-83.24321668885162,680.6266019487008,-1.9127618097751562,-0.1343260047028729,0.8251781,0.03219406,-0.56395453
117,117,1,0.9963104,-47.03528546107267,-80.58892891951662,682.6798527799896,-2.03761177269401,0.4076376083360864,0.8414102,0.14401539,-0.5208536
118,118,1,0.9967244,-45.81161885138951,-78.66571669809723,679.6450605534575,-1.9924715436422582,0.850990555724903,0.8293444,0.23944156,-0.5048323
119,119,1,0.9966581,-44.849375440678806,-78.87730245642172,673.7891797254773,-1.956985093469221,1.268550669193846,0.81230783,0.32825488,-0.4820838
120,120,1,0.9931437,-46.30369255567578,-82.03656952111528,685.5208355840106,-1.8476773727158506,1.2139313758188612,0.7947934,0.32949114,-0.509646
121,121,1,0.9952036,-47.645261567655446,-83.4675946614697,686.0239455160505,-1.68079897174492,0.8965202695113398,0.77953434,0.28005087,-0.5602659
122,122,1,0.9890404,-49.65744377794295,-86.50342313040933,696.881953827805,-1.5339259665600047,0.6077310704949458,0.75608146,0.22733557,-0.6137258
123,123,1,0.9894359,-51.01379986603555,-88.23710536994379,695.7344843086227,-1.379442221964762,0.22797749827678246,0.7292547,0.14490105,-0.66872364
124,124,1,0.98815656,-52.14922732915979,-88.73198732189996,696.2168161730441,-1.3942996125712306,-0.3011727718319896,0.727158,0.006450955,-0.6864398
125,125,1,0.99098396,-53.07823448413921,-89.06511081131013,700.1698061007819,-1.5753935902505412,-0.8550752209564548,0.7434886,-0.12871236,-0.6562453
126,126,1,0.98960155,-52.398679691352015,-89.46135592971272,696.4875215286074,-1.8261578535309828,-1.0966537963770961,0.7769757,-0.1740962,-0.6049788
127,127,1,0.9908309,-53.18017628140665,-88.82703166642516,709.1303211034189,-2.0623395989349693,-1.0438390117790302,0.8085535,-0.15445581,-0.5677892
128,128,1,0.9910731,-53.00132997776851,-86.32194606771986,711.5845786373135,-2.240607928492803,-0.6260621768310056,0.8432885,-0.070103146,-0.53286976
129,129,1,0.99132746,-52.357221550171126,-79.7267595519596,693.5290361410312,-2.144120426078385,-0.24361264444391717,0.8476916,0.0018237304,-0.5304862
130,130,1,0.9916271,-50.98323970959496,-76.69534992011737,684.7357595621925,-1.9861528665693433,0.15623572194233298,0.8365382,0.08863041,-0.5406926
131,131,1,0.9958924,-49.75528732266185,-73.87745951110942,672.900825088757,-1.7150235092005435,0.5938486848051548,0.80020785,0.20137833,-0.5649019
132,132,1,0.9979128,-51.39694515522124,-72.39024257200244,668.5272615699695,-1.4464234086426266,0.7901045910192255,0.7495776,0.27071792,-0.6040243
133,133,1,0.99787784,-57.51172781691296,-72.99621371693155,684.3747248796047,-1.3290326280167233,0.9948445815987061,0.7125096,0.3292858,-0.6195975
134,134,1,0.9979171,-64.88696979455308,-76.30213789436043,707.7913038517013,-1.265407645769914,1.0007024571883052,0.6897688,0.33424547,-0.6422609
135,135,1,0.9982962,-68.90281209612915,-77.16290211509629,710.073858162576,-1.2397342164694536,0.941664047248145,0.68636173,0.32223356,-0.6519764
136,136,1,0.9974245,-69.20133911294415,-74.73435391727435,689.7107820438878,-1.1695747575241697,1.0060501974855922,0.6755768,0.3480689,-0.64995694
137,137,1,0.9971608,-68.93691457436775,-74.01480745807535,675.4926174443431,-1.1656546883361163,1.053675911050132,0.67890185,0.36297303,-0.63823414
138,138,1,0.9976724,-69.80306755336294,-73.03368815046822,668.3774019642977,-1.1634045988322055,1.0065563700595896,0.68421024,0.3521766,-0.6386142
139,139,1,0.998212,-69.31017725975659,-69.51532635176217,650.6626238526266,-1.1088267023622345,1.034229188367222,0.6768868,0.36713547,-0.63799363
140,140,1,0.998517,-68.33122758626519,-67.75354378972456,643.8188265809051,-1.1005445989736002,1.0842563481916767,0.67525774,0.38124686,-0.6314094
141,141,1,0.99828374,-69.69039853752038,-67.9064272728054,647.9727914450541,-1.0735043146683847,1.0837676537336332,0.66650045,0.38341126,-0.6393537
142,142,1,0.9986438,-72.01552713595493,-68.23087377794026,659.3855343065085,-1.0587515284707885,1.0317592232515589,0.6607281,0.3688143,-0.6537694
143,143,1,0.9985499,-74.3211476155847,-71.08711711753682,682.8237351932083,-1.0316507322214674,1.0132550262320181,0.64345765,0.36344588,-0.6736983
144,144,1,0.9984285,-72.25273718795108,-69.37122387356119,678.6823036535678,-0.9869753893644866,0.9698180515618023,0.63264495,0.35762653,-0.6869234
145,145,1,0.9984914,-65.64377034634111,-66.34981493813962,650.6686232989986,-0.9702955200567629,0.9048393207929077,0.63985115,0.34849805,-0.6849377
146,146,1,0.99871683,-61.828228164275934,-67.1184522141311,650.2305814072864,-0.9932435688508428,0.9489831662992336,0.6427956,0.3594205,-0.67648405
147,147,1,0.9989741,-58.521478458191744,-67.82766265097375,646.1368292249072,-1.0279997273345471,0.9943143253296285,0.6512267,0.36969656,-0.662743
148,148,1,0.9986106,-54.564294507994525,-66.85602184989939,641.3667367463529,-1.117502970086395,1.1027497946993527,0.67245704,0.38725364,-0.63074255
149,149,1,0.99854624,-52.06129529309595,-65.36840397557607,639.184190882096,-1.2025925282787227,1.1826202684944842,0.69152063,0.39533922,-0.60457104
150,150,1,0.99881184,-50.9794850626146,-63.87821546842764,640.60651739963,-1.273418656766468,1.1963242003998513,0.70801884,0.38764247,-0.5902903
151,151,1,0.99853814,-50.495673003915506,-62.81113159292753,641.2301062702379,-1.3469638236759176,1.1703900181742561,0.72653425,0.3707799,-0.57850695
152,152,1,0.99899405,-50.24509957083208,-62.09466314325896,645.3249902259441,-1.3768709878114376,1.0790324982789279,0.73587096,0.34383,-0.5833308
153,153,1,0.99862814,-50.582470891476014,-62.684120344831165,651.7906217096101,-1.4554089113647606,1.090094408876149,0.7494293,0.33611688,-0.57042193
154,154,1,0.998073,-51.111237284139406,-63.487654471428925,661.7652478601027,-1.5189882485487642,1.1195712540187752,0.75690085,0.33417168,-0.561632
155,155,1,0.9981688,-51.43130405805226,-63.241340095407686,662.2629626114655,-1.3974004217999214,1.019284827789159,0.73592645,0.32449573,-0.59423465
156,156,1,0.9984524,-50.62527978557694,-62.17707594381354,663.4442476006451,-1.2528809588426078,1.0198621539842077,0.7013967,0.34068784,-0.6260787
157,157,1,0.9982924,-47.68100462150963,-59.48153418042449,657.2854111220577,-1.1829220773930138,0.982537786905681,0.68661314,0.33931682,-0.6429825
158,158,1,0.99805474,-45.59610971761733,-57.54706301711562,657.7559343242077,-1.058795166114581,1.008727715235709,0.64894176,0.36004707,-0.67025435
159,159,1,0.9982375,-43.2428315286679,-58.634874016299534,656.2975636060758,-1.2192394101562554,1.1430268111264614,0.68743277,0.37573034,-0.6215005
160,160,1,0.9979266,-42.230107091981104,-61.20035870260341,659.5902132260085,-1.3354120418879527,1.137278415496298,0.71412843,0.36123303,-0.5996093
161,161,1,0.9987857,-42.75774027148549,-65.07374326720362,659.6157789707604,-1.3966274020836567,1.0291881249101027,0.73213804,0.33111548,-0.5952617
162,162,1,0.9970542,-44.64058299687497,-68.93756234819573,659.4929706607605,-1.4661071244845145,0.9054094199860128,0.75167716,0.29647338,-0.5891392
163,163,1,0.9983752,-47.328274360689164,-72.03194916689358,666.9979633813005,-1.5845215920495241,0.8252745945512158,0.77444583,0.26627213,-0.5738753
164,164,1,0.9986083,-51.07341933728441,-72.97743128448526,681.9855294725622,-1.6301611532980969,0.7643963154965172,0.7793044,0.24592495,-0.57637286
165,165,1,0.9972927,-54.32940265409794,-74.62960166204482,697.6003106314057,-1.7139628402565317,0.6540812198806273,0.79039305,0.21267268,-0.5744991
166,166,1,0.99694914,-58.59700782339155,-75.66336807565214,721.2705121131318,-1.6776723321779659,0.5261845061987327,0.7781098,0.18397675,-0.6005812
167,167,1,0.99673647,-61.773704586206655,-76.01500203665303,733.8743455197609,-1.6273194205665127,0.3773738428628002,0.7665464,0.1514989,-0.6240631
168,168,1,0.9960658,-64.25346247875964,-75.54554116837956,741.7360597051946,-1.5174161986976762,0.26557786202120454,0.7438659,0.12968385,-0.6556262
169,169,1,0.99572754,-64.87071029364249,-75.12614571499131,742.9988236340085,-1.4444227296978702,0.23203776383728686,0.7286807,0.12467606,-0.6734096
170,170,1,0.9958359,-65.70007932792656,-74.2065722600053,747.1157821074903,-1.2466345878725353,0.15402407004620758,0.68117106,0.113206744,-0.72331893
171,171,1,0.9955236,-64.69451057887399,-73.7325040386812,739.4097903719412,-1.086619005793611,0.1467795929085283,0.640861,0.11918553,-0.7583483
172,172,1,0.9960556,-64.32893909918529,-74.0481650850744,741.2760328171865,-0.986630364304504,0.19163092816328903,0.609331,0.13694935,-0.7809998
173,173,1,0.9962494,-62.21026828981133,-73.2128422850868,731.8563470662315,-0.8835865026253563,0.2765466151045944,0.5784127,0.16775872,-0.79830813
174,174,1,0.9964134,-60.2690506743777,-72.9106678331823,726.9069415839559,-0.9288945186612049,0.432447004167852,0.59438086,0.21041052,-0.7761694
175,175,1,0.9964012,-59.601316651640104,-74.46808601588212,725.7189644263909,-1.0273501403060608,0.5279256126296408,0.6250238,0.23143691,-0.745508
176,176,1,0.9968027,-58.56426451749946,-74.75337488298727,716.4321734725663,-1.0874439054209326,0.6059719612026516,0.645723,0.24978153,-0.7215615
177,177,1,0.997338,-56.68993007270421,-73.61782696325078,700.8887172865747,-1.2092112707248777,0.6587872933246783,0.68505746,0.25494412,-0.682422
178,178,1,0.9970356,-55.97279888832234,-71.57520826990782,683.2027955626196,-1.2419478653167582,0.6539259734720204,0.7020247,0.2519112,-0.6661097
179,179,1,0.9972664,-58.98427061060369,-70.2502175589961,689.6352135449112,-1.3274334929150267,0.6973994762999631,0.72033864,0.25231048,-0.6461051
180,180,1,0.9974934,-62.58317535169525,-68.1548941283674,692.1448479249651,-1.466218598982692,0.6931324784364599,0.75119835,0.23591946,-0.6164763
181,181,1,0.99768615,-66.9752877751417,-65.76446570489811,694.7469399275737,-1.5706924359792476,0.6564205675041116,0.7727895,0.21530822,-0.59702504
182,182,1,0.9967541,-72.0932454827311,-65.11520088317444,694.483810901026,-1.6524940447682936,0.5983871320818732,0.7898403,0.1942603,-0.58173466
