,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.99638677,105.46562871765649,-73.21226352278343,685.8297524152448,-0.7546010368482557,0.6861762530655038,0.3880563,0.3404282,-0.8564584
17,17,1,0.99682486,103.96432851193201,-71.93870360653365,683.4037558542987,-0.9248603154847315,0.7728234599517346,0.47186944,0.35057157,-0.80897397
18,18,1,0.9962733,104.336941093303,-72.08926235470791,686.4534519620539,-1.0112602928977645,0.7516802971324759,0.508747,0.33448875,-0.7932805
19,19,1,0.9971022,103.47273881642485,-72.06421397093257,678.3381144640243,-1.0787063402896262,0.6487835656309965,0.544237,0.29873216,-0.78394204
20,20,1,0.996865,104.75255398559877,-73.27788788754143,683.4712825542452,-1.1532183537258065,0.6267185185914622,0.57000387,0.28488448,-0.77067274
21,21,1,0.9974366,104.15086879473272,-72.46144046558173,671.5052958860257,-1.2083036047969475,0.5920107277039743,0.5980681,0.27108318,-0.75420725
22,22,1,0.99801147,102.92742380394344,-70.1420745945867,648.7112414154884,-1.2557883279175646,0.5387350659571806,0.62954825,0.25282362,-0.73467624
23,23,1,0.99816436,105.34227765734414,-70.7748994729931,652.9372995215293,-1.3386440331561058,0.49937412537039366,0.65356046,0.23338039,-0.7199948
24,24,1,0.99791294,109.04963980690309,-72.01683461021233,653.6526315335568,-1.4068539322360056,0.5231457368678354,0.6711453,0.23592177,-0.7027837
25,25,1,0.9977962,112.77568011238837,-73.32726930330323,664.6304224317792,-1.4750060352763927,0.5573489641465689,0.6820319,0.23939931,-0.69102854
26,26,1,0.99785006,112.73530216618742,-73.85348841183362,659.7311835253969,-1.467642672319146,0.5654752148374799,0.6822391,0.24382257,-0.68927526
27,27,1,0.9972705,108.58362236369332,-71.3062239915465,632.6250163537061,-1.432817544890992,0.5859953877921454,0.68896544,0.2548377,-0.6785163
28,28,1,0.9969704,112.81013210345043,-74.98084116667307,656.8082691870342,-1.5108375927696889,0.6339806739987428,0.69387877,0.260498,-0.6713218
29,29,1,0.99893624,119.47778013633844,-78.72478917784021,679.5420096761017,-1.5670926006127686,0.6943370546813828,0.69167763,0.2719272,-0.66905737
30,30,1,0.9984981,124.4899798866,-82.57329398533302,687.880494583209,-1.6438865953571582,0.7281296598965314,0.70307773,0.2761827,-0.65529
31,31,1,0.998459,126.44659447673462,-82.43948403278024,688.0553498311534,-1.5737127931293684,0.6181616626435744,0.68662715,0.2542899,-0.6810872
32,32,1,0.99843615,127.95574559245229,-82.52707159641777,689.4870250368317,-1.5349512721277916,0.5706891674499176,0.67548335,0.24512392,-0.69543993
33,33,1,0.99822265,128.5031738640325,-82.19304275532794,692.2882802947552,-1.4593158765808438,0.5443459781179616,0.6524185,0.24392615,-0.71753067
34,34,1,0.99786466,126.80753430918882,-80.88482922981983,692.365437350078,-1.3354962108033666,0.584024135749164,0.6135606,0.26493785,-0.74387586
35,35,1,0.99809605,124.95920816257693,-79.92760117929403,696.1309359268026,-1.2842251207944504,0.6377282768221195,0.59434336,0.2830979,-0.75273603
36,36,1,0.9982436,117.41272667163669,-73.98540901257606,658.9037858218124,-1.1751834913178762,0.5935543341369369,0.5818473,0.28227526,-0.7627414
37,37,1,0.99908113,112.2214745841532,-72.97780532186566,641.3918962970848,-1.0650626718736684,0.47467700609605445,0.5542958,0.25778854,-0.791392
38,38,1,0.99771,110.78377927387292,-73.66550827810289,645.2980169508969,-1.107725601187504,0.5549033842724878,0.56919336,0.2789834,-0.7734256
39,39,1,0.99732614,111.71529580845474,-75.17668025061559,659.7832564165838,-1.140423488377127,0.6224305868702293,0.5716263,0.29465604,-0.76578146
40,40,1,0.99670756,112.05352665589619,-74.23981198071611,663.8362821122674,-1.1342711249179878,0.6663393033513472,0.5658549,0.30660763,-0.76537573
41,41,1,0.997598,113.37677901653588,-75.0639468225421,671.1191812597658,-1.174340180950494,0.700126542384028,0.5753364,0.31160355,-0.7562349
42,42,1,0.9975485,114.44976907498341,-76.11858513390958,672.8745831880027,-1.2357121772610018,0.7487315409736545,0.5945744,0.32001716,-0.7376113
43,43,1,0.99768317,114.35326997895267,-77.45131119264686,677.7942251904359,-1.3651529159795048,0.7963385172681977,0.63411945,0.3190795,-0.7043301
44,44,1,0.9974388,116.67112204076376,-81.43937041492333,696.9218822807006,-1.5043039551813686,0.7847048333569274,0.6645828,0.30079636,-0.68399656
45,45,1,0.9978034,115.81646232700705,-82.75042558794026,701.8047368565561,-1.5231660047479152,0.6900919531303578,0.6703797,0.2740124,-0.68957114
46,46,1,0.9972838,114.38913282751106,-83.1859221017556,703.1824312138859,-1.4816250752676003,0.6397750010351778,0.65996575,0.2644448,-0.703217
47,47,1,0.9956002,112.95043067913457,-81.28464242513716,699.3693392283549,-1.4449287433633167,0.6754573672283222,0.6515227,0.27625063,-0.70654356
48,48,1,0.99796754,108.07472433394396,-75.93163810574369,679.0850469002057,-1.4251672111051774,0.7221290153343889,0.65854424,0.2890243,-0.69482696
49,49,1,0.9969408,105.63886301239539,-75.91097412368235,670.9192565955628,-1.4394718527855008,0.8154182172476809,0.66533816,0.314079,-0.67725885
50,50,1,0.9934001,103.9001989100554,-76.95535255709986,664.2743813492294,-1.4074624719025943,0.8287740135258249,0.65952253,0.32353097,-0.67849666
51,51,1,0.9933763,103.00108492377854,-80.2022162956328,672.0448866149667,-1.4139139677592,0.8946329786589646,0.6550097,0.34140268,-0.6740969
52,52,1,0.9935282,102.64979560083314,-81.44767095110113,676.5769583647491,-1.3396803343329693,0.9059660031165603,0.6294836,0.35323787,-0.69207907
53,53,1,0.99500555,102.45654189711416,-82.9238787736217,686.4522112867121,-1.3760780283776974,0.890714769381947,0.63653576,0.34365678,-0.6904508
54,54,1,0.99404067,104.1072055108,-84.77012083813167,701.7976106568294,-1.379612348191688,0.9422435556584978,0.62700486,0.35483783,-0.6935092
55,55,1,0.9948257,105.85172260370435,-84.13107507374401,712.0087563089751,-1.377142419070216,1.0013506986904,0.6183191,0.36735147,-0.6947909
56,56,1,0.99690586,105.54721401981548,-82.80724370333616,714.2940815431465,-1.3097729547238783,0.9581274759575253,0.59780127,0.3621353,-0.7151866
57,57,1,0.9967097,105.74313919347583,-80.66804922281038,716.1460642430881,-1.2983820109537303,0.9279914759186333,0.594595,0.3530677,-0.7223573
58,58,1,0.9958339,105.88319630311865,-79.91650397486667,718.0133257407089,-1.2692826538551487,0.9196837587286227,0.5842498,0.35290796,-0.73082703
59,59,1,0.9967854,105.49596026413059,-79.52420966841541,718.2610315105935,-1.3565156197124595,0.9133780499610054,0.61346155,0.3411055,-0.7122584
60,60,1,0.9963741,105.38141520819704,-79.3184891720935,716.7258110552854,-1.3913349179272547,0.8642900930456067,0.6267883,0.3246908,-0.7083165
61,61,1,0.9955851,107.08070628172327,-79.018742943608,718.3393077720788,-1.4604307371868392,0.8161086376861489,0.6471548,0.30459186,-0.6988665
62,62,1,0.9946478,109.71600903103894,-80.504436607094,722.3690488019603,-1.5708810478535746,0.7827574340490171,0.6749944,0.2860117,-0.68013227
63,63,1,0.99456114,110.10847618714955,-79.36655095041448,708.4313760653046,-1.659544094960408,0.7348013949309699,0.70510435,0.26691687,-0.65694994
64,64,1,0.9937085,109.54076968407372,-77.40686680746163,672.205071742333,-1.6095469662758128,0.7235494584872146,0.7107873,0.27346292,-0.6480737
65,65,1,0.9973974,109.42673564064852,-77.93833061647858,657.9328225651889,-1.571276360312336,0.6711277876396383,0.7094904,0.2665815,-0.6523478
66,66,1,0.9966677,110.51670975779291,-80.25806544788595,665.7087214104514,-1.5887559280078083,0.646032765051293,0.70976084,0.25918892,-0.6550273
67,67,1,0.99693155,111.24012211687703,-80.32672144308374,672.3996428374727,-1.5975394512816685,0.6812321968096863,0.70741564,0.26666632,-0.65456265
68,68,1,0.9976457,110.44423473668904,-79.42477680558665,667.1293712546079,-1.5642742135378718,0.7030276711129145,0.70147496,0.27576646,-0.65718025
69,69,1,0.99823964,113.52394594246466,-80.52129193709068,680.0993316396663,-1.5297084225058415,0.761509733646284,0.6823883,0.2940173,-0.66925335
70,70,1,0.9978678,115.58262807731124,-79.85588404745896,684.8688405201129,-1.4901885094737024,0.8951205226642196,0.66357744,0.3321476,-0.67033046
71,71,1,0.9984915,116.24068284642351,-78.58028450721538,685.2091044178095,-1.5372050526976824,0.990308868473144,0.6727756,0.34980676,-0.6519266
72,72,1,0.9970708,116.80762619627342,-79.1883484309157,683.152160172046,-1.589987001118416,1.1276107085132183,0.6813672,0.37815762,-0.6266862
73,73,1,0.99685824,119.25189073171886,-78.78849611560716,681.2344279202612,-1.5463138389558617,1.259667204105293,0.6627687,0.4159463,-0.6226768
74,74,1,0.99729663,122.33270913087388,-80.82840955958206,692.8771969558484,-1.5519111142620918,1.3516264860970597,0.65233827,0.43577188,-0.6201271
75,75,1,0.9958263,125.0510138072781,-82.87343024360605,706.2399426385624,-1.6549575650318367,1.4315055554196934,0.6680823,0.4383599,-0.6012542
76,76,1,0.99501413,124.86143796336309,-82.37111476083584,710.5332782688774,-1.787193008438799,1.487225155389729,0.69570225,0.43106103,-0.574617
77,77,1,0.9961616,126.02814563219245,-82.55433373891242,720.3211283797222,-1.8571978483981706,1.3735093913263057,0.7128223,0.396684,-0.5783824
78,78,1,0.99400514,126.34661953051098,-83.11130333489626,730.9010185151998,-1.7727973274303979,1.301471657294063,0.69300324,0.38988444,-0.606413
79,79,1,0.9929685,128.35741345065816,-85.05083126326137,744.9004614897132,-1.7488008605070042,1.2603677979357046,0.6822434,0.3827348,-0.62294304
80,80,1,0.9909279,130.85281297953216,-87.45181692656983,768.6634698407634,-1.7868928847607388,1.3396067245469294,0.67686844,0.39254895,-0.6226994
81,81,1,0.99335855,133.46638914455679,-90.50652593001274,793.0336876110026,-1.8720871655433744,1.3835644201045836,0.6834847,0.38964155,-0.61727476
82,82,1,0.9920576,134.2740697927209,-92.69093986981608,807.6979300625926,-1.8543302140659887,1.5053477798070394,0.66809195,0.4146826,-0.61781186
83,83,1,0.9918264,135.01538325322383,-94.15455983426595,819.5120710881823,-1.78420239504678,1.579773090858616,0.6434158,0.4358448,-0.6293294
84,84,1,0.9906827,134.48569991993068,-94.49061461469164,822.6804806586923,-1.6359016376820796,1.5879298458006659,0.6042026,0.45396793,-0.6548682
85,85,1,0.99075073,133.3834294031807,-93.64199913096809,819.0706631371622,-1.6025352918041997,1.6874888632911942,0.59256953,0.4775058,-0.6487292
86,86,1,0.99189633,132.77251113924999,-93.34402778044745,816.9326654156121,-1.5288624400393758,1.6653466297374548,0.57397187,0.48220387,-0.66184276
87,87,1,0.99239993,132.95101340390025,-93.66614889315929,817.978664747266,-1.4991120164784466,1.6000785220470866,0.5677313,0.4726922,-0.6739757
88,88,1,0.9922362,133.44104666457153,-93.39056414258484,821.5695415265553,-1.4475401917367383,1.5813622172775221,0.55151963,0.47373933,-0.68658376
89,89,1,0.9920597,133.02005728717845,-92.79036295230499,817.1909108634514,-1.4075329369336886,1.4344417320906364,0.54732287,0.44835907,-0.7066908
90,90,1,0.9907776,132.710598676319,-93.04698520496503,817.2990582105405,-1.4132115465365453,1.3160375205934332,0.5539124,0.42204654,-0.7176753
91,91,1,0.991301,133.573321741503,-92.95453337900624,817.572318030237,-1.4410735333213545,1.2436684056039842,0.5646742,0.4029775,-0.7202446
92,92,1,0.99145037,135.85507592988563,-93.49962212583394,825.5543506736832,-1.4917799245778545,1.233166238388965,0.5758592,0.39407977,-0.7163012
93,93,1,0.9925228,135.95176496865096,-93.08975314547747,822.5042043936402,-1.528280998928143,1.2263613513691856,0.5881453,0.38926244,-0.7089146
94,94,1,0.993736,137.36981858012382,-93.23824116383179,823.8788337546081,-1.544369048128747,1.2691259241732058,0.5898629,0.3970749,-0.70313114
95,95,1,0.9938352,136.08246226500498,-93.08522361965878,818.0246760047556,-1.5634405132204015,1.3392680150241207,0.5957396,0.411374,-0.68983036
96,96,1,0.9938771,136.6364639747707,-92.80130499741195,818.823305269702,-1.574289982319531,1.4347191677647193,0.5943968,0.43012354,-0.679475
97,97,1,0.9943327,136.65425304892224,-92.76997690788072,818.0362209704654,-1.5690656936589604,1.5361802288119435,0.5888371,0.45186737,-0.6701394
98,98,1,0.99360484,137.70306158727053,-93.0280227227236,820.5780694539812,-1.557104052631143,1.5656978349643815,0.5825163,0.4589749,-0.670833
99,99,1,0.99304235,137.63986182983072,-93.5701196606765,819.2826495647981,-1.5373326022609677,1.6157820163728458,0.5749058,0.4720763,-0.6683018
100,100,1,0.99139297,137.10995550985174,-94.07331080788676,817.6577964690445,-1.501957179626901,1.6017787092424063,0.5659217,0.47410893,-0.6745023
101,101,1,0.99315923,137.19531849301572,-93.67446499472378,815.8849353878913,-1.5292534235710622,1.538460542349397,0.5774958,0.45832837,-0.67559886
102,102,1,0.9948484,132.34975276904265,-92.99767382385745,796.7195101730405,-1.548548588040065,1.4345183904276213,0.59780097,0.43813848,-0.67131865
103,103,1,0.994111,129.18940226004898,-92.05981981123902,780.2588295514338,-1.6129010273501259,1.3337260806008127,0.62845236,0.41193584,-0.65981555
104,104,1,0.9924843,125.83357557622776,-92.58177036093245,768.0714113177346,-1.6517940058132137,1.1912257504260015,0.65121967,0.37876385,-0.65761006
105,105,1,0.9940064,125.56156689181654,-94.86550160523876,764.8094583195865,-1.6763703932323435,1.0186700985984,0.6649047,0.33947873,-0.6653239
106,106,1,0.9931391,121.6884047270005,-95.979808426079,754.383797808247,-1.6939910936711093,0.7528228073425278,0.68345636,0.27714267,-0.67533654
107,107,1,0.995076,120.87547128623696,-96.74473898716577,756.0919253248397,-1.723640479546635,0.5538227913743127,0.6942243,0.2262758,-0.6832656
108,108,1,0.9953395,119.6293007467217,-95.62024326389708,755.6788203494149,-1.7155587764753764,0.4303430228710875,0.69489086,0.1950538,-0.6921566
109,109,1,0.9941673,117.72874804754393,-93.85170469396694,752.7980350337015,-1.691930175535069,0.3547713045790807,0.6923527,0.17606285,-0.6997497
110,110,1,0.9922758,117.6994593417944,-89.80337224153497,741.6166575036201,-1.668451420161047,0.35222584551103403,0.6923994,0.17444852,-0.7001078
111,111,1,0.9968119,111.7333197634287,-81.33263290650542,698.5771176705962,-1.5920274109922283,0.38289737928877343,0.6981156,0.18421087,-0.6918822
112,112,1,0.99522555,112.25706919189538,-80.28966807530426,693.4896947669062,-1.60307708892075,0.5277735540996643,0.7014147,0.22203863,-0.677286
113,113,1,0.9967367,113.0979547053504,-82.2261067738912,699.6985726307827,-1.6285896375953874,0.656497167451417,0.70146155,0.25456762,-0.66569287
114,114,1,0.99486935,113.11351085512297,-86.88020996487161,710.886648478437,-1.7194882432690086,0.7143719217091142,0.71578443,0.26316765,-0.64683497
115,115,1,0.99500483,114.61349977953,-90.3207226305098,723.5123688990849,-1.7843263557816336,0.714333088781267,0.72341937,0.25850692,-0.6401863
116,116,1,0.99292845,114.39528351880809,-90.46607514193401,722.6961626526695,-1.8245191525081732,0.6468627377694846,0.73401135,0.23891518,-0.6357255
117,117,1,0.99333584,114.95019675517649,-90.59506551562203,726.6683019397261,-1.874362513131558,0.5433027484107472,0.7441824,0.20963453,-0.6342286
118,118,1,0.9935981,115.6989674287491,-90.4894287716121,727.6913298798955,-1.9472413978457657,0.45606726558677607,0.7588113,0.18342036,-0.62495
119,119,1,0.98993975,116.65549088771462,-89.70694384028609,731.0637635336989,-2.0120383526759706,0.3467409853490176,0.76988226,0.15260309,-0.6196722
120,120,1,0.9896192,116.8792509017638,-89.72288279196728,735.1900652895316,-2.0029722255073192,0.377168109965029,0.7662231,0.15996301,-0.6223456
121,121,1,0.99218374,114.97113902675237,-86.41533328144124,713.6111827635892,-1.9135495593908443,0.45626061520379446,0.75934964,0.18356581,-0.624253
122,122,1,0.99346125,114.40590188235485,-85.20334757965138,707.736124983172,-1.8286262448346038,0.5667696222511768,0.74386805,0.21640325,-0.63232106
123,123,1,0.9929557,113.61020286768583,-82.85584176992462,694.981108021445,-1.7503031269121199,0.6865950556679321,0.73111,0.25239018,-0.6338592
124,124,1,0.9925614,114.94844317466942,-83.96479207932263,700.9427405048885,-1.7327731809242355,0.7469469485030903,0.72212386,0.26932636,-0.63718176
125,125,1,0.9932173,115.66605493017317,-84.28788371264763,699.7317769215714,-1.6933899457160746,0.7368637331657001,0.71343875,0.2712668,-0.6460802
126,126,1,0.9950423,115.83226580980356,-83.12491776565095,695.5317713073291,-1.6079786053288831,0.6547786067062564,0.6967091,0.2581267,-0.6693034
127,127,1,0.9940242,115.6236909890891,-81.80670977606546,691.599138682073,-1.5781473286153265,0.5115282674280333,0.694189,0.22211424,-0.68466556
128,128,1,0.99458176,118.61861628212876,-84.45612274145623,712.0482609721603,-1.5864311494384582,0.4476061123307837,0.6851606,0.2042212,-0.6991772
129,129,1,0.9955615,121.11639530158085,-87.39916144325821,723.5314868016541,-1.5269929352963223,0.46200681666140914,0.66133064,0.21420778,-0.718858
130,130,1,0.9957282,119.60802683147142,-85.79237665730501,711.5605042821729,-1.4492744221971003,0.5353423257143959,0.6447898,0.24082282,-0.72543126
131,131,1,0.9961265,117.4350604979254,-82.79493819988527,691.9983285698621,-1.3958697759991814,0.6227187084798609,0.6384361,0.27044338,-0.72059685
132,132,1,0.9959435,116.3312132638568,-80.84078893157559,683.5323570581467,-1.391417108308324,0.7280078975089795,0.63963485,0.2998251,-0.70779395
133,133,1,0.9955947,117.18572696059873,-80.45294380504517,690.3631767461206,-1.5105285101022852,0.8278433497271782,0.66799915,0.31203043,-0.6755844
134,134,1,0.99582964,119.78435497215055,-82.97631555343673,710.1608593865925,-1.6127215574201306,0.8840615487569758,0.6824947,0.31395397,-0.6600258
135,135,1,0.99779284,120.99160123751336,-82.71703258447972,713.6867889819874,-1.6508724209195647,0.8228163305228329,0.69195247,0.29403967,-0.6593501
136,136,1,0.9973627,121.97048520555722,-81.80281248127291,713.828990329593,-1.6788700967810546,0.7391518389162905,0.7008023,0.26968557,-0.66041344
137,137,1,0.99728394,126.18787607910441,-83.58087781999366,730.5748039852119,-1.7255714529807589,0.662648988148749,0.7037414,0.24587284,-0.6665544
138,138,1,0.9955362,125.01070407206701,-83.2289292963808,725.5182274906109,-1.6689472590863323,0.5458992018856053,0.6951438,0.22130394,-0.6839589
139,139,1,0.99563134,126.18412835082846,-84.26541166986642,732.4833395773712,-1.6302542960493045,0.4731118133119973,0.6822704,0.20555364,-0.7016088
140,140,1,0.994922,126.71843097274602,-84.20884853029892,734.5666441013759,-1.5921257442925003,0.4530063986737372,0.67116916,0.20282465,-0.71301764
141,141,1,0.9950649,127.85267460586756,-84.01348291758642,738.0416403429984,-1.5463596938896291,0.49937272787243353,0.6557381,0.21804298,-0.7228173
142,142,1,0.99577326,128.0190500149077,-84.44257611764176,740.58813531468,-1.5046641848293185,0.6276314275632496,0.64032966,0.25549686,-0.7243613
143,143,1,0.99569905,129.11988293232454,-85.4025957224931,748.0594841456174,-1.548114710929015,0.7827706120999872,0.6449806,0.29128358,-0.70650834
144,144,1,0.9957497,127.95854757243717,-84.98085522258283,746.2763503372788,-1.562684226930451,0.8946314543760663,0.64748967,0.3176168,-0.6927314
145,145,1,0.9949768,129.98787999544538,-86.06801383096814,755.7416912735298,-1.6001872417963672,1.0101497898339176,0.648519,0.34101775,-0.68053657
146,146,1,0.99501735,128.96345256535713,-86.71705391739708,755.6267114872339,-1.5943993005580224,1.0295667061687446,0.6467614,0.3466147,-0.6793806
147,147,1,0.99532,129.5750641219175,-87.30543553997643,758.2477365660321,-1.58847116051622,1.0067640016935577,0.64432716,0.34186316,-0.6840849
148,148,1,0.9947541,130.02515632060283,-87.30572927366059,758.6980242440801,-1.590367433939705,0.9881172356114452,0.64502215,0.33720374,-0.68574053
149,149,1,0.9953086,130.53844289991403,-86.52072363346771,752.1400390860719,-1.563193243321655,0.8236086784038162,0.645237,0.30054915,-0.7023813
150,150,1,0.9960616,131.376053396098,-86.79469110300984,753.313312972528,-1.5380640597977486,0.796709603563953,0.6377598,0.29637763,-0.71093094
151,151,1,0.99546695,133.21077727353443,-86.68324543764936,761.3093692280277,-1.5304364199811566,0.8227960216942171,0.6301705,0.30221167,-0.7152296
152,152,1,0.99578565,132.94188942901673,-86.46651884353327,760.9781040911598,-1.4555233754630392,0.8353549519667526,0.6078038,0.31244722,-0.7300351
153,153,1,0.9954196,133.7190062337568,-86.4950062858092,764.0423669414998,-1.4153090119130483,0.8449496307711772,0.5930306,0.31825748,-0.73961276
154,154,1,0.99471325,132.40250673553143,-85.72830259483169,762.3880338563168,-1.3869019268789538,0.8610337418558358,0.5852214,0.32460344,-0.743067
155,155,1,0.9956806,130.087493305682,-85.55548204525121,760.8717114805914,-1.34067753436305,0.8619946445167944,0.57221514,0.32917026,-0.75114375
156,156,1,0.9947737,125.9463951321607,-83.69418404465243,748.5637673272167,-1.3514794743845007,0.958578953650483,0.5817234,0.3536232,-0.7324948
157,157,1,0.99208343,123.4625802909586,-82.41870675290373,744.1549306672338,-1.353402152946713,0.8976411074789763,0.5882629,0.3372085,-0.73500824
158,158,1,0.9924739,122.88163415613298,-82.38447295204655,748.0837104902297,-1.4010328279945625,0.8791316149466649,0.60280085,0.32638395,-0.7280829
159,159,1,0.993704,121.38004036037125,-82.10503179611362,748.1082391301547,-1.4505934448266184,0.8696911864318808,0.6194292,0.31837714,-0.71759564
160,160,1,0.9932441,121.23601514758064,-81.87851863365474,749.8245901912302,-1.5142607049662395,0.887574884128339,0.6370167,0.31583256,-0.70317817
161,161,1,0.9939949,121.64421080762902,-82.0361338804077,752.4987462870246,-1.5350622722784955,0.8809313184674226,0.641649,0.31172493,-0.7007953
162,162,1,0.993224,120.09444946679552,-82.06172607811065,746.7628133187603,-1.5033274110393269,0.7580131625895717,0.63940656,0.28468788,-0.71422136
163,163,1,0.9959259,121.19283893222007,-84.28161509014092,747.4224105073646,-1.4336894721555,0.5650631953265156,0.6211781,0.24224961,-0.74528724
164,164,1,0.99456376,121.0389009783192,-89.1235236007743,749.2611240805987,-1.3352420067642639,0.39399624717679144,0.5901687,0.20725718,-0.78022134
165,165,1,0.99661666,120.92107357007815,-95.19143739287058,758.0806433276556,-1.2767754055746312,0.2675588771896289,0.56577235,0.18015209,-0.8046408
166,166,1,0.99527186,119.83595859553706,-104.52633420777629,769.6169818720324,-1.2317550627094134,0.11212223704081443,0.54378587,0.14618209,-0.8263944
167,167,1,0.9946727,116.28952591825028,-112.51260191249418,776.8373200908113,-1.226053456861872,0.06403143121001735,0.5400333,0.13990013,-0.82993495
168,168,1,0.9944185,118.43739052752095,-122.75872725716097,806.0903792292469,-1.3016949536579394,0.09700539233131557,0.55040586,0.15232871,-0.8208833
169,169,1,0.9920657,117.59908822104963,-122.17521122999541,804.7419972721482,-1.3674682386310382,0.28214311203257153,0.5732923,0.197967,-0.7950755
170,170,1,0.9875367,118.92085469422038,-116.42233099436777,798.5606941392347,-1.3408096122515831,0.6057573149177667,0.56348044,0.28061545,-0.7770102
171,171,1,0.9936428,112.48358154498668,-101.43760049223665,749.484581552466,-1.2792515090934242,0.7785077344080453,0.5682065,0.32785857,-0.75475174
172,172,1,0.9935363,115.96180784713302,-94.99071490168514,749.1971448090726,-1.3096998226281324,0.8824094223770343,0.5744943,0.3465946,-0.74150425
173,173,1,0.9961333,115.7274270971184,-86.15229580061397,737.1411659691963,-1.3015973414802056,0.9502433451740028,0.5770535,0.36003527,-0.7330648
174,174,1,0.9967393,117.01152958813925,-80.75883158613823,732.4403642396913,-1.2332484448225105,0.7976157458866143,0.56018513,0.32299867,-0.7628005
175,175,1,0.99713564,120.03103475916241,-76.15101296125106,724.4028067422374,-1.1609391643610152,0.6390860979824021,0.53925294,0.28310943,-0.7931301
176,176,1,0.9972357,124.19772930345158,-74.93674621666956,731.2631810293637,-1.1542038821355096,0.554537330295265,0.531467,0.25662965,-0.8072695
177,177,1,0.9983241,125.86179798818011,-72.92386163762626,724.621576999064,-1.188870306784683,0.520915766537848,0.54756093,0.2434971,-0.8005537
178,178,1,0.9987093,128.41034162991784,-73.41141105800575,725.4064571846963,-1.2053260379594846,0.5368681326816519,0.55109435,0.24761249,-0.79685825
179,179,1,0.99865216,130.13274019086606,-74.4593891073812,723.7776565935236,-1.2111920773145792,0.6162103649442672,0.5513319,0.27211043,-0.78866285
180,180,1,0.99870336,131.614769059647,-76.84311572499709,725.8860876034518,-1.231951977660143,0.7478802208106503,0.55366856,0.31004295,-0.7728678
181,181,1,0.9986972,131.69742751148618,-76.7738737931145,723.3775092735217,-1.2457155845432497,0.9004606765713294,0.5555808,0.35145164,-0.7535329
182,182,1,0.9981831,130.69025164428945,-77.03900812657686,719.7070463433946,-1.2675561480428568,0.9257801292255532,0.56507725,0.35703057,-0.74378556
183,183,1,0.99780136,131.00168318030492,-78.21444600118605,725.4558044330684,-1.2764640631992665,0.921031190081389,0.56525874,0.35431007,-0.7449476
184,184,1,0.99747866,131.1006123373439,-79.89592347476203,730.941023294782,-1.265930955709397,0.8646270640701442,0.56027853,0.34034657,-0.75515044
185,185,1,0.9975631,129.35412429144571,-80.29644699079141,732.425518863361,-1.2372551126782003,0.821217467536465,0.5516774,0.33108735,-0.7655281
186,186,1,0.9973252,127.46186789050482,-81.07100008931869,733.3615829298815,-1.2392482221419308,0.8264817588030295,0.55311966,0.3324416,-0.76389873
