,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99790263,9.273911303053586,-49.74282235005777,728.0327654035145,0.6415364621559592,1.3540817367157572,-0.28042653,0.506936,-0.81509316
1,1,1,0.99902713,11.98982180462473,-50.9422970006547,726.860295070248,0.3256643615090857,1.2751369800383754,-0.122007206,0.50494915,-0.85448265
2,2,1,0.9979487,18.10202282306142,-53.07561442467401,727.8391519457042,0.04670633108105202,1.068173344058621,0.026828336,0.45142624,-0.89190507
3,3,1,0.9991524,36.531060997644786,-58.811983744492125,729.6364280307363,-0.16695482066900663,0.8763300956737317,0.12801152,0.39454076,-0.90991795
4,4,1,0.99924374,58.06747812919097,-64.99711197473316,734.537315346489,-0.4856581843723797,0.7552053112825792,0.2810778,0.34750682,-0.89455813
5,5,1,0.9968346,75.03029814112752,-68.97466170534328,731.027228289673,-0.712329840273115,0.6278439394253401,0.3819845,0.29998222,-0.8741273
6,6,1,0.9961569,89.66737460258018,-75.29320367663443,744.2969702592269,-0.8529724308801938,0.45677682141512765,0.42925462,0.24196334,-0.8701691
7,7,1,0.9970221,104.0695492174247,-81.18522181398778,768.7859435749938,-0.9670990458037388,0.2414079051837952,0.45508385,0.17178585,-0.87372094
8,8,1,0.99531025,115.02918575673738,-85.62657935103182,784.481453142627,-1.01242619488505,-0.018428426601897134,0.45490316,0.094670005,-0.88549465
9,9,1,0.99891305,121.36566210004268,-88.39507221115554,798.4735084430419,-1.06328422582859,-0.27291729646632523,0.45931995,0.020201923,-0.88804114
10,10,1,0.9994128,122.32069144763987,-90.24760041773366,803.6390024285752,-1.0952649060792745,-0.5847723463492841,0.46014944,-0.06729854,-0.8852872
11,11,1,0.99877435,122.97955249675333,-92.44818458590157,816.1647152156844,-1.0960059301798721,-0.743744938880379,0.44896957,-0.10771006,-0.8870315
12,12,1,0.9989556,122.06882381304335,-93.56093608040742,820.7428318276626,-1.0792712316345197,-0.745638824776976,0.44126353,-0.10667784,-0.8910142
13,13,1,0.99797755,121.1748375119014,-94.64820396561034,825.5399410829414,-1.0449489133335934,-0.7550728342352421,0.42616898,-0.10777331,-0.8982009
14,14,1,0.99789584,120.05902801969428,-96.08781765811118,831.8482507483828,-1.0403592025042239,-0.7612457867723956,0.42262876,-0.10729094,-0.89992976
15,15,1,0.9977418,118.88252655559002,-96.65524101507054,838.842955920969,-1.0387797190478611,-0.7631917494105248,0.42021298,-0.10648849,-0.90115553
16,16,1,0.99889284,117.33067521838393,-95.84911969103644,836.8870165412012,-1.066239802536999,-0.7551646149294114,0.43335822,-0.105154164,-0.8950661
17,17,1,0.9990706,116.70213713821835,-96.05300169670723,841.5306449624946,-1.0774114926415403,-0.684284882904973,0.43884465,-0.085578255,-0.8944785
18,18,1,0.99879694,115.22579682504916,-95.45487965363805,840.4608365514547,-1.1148391870669259,-0.57445199018297,0.4584102,-0.056762688,-0.88692623
