,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9921314,-1.5446683674812987,-77.22182794715526,782.9540345650685,-0.5424683739382675,0.025947363196549708,0.3568989038467407,0.11010503023862839,-0.9276314377784729
19,19,1,0.9955979,-4.823884348997963,-81.854794799365,799.5372337507679,-0.6639481762439605,-0.13032373680149284,0.40663328766822815,0.062103647738695145,-0.9114782214164734
20,20,1,0.9965391,-11.161493425997769,-114.2458979704305,1061.1769052959773,-0.7983914776628498,-0.5845618800832093,0.36463311314582825,-0.02965855970978737,-0.9306789040565491
21,21,1,0.996807,-11.894880022291657,-90.68267794037679,832.1121240351996,-0.6219430599368262,-0.6892765788635147,0.36836132407188416,-0.08879026025533676,-0.9254329800605774
22,22,1,0.99618345,-12.686172856851632,-90.6749521967527,799.911398228091,-0.5100607481446052,-0.8240994494489753,0.3263806700706482,-0.13011464476585388,-0.9362402558326721
23,23,1,0.9954921,-13.96698166429534,-99.02143163176935,836.3147667658377,-0.43528752799331416,-0.9168870124155696,0.2795502841472626,-0.1419854760169983,-0.9495745301246643
24,24,1,0.99531376,-17.10763544134823,-99.69143584559806,830.5906191638642,-0.41377559904044836,-0.9314378052718684,0.2739856243133545,-0.14597833156585693,-0.9505904912948608
25,25,1,0.9972977,-19.81653331501482,-102.03086058603701,838.4782248578164,-0.5411960898766189,-0.946248085302298,0.3307951092720032,-0.1457841694355011,-0.9323741793632507
26,26,1,0.99891984,-21.262975312345926,-102.26274247871602,831.1995088975929,-0.6739221096141138,-0.9927773723495898,0.3886770009994507,-0.15758836269378662,-0.9077973961830139
27,27,1,0.99882394,-24.055159487516203,-103.0881733857692,829.904849570799,-0.925966471854997,-1.0022043259406197,0.48657166957855225,-0.1554102748632431,-0.8597067594528198
28,28,1,0.9986136,-25.624195740635148,-102.74432556195218,823.5349957614822,-1.1530615448278785,-1.0311273978731226,0.5629096627235413,-0.15877534449100494,-0.8111246228218079
29,29,1,0.9980514,-25.831733426792642,-97.72879871972852,791.0910691879184,-1.4127005943110398,-0.9951248829612472,0.6493129730224609,-0.15201616287231445,-0.7451736927032471
30,30,1,0.9965702,-23.355688958963544,-91.91964590687036,767.4654871344169,-1.848507816606421,-0.8763848400994234,0.7528988122940063,-0.12226323038339615,-0.6466799974441528
31,31,1,0.9987319,-22.989270708120625,-91.16911425106072,757.742476712423,-2.1285837012483464,-0.5753719318589643,0.808440089225769,-0.05708492919802666,-0.585803747177124
32,32,1,0.9969688,-22.641691737309667,-88.35245674462783,737.2252481484197,-2.119969377355761,-0.19328766659772964,0.8229728937149048,0.0193683672696352,-0.5677505135536194
33,33,1,0.9966516,-25.204308182761356,-86.97710382272265,734.9144911656241,-2.0362941594375137,0.1811921391762709,0.8169686794281006,0.09981825947761536,-0.5679776072502136
34,34,1,0.9943891,-28.635950893705715,-86.30305831746436,737.8663039535368,-1.8902226967615965,0.5014365782287535,0.7947328686714172,0.17549380660057068,-0.5810349583625793
35,35,1,0.9944348,-31.37876228465062,-85.13766715730954,742.2728909906865,-1.724679882482866,0.8986926483322589,0.7592678070068359,0.2729659676551819,-0.5907639265060425
36,36,1,0.9918073,-33.10320939872005,-86.48178710067295,743.5407903821233,-1.6198067351341978,1.1935323116589132,0.729669988155365,0.3469976782798767,-0.5892150402069092
37,37,1,0.9929535,-32.512647768335405,-88.00495199634527,739.370333752342,-1.641636160223947,1.3473531426018126,0.7285119891166687,0.3783728778362274,-0.5710554718971252
38,38,1,0.99401337,-35.860732177825106,-87.72838562325045,742.1780458527277,-1.5848116182786758,1.3228052687694158,0.7186521887779236,0.37837526202201843,-0.5834134221076965
39,39,1,0.9968682,-39.655228468036526,-88.86957308955745,746.5164905993335,-1.5536865690026502,1.381154660415888,0.7093893885612488,0.39301353693008423,-0.5850701928138733
40,40,1,0.99586236,-40.966689800643756,-90.68537031765709,751.4928948599864,-1.718947738259173,1.5390909505809949,0.732944667339325,0.4045781195163727,-0.5469083189964294
41,41,1,0.9941294,-43.00982289633791,-91.65038020203697,753.1902808440985,-1.9098438037143308,1.7957408913157558,0.7532950639724731,0.42816558480262756,-0.49922019243240356
42,42,1,0.99436224,-44.06332645630081,-90.79331995949497,749.6661450787416,-1.9241411230350423,1.994376402181593,0.7467599511146545,0.4595787823200226,-0.48076704144477844
43,43,1,0.9935282,-44.2365189039937,-86.6377833523938,727.479820763186,-1.7174716755839683,1.9712800784532374,0.7194071412086487,0.48355671763420105,-0.49862441420555115
44,44,1,0.99519134,-45.856260331383766,-83.94939287014587,720.9963684220046,-1.5395814684985747,1.9479822984474784,0.6885484457015991,0.5027887225151062,-0.5225940346717834
45,45,1,0.99431866,-48.90355622868373,-86.17476783953367,736.3085073979337,-1.4244318920646641,1.9728792810392424,0.6574004292488098,0.5199986100196838,-0.5453678965568542
46,46,1,0.9954313,-50.40419643413987,-85.97041409683216,745.0290324131138,-1.443609607900335,1.9346532110102261,0.6622208952903748,0.5079956650733948,-0.5508211255073547
47,47,1,0.99293995,-49.813033751156105,-82.71049138025606,735.9053931310377,-1.3269859538157345,1.6896035591729772,0.6520242691040039,0.4784468114376068,-0.5881777405738831
48,48,1,0.99549854,-48.864180105952364,-76.4832093496233,724.1401069143053,-1.1550172004052202,1.4278923250356745,0.625781238079071,0.44593772292137146,-0.6399511098861694
49,49,1,0.9957787,-49.264209341197926,-73.03931548911946,720.0709303712442,-1.1084795331157293,1.2516014764896992,0.6236146688461304,0.410232275724411,-0.665442943572998
50,50,1,0.9970125,-48.540573274083584,-72.36506860326332,708.9229043819886,-1.092316436733358,1.089624651967789,0.6303492784500122,0.3759503960609436,-0.6792062520980835
51,51,1,0.9977368,-47.97568097853006,-73.47197634436753,708.6475377099155,-1.0343342670307418,1.0862748686355643,0.6122285723686218,0.3832480013370514,-0.6915903091430664
52,52,1,0.99797565,-48.725966788395944,-76.4614403790669,723.4684000715833,-1.023827492237,1.1380549906854605,0.6000484824180603,0.3955526649951935,-0.6953272819519043
53,53,1,0.998201,-48.643329648115696,-77.49269621120158,739.0445415045075,-0.9727983092059249,1.1637209493347649,0.5755353569984436,0.4041843116283417,-0.7109108567237854
54,54,1,0.9982035,-47.87868672809816,-78.15592875894312,745.1473211896792,-0.9372678018482463,1.1761483257627343,0.5598857998847961,0.4102223217487335,-0.7198927998542786
55,55,1,0.9975321,-45.82198570571115,-77.16583584332297,740.4210958382314,-0.8914947406655267,1.070830654460436,0.5487836599349976,0.39040860533714294,-0.7392007112503052
56,56,1,0.9979746,-44.693495596186686,-77.19015657388408,735.2065395647927,-0.9012670661447417,0.8642205787232671,0.5604706406593323,0.33752408623695374,-0.7562739253044128
57,57,1,0.9983188,-46.14733600023471,-78.41432600194618,749.7090395319566,-0.9489658687404772,0.7283956870417416,0.5745539665222168,0.2937706708908081,-0.7639284133911133
58,58,1,0.99847144,-46.26860747178591,-77.52252684408099,749.4598904971632,-0.9809667263719711,0.5645494616835298,0.5886312127113342,0.24576885998249054,-0.7701370120048523
59,59,1,0.9985513,-46.50566574767723,-75.19850544648784,753.1632035078965,-0.9386014597615058,0.5004983120599357,0.5738929510116577,0.22826634347438812,-0.7864740490913391
60,60,1,0.99877185,-47.38198769823401,-72.71088262056588,757.7444686790337,-0.8857800816611037,0.4901446828847151,0.5542942881584167,0.22570499777793884,-0.8011336326599121
61,61,1,0.9984515,-48.525394990335265,-70.63153108699932,758.4679061975153,-0.8523171489890011,0.5320648471400763,0.5425912141799927,0.23755474388599396,-0.805706262588501
62,62,1,0.99880135,-50.179841731520355,-69.1635362313482,767.9870688602981,-0.7853510674310631,0.5998569152643876,0.5137991309165955,0.2579101324081421,-0.8182254433631897
63,63,1,0.9989675,-51.66994399824953,-69.80277701918243,776.4920701681527,-0.700032484828499,0.6707535859364439,0.4766294062137604,0.282783567905426,-0.8323808312416077
64,64,1,0.9989949,-52.54766095130238,-69.22861862363114,778.2835857593403,-0.6447290038371828,0.6889922057641477,0.45373672246932983,0.2909829318523407,-0.8422896862030029
65,65,1,0.99871993,-53.26553580671757,-69.91360092555175,779.5025187277274,-0.6042526892283397,0.6789565268828222,0.4367901384830475,0.291437566280365,-0.851045548915863
66,66,1,0.998412,-54.496507134795884,-70.50683595202366,785.2411914637765,-0.5703066350363845,0.6606128020657152,0.421049028635025,0.28750699758529663,-0.8602659106254578
67,67,1,0.99777263,-55.890411170673076,-73.20217942031405,787.8421124324565,-0.5411734970610441,0.5576384526615971,0.4091823101043701,0.2616892158985138,-0.8741216659545898
68,68,1,0.9967514,-55.914764826503585,-78.98647189411568,780.6723771328503,-0.4830295824014111,0.5139210455503871,0.38547247648239136,0.26056915521621704,-0.8851636052131653
69,69,1,0.9938474,-54.21871025821662,-81.38472448608222,758.5742682947975,-0.4149915042828031,0.4395086133791423,0.36033689975738525,0.2509101927280426,-0.898443877696991
70,70,1,0.9906991,-56.77359447445813,-83.78174680511343,761.9587454442062,-0.4072466416107747,0.41663763801525744,0.3577612042427063,0.24580399692058563,-0.9008814096450806
71,71,1,0.9946555,-61.80939925718692,-83.82528875206384,785.7237063322078,-0.44002873706486706,0.4393992425810614,0.3692990243434906,0.24421808123588562,-0.8966469764709473
72,72,1,0.99089676,-66.50411932332864,-81.28803677109825,793.2206073410506,-0.49689707964911173,0.44889157850102734,0.39713039994239807,0.23864877223968506,-0.8861908316612244
73,73,1,0.9940858,-72.64093528459092,-81.14315348076526,800.2510121995737,-0.5742751097907459,0.47156590825465605,0.43341708183288574,0.23805932700634003,-0.8691820502281189
74,74,1,0.99488384,-78.66599592955801,-84.20678508304378,809.9595860724174,-0.6823737934495765,0.44615568727385296,0.4779904782772064,0.22452110052108765,-0.8491851687431335
75,75,1,0.9962663,-84.03675040909077,-87.45782667882683,822.9337905410467,-0.7984986906656587,0.3960907166218547,0.5194783210754395,0.20394110679626465,-0.8297893404960632
76,76,1,0.9935488,-89.98584916083338,-89.86470370345297,843.684432189318,-0.9235126812086204,0.3107978326164515,0.556596577167511,0.17291465401649475,-0.8125890493392944
77,77,1,0.9975915,-94.69126462785118,-90.31769726494639,852.1243509405955,-0.9643631811413479,0.20496770179808887,0.5686218738555908,0.14274431765079498,-0.8101193308830261
78,78,1,0.9949064,-97.6350102909048,-89.61206191115993,853.7244703753557,-0.9751273782538249,0.20467298605895817,0.5731655359268188,0.14110440015792847,-0.8071994185447693
79,79,1,0.9950682,-100.0032279548965,-89.67222608529146,854.6679857541262,-0.9460409241678639,0.26300199552809644,0.565490186214447,0.15703628957271576,-0.8096668720245361
80,80,1,0.99573225,-102.00129845752566,-91.05990077332753,860.8248485804814,-0.9025565015271942,0.3637343722357669,0.5503193140029907,0.1851116567850113,-0.8141759037971497
81,81,1,0.9919017,-102.60832920995277,-92.27772167129308,862.9051922937183,-0.8553803408507216,0.4703677416830265,0.5340441465377808,0.21550807356834412,-0.8175287246704102
82,82,1,0.99362856,-103.05439606308619,-92.436950953584,863.9526937892975,-0.8460332050997277,0.5376989753759629,0.5303397178649902,0.23293231427669525,-0.8151578903198242
83,83,1,0.9933049,-102.66731492045677,-92.01169459021685,861.5835139729716,-0.8432310905503952,0.5331184264361766,0.5302258133888245,0.23205247521400452,-0.8154828548431396
84,84,1,0.9931706,-100.21806618226906,-90.84066903612363,850.5892489279626,-0.856930474633918,0.4694486262965288,0.5383026003837585,0.2162259966135025,-0.8145407438278198
85,85,1,0.9907195,-97.183068539649,-90.02785201550516,840.9381596854702,-0.8811722786929875,0.3420516312911312,0.5489657521247864,0.18315215408802032,-0.8155316710472107
86,86,1,0.99410444,-94.42725599639643,-89.18994533967539,834.572592014122,-0.866972442073111,0.21121322542832305,0.5452073812484741,0.14998853206634521,-0.8247741460800171
87,87,1,0.9958391,-91.35032999892421,-87.29700241576852,830.4064184251339,-0.8521490161329,0.09971748594366925,0.5394823551177979,0.11987604945898056,-0.8334197998046875
88,88,1,0.99222094,-86.80179585172448,-85.08758199192071,825.1085827419935,-0.8501872768096514,0.04108385038618518,0.5375661253929138,0.10278205573558807,-0.836933970451355
89,89,1,0.997247,-79.50891700191802,-80.89108090647495,808.0946594479597,-0.906103930501245,0.24764349581445183,0.5606229305267334,0.15416713058948517,-0.8135935664176941
90,90,1,0.9953543,-73.12773657055602,-77.33845862562464,801.4500906923591,-1.0342388065160895,0.13790156324326555,0.599909782409668,0.11644144356250763,-0.7915489077568054
91,91,1,0.99487984,-66.95358213690241,-79.83759930710839,801.6144993984421,-1.2417279442932594,0.12677036499570346,0.6542094349861145,0.10744490474462509,-0.7486424446105957
92,92,1,0.9933482,-65.28071020551714,-92.20153648337474,804.5854879729023,-1.4857581452525117,0.03427909223369135,0.707915723323822,0.08650606870651245,-0.7009793519973755
93,93,1,0.98968714,-69.69777871282602,-104.97914866168266,802.4508631230357,-1.788808305726657,-0.17263213912926964,0.7642942667007446,0.0416640043258667,-0.6435202956199646
94,94,1,0.98245376,-75.81087013711524,-109.91541868303314,806.4348374948312,-2.0960291856561133,-0.2527994379238483,0.8075402975082397,0.02276952564716339,-0.5893726944923401
95,95,1,0.98211056,-83.22829109457292,-113.08310443480771,800.3825496452987,-2.382011571668154,-0.6174973098244589,0.836626410484314,-0.045725248754024506,-0.5458621382713318
96,96,1,0.98983204,-85.1762607721752,-111.92047459502665,782.4407193565313,-2.5329974875086942,-1.1813472881716722,0.840436577796936,-0.14294755458831787,-0.5227162837982178
97,97,1,0.9929791,-82.01394772979707,-107.47716712796212,748.0538629377019,-2.33777595098173,-0.7980964345099696,0.8434969186782837,-0.08407603204250336,-0.5305132269859314
98,98,1,0.99543685,-79.61068560100375,-100.41814290701915,730.8254645427979,-2.118471043023609,-0.6530172947592853,0.8291316628456116,-0.06427798420190811,-0.5553458333015442
99,99,1,0.98716986,-78.17558314127591,-88.59722129894539,705.58043441402,-1.77298200354378,-0.38417551437264136,0.7998296618461609,-0.017736151814460754,-0.59996497631073
100,100,1,0.9959187,-80.26581901728024,-82.84332451982202,705.4876054998762,-1.5181927110584432,-0.1348584807632037,0.7631868124008179,0.039687130600214005,-0.6449580192565918
101,101,1,0.99838734,-86.42889629715164,-80.03544971539029,740.0081635139005,-1.3198690350456297,0.10512454870745544,0.7117406725883484,0.10191347450017929,-0.6950100064277649
102,102,1,0.99802893,-92.84422431636567,-76.62735273641188,764.4811356065734,-1.1021399661139573,0.4854618942256907,0.6485781669616699,0.20544350147247314,-0.732897937297821
103,103,1,0.9981558,-95.81521829879671,-74.33645501142816,785.1289872102698,-0.9342892948554764,0.49313213098168396,0.5914482474327087,0.21333590149879456,-0.777609646320343
104,104,1,0.9986419,-94.83250348034521,-72.71140250220508,788.4986125321997,-0.8470945061439658,0.4111900916381614,0.5614528059959412,0.19502520561218262,-0.8041989803314209
105,105,1,0.9988129,-93.09618197827687,-71.13003331734943,792.0458317677709,-0.8120345943419456,0.40664570237078135,0.5467053651809692,0.1939920336008072,-0.8145430684089661
106,106,1,0.9973117,-90.10964624006027,-69.63924224187524,783.6766604230976,-0.7962340257971521,0.3971343490308635,0.5430578589439392,0.19254648685455322,-0.8173213005065918
107,107,1,0.9980982,-87.64029814512442,-68.7443203576331,773.3112032765872,-0.712347947279307,0.3640521762871292,0.5153920650482178,0.1894034743309021,-0.835761547088623
108,108,1,0.9968624,-85.28942537142451,-71.97300299628581,773.379587705188,-0.6704387737357165,0.32105639754359955,0.4969288408756256,0.1830785870552063,-0.8482593894004822
109,109,1,0.99726343,-84.12779953423423,-72.68376812306722,732.8469175500986,-0.6739073189282458,0.3521608497875247,0.5166412591934204,0.20033758878707886,-0.8324341773986816
110,110,1,0.99727494,-87.35124845018804,-72.38593936689841,715.2348885487869,-0.7336418304910965,0.38642658634556604,0.5512277483940125,0.2091701477766037,-0.8077102303504944
111,111,1,0.9972174,-81.33611295563674,-72.39520850322327,705.1623006249487,-0.7633963746674591,0.4559925055330795,0.5621947050094604,0.2306145429611206,-0.7942003011703491
112,112,1,0.9951499,-70.89413330816036,-69.99172646409828,700.2230866639571,-0.7280997791306242,0.4243893978211091,0.5434399247169495,0.22374413907527924,-0.8090807795524597
113,113,1,0.99721706,-60.207247754845575,-67.20958114401269,701.0727965135735,-0.7053695826366533,0.4077511267411482,0.5253709554672241,0.21851219236850739,-0.822336733341217
114,114,1,0.9977824,-57.80624434275438,-65.34334773641372,719.9193894173231,-0.7321768666140642,0.48626444399218194,0.5241843461990356,0.23465287685394287,-0.8186383247375488
115,115,1,0.998278,-56.97431815512717,-63.797241196215786,727.9896728768387,-0.6460802796414878,0.5158547438739098,0.4838879108428955,0.24667039513587952,-0.8396465182304382
116,116,1,0.9964856,-58.449019195644134,-62.84287953259565,734.955187655772,-0.5199382240407233,0.5064783974916871,0.4261608123779297,0.24986699223518372,-0.869455873966217
117,117,1,0.9972166,-61.19823918995286,-63.636256558080696,746.9001651233683,-0.45552701125748646,0.565443823387674,0.3929458558559418,0.2698117196559906,-0.8790876865386963
118,118,1,0.996269,-64.4900889106006,-64.049206302036,746.3902307559465,-0.4138715806933361,0.6197845925923704,0.3759480118751526,0.2895408868789673,-0.8802438378334045
119,119,1,0.9962275,-65.25079525455422,-62.57077057150235,728.2430237100906,-0.4311266206819002,0.6897124126379909,0.39179226756095886,0.31375735998153687,-0.8649018406867981
120,120,1,0.9971185,-64.43476059463977,-63.593537031687674,717.2499240266997,-0.46517187596396053,0.72216893250139,0.4112689793109894,0.3258732259273529,-0.8512722253799438
121,121,1,0.9979018,-61.108496896262814,-65.6205197899612,732.3876810423561,-0.560782478190851,0.8119341519810818,0.4434492886066437,0.3419416844844818,-0.8285099267959595
122,122,1,0.99776757,-55.929981166077745,-65.22175989664923,720.0100304965339,-0.6100157611442595,0.8581293629920514,0.46467337012290955,0.3554125428199768,-0.8110244274139404
123,123,1,0.9967489,-52.05864111617384,-63.61299584293405,704.122852385222,-0.6478219778723472,0.8362448375214354,0.485561728477478,0.34979766607284546,-0.8011687994003296
124,124,1,0.9971355,-51.91399109566578,-62.9576914398065,689.1177633181095,-0.6660179120029591,0.8221390029715572,0.5007834434509277,0.348131388425827,-0.7924774289131165
125,125,1,0.9967908,-55.11123972168742,-64.24271293267564,685.7271686508697,-0.6746085866610154,0.7855957120138937,0.509670078754425,0.3382371962070465,-0.7910954356193542
126,126,1,0.99674964,-59.59878936374988,-68.40840814543665,704.2208459719265,-0.6651133202479631,0.7428418701743179,0.5010467767715454,0.3242563307285309,-0.8023777604103088
127,127,1,0.99615437,-63.15072946335269,-70.1426614162989,718.3673696590305,-0.6122634772476656,0.742757535401954,0.47483301162719727,0.3259841501712799,-0.8174766302108765
128,128,1,0.9947973,-64.75236726311891,-72.2346110761095,725.945870151259,-0.5976770494911972,0.7497604430035252,0.4660320580005646,0.3288770616054535,-0.8213732838630676
129,129,1,0.994833,-66.68245567817628,-76.37917636693528,748.3111000596837,-0.6745443112822223,0.738563142495356,0.48940446972846985,0.31596729159355164,-0.8128026127815247
130,130,1,0.9963415,-65.86747834637323,-74.41407785368497,736.750800617343,-0.7017886042320525,0.6886315085837478,0.5062766671180725,0.30079934000968933,-0.8082101345062256
131,131,1,0.9947359,-61.66785165356897,-73.13321338168471,725.7584360513166,-0.7066609613022702,0.5885835795638996,0.5118456482887268,0.2736331820487976,-0.814333438873291
132,132,1,0.9929093,-59.498371415055004,-72.40124271151075,729.1311806083149,-0.7087756383892104,0.5108233568669556,0.5103979110717773,0.24914392828941345,-0.8230560421943665
133,133,1,0.99505746,-57.33631741737437,-70.54434183007409,726.9502696753993,-0.7053679946960776,0.4698935488752451,0.5089201927185059,0.2359360307455063,-0.8278493285179138
134,134,1,0.99650735,-56.36006084881719,-70.62242350168266,736.2566076112489,-0.6985361888571365,0.42105938830454503,0.5011321306228638,0.21988746523857117,-0.8369684219360352
135,135,1,0.9954509,-55.41402735991581,-70.47757850608905,728.4426149534662,-0.6251358518038196,0.3567795786915669,0.47342249751091003,0.2067440152168274,-0.8562289476394653
136,136,1,0.99642414,-55.224835198555446,-72.09006347471347,726.6786139692246,-0.5053045394596666,0.32758173846620325,0.41954436898231506,0.2073126882314682,-0.8837442994117737
137,137,1,0.9938693,-57.381904011534125,-74.54817425285165,736.848333584665,-0.39645404136837037,0.21867797569009514,0.36392202973365784,0.17858023941516876,-0.914149820804596
138,138,1,0.99528223,-59.448108629877424,-75.05383133665437,738.5743235305246,-0.33957707053114716,0.16155008605690105,0.33622509241104126,0.16261164844036102,-0.9276369214057922
139,139,1,0.99793905,-63.10311385887932,-73.10244388578873,741.1864860477199,-0.3408355488825537,0.1496251475905736,0.3399185538291931,0.15554851293563843,-0.9275020360946655
140,140,1,0.9960311,-65.6682340320998,-71.59551193856892,744.9369998545723,-0.3355261880514369,0.2127062443377652,0.3390403687953949,0.17376187443733215,-0.9245855808258057
141,141,1,0.9948755,-67.85045682912971,-69.76516715939769,750.8504315178069,-0.4075629782411022,0.3295409149193729,0.37534913420677185,0.20418080687522888,-0.9041146039962769
142,142,1,0.9963955,-68.54888427413972,-67.09945013339721,758.4501696079134,-0.46105187667979297,0.44193973524511915,0.39847785234451294,0.23137269914150238,-0.8875145316123962
143,143,1,0.99694073,-69.83843176927658,-64.56124789497272,767.2704758136721,-0.5323295417902085,0.5699210934757066,0.42789918184280396,0.2602943778038025,-0.8655340075492859
144,144,1,0.9967444,-69.4655654893971,-62.48045406084097,765.7540692948346,-0.5829847112247843,0.7130399886089415,0.44881752133369446,0.29663151502609253,-0.842954695224762
145,145,1,0.9967366,-69.60050416972167,-63.06191448244643,768.8371373560972,-0.566681362198901,0.7349350486814411,0.44021639227867126,0.3038715124130249,-0.8449091911315918
146,146,1,0.996534,-68.61680058510677,-65.8495915164958,763.5342531530828,-0.49730692321380826,0.7321932759002939,0.4105185568332672,0.31305909156799316,-0.856427788734436
147,147,1,0.9954716,-70.13740424436416,-71.27977403480928,777.1806360575096,-0.4145718830481805,0.8154461380917356,0.3667014539241791,0.34407880902290344,-0.8643724918365479
148,148,1,0.99513066,-71.8971077788194,-77.38475621262857,785.6402450570954,-0.46771896073494623,0.8913684821639073,0.38730138540267944,0.36403870582580566,-0.8470380902290344
149,149,1,0.9939296,-73.57826321576688,-83.77552313325987,792.7811511096828,-0.563012458338466,0.9959002103354686,0.4239824712276459,0.3872133493423462,-0.8187214136123657
150,150,1,0.9945807,-73.589970585423,-85.28008101167494,779.4346304068853,-0.6546843708345518,1.1187452138276572,0.46256527304649353,0.4158035218715668,-0.7830330729484558
151,151,1,0.99375397,-70.32685738701736,-82.06629933519085,747.6854519051353,-0.6682313537118878,1.098944419911958,0.47906261682510376,0.41836023330688477,-0.7716695070266724
152,152,1,0.99319696,-68.09349624231969,-77.73575124402939,723.696024296461,-0.6805459202106433,1.0751525248034957,0.4938262701034546,0.41593024134635925,-0.7636345624923706
153,153,1,0.9954627,-68.01279825921533,-74.72853133120503,720.878953894479,-0.7314905529053113,1.0042830975695654,0.5182733535766602,0.38979870080947876,-0.7612159848213196
154,154,1,0.9953668,-70.63739544262849,-73.78245660549531,738.2917039399507,-0.8005441296862542,0.9057464418096003,0.5419505834579468,0.34937790036201477,-0.7643458843231201
155,155,1,0.9962198,-72.86476538931815,-74.01788327470648,760.1021678648755,-0.7381845000243912,0.7552145725145217,0.5143029689788818,0.3082698583602905,-0.8002888560295105
156,156,1,0.9965933,-73.28469292359755,-73.86508275392444,766.2078048811363,-0.6350729395059153,0.6496888326185152,0.47302892804145813,0.2854859232902527,-0.8335115313529968
157,157,1,0.9966108,-74.37393546256693,-76.07032705535168,781.5917354062439,-0.6263994255613565,0.6267378761882393,0.4637095332145691,0.27771270275115967,-0.8413377404212952
158,158,1,0.9955295,-74.31783113440606,-79.88479712885459,788.456254909947,-0.6970741544808465,0.7242996781622306,0.48682671785354614,0.3012368977069855,-0.8199121952056885
159,159,1,0.9951864,-72.83974299570443,-83.9895677127011,789.3658962797132,-0.8441417903580867,0.8983472772408797,0.5349926352500916,0.33802708983421326,-0.7742871642112732
160,160,1,0.9960188,-70.7701681983925,-85.89976238661887,778.6989018400518,-0.9527543201651012,1.0369338223908129,0.5701130628585815,0.3667324185371399,-0.7351723909378052
161,161,1,0.9953625,-70.75853813460567,-86.12788644837424,767.7174704589701,-1.0699068071170241,1.2901372595802767,0.6011734008789062,0.4159303307533264,-0.6823433637619019
162,162,1,0.997177,-67.74555146079324,-83.94590456913878,732.3001706131745,-1.1603356778609373,1.4995636912118808,0.6294187307357788,0.4589070975780487,-0.6270856261253357
163,163,1,0.9974383,-66.52658735633105,-81.89271269678615,716.0056594458935,-1.3691037718793304,1.6124365959655491,0.6819485425949097,0.4572479724884033,-0.5708507299423218
