,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99939764,-146.85651699570363,-45.77981460818762,574.2696584157837,1.160984711824925,0.8626648942441549,-0.4444965,0.42043844,-0.7909832
1,1,1,0.9994429,-149.56925818167346,-47.86675129589665,590.2911999107201,1.1533356148612552,0.8274906942343278,-0.4314691,0.40584505,-0.8056825
2,2,1,0.99942005,-145.17443227879843,-48.7646411672142,583.6432106065414,1.1234762860947731,0.7896673685219852,-0.4262611,0.3995344,-0.81158715
3,3,1,0.99951196,-134.44372562969542,-52.5472574174565,581.7016137040845,0.9179592004708488,0.5292251356875595,-0.33793846,0.32932624,-0.8816699
4,4,1,0.9998841,-117.6605727903983,-60.544287217229396,595.3952280919578,0.6580645636718292,0.40989726770771195,-0.19483344,0.29934686,-0.93404037
5,5,1,0.99990726,-86.24777492246591,-66.821519138232,588.4337924487953,0.3661105293858367,0.3612377717922996,-0.04043271,0.294446,-0.95481247
6,6,1,0.9997249,-55.05661050062509,-72.80650653803545,596.0118896442709,0.11477944001098082,0.3954964079373871,0.09253216,0.30963525,-0.94634235
7,7,1,0.9996191,-29.097366082288758,-73.65902627818224,601.1201473401616,-0.18132303744704112,0.5235835999365387,0.25714198,0.34536806,-0.90255135
8,8,1,0.99929166,-12.57585975922018,-73.99891554071003,608.3211970288877,-0.4590840962683873,0.5075350019566289,0.4031739,0.31620663,-0.8587573
9,9,1,0.9988438,-2.335719890893216,-76.36995094184623,619.6829440885339,-0.7077605700208746,0.5746004796165376,0.51207715,0.31497273,-0.7991053
10,10,1,0.9983096,5.718348903497826,-79.55104961458393,635.8065119173363,-0.7639385806418032,0.5077799554191519,0.52211267,0.2873462,-0.80301344
11,11,1,0.9994869,11.481594905137797,-82.48280756093035,647.7799287809248,-0.7638521081283098,0.2028520875586683,0.51295596,0.18620354,-0.83797634
