,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.9995921,-10.919245125971555,-54.429997224071265,654.8145182204171,-0.2795586732710825,0.9997168500569832,0.27090096,0.4534035,-0.8491395
28,28,1,0.9996008,-11.893206825232982,-54.222369088575704,655.6886428114786,-0.2915495756761727,1.0066478701510122,0.27872816,0.45372298,-0.8464314
29,29,1,0.99961615,-12.186152031953462,-54.173273725116026,657.3494864149276,-0.30941259015846545,1.009010666096285,0.2888493,0.45199186,-0.8439606
30,30,1,0.9995403,-11.985819886325137,-54.31708773615739,651.7144828086446,-0.3170335145383935,0.9958305731133784,0.29517034,0.4503544,-0.8426479
31,31,1,0.999463,-12.248269529260448,-55.41985337927167,654.1580120663932,-0.33660949770246695,0.9748474649557539,0.30623105,0.44202742,-0.8431099
32,32,1,0.9994698,-12.10694867125604,-56.07165734152835,651.7673787022918,-0.374160851771876,0.9342117200327587,0.32915708,0.4278407,-0.8417886
33,33,1,0.999501,-12.181399475199813,-57.743312821569134,655.1083769195051,-0.43658164456160464,0.8681294447067617,0.36392173,0.40132257,-0.84053624
34,34,1,0.9995703,-11.904119534969183,-58.07513685983211,648.0873287291403,-0.4709687228740597,0.7422734185397856,0.38828552,0.3606615,-0.84803164
35,35,1,0.9995739,-11.208002653973715,-60.711171526714416,653.1555851224281,-0.564409238261869,0.6521593148366249,0.43552285,0.32321146,-0.8401513
36,36,1,0.9993962,-9.25052522941783,-64.22522879761657,663.6677910030136,-0.6561792087263576,0.639173639991717,0.4727309,0.31107584,-0.824474
37,37,1,0.9992073,-7.147670166085121,-67.74705418295369,662.8177860929409,-0.7369666047513784,0.6702597431819611,0.5065818,0.31766716,-0.8015376
38,38,1,0.99886155,-5.801144454596126,-74.11549211334004,668.3718819692397,-0.8028044749210362,0.7295324166637507,0.5279136,0.33453393,-0.78063715
39,39,1,0.9985618,-5.717947250892387,-80.74880861694241,675.1554609522215,-0.8888147665475318,0.8279769479620305,0.55440867,0.35864452,-0.75100285
40,40,1,0.99851006,-7.904729465013047,-86.13057980162677,675.7765192666601,-0.892022092631297,1.0379892384109999,0.5474369,0.42055506,-0.72349596
41,41,1,0.99847907,-10.058541298517758,-89.61609301843897,683.2262872773553,-0.9242474191828803,1.2695526192772881,0.54579055,0.47483432,-0.6903949
42,42,1,0.9987196,-12.338109592016954,-92.82106929820766,694.5617993912828,-1.00077279656648,1.120230391033156,0.5763959,0.4264431,-0.69707537
43,43,1,0.99864584,-12.389190308932504,-97.76722789373689,709.6967413931426,-1.1021090326718597,0.9467079962808277,0.6093744,0.37043858,-0.70102644
44,44,1,0.99808526,-10.413137499126645,-100.36010534570141,717.6751139496251,-1.1217497515836516,0.6378248531515668,0.61977553,0.2886422,-0.7297699
45,45,1,0.9971,-7.078215491627561,-102.89448898813254,730.8823474184073,-1.1491508407578492,0.16888932019961522,0.62515867,0.15812168,-0.764313
46,46,1,0.9928175,-1.8864038289311988,-106.25523025557476,744.5844936792627,-1.1835958270032527,-0.23198764575221453,0.62147796,0.047265574,-0.78200454
47,47,1,0.9922019,5.293935526248603,-111.55845722087662,778.8244217286289,-1.2253600207419932,-0.6561379507687909,0.60104454,-0.061909683,-0.7968141
48,48,1,0.99080515,6.295508517555805,-106.02972192228629,746.1881982982699,-1.0722897709111268,-0.9146897339205559,0.5559971,-0.14006239,-0.8192984
49,49,1,0.98747164,5.377433024851332,-105.57459539555914,744.7358402997133,-0.925552335953995,-0.9008439324673813,0.50545835,-0.1396622,-0.8514731
50,50,1,0.9903689,0.9444979101076031,-104.72910589892537,735.2740299965985,-0.9673205309364609,-0.8988121219951631,0.5289347,-0.14009227,-0.8370199
51,51,1,0.992336,-4.5239550951400656,-104.5329472838986,725.9258887799707,-1.0328419014720311,-0.9859472000056119,0.5563377,-0.16319904,-0.81477267
52,52,1,0.9943666,-10.386213561253362,-101.28292628878397,705.8381893624377,-1.070894531649734,-1.0701330222713676,0.5780615,-0.19004792,-0.79355323
53,53,1,0.9969975,-16.670945792828732,-100.04160115514513,696.3657098059504,-1.0854003502449459,-1.1645691591576155,0.5859473,-0.21608007,-0.7810091
54,54,1,0.99781954,-22.872133152055824,-95.62711915414422,676.6032056435491,-1.1508642396474051,-1.3199432692309445,0.60911757,-0.2589048,-0.7496294
55,55,1,0.99838126,-29.06509765422392,-92.80486998939499,665.6273699570269,-1.1031121268438695,-1.3288464704487717,0.6025742,-0.2677528,-0.7518063
56,56,1,0.99954695,-34.74592839916016,-91.41058660837881,650.2182070644863,-0.9528139476739389,-0.8143321290361698,0.5971873,-0.13850164,-0.7900536
57,57,1,0.9993462,-39.16412016626468,-90.6721993036712,644.9809648407539,-0.8588538175754077,-0.28795515818067946,0.59129846,0.023856068,-0.80609995
58,58,1,0.9993383,-42.290331907932234,-91.06253881046621,642.9965455544157,-0.6973003733312577,0.20155972076667655,0.53533477,0.19529212,-0.82175285
59,59,1,0.99951196,-41.950435506653186,-90.99011869499559,643.5855541786289,-0.6363304176440907,0.5426243559128181,0.5027136,0.31313232,-0.80574644
60,60,1,0.9995235,-36.00556360150307,-91.36940512882258,649.8217689987331,-0.5592130812657287,0.5994982863687291,0.45591062,0.33876908,-0.8230316
61,61,1,0.9992194,-26.846458475169484,-92.49359716344865,652.5844871969015,-0.5628844513243355,0.54319363171392,0.44794202,0.32226834,-0.83396107
62,62,1,0.9991079,-14.643823802594023,-94.58411503458196,658.2082801197199,-0.6074343555319206,0.26207042572157035,0.4578697,0.22716571,-0.8595063
63,63,1,0.99852353,-2.6578549108403986,-95.1042054418994,669.4045428238447,-0.7548870067878461,-0.2869856377355973,0.50340366,0.03227879,-0.8634482
64,64,1,0.99920505,10.038198095872712,-93.61518841269447,667.2885227798589,-0.8109339102349887,-0.6372791271154796,0.5049946,-0.08525352,-0.85890186
65,65,1,0.99929845,20.99693150581862,-91.03099496930463,665.5327952431458,-0.9251610483550352,-0.7273386479317431,0.5391365,-0.11624791,-0.83415717
66,66,1,0.9981529,30.296963459804687,-89.98841370020828,667.6087800173553,-0.8605196553572341,-0.5850341637648562,0.50971127,-0.0737256,-0.85718083
67,67,1,0.99858725,37.367656670612526,-88.63530078808601,665.2294810231282,-0.8560081685871526,-0.13428756438498554,0.5164593,0.07382087,-0.8531239
68,68,1,0.9992505,42.24561642637681,-84.12281696822212,659.8565241905644,-0.7515426814660346,0.3198835572092464,0.46948826,0.23044342,-0.85233593
69,69,1,0.99881697,46.06054479969834,-80.21281759336429,659.4440704036566,-0.6851912275441969,0.7698460006156492,0.42538542,0.3805054,-0.82113516
70,70,1,0.9980039,47.557845800825305,-78.77905155104183,664.0954728810642,-0.5994312941538523,1.3893245788255368,0.35581785,0.5606151,-0.7477329
71,71,1,0.99862576,47.641835605624046,-76.87311736062932,661.6729193954047,-0.5457616427641027,1.8274858876619446,0.31044647,0.66291493,-0.68129796
72,72,1,0.99829763,48.187027999923686,-76.14737740775335,667.5884382491618,-0.555333291863144,2.0649492519818518,0.30232045,0.70193213,-0.6448982
73,73,1,0.9980117,48.28866602335476,-75.88489608105662,666.7129648923118,-0.6164846722175598,2.3238267019576564,0.3177027,0.7367274,-0.5969068
74,74,1,0.99847513,48.73018912362135,-75.15074906636623,665.0341357210726,-0.6787535078594376,2.2333927444304544,0.34984463,0.7163888,-0.60365206
75,75,1,0.99846363,49.821778486741486,-74.29251931574845,674.2363689330133,-0.7502696854282562,2.0581856063460635,0.3875161,0.67417365,-0.62874573
76,76,1,0.997971,51.68626274166606,-72.6360171947578,675.525881093747,-0.7707963762198596,1.8307227865831672,0.4076672,0.62804496,-0.6628477
77,77,1,0.99771345,52.869072441191044,-71.35463323442563,687.8439843626529,-0.7887003716578217,1.5220674371986964,0.42728978,0.55328447,-0.71505237
78,78,1,0.9979772,54.510048892923635,-70.71383867400736,694.4678836170946,-0.790920238359887,1.226821913859956,0.4381061,0.477294,-0.7617438
79,79,1,0.99827516,57.205600551071484,-70.47511724950562,703.8930870195242,-0.7807154618682022,1.0075633255924281,0.43527573,0.41532812,-0.7987726
80,80,1,0.9986578,59.85211766324317,-69.12895336988863,707.7227282064918,-0.7665687213771446,0.7032186780334794,0.43264318,0.32446507,-0.84115535
81,81,1,0.9984055,61.790439430066726,-67.14315107177272,711.2712390501807,-0.7393332033879686,0.45033323782935497,0.41960058,0.24337481,-0.8744736
82,82,1,0.9982262,63.35305722145717,-66.20718817121424,718.7482472596749,-0.745358119627943,0.31203346113330205,0.4179967,0.1950173,-0.8872694
83,83,1,0.99726236,62.34926656000183,-66.09070419536536,716.7998715378743,-0.7787857517155283,0.17552863831626161,0.43546566,0.1483434,-0.88789856
84,84,1,0.9976509,58.98450524313054,-66.29035785434762,720.2302178448978,-0.8023240126316035,-0.00841132807380372,0.44607365,0.086327344,-0.8908232
85,85,1,0.9975085,54.6493040545625,-66.9680472842336,717.9219306776694,-0.8290244014073157,0.029394104189775574,0.46413174,0.09848313,-0.8802743
86,86,1,0.99818003,49.76196001180893,-68.18196687206651,719.4909360337646,-0.9161200097728407,0.17984564454803437,0.5070736,0.14361899,-0.849853
87,87,1,0.998607,45.366856113243465,-69.50534821753375,718.0635941176901,-0.942060183106713,0.4763809058257519,0.52151054,0.23537314,-0.82013804
88,88,1,0.99815375,41.089243500139894,-70.8996983366002,717.7831906699683,-1.045250857987421,0.8754492708630353,0.5565195,0.34235653,-0.7570193
89,89,1,0.99883276,35.34813676200099,-72.23748223803443,704.7267145040037,-1.0711136288260061,1.239824577353588,0.5615711,0.43831217,-0.7017979
90,90,1,0.99882525,30.54405574152447,-73.31473649307195,701.9036888648493,-1.1300131285614177,1.277465888811356,0.58437485,0.44041595,-0.68157154
91,91,1,0.9988883,26.101362657889183,-73.94651906135904,695.4317534600447,-1.0899319771045197,1.1598072050672976,0.58216393,0.41806272,-0.6973584
92,92,1,0.9994529,20.34932448758555,-73.80030899393722,686.5480469865444,-0.9743800521002915,0.8683480962509303,0.5608482,0.35574064,-0.74759483
93,93,1,0.9994067,14.883928844146283,-73.19934193531309,680.1986050025645,-0.8573826789424126,0.5846795695768712,0.5301864,0.28444842,-0.79874367
94,94,1,0.9993861,11.430687197349258,-72.48921093571052,680.086674192872,-0.788587532836197,0.40991736079886576,0.50673354,0.23386179,-0.8297769
95,95,1,0.99893504,9.010577844586253,-71.41179586369469,678.0227615456743,-0.6867208658282906,0.2698303923448536,0.46457303,0.19383784,-0.86405945
96,96,1,0.99865353,7.531324107955572,-71.35135850481743,680.0155072594393,-0.6455805340338332,0.20687015322611396,0.44521528,0.17438452,-0.8782786
97,97,1,0.9987471,6.867253103740061,-69.24700779535686,671.2678962431413,-0.6313100246359559,0.2561372191900415,0.4436234,0.19129314,-0.8755599
98,98,1,0.9988708,6.129562969239455,-67.7428017243866,661.754402752786,-0.5656934846649441,0.24116725574372946,0.41596943,0.19033386,-0.889237
99,99,1,0.99894065,5.650609023455748,-67.4570522299699,666.1544885844376,-0.5969096455744682,0.22092149891507804,0.4303851,0.17988475,-0.8845395
100,100,1,0.9993199,4.848555673572825,-65.00599150051458,655.4300806372747,-0.6369538432164406,0.16123722942255644,0.45696393,0.15532836,-0.87581795
101,101,1,0.9995559,4.415341547845678,-64.18181716701677,659.6095684882283,-0.72062331466015,0.08874585220916784,0.49477518,0.12361539,-0.86018413
102,102,1,0.999635,3.7601208067910057,-63.66688457571397,656.7744961356071,-0.707104229399536,0.06677012271686487,0.49049494,0.11634501,-0.86364263
103,103,1,0.9996587,3.7574438509954144,-63.382326668716466,655.6211773041208,-0.6746681619850539,0.10937754685591398,0.47619763,0.13271128,-0.8692661
104,104,1,0.99971896,4.023823698273951,-62.61517254702766,650.6413479592692,-0.6403790752730117,0.03355266935721987,0.4610667,0.10726735,-0.88085824
105,105,1,0.99972004,4.71413150274186,-60.17743924854482,637.3037322507436,-0.6440437157281165,0.029330481187523072,0.46962035,0.1040411,-0.8767167
106,106,1,0.99978966,6.117319896073272,-59.1636119438453,636.9414291435036,-0.6154980967517352,0.02672113878444051,0.45389727,0.10318201,-0.8850597
107,107,1,0.99975926,7.475605504597406,-57.727324336262164,628.5988693139033,-0.5651338102590835,-0.04256324478575686,0.4293945,0.078681156,-0.89968306
108,108,1,0.999728,9.222225605765868,-57.94058057457378,630.443029136477,-0.5173080308503466,-0.06070838417215372,0.39980495,0.073862895,-0.9136193
109,109,1,0.9996437,10.20501213152073,-56.747780203686716,630.0329955379713,-0.5201585458301758,-0.082097115829405,0.4000445,0.06405053,-0.91425484
110,110,1,0.9997093,11.092925869509282,-56.23746459368683,626.8176019788535,-0.5012187026518431,-0.0942095762293108,0.3897284,0.059657697,-0.91899556
111,111,1,0.99972063,12.178529637658158,-56.23038468529344,629.7561357798664,-0.5069577290357108,-0.04598010485045575,0.39116108,0.07762368,-0.91704285
112,112,1,0.99967515,12.049798256759841,-55.90187902994787,623.1750240349144,-0.48641319758805907,0.01199369774862101,0.38397214,0.10099883,-0.91780424
113,113,1,0.99962676,11.662337996703554,-56.6343973387339,623.9846561150916,-0.47747133002255676,0.07353782625806071,0.37968278,0.12608363,-0.91648453
114,114,1,0.99964154,10.148784351945508,-57.43214856863052,624.3524074175995,-0.5052929876906531,0.20889935362572104,0.39835057,0.1773609,-0.8999222
115,115,1,0.9997024,9.031199203052063,-57.277396434834344,622.2887640469538,-0.5427910838043293,0.31270167132605897,0.42179525,0.21410176,-0.88105005
116,116,1,0.9996699,7.505681946031121,-57.277860732058265,615.9139729666953,-0.5457529642528951,0.4651516318534328,0.4273714,0.27185187,-0.8622356
117,117,1,0.9996278,6.495741777888252,-57.18117147222075,599.9158075297471,-0.6234312329351545,0.5968291959654075,0.476012,0.31687486,-0.8203676
118,118,1,0.99949753,5.61484717837994,-59.01023789231963,595.6246940528858,-0.7254425674257071,0.7645595585641346,0.5236745,0.36561674,-0.76947355
119,119,1,0.9993599,4.302524497997889,-62.93044166541091,608.1328343064905,-0.8143247714800488,0.8168296487134767,0.5547183,0.37038818,-0.7450505
120,120,1,0.9991284,1.1246724693014525,-64.0912580512164,615.8518188562967,-0.8611020124337472,0.8452431740855089,0.5713371,0.37075222,-0.7321999
121,121,1,0.9991678,-2.5631368440025972,-62.755966238135905,629.8718197921264,-0.8486998428711209,0.8297666862849187,0.56305844,0.36050135,-0.7436424
122,122,1,0.9989303,-9.372746188284308,-62.43259814827882,653.1637762228426,-0.8412383544954093,0.8134069943023601,0.55445147,0.34685832,-0.75648725
123,123,1,0.99854064,-17.655574915870943,-62.15926462511564,681.0542011252794,-0.8316830533082167,0.7697205905325482,0.5448774,0.32419696,-0.7733078
124,124,1,0.99893457,-27.997694846814095,-63.20712400834655,703.012858330681,-0.8171510246926122,0.7712283457133157,0.5366365,0.31867385,-0.7813247
125,125,1,0.9973834,-37.77379772853661,-65.66896907444008,727.4177181967349,-0.7130375838763858,0.7707718861902735,0.49083608,0.32202747,-0.8095544
126,126,1,0.9966023,-53.20696256664018,-80.1461189962848,862.980833612723,-0.7356226420980452,0.9816127523746908,0.44996494,0.34753808,-0.8226475
127,127,1,0.99485403,-54.300684760708386,-73.3654609082922,769.2746992777801,-0.6280163516283279,0.9512359522511165,0.4461887,0.37135175,-0.8142565
128,128,1,0.9957247,-56.78687062975075,-75.23631805352852,771.1093798260857,-0.6017181981649785,0.9244994614030426,0.4369047,0.36723614,-0.8211284
129,129,1,0.99382544,-58.46057091043625,-77.17412965682878,777.127336046307,-0.5523459670285548,0.9376343870109929,0.41424164,0.37459117,-0.8295091
130,130,1,0.994701,-56.49175121606705,-78.73692774531038,773.8889819563748,-0.6246179774247028,1.054655866021552,0.4411099,0.4019385,-0.8024136
131,131,1,0.99348265,-53.96425007868603,-77.23053946896108,756.1219310920532,-0.6797489683786103,1.1822057087153388,0.46461207,0.43440628,-0.771639
132,132,1,0.99546576,-48.57758380279929,-74.19180777142036,734.1035600922205,-0.8284309444880477,1.4191679740943282,0.51685417,0.48087952,-0.7082491
133,133,1,0.99504375,-42.30186640095968,-70.25226178682807,699.9671353633662,-0.9257877943629784,1.629012467378532,0.5496315,0.5253952,-0.6495115
134,134,1,0.997593,-37.99593069889639,-68.73116637900205,689.9225233646799,-0.9970872206547713,1.8304862252691985,0.562197,0.56015676,-0.60840696
135,135,1,0.9987218,-35.48576607888076,-65.67149107757994,662.637336290091,-1.045470574116331,1.9141509168564022,0.58066696,0.57692945,-0.57443744
136,136,1,0.9981913,-37.38883614112533,-70.41903729623684,693.8615053166194,-1.1043098997476921,1.880700983744354,0.5903055,0.5540786,-0.5869722
137,137,1,0.99827564,-39.75214864552668,-77.96206760010129,731.0820416932838,-1.127359109180152,1.6599709796393503,0.59679735,0.5002856,-0.6273335
138,138,1,0.99837494,-40.95752546170053,-80.05508128448167,744.2982761385646,-1.1654224218408642,1.5763084331056578,0.60775775,0.475345,-0.63614285
139,139,1,0.99797755,-41.592518938446055,-81.22461354829235,751.2654503079849,-1.187372846922753,1.4795720105800867,0.61638516,0.4509993,-0.645499
140,140,1,0.99631435,-44.263121372768914,-82.78829748568923,768.7528503921853,-1.2332644931369567,1.2921232628239578,0.63200164,0.4009011,-0.6632136
141,141,1,0.99415284,-46.22217510236618,-85.53151633282296,786.8756241489651,-1.2970589508790271,1.0554680691615965,0.65078247,0.33868703,-0.679539
142,142,1,0.99064064,-47.75450943329806,-89.9473987987477,809.046345455094,-1.2269342787431008,0.8144360469589988,0.6295683,0.2882205,-0.7215073
143,143,1,0.99266773,-48.61332894796384,-94.31863489460538,829.1071781744721,-1.1802369403580948,0.5444523277749962,0.6123051,0.22684215,-0.7573805
144,144,1,0.99640805,-48.89719054081004,-96.56276216854756,832.9606343480694,-1.2587607850197375,0.29388591616119586,0.633621,0.16199622,-0.75649303
145,145,1,0.99818736,-47.439574224932976,-98.97082879272774,829.4943767653191,-1.367298962503244,-0.08161684587605532,0.6597983,0.06843398,-0.7483201
146,146,1,0.99573046,-46.5702183126738,-100.17283074868529,813.6611265577616,-1.4356874988732848,-0.38837397382172,0.6770211,-0.005117686,-0.7359458
147,147,1,0.9946576,-44.4358669223159,-96.11636133737812,782.6804617440345,-1.5767013365516591,-0.5085111276304506,0.7171761,-0.038256545,-0.69584113
148,148,1,0.9939249,-42.21615129489294,-95.9648581109866,772.2853454566416,-1.7015346875627095,-0.49351466936843197,0.7452857,-0.03547768,-0.6658007
149,149,1,0.9945787,-44.493863322815116,-99.82912369310259,787.0262967946027,-1.961213453997761,-0.771632333950329,0.7747287,-0.08988728,-0.62587196
150,150,1,0.9948166,-47.32298754227972,-103.10879145633622,801.4183251948201,-2.2410773403758486,-1.0116569640718434,0.8003192,-0.12803316,-0.5857447
151,151,1,0.9959636,-50.25241675304989,-103.51588020900101,812.4685396195695,-2.287616803583982,-1.1034600018658012,0.7997548,-0.14247464,-0.5831751
152,152,1,0.99612063,-54.91562034232043,-99.81077324866442,809.5646883893161,-2.3051321179918833,-1.001836923016901,0.8073453,-0.12614001,-0.5764393
153,153,1,0.99775606,-58.475074450565465,-97.87120590202362,806.1837753206946,-2.306181910549081,-0.7884324284380378,0.8162336,-0.08861551,-0.5708853
154,154,1,0.9983284,-60.364566830707396,-92.87925654563033,786.014818647861,-2.1801866434155923,-0.5439555661502107,0.8152898,-0.04755533,-0.5770971
155,155,1,0.99221295,-63.24474839274618,-90.68301683521833,780.0379718338239,-2.128446943523829,-0.4466885059139039,0.81407595,-0.030178655,-0.57997376
156,156,1,0.99351233,-66.95911651932815,-91.59159586958079,778.6067603874347,-2.1725906761780474,-0.36529296873086836,0.8224841,-0.013666694,-0.56862396
157,157,1,0.99679655,-68.4018057669432,-92.50335287380769,777.6385764784774,-2.0896049738082163,-0.15326983324046684,0.8166702,0.03014647,-0.57631683
158,158,1,0.9954542,-69.0832828847671,-95.47198828804524,780.3155897171126,-1.9286607419851074,-0.0027338837828153302,0.7961072,0.06721485,-0.6014113
159,159,1,0.9926756,-66.36767655418633,-90.23858137824321,758.7428254514508,-1.7019236258325916,0.09559600712983787,0.76961684,0.09318433,-0.6316697
160,160,1,0.99263835,-67.04611215808248,-88.08924877065955,770.9584702319231,-1.5734606649341707,0.33281014582333035,0.7418536,0.15089814,-0.6533628
161,161,1,0.99578273,-66.96826465456327,-88.42618992211442,795.7400237072508,-1.473417248047661,0.6495770499074321,0.7078548,0.22782584,-0.66860825
162,162,1,0.99601007,-63.35556495122372,-86.97291846978116,800.6632618714767,-1.3254944906206723,0.9526553780077792,0.66394794,0.30772528,-0.6815265
163,163,1,0.9969879,-59.46121505127519,-86.14751133072747,809.6049357928676,-1.1934075710885617,1.3657640397317787,0.61025286,0.4100535,-0.67782575
164,164,1,0.99539375,-54.87436656520484,-83.8327273349623,804.4357236548557,-1.0518422803791034,1.5991119154864355,0.55899763,0.47552228,-0.6792645
165,165,1,0.99583143,-50.5787799006283,-82.97347178174955,808.8514420820642,-1.0344948451438998,1.7232378086797981,0.5438306,0.5014892,-0.6728721
166,166,1,0.99371994,-46.16135806693476,-82.48811655552863,811.1970949804745,-0.9048834600216673,1.7091941616891493,0.49895382,0.51381284,-0.69788367
167,167,1,0.99227047,-42.03799089031762,-83.07069231608286,817.8714249139933,-0.850587317357302,1.6758775971076478,0.47641742,0.51228595,-0.7145555
168,168,1,0.99370956,-36.14437632823253,-83.23800560306061,820.8066961987269,-0.7217313654677947,1.5508423310233528,0.42864177,0.5001906,-0.7523799
169,169,1,0.9956741,-30.360565012561185,-83.13242814351413,826.2961721109292,-0.6595292825302241,1.468475718436628,0.4006928,0.48731977,-0.7758639
170,170,1,0.99459237,-25.944413231875085,-81.09367615846806,815.256588971199,-0.6201041003972362,1.3763837104810448,0.3876529,0.47363353,-0.7908202
171,171,1,0.996111,-24.370313612734673,-81.29759095229615,827.0187956374472,-0.621031055299292,1.3658191156120127,0.3832072,0.46702966,-0.79689115
172,172,1,0.9951906,-24.447220786670716,-79.99445531260069,823.9177670134176,-0.5751877279801068,1.2882865970776571,0.36743426,0.45289862,-0.81232685
173,173,1,0.99456584,-27.061069330147134,-78.7941595638054,816.793917791299,-0.5732399302315896,1.3017322434863672,0.37106296,0.4575653,-0.8080509
174,174,1,0.993634,-31.623794160233178,-77.98471989003903,816.0287810663434,-0.5520728613363405,1.3286743513924495,0.3658136,0.46458605,-0.8064368
175,175,1,0.9970066,-37.37556672902702,-75.68697957699406,799.8517324203282,-0.5202955693095422,1.3148759904467107,0.36322805,0.46754417,-0.8058957
176,176,1,0.9964366,-43.8970972232398,-72.5915246963309,782.3639380985238,-0.47281562668730187,1.3988677780282723,0.35189378,0.49527743,-0.7942739
177,177,1,0.9948019,-49.40338088556183,-71.1902232692231,764.2451649790561,-0.4057130263574638,1.4072765631137496,0.33213067,0.509009,-0.7941027
178,178,1,0.9967608,-56.07987820276603,-70.63628755824773,768.8819196767148,-0.36880891488107964,1.4257370944115406,0.3198222,0.5128303,-0.79669243
179,179,1,0.992268,-61.2375128274446,-68.16480490111591,767.5353288893542,-0.34037431747683056,1.460017958230172,0.31150505,0.52101386,-0.7946755
180,180,1,0.99707806,-66.2365560257585,-64.92096587968577,759.9495707488923,-0.3145527796890072,1.4338705698085974,0.30778953,0.51694214,-0.7987718
181,181,1,0.995593,-70.12172374744345,-58.8726475780198,757.1080863208281,-0.2967566300414373,1.4420077822048347,0.30488822,0.51601624,-0.8004813
182,182,1,0.99792176,-71.78568813788503,-53.14699545843161,756.1218545073671,-0.2942322981654521,1.4854200708950165,0.30543268,0.52209234,-0.7963231
