,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
467,467,1,0.9996871,-70.12737007942492,-10.620949147929826,636.2041771857142,0.2592826469951015,0.5309787248158198,0.012777231,0.26117033,-0.9652082
468,468,1,0.99960655,-69.1144586665546,-10.95673351967997,633.6508870863073,0.25073647522636794,0.5162728684943382,0.017110698,0.25671902,-0.96633464
469,469,1,0.99936444,-68.69158084100549,-12.220553054546082,632.2186568628291,0.23520719461294962,0.49637244484187193,0.027165258,0.2509483,-0.9676192
470,470,1,0.99921155,-69.30243280187005,-14.611928975061952,639.0371371271581,0.2524772583497722,0.4623976484429133,0.015572545,0.23877597,-0.9709498
471,471,1,0.9991019,-70.12511997460595,-17.71274555370198,644.4568418357359,0.2747314362415749,0.422802905786864,0.0010715764,0.22611497,-0.97410005
472,472,1,0.99920183,-70.3773050096276,-20.85512175095703,649.4898335946114,0.3204231527939141,0.38333039694825144,-0.029904269,0.21405165,-0.97636443
473,473,1,0.99890864,-70.44566651441617,-24.362458651727493,651.9414039598345,0.33794734587295655,0.35956796981829314,-0.041679744,0.20916004,-0.9769928
474,474,1,0.99902153,-71.77157951826736,-28.090412661630054,661.5815337420685,0.33975940151600786,0.3341842292580484,-0.04058572,0.20180003,-0.9785855
475,475,1,0.9985489,-73.55698571050958,-32.91316102700254,673.9036624717156,0.2829980663340435,0.28211450067448574,-0.0007086849,0.18468936,-0.9827967
476,476,1,0.99837744,-73.3994921980475,-36.68017041318229,675.0277803636354,0.16189138689989863,0.19928699664650099,0.07751619,0.15599266,-0.9847119
477,477,1,0.99792373,-73.24219148447189,-40.54511105741566,676.8458095950563,-0.013484136207814959,0.17007092710641833,0.1891885,0.1450098,-0.97117454
478,478,1,0.99816173,-69.84922858025723,-44.228144625059294,673.8619497346102,-0.19785547630508116,0.13428685804586601,0.29739344,0.13066873,-0.94577104
479,479,1,0.9990126,-66.52499070706672,-49.09413046023072,671.8973979974455,-0.2952684480619467,0.11757045714343964,0.34943143,0.1275614,-0.928238
480,480,1,0.99841964,-64.58756079030746,-54.21132824616037,686.953462233545,-0.49817837541169435,0.17167057896942345,0.4458651,0.14129817,-0.88387734
481,481,1,0.99841416,-61.33767392636961,-57.70634872450315,693.7112042529556,-0.6593468006775426,0.26788902130030834,0.51255107,0.1675607,-0.842149
482,482,1,0.9973494,-60.68349519342564,-60.643068878562644,695.9322521198263,-0.8943187314502753,0.438543039772293,0.60047066,0.20722806,-0.7723286
483,483,1,0.9974427,-61.42003830621868,-61.864187116600355,698.3566553092268,-0.9221015985845264,0.6215701908447677,0.6064827,0.25898293,-0.75173575
484,484,1,0.99660456,-61.90075832876511,-63.099777740738205,698.9455025535317,-0.9591224449824988,0.783268334806552,0.61481184,0.30179113,-0.72864854
485,485,1,0.9974153,-64.84632395474267,-64.6734659846196,718.5295796995332,-0.9327483533566192,0.885525591892937,0.5954713,0.32821083,-0.7332746
486,486,1,0.99737346,-69.36376797442817,-67.78407945156913,745.0837587433525,-0.9981739942340586,1.070944759735639,0.60076874,0.3636307,-0.7119337
487,487,1,0.9971174,-73.23858355080253,-70.39841319039846,762.9592116471355,-0.9752906501457101,1.1264303233152657,0.58589804,0.3762744,-0.7177332
488,488,1,0.99756014,-75.51565979081106,-72.92192038032701,783.6264612144851,-0.9529337044260855,1.1611027228298867,0.5699218,0.38293877,-0.72701246
489,489,1,0.9965767,-76.36156846045995,-73.83003105238937,796.3561835809295,-0.8855441124456341,1.138675851263799,0.5438127,0.38159665,-0.7474301
490,490,1,0.9961981,-74.25318940703258,-72.65842715390887,793.1421921544064,-0.7731681359533347,1.119860661833934,0.5051595,0.38865983,-0.7705566
491,491,1,0.994974,-71.3114881034313,-69.9440196739457,777.6566511702931,-0.6951185275269406,1.080745172173512,0.48147234,0.38964525,-0.7850866
492,492,1,0.99505794,-66.7126854389849,-66.61314221263639,754.2507591071172,-0.6356142371173573,1.0123249471690228,0.4660413,0.38325596,-0.79744613
493,493,1,0.9954065,-59.20008522690379,-59.83193405779102,695.7028820693749,-0.6172800655509957,0.9543904986535733,0.48003745,0.38458416,-0.78845364
494,494,1,0.99582964,-59.8910951401682,-62.04629787189287,710.5235920615479,-0.6672364892883281,1.0119685048445457,0.4928216,0.39206636,-0.7767953
495,495,1,0.9962125,-59.27466754567013,-62.79563273992281,695.4774599918323,-0.7889428324667253,1.048399377214832,0.5458029,0.39411017,-0.7394433
496,496,1,0.99679273,-57.78515337973325,-61.531975131027906,676.4750398148437,-0.8611249725545543,1.1350030950185999,0.5765243,0.41350594,-0.7047216
497,497,1,0.9980014,-58.29026663841963,-61.638931136271026,664.2432820252909,-0.84594453930794,1.070125247601068,0.5800073,0.40227196,-0.70835644
498,498,1,0.9980603,-61.59241050884564,-62.07703818476105,669.236731408047,-0.9195842329427872,1.0093878047765878,0.60830283,0.37467802,-0.69970286
499,499,1,0.99770576,-67.12923847993046,-65.91601248753923,701.3703566561175,-1.1157999339805689,1.0296778166501648,0.65565187,0.35003766,-0.6690249
500,500,1,0.9972139,-68.53169254649463,-64.51070040208343,698.5762890398972,-1.1193341225248659,0.9049199006445636,0.66350573,0.3171967,-0.6776035
501,501,1,0.99780315,-68.47972441628298,-61.90603172398209,688.1812559285898,-1.011405014124709,0.7645058875133345,0.64173615,0.29128098,-0.7094577
502,502,1,0.9981483,-68.7980376321713,-61.04341438999375,687.5210865641178,-0.8875940049387343,0.6482760222916041,0.6051414,0.27008903,-0.74890316
503,503,1,0.998035,-69.54744651645575,-63.51550938573439,697.0356067627375,-0.9647164673606955,0.6662739888440508,0.6255199,0.26820502,-0.73266023
504,504,1,0.9973877,-67.06641452103422,-64.75639809422275,689.3709524451202,-1.0090705828745528,0.6982544029104706,0.6406762,0.27619198,-0.7164161
505,505,1,0.9974106,-65.24707774059952,-64.67703608626535,673.8645733592703,-1.0530083105275367,0.6520990775430998,0.66169494,0.26261285,-0.70227796
506,506,1,0.99799734,-62.781283491171195,-64.01211867820089,655.3025708809815,-1.0241629334585065,0.587530183479584,0.6626968,0.25062853,-0.7057042
507,507,1,0.9976119,-63.920574585788835,-63.64320852614435,659.5977853771592,-1.0187716840323475,0.5443155601881214,0.660459,0.23724973,-0.71239495
508,508,1,0.998145,-67.28499426322422,-63.94228552513915,681.984634387246,-1.1652631319478524,0.47162319971486266,0.69341135,0.200388,-0.69211656
509,509,1,0.99891984,-67.212642861914,-61.296311271533746,678.5375694175233,-1.2905438361965638,0.42164871163187057,0.7269757,0.1753731,-0.6638905
510,510,1,0.99902105,-68.20887097846925,-61.796303973347925,688.6880830361937,-1.3323095168715022,0.44058044316218836,0.7318052,0.1765892,-0.6582382
511,511,1,0.99888104,-67.81656240987948,-64.06058964967563,693.5800382463608,-1.3985268368608021,0.4346391646888421,0.7434679,0.17214814,-0.6462356
512,512,1,0.9990019,-67.50020219376955,-64.4324300036929,689.9996089427555,-1.3880436333083226,0.38786856840067835,0.7431165,0.16165817,-0.6493416
513,513,1,0.9988206,-65.74090905917296,-62.76593001349505,681.7255315103837,-1.225802829437845,0.30644701076726133,0.7096307,0.14987975,-0.6884477
514,514,1,0.9985079,-65.16477053543571,-61.180419196343614,679.2401634608574,-1.1348155326376834,0.21642582679321035,0.6871334,0.1288736,-0.71501
515,515,1,0.99674785,-66.09741452148516,-60.30343282430132,688.4763154669746,-0.8680686959067039,0.14341230762503032,0.5995496,0.11976789,-0.7913255
516,516,1,0.9943336,-66.71464752011427,-59.03933888589648,701.3915938320661,-0.7691052286378383,0.12710115447573536,0.5565663,0.116769455,-0.8225563
517,517,1,0.994576,-68.55234174805754,-57.164956713626395,716.5127971370216,-0.6737343392034402,0.214245889873223,0.51296526,0.14471017,-0.8461238
518,518,1,0.9967753,-69.42034392226553,-56.05914859600596,721.8979824532554,-0.5403971839213614,0.34141254887501127,0.4537222,0.19038576,-0.87056845
519,519,1,0.99874204,-66.28292770199063,-52.66380312003418,699.9027408322312,-0.3134780204509681,0.3784051634962314,0.3482399,0.21739686,-0.9118484
520,520,1,0.99929607,-67.38537005594577,-49.993149550264945,686.8522374876655,-0.3639979362789788,0.4282499810969268,0.3821681,0.23138155,-0.8946564
521,521,1,0.999223,-63.17224609399014,-48.78579077519288,666.0614220463885,-0.27796095135481963,0.4446078823332679,0.3394056,0.24764833,-0.9074548
522,522,1,0.99889576,-57.966112549190534,-46.79145243465899,639.262923156795,-0.343245077847262,0.4231621340207761,0.38243943,0.24169645,-0.8918088
523,523,1,0.9984773,-60.13422741000749,-46.51202259420418,652.2413174063921,-0.327444148671055,0.3989103644549609,0.37019068,0.22952348,-0.90015435
524,524,1,0.9987614,-62.23404249491923,-47.06467259831999,671.4841322857613,-0.29094264659011726,0.3749602435522842,0.3436336,0.21834,-0.91336936
525,525,1,0.99879813,-61.82572703950178,-47.885955519620246,668.1568234067446,-0.3681136502997401,0.3483991672214822,0.38701236,0.20616585,-0.8987308
526,526,1,0.99884796,-62.67162241845642,-50.15684595806004,673.5794373296648,-0.3344015856740162,0.36530202136283146,0.36699176,0.21566832,-0.90487796
527,527,1,0.99834454,-65.21153554603005,-53.39083474696614,679.313809063618,-0.18968037004859728,0.3874375417318636,0.28543264,0.23421767,-0.92933863
528,528,1,0.9984433,-68.4999682246928,-58.422031392874324,697.5631453078681,-0.23595783597664013,0.470342795492849,0.30852336,0.26091957,-0.9147318
529,529,1,0.9983475,-68.00862018591447,-58.57783132109116,694.0780515707012,-0.33116595740909543,0.6290991986416807,0.35969564,0.3089338,-0.8804425
530,530,1,0.99880064,-65.9652071257545,-58.04182517421379,676.3197464390041,-0.27827283097257116,0.7273058176980205,0.33454278,0.35153902,-0.87435776
531,531,1,0.9983992,-65.7079563797903,-57.34938447869313,660.3699639450775,-0.37997931150409364,0.8352147108285121,0.39323214,0.38311002,-0.8358201
532,532,1,0.9984249,-67.80314943966846,-57.20326001592962,650.6731391785326,-0.1886262243607138,0.8747130681076211,0.29263914,0.416974,-0.86052024
533,533,1,0.9985917,-69.47254340401847,-57.00201989907541,641.3966674559932,-0.12401016168787225,0.9918827585343174,0.25699607,0.4636357,-0.8479357
534,534,1,0.99822897,-75.23510668150877,-58.684065009944526,657.9157554267358,-0.18982011724689393,1.0721724575359906,0.29501283,0.47445178,-0.8293751
535,535,1,0.99588376,-77.52150848399869,-59.59268483470337,670.6035985622528,0.029204448192913013,0.9735755614525083,0.1674803,0.45384428,-0.87520045
536,536,1,0.9939214,-74.47349807658371,-56.84871557285826,646.8647638630925,0.4743000547563889,0.854630648025829,-0.117351234,0.43107966,-0.8946502
537,537,1,0.9940584,-74.74334264051734,-56.60292949874489,675.5950914515646,0.5062020024326502,0.7445435284904109,-0.13437533,0.37914962,-0.91552657
538,538,1,0.9898935,-71.71911596914329,-53.750133075762854,674.5111630774649,0.6889346943895691,0.6252508992541463,-0.2489347,0.3298775,-0.9106109
539,539,1,0.9980483,-68.53533629655105,-52.76350761141131,676.6286048032838,0.8261165964680963,0.5332963443433629,-0.32898423,0.29062647,-0.8985019
540,540,1,0.9975362,-64.18619099475931,-51.80775486260429,663.5710319491026,0.513595745071295,0.3439241909725182,-0.16228662,0.23648058,-0.9579875
541,541,1,0.9972391,-63.42232169863914,-50.65499738144863,672.3584049172409,0.5612452227982216,0.3727829438243679,-0.19020757,0.24191417,-0.9514718
542,542,1,0.99729306,-63.13569697828319,-50.35734410050508,684.0054170255274,0.4838720087266195,0.4456281748309604,-0.14000191,0.26489437,-0.95405996
543,543,1,0.99668056,-61.28869496490265,-48.7441575281948,673.5867159383482,0.30625318355280634,0.4875232959226691,-0.03129355,0.28240827,-0.95878375
544,544,1,0.99725145,-60.38365989962938,-50.566300551474136,678.1088580681021,0.21745938791202515,0.563230138968453,0.025368,0.30931896,-0.95061994
545,545,1,0.99758554,-59.8132901159941,-51.99263824551142,680.9009932618404,0.1332746138413212,0.659298071510139,0.078686185,0.3419561,-0.9364158
546,546,1,0.9973853,-60.35376397302548,-52.07326547813879,677.0976584364502,-0.004569776729739447,0.7408842839918617,0.16660184,0.36677083,-0.9152721
547,547,1,0.99710864,-60.6412956327055,-53.15496945354702,676.2282327109575,-0.011130026294683808,0.8076591814482068,0.17075334,0.39040005,-0.9046718
548,548,1,0.998049,-60.85948297430528,-52.711719553300135,672.219594400154,-0.08494682171589851,0.8458493552316632,0.21669231,0.4003392,-0.890378
549,549,1,0.99757594,-61.40612689197892,-52.8574356790804,671.2831557605657,-0.14534420320845554,0.8725352488988087,0.25326672,0.4056048,-0.8782601
550,550,1,0.9967001,-62.89665442586125,-54.069389513093654,679.6663980280338,-0.241752173984506,0.9440641165796915,0.30597413,0.417906,-0.8554148
551,551,1,0.99776757,-63.69211720586325,-58.647103903252514,692.0687939321151,-0.3746422778278708,1.0106568647220955,0.37034765,0.42505032,-0.82593876
552,552,1,0.9969066,-62.15333379209525,-60.94018138719718,675.5455853678295,-0.34390587444133636,1.014476972845612,0.3585621,0.43924645,-0.8237086
553,553,1,0.9968713,-62.22227062234339,-61.55109592582263,669.7839928099407,-0.3154760444159986,1.0077549296793273,0.34585592,0.44331884,-0.8269535
554,554,1,0.99724317,-61.34021306160084,-61.42256955472129,659.1742710019163,-0.21855299192579825,0.928604916690992,0.2971258,0.43314508,-0.8509416
555,555,1,0.9979175,-58.48010382069851,-55.28390184563773,632.2913979916382,-0.18637866630060934,0.8497044293472023,0.2866629,0.41752005,-0.8622652
556,556,1,0.9964042,-60.240903568155886,-50.405829757818964,640.8343950306484,-0.19560518800789786,0.830311634730492,0.29266384,0.40006998,-0.8684998
557,557,1,0.99450535,-62.04073535389295,-52.20093585039362,671.2499367583686,-0.11105544709959539,0.7404060738917964,0.23543169,0.36356267,-0.9013291
558,558,1,0.99280155,-62.59400920587189,-55.23548209701763,692.0086083572346,-0.017262618017430193,0.652289419551415,0.1742503,0.33328095,-0.9265855
559,559,1,0.992388,-62.53078750851358,-57.957457380746575,685.4177391731354,-0.12788141644331513,0.5622175546008605,0.24262136,0.30291298,-0.9216174
560,560,1,0.9956554,-65.50616414739763,-61.50162987090789,687.0063334295681,-0.24698001086859428,0.5061729025488084,0.31454396,0.2800217,-0.9070005
561,561,1,0.9918121,-69.00873516885216,-65.37369862442453,696.6865618342719,-0.40367112111726744,0.5524336943204459,0.39703947,0.28541628,-0.8722942
562,562,1,0.9940584,-71.02167002581164,-65.12850529398402,703.9481636105766,-0.32684627224334306,0.5402866852107361,0.35684162,0.28415444,-0.889899
563,563,1,0.99473405,-71.3100961634809,-60.7637684869913,706.3904373103691,-0.2929747796564048,0.5965933546545846,0.3383505,0.29891142,-0.8922841
564,564,1,0.99393964,-70.34381745565506,-54.0147217046726,701.7496707006193,-0.3468209134017686,0.7457661995396815,0.36633098,0.33681488,-0.8673853
565,565,1,0.99039626,-66.61415281866314,-49.3888554185477,702.1153340579258,-0.36765447653910033,0.8874040485288166,0.37084815,0.37439814,-0.849881
566,566,1,0.99209565,-65.76237029248061,-49.173226226775476,705.0443111526843,-0.3613113487497697,0.9772127714397401,0.363542,0.4006739,-0.8410099
567,567,1,0.9943159,-62.93995047991638,-51.81737105878678,701.0855351724695,-0.3836763698126099,0.9923825049131785,0.37244692,0.40806508,-0.8335264
568,568,1,0.9902531,-63.28311673810637,-55.60176508251385,704.457891227768,-0.380804824550367,0.9421494270615468,0.37062672,0.39595705,-0.84015113
569,569,1,0.9922902,-63.32836010976961,-57.98361641169078,706.6579956008435,-0.4171275239990028,0.880123331926665,0.38894314,0.3758228,-0.8411186
570,570,1,0.9953408,-63.60127583651562,-58.84226486304069,704.3491679443532,-0.38285520301550174,0.8040412703739669,0.3745175,0.35748753,-0.85553455
571,571,1,0.99474865,-64.2149314819169,-58.709139038440696,707.4401287700384,-0.35345819823090024,0.7507562122059022,0.3599315,0.34194726,-0.86805606
572,572,1,0.9868679,-64.66474810132927,-57.058946208478744,711.9659229516445,-0.3470065525002895,0.752747475275676,0.35555232,0.33948004,-0.8708248
573,573,1,0.9908687,-66.58909170945907,-55.88517816347494,718.420072027082,-0.36376797352547074,0.7660026999601036,0.36364534,0.33832043,-0.86792934
574,574,1,0.9915208,-66.2359940039734,-55.402281294790434,718.7923875411421,-0.35337141378072745,0.7656138913465337,0.3579213,0.33839205,-0.87027764
575,575,1,0.9926765,-67.44977888188254,-55.463892273216395,724.4985648994425,-0.356765257543742,0.7865344213163621,0.35840735,0.34235495,-0.8685259
576,576,1,0.9934482,-68.46817956281052,-56.5268554658021,732.435577209728,-0.38505155836996235,0.8085569688910526,0.36999062,0.34492669,-0.86263114
577,577,1,0.99177355,-68.76320313705551,-56.6425998268684,727.7189638232941,-0.4066677710789354,0.821700597696608,0.38248402,0.3489204,-0.85554695
578,578,1,0.99263954,-70.04187576610275,-57.29128840298022,732.7208505447562,-0.3939185921931418,0.8486590227835505,0.37502328,0.35664743,-0.8556636
579,579,1,0.9925842,-68.80952682614598,-57.582122369948216,728.8480135962121,-0.333841456939626,0.8571396464626961,0.3451346,0.36592782,-0.8642795
580,580,1,0.99142694,-69.57583833710358,-57.37103152370468,732.781525096071,-0.2578393353438016,0.8655712340713675,0.30538952,0.37222356,-0.87646276
581,581,1,0.9902344,-68.84242336567797,-57.83841716976667,730.0005692948852,-0.19409848194363982,0.844987029177428,0.271776,0.37204635,-0.8875355
582,582,1,0.98802805,-69.24363576848316,-58.06628695411513,734.0560934474773,-0.14603963837204578,0.8216205967404322,0.24514508,0.36637464,-0.8975932
583,583,1,0.98792845,-69.98339810316236,-58.62503840033065,738.6170539276728,-0.09565246261632207,0.7927543632437153,0.2171809,0.35890904,-0.9077537
584,584,1,0.9887917,-69.76877367065894,-57.7322572401574,736.2857941094293,-0.060278771195760715,0.7800977602383194,0.19782466,0.35673547,-0.9130199
585,585,1,0.98845506,-69.4102607120039,-57.984807681144126,735.1662461485797,-0.005947746156555576,0.7231292237657185,0.16688766,0.34196517,-0.92477477
586,586,1,0.9884425,-68.88666588372026,-58.46519912312214,733.2338690727269,0.06036910963986835,0.6702859362823743,0.12808944,0.3288069,-0.9356704
587,587,1,0.99109966,-69.88563361733144,-59.29247692326053,740.7807815814517,0.06979958560934987,0.6295595205949487,0.12262531,0.313903,-0.94150305
588,588,1,0.992717,-69.35631207729033,-60.1352714456998,742.8895311288137,0.05782014758369686,0.5612419343223956,0.12845917,0.2915203,-0.9478999
589,589,1,0.9943117,-69.96052253559292,-60.57148080684585,745.2174924603927,0.04536478265190476,0.4848841895984189,0.13587447,0.26570404,-0.95443153
590,590,1,0.9958549,-69.26353996226139,-60.68568397510796,742.9987759893671,-0.017610855789061745,0.44963546086552186,0.17172608,0.25278056,-0.95216185
591,591,1,0.99657106,-69.8980708625274,-60.77127063671881,749.8181862309066,-0.12547541406827922,0.4582284049098122,0.2317239,0.24931526,-0.94029033
592,592,1,0.9969528,-70.47717842786092,-62.846702931372384,762.9953879548287,-0.2666002239146298,0.529662784709366,0.3033588,0.2636931,-0.91566336
593,593,1,0.99597234,-70.74218550093677,-64.71821536165173,762.9166226934691,-0.4468968836572314,0.6026172929906498,0.39144215,0.2771101,-0.8774868
594,594,1,0.99516845,-69.99033051080029,-65.6652834655261,768.2794306879422,-0.5904493252492076,0.6749221942785323,0.45145756,0.28761804,-0.8446668
595,595,1,0.9925316,-71.20445731990706,-68.62351187294233,785.3435358651901,-0.7199723470099025,0.8366585526861144,0.4941743,0.3200361,-0.8083122
596,596,1,0.9942444,-71.60247681262895,-71.73976682893833,802.0783598046818,-0.814134233812014,1.0656254038921338,0.5160441,0.36838073,-0.7733009
597,597,1,0.9889759,-73.34542980353831,-75.73798530927671,829.8669023044946,-0.9047990997349564,1.3012203148717933,0.529189,0.4098403,-0.74296033
598,598,1,0.98875296,-71.02336861653654,-76.49401152824667,828.4347656574265,-0.8872872047495064,1.5319039184453347,0.5136558,0.46349066,-0.72203475
599,599,1,0.9865324,-71.97809990624505,-78.45102718230119,831.1621263624173,-1.0309657165205415,1.805720974920239,0.54625255,0.50262105,-0.67005986
600,600,1,0.9871537,-72.53728404653268,-79.6528327025788,833.312389528959,-1.1944584236142846,2.0311834321403355,0.5807795,0.52425957,-0.62277365
601,601,1,0.9905736,-73.90825581289867,-80.25239238297341,835.9813980431294,-1.346284319555973,2.2618163759073284,0.60697955,0.54340804,-0.57989967
602,602,1,0.9929195,-76.45961414637652,-80.14263453676894,838.7265431605915,-1.3167263291466975,2.1527758595037194,0.6061382,0.5278862,-0.5949224
603,603,1,0.9942238,-76.25674492701758,-79.66987051390437,829.1695826175613,-1.3433719951597125,1.8999560160434503,0.6284185,0.48333183,-0.6094921
604,604,1,0.9938834,-77.12385957814986,-79.57510671087364,831.6139668061345,-1.3326658294682898,1.6042614579951018,0.63915646,0.42870057,-0.63850987
605,605,1,0.9955722,-77.39756943059983,-77.07429697672897,825.2954160636388,-1.2566655129626851,1.2348955348589357,0.6375685,0.3609209,-0.68061924
606,606,1,0.996653,-75.40810244556846,-70.14235843181918,796.6857699099801,-1.1028905967380107,0.9648206560960922,0.6162515,0.31567198,-0.721516
607,607,1,0.99867177,-64.62762059520098,-54.44020767801798,700.8333033694913,-0.8750424185773978,0.6940684355736771,0.5912396,0.27522016,-0.7580829
608,608,1,0.99841917,-63.34732880095796,-52.90150845340521,698.2990289351891,-0.8452092800507268,0.6469394133463237,0.5821992,0.26353332,-0.7691516
609,609,1,0.99893004,-59.68161507641918,-49.38538306514334,669.4061093376874,-0.8119665376934342,0.6519597097941086,0.58276147,0.27191523,-0.765801
610,610,1,0.99811053,-62.35286056066724,-52.63510042232439,701.2386915820666,-0.848271123811897,0.7020248349480264,0.58001333,0.27845868,-0.765536
611,611,1,0.9972078,-62.63847726212757,-54.156059257892856,701.9162232960183,-0.8298738259895843,0.7221008748260207,0.5725071,0.2873694,-0.7678896
612,612,1,0.99872017,-66.30822933814744,-57.2392625385138,728.5968281475033,-0.8187759411933219,0.7424685767565287,0.55715007,0.2900149,-0.7781229
613,613,1,0.9987929,-68.6241481392477,-59.00315644714495,742.4515699287928,-0.7919129824359269,0.7340637824109169,0.54230684,0.28797686,-0.7892862
614,614,1,0.99905556,-69.61744843649886,-60.37914840853844,749.4860241160696,-0.7694624766166738,0.7485052448014632,0.5308932,0.29341537,-0.79502195
615,615,1,0.99847394,-69.83270480836393,-62.609607465996355,758.6462229228205,-0.7517198322007841,0.7479752664276046,0.51976925,0.2946456,-0.8018877
616,616,1,0.9984989,-70.69473284657197,-64.09978569945271,765.3677821271635,-0.7431529661570255,0.7285039092528618,0.5142491,0.28959367,-0.8072691
617,617,1,0.9985757,-71.55282145383676,-64.28979522816118,766.4307179517791,-0.7109690038603906,0.7101174836812489,0.5023491,0.28691533,-0.8156746
618,618,1,0.9985007,-72.23077102123109,-65.23126494315845,772.8612070744498,-0.6724683466007384,0.7011976901950296,0.4848571,0.28669238,-0.82626945
619,619,1,0.99800164,-72.34432566838483,-66.14284731503857,777.4890588469343,-0.6361572423280866,0.6818622340111936,0.4684138,0.28377488,-0.836696
620,620,1,0.996951,-74.89672082863474,-68.47266730159146,793.8438975013587,-0.6279006855885235,0.6542914390143785,0.46025804,0.2744273,-0.84430575
621,621,1,0.99621767,-75.77148047807061,-70.06153420317065,799.8228685602006,-0.6160509287264084,0.6310027779731848,0.45371616,0.2687509,-0.8496556
622,622,1,0.9962913,-77.71304737440784,-70.89470477790321,806.1826931064456,-0.627833303598328,0.6039497730477623,0.45765528,0.2594391,-0.8504369
623,623,1,0.9952669,-78.62917016576371,-72.05943725141817,812.706336045892,-0.6392207363666736,0.6188826966315044,0.459962,0.26228726,-0.8483162
624,624,1,0.9958484,-79.2701355687632,-72.88005373325221,814.7113254077057,-0.674740381522475,0.6494549244063451,0.47317165,0.26842156,-0.8390819
625,625,1,0.99591726,-79.18045725139504,-73.45466173440761,816.5168103761413,-0.7330650980527701,0.6392266050468636,0.4945605,0.2616906,-0.82881117
626,626,1,0.9972172,-79.23299936099328,-73.80798024980959,812.1135194540051,-0.7878445774934157,0.6359259926775658,0.5165623,0.25819528,-0.8163937
627,627,1,0.9963548,-79.62020578739002,-74.5395820592011,814.9237410328878,-0.8634069836760158,0.655714885355354,0.54170406,0.2579178,-0.80002195
628,628,1,0.99568945,-80.68398669860254,-75.33173714150708,816.4439707442351,-0.9158402441146642,0.683865217453042,0.5587634,0.2615346,-0.787009
629,629,1,0.9947332,-80.29628396550045,-75.4517799632669,816.4223959862533,-0.9608911089477669,0.8017237432024739,0.5709803,0.28789863,-0.7688277
630,630,1,0.99527127,-80.59305196973708,-76.38014053285495,813.7763619545934,-1.035242106357729,0.9400827487548867,0.59191924,0.31661078,-0.74120796
631,631,1,0.9946426,-79.55684488463899,-78.68812339938846,806.1560994578576,-1.1295847557815066,1.1458142960847757,0.615208,0.35930207,-0.7017273
632,632,1,0.99482274,-80.84573513355639,-80.25886515015334,802.436061800542,-1.236504039194529,1.4860650815577874,0.63249654,0.42264083,-0.6490939
633,633,1,0.99530834,-82.00436115448768,-82.79975721532637,798.8128737585245,-1.4575733374152016,1.6550554025847684,0.6782064,0.4324565,-0.5941527
634,634,1,0.9966582,-83.07949514505286,-83.93175867238152,794.5633928697198,-1.6435067575693134,1.6573088657036914,0.7171871,0.41276526,-0.56148696
635,635,1,0.9956456,-83.7432576355529,-85.3035683223115,795.8402539244115,-1.7957029885468268,1.493137786079098,0.7504912,0.36668572,-0.54982233
636,636,1,0.9954541,-83.35817089430307,-84.81474083268562,790.4884004430432,-1.8876896603785422,1.0842190838189127,0.7804829,0.28114924,-0.5583919
637,637,1,0.9956267,-84.62322734852563,-86.22549973973783,796.2788998645077,-1.8010260924274257,0.9121472651564597,0.76975447,0.2544038,-0.5854544
638,638,1,0.995804,-84.28863060707029,-86.344313790643,791.7588408794423,-1.6930496557569217,0.8498779237702353,0.7548708,0.25088042,-0.6059944
639,639,1,0.99603194,-84.43261227458116,-86.10090974000487,792.8533326881108,-1.6238840294344794,0.9533773799475013,0.7398,0.27791753,-0.61274624
640,640,1,0.9963534,-86.01746585162836,-86.92060137676349,807.4129766085097,-1.6037678961449484,1.3772514854436286,0.7175914,0.36342072,-0.59412795
641,641,1,0.9960626,-84.6518802710765,-85.62327469854307,800.5022662200035,-1.6061728114585005,1.831557415042699,0.70013523,0.44784942,-0.556095
642,642,1,0.99619436,-83.23922157102952,-84.29547252415732,802.193189285026,-1.588926024390699,2.1980498947897718,0.6767462,0.5104753,-0.5304994
643,643,1,0.9960306,-81.68665474716198,-82.24670828081766,798.6324973473971,-1.4507830170904765,2.2284912277643216,0.6467306,0.53293633,-0.5456358
644,644,1,0.9935569,-80.23694564565612,-81.01031017723147,799.5650400111737,-1.4379509841475024,2.000890565265394,0.65588146,0.49625665,-0.56881356
645,645,1,0.9960179,-81.1776206598414,-79.72407146096207,799.5873930231427,-1.3390955124501591,1.5702376863826488,0.6553528,0.4278758,-0.62244284
646,646,1,0.9944758,-79.95699931450676,-77.66888601401409,800.0126024827792,-1.22359579980759,1.1309220176173713,0.64376223,0.34694606,-0.68205476
647,647,1,0.9931317,-80.00660894773289,-75.94027498904333,800.083729834665,-1.1091546873512768,0.8771380889369073,0.62043315,0.29757386,-0.7256118
648,648,1,0.99433315,-83.27018624103705,-74.0091369567787,815.3088031351693,-1.0168596957959357,0.81450036644513,0.59063673,0.28488842,-0.7549748
649,649,1,0.99425656,-86.3642581527976,-73.74045966347693,822.6880879221835,-1.0747942329147062,0.9178989021379359,0.6042571,0.3025925,-0.7370965
650,650,1,0.99596715,-88.28617934322288,-75.63810737594814,832.4496417313472,-1.191128950079706,1.200803122371591,0.62514734,0.355156,-0.69502157
651,651,1,0.9962048,-89.5910245971905,-80.55112976408346,836.4452145802971,-1.3747863054610228,1.3845229441588456,0.66196483,0.37767518,-0.6474289
