,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9997018,33.12708891783347,-63.049404007362575,714.1265400108095,0.7304839046895172,0.8248567998078699,-0.36922878,0.37038022,-0.852343
1,1,1,0.9996086,34.663568579157,-65.2895656472564,723.0314706809512,0.6177904614516863,0.8064895529033054,-0.31405622,0.37078816,-0.8740051
2,2,1,0.9993451,36.828806074804326,-65.75932464010144,717.4180212832949,0.3815986268305171,0.9601734920238224,-0.19050305,0.431168,-0.8819313
3,3,1,0.999595,48.05510361425582,-67.48815655342516,711.3108654429403,0.15082660944347048,0.9619810288706491,-0.07388903,0.44255078,-0.89369416
4,4,1,0.99989843,63.12713424288676,-68.32317671242669,708.3025549329856,-0.10676441776103913,0.9656476304860645,0.06000736,0.44552806,-0.89325464
5,5,1,0.99932754,75.85720534322098,-71.08753847753597,715.9525449934445,-0.3871466623277256,0.939197749393682,0.20733136,0.4266659,-0.88032377
6,6,1,0.9988764,86.41862671869681,-71.91579996977664,715.1106156208339,-0.5617065575685178,0.6917055648308841,0.29561624,0.34144247,-0.89220405
7,7,1,0.9990338,93.36111647245225,-73.49639608047507,713.0462891319545,-0.6487121884448589,0.4046829267498919,0.33757582,0.24503005,-0.908847
8,8,1,0.99898726,99.14550364342624,-75.12188389608436,713.6285979101045,-0.7347379509397358,0.1437011710704163,0.37547505,0.15436961,-0.9138864
9,9,1,0.9981673,104.36790689125758,-76.90410338647865,718.7260246423299,-0.827662977976483,-0.07645350386338721,0.41140378,0.07807987,-0.9081027
10,10,1,0.9980253,110.68970699390248,-77.98145722064565,725.799099710333,-0.9265225414901024,-0.26789558805540575,0.44414756,0.0136624,-0.89584947
11,11,1,0.9981158,114.18541685148938,-79.30703142734848,722.7545484042718,-1.027333235770947,-0.403738128570916,0.48280942,-0.029391335,-0.8752321
12,12,1,0.99669844,118.66012809578304,-80.81210674180828,730.2828980921564,-1.1008300178334085,-0.3761205928295525,0.5065057,-0.019745855,-0.8620105
13,13,1,0.9966001,121.34804031013834,-81.29620496161658,729.366718059869,-1.1332059434089297,-0.3152424945915528,0.5194932,-0.0010231792,-0.85447395
14,14,1,0.9975425,123.85048698641708,-81.1033557509718,733.0690203545108,-1.1378539631655293,-0.18976261612791812,0.5205693,0.037131988,-0.8530116
