,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.99980336,-69.23539294000874,-38.56806772783929,560.8277400105703,0.5502992847962525,-0.06847821634231513,-0.2113085836172104,0.07453103363513947,-0.9745736718177795
20,20,1,0.9998307,-69.43028085442116,-37.96419559671847,559.4094362339118,0.549263714286494,-0.048651336221731435,-0.21073918044567108,0.08239578455686569,-0.9740635752677917
21,21,1,0.99984443,-70.20071503673834,-38.87658896427336,566.000932435766,0.5486428660461643,-0.042197436433379594,-0.20688274502754211,0.08582160621881485,-0.9745943546295166
22,22,1,0.9998441,-71.06673464890416,-40.03704014235057,573.9097047997303,0.5582036527087062,-0.03422214190361776,-0.209603413939476,0.09010175615549088,-0.9736262559890747
23,23,1,0.99982786,-70.65030288097607,-40.09490757814751,573.9198911004609,0.5617900624050836,-0.03857131116996657,-0.2127271443605423,0.08833983540534973,-0.9731100797653198
24,24,1,0.99982125,-70.61313780792088,-39.915760074710356,575.1253320312749,0.557853050836372,-0.04202198796410902,-0.20967631042003632,0.08639489859342575,-0.9739464521408081
25,25,1,0.99983156,-70.59912788431804,-40.38712726987285,574.9630861688423,0.5567062225427848,-0.04613712528913979,-0.2089507281780243,0.08539750427007675,-0.974190354347229
26,26,1,0.99983215,-70.13774030537446,-40.27834575458772,573.3773770976031,0.5445310752732766,-0.05221282708758601,-0.2017127275466919,0.08273595571517944,-0.9759440422058105
27,27,1,0.9998104,-70.29905513789961,-39.99203318921132,574.0037239519219,0.5385275468326638,-0.04365570081041838,-0.19706296920776367,0.08582954108715057,-0.9766265749931335
28,28,1,0.9998097,-70.42030051615498,-40.485611604254665,575.0911061010955,0.5327013450412095,-0.0326667184481259,-0.19242098927497864,0.09114071726799011,-0.9770709276199341
29,29,1,0.9998209,-70.14978653236615,-40.54453550069579,575.6570940921805,0.516852699471342,-0.026464833368716675,-0.18150165677070618,0.09370261430740356,-0.9789162278175354
30,30,1,0.99981076,-70.08982276044412,-40.3258305543568,571.6536897181845,0.5045848628358414,-0.017075395999716903,-0.17397643625736237,0.09792722016572952,-0.9798686504364014
31,31,1,0.99981576,-70.26382777750305,-39.92498222926486,572.6305945068623,0.5009601527681409,-0.010188374500277668,-0.17082814872264862,0.10009721666574478,-0.9802031517028809
32,32,1,0.99981636,-70.1444396375622,-39.88610788608948,573.0072168509769,0.4909066936506014,-0.012014784984927017,-0.16372592747211456,0.09911179542541504,-0.9815144538879395
33,33,1,0.99982554,-70.18164974415667,-39.50910246685832,568.7971809239714,0.486207042010743,-0.014453285965481991,-0.16139362752437592,0.09807227551937103,-0.9820050597190857
34,34,1,0.99983895,-70.37748830694211,-39.75911276081067,571.6514076899775,0.47686901771471,-0.022505399815594223,-0.153640478849411,0.09445313364267349,-0.9836021661758423
35,35,1,0.9998375,-69.92333515176162,-39.485225421745696,570.6227501176913,0.46881610071344987,-0.030490128005092078,-0.1488185077905655,0.09059887379407883,-0.9847055077552795
36,36,1,0.99983907,-69.6711159184611,-39.00601853865336,567.8603140664875,0.45950033356789266,-0.03586515311155216,-0.14311441779136658,0.08776713907718658,-0.9858068823814392
37,37,1,0.99982834,-69.37857475289493,-39.11134835711572,567.6952915019789,0.4539072177883991,-0.040512777377761176,-0.13954421877861023,0.08585474640130997,-0.9864869117736816
38,38,1,0.99982494,-69.21362663689742,-38.6965381872453,564.1508767157434,0.45244940594610683,-0.03810996634087426,-0.13953734934329987,0.08671338111162186,-0.986412763595581
39,39,1,0.9998184,-69.05787077940245,-39.367270806448666,567.568066011373,0.46014944398214785,-0.054416842199400926,-0.1447128802537918,0.08024782687425613,-0.9862142205238342
40,40,1,0.9998229,-69.04979525205027,-39.42637987972687,566.5124035261233,0.4685751514701435,-0.07053796021556377,-0.15118710696697235,0.07350259274244308,-0.9857686758041382
41,41,1,0.9997658,-68.55337081056145,-39.845614810964264,569.6183358355729,0.4963799266961858,-0.08065713487163946,-0.17128922045230865,0.06972777098417282,-0.9827501773834229
42,42,1,0.99985373,-67.487470577612,-39.089157766117474,567.2493521897237,0.5283933715845704,-0.08044018717356015,-0.19645556807518005,0.06919068098068237,-0.9780684113502502
43,43,1,0.9998665,-65.97720700694707,-40.36154910391305,575.0327990440097,0.5727566512249005,-0.021948862698557472,-0.22692199051380157,0.09558675438165665,-0.9692108035087585
44,44,1,0.99987185,-63.713282274646936,-40.880181331438784,576.6797433577442,0.6170855949261452,0.07947025081768341,-0.2591150104999542,0.13874505460262299,-0.9558290839195251
45,45,1,0.99986625,-59.93243806468246,-41.59576478800832,576.0790406681834,0.6339650879961009,0.19353526741264857,-0.2749389111995697,0.18706639111042023,-0.9430878758430481
46,46,1,0.9999311,-55.6975795253687,-42.003869708966235,576.8294795002438,0.5168022539100962,0.3083452485374702,-0.2002163976430893,0.23746314644813538,-0.9505391716957092
47,47,1,0.99991643,-49.23169293824324,-42.12247360399534,574.7099717566643,0.3502789916385372,0.29615863783845303,-0.09108693152666092,0.2348833531141281,-0.9677463173866272
48,48,1,0.9999422,-40.65727428814783,-41.00968071023592,567.2949977698096,0.11231512332294671,0.301601688379163,0.07557491213083267,0.23528653383255005,-0.9689832925796509
49,49,1,0.9999429,-30.034824903021786,-41.586477886750004,565.1389748303299,-0.13468697933449642,0.31169823444562167,0.24425119161605835,0.2314382791519165,-0.9416887760162354
50,50,1,0.99991715,-20.124949461440668,-40.64816414707163,557.972908753466,-0.3379266793782521,0.28249127807461344,0.3731086850166321,0.207583487033844,-0.9042671322822571
51,51,1,0.99992335,-13.327223397641317,-41.600531285443644,562.0079251875629,-0.43045124458801093,0.31616285115470605,0.4198271334171295,0.2157086431980133,-0.8815979361534119
52,52,1,0.99994636,-6.509555242384162,-40.27531854006942,559.8829167797156,-0.4670223233979779,0.42446445320883797,0.4337872564792633,0.2564580738544464,-0.8637464046478271
53,53,1,0.99993265,-2.8275920319867023,-38.77777874245509,555.3801018835278,-0.39668578465159876,0.5588776847958451,0.38626593351364136,0.31758370995521545,-0.8659903407096863
54,54,1,0.9999397,-2.4617505013969123,-37.40309277660875,563.5123379920259,-0.2884514559434741,0.8142243119712957,0.3054710924625397,0.4210902154445648,-0.8540318608283997
55,55,1,0.99988246,-5.498428704013499,-34.87865621851853,574.1450377931436,-0.15313799395354497,1.1461939144095306,0.20710399746894836,0.5370653867721558,-0.8177216649055481
56,56,1,0.9998129,-9.359594589762677,-31.600001202127974,575.1592768059661,-0.052345357951994034,1.4525728401165092,0.13926254212856293,0.6281787753105164,-0.7655047178268433
57,57,1,0.9998381,-12.213454337964656,-29.472213742698866,576.370838804333,0.01777542786735203,1.779332696889638,0.09361521154642105,0.7060526609420776,-0.7019443511962891
58,58,1,0.99985623,-14.506468305658288,-28.217429205070648,574.8550224882962,0.09157816433034206,1.937017102600566,0.050473902374506,0.7395428419113159,-0.6712144613265991
59,59,1,0.99984074,-16.530057905932242,-26.981828997954945,577.0453232782768,0.12700317016877732,1.6890737931437063,0.03134200721979141,0.6863548755645752,-0.7265911102294922
60,60,1,0.99985075,-18.728976717404638,-26.89951328551665,579.4569971577329,0.13650504578100747,1.1885097905579742,0.026455191895365715,0.5499703884124756,-0.8347650766372681
61,61,1,0.99985576,-19.729568210412523,-27.753087547008807,570.823295750347,0.16913574622915578,0.7643975086729782,0.0014456161297857761,0.40798813104629517,-0.9129860997200012
62,62,1,0.99983954,-22.047458242200207,-29.885726163454194,558.7694342127884,0.20778893405290408,0.388156042856309,-0.028577933087944984,0.2611173093318939,-0.9648839235305786
63,63,1,0.999895,-24.67919835655428,-31.67106381061451,550.8545918994074,0.21720091116481927,0.08414589946155876,-0.035125263035297394,0.12901797890663147,-0.9910199642181396
64,64,1,0.99992,-25.931945544110032,-33.215756460189354,557.5670717149825,0.2302303057980214,-0.16309006467717177,-0.044802844524383545,0.018070697784423828,-0.9988324046134949
65,65,1,0.99992764,-27.214500988957155,-34.71492669848109,555.2450144415941,0.22901987661532344,-0.36390297601236055,-0.043157801032066345,-0.06852516531944275,-0.9967154264450073
66,66,1,0.99994564,-27.634225754496025,-35.7322844604363,543.4972465666248,0.22615877329568548,-0.39576832430731657,-0.041268233209848404,-0.08233627676963806,-0.995749831199646
67,67,1,0.999951,-28.447050381168424,-36.80187396532951,536.0352884982482,0.24480812582878522,-0.3625421281962247,-0.05486331507563591,-0.06614634394645691,-0.9963005185127258
68,68,1,0.9999608,-28.39498540142138,-37.74142152318293,534.381169595224,0.25257745014138755,-0.4804719553899266,-0.06156875938177109,-0.1167927235364914,-0.9912460446357727
69,69,1,0.9999651,-29.376482537809835,-38.617745260445766,537.3161884889099,0.2695750056212082,-0.47345601310001734,-0.07269588857889175,-0.11115767806768417,-0.9911404252052307
70,70,1,0.99996555,-29.686843914612897,-39.56295854714134,535.2084470716239,0.28994625996064866,-0.44444339031754726,-0.08813950419425964,-0.09657852351665497,-0.9914151430130005
71,71,1,0.99996626,-29.892477436837584,-39.49186593010928,532.5803708575041,0.3139426496385213,-0.41649662573927576,-0.10675092041492462,-0.08394613116979599,-0.9907357096672058
72,72,1,0.9999633,-30.72068017214652,-39.61036655156148,537.6376569034575,0.33171683697321724,-0.39890302621792695,-0.11807303130626678,-0.07470059394836426,-0.9901912212371826
73,73,1,0.9999583,-30.65020311464592,-39.54120292716572,535.8634928603218,0.3478927989565717,-0.3807210937263069,-0.13093993067741394,-0.06644292175769806,-0.9891613125801086
74,74,1,0.99995065,-30.818578047646056,-39.851643176957644,534.293704195433,0.35159781184478606,-0.3727973579104568,-0.1338667869567871,-0.062444429844617844,-0.9890300035476685
75,75,1,0.9999523,-30.72860791548041,-39.99028345275714,535.6079807074575,0.34902900626403344,-0.3652479451735346,-0.13179537653923035,-0.05879227817058563,-0.989531934261322
76,76,1,0.9999565,-31.338512168985293,-40.13820780876213,539.2314152196758,0.36587631893103095,-0.35552498616438305,-0.14276394248008728,-0.05335373058915138,-0.9883176684379578
77,77,1,0.9999523,-31.900269490824332,-40.72871583343928,539.2467424626462,0.3969081299312248,-0.34504049991192004,-0.16516683995723724,-0.04675077646970749,-0.9851569533348083
78,78,1,0.99995244,-32.18124585861209,-41.052423347130336,540.4829570860386,0.43001323854459805,-0.32566505314682503,-0.1889735460281372,-0.036550913006067276,-0.9813016653060913
79,79,1,0.9999453,-32.88675190375296,-41.17125591493962,538.3647804308517,0.4612718748724118,-0.3011654881812729,-0.21155580878257751,-0.024726683273911476,-0.9770530462265015
80,80,1,0.99993813,-33.5804520607459,-41.46051284447434,544.5698416605013,0.4879652709759973,-0.2849590965258564,-0.22756962478160858,-0.016185151413083076,-0.9736272692680359
81,81,1,0.9999403,-33.9218049089979,-40.95567115819309,541.2712562548194,0.5037171738326447,-0.26721692602681285,-0.23960454761981964,-0.008903060108423233,-0.9708297252655029
82,82,1,0.9999418,-34.12527727718251,-40.70896376226067,539.8500592911425,0.5108278468268942,-0.25684866705245557,-0.24496681988239288,-0.0045903269201517105,-0.9695205688476562
83,83,1,0.999949,-34.724421414792836,-40.56278844690955,538.1907939555501,0.4959942358561538,-0.2508482048371694,-0.23416532576084137,-0.0025510024279356003,-0.9721934199333191
84,84,1,0.9999521,-34.918522114279604,-40.292606796702444,539.7935119436696,0.48816301505549387,-0.24183941485215624,-0.22771070897579193,0.0008111469214782119,-0.9737284779548645
85,85,1,0.9999579,-34.892273021910825,-40.2220337254586,539.6693260708204,0.4835489590480747,-0.228894282972161,-0.22456687688827515,0.0063410559669137,-0.9744380712509155
86,86,1,0.9999597,-34.65824967992963,-40.139485588307664,537.1490901313068,0.4808094061246798,-0.2152654677364614,-0.2239667922258377,0.012265751138329506,-0.9745196104049683
87,87,1,0.9999565,-34.54975845754395,-39.89994675782296,539.5282725387167,0.48438481499708924,-0.20060237339932474,-0.22593756020069122,0.0184358861297369,-0.9739673733711243
88,88,1,0.99995553,-34.61122540569053,-39.60780769533755,537.8529354595639,0.48754460974441755,-0.18025653410213752,-0.22885224223136902,0.027178095653653145,-0.9730817675590515
89,89,1,0.9999517,-34.36557355102344,-40.01244211310984,538.5045579224214,0.473207563857643,-0.17525662715744542,-0.2186136394739151,0.029816709458827972,-0.9753559231758118
90,90,1,0.99995184,-34.31424938946338,-39.66444355768371,539.4241467601918,0.43594528459357923,-0.19841857364583393,-0.19090722501277924,0.018046095967292786,-0.9814421534538269
91,91,1,0.9999473,-33.83468230678793,-39.68047300220806,540.106675166494,0.38975899240945533,-0.22821262749959906,-0.15684285759925842,0.0035868652630597353,-0.987617015838623
92,92,1,0.9999435,-33.596418396312494,-39.92479072037177,542.1277118459177,0.34049072685932313,-0.26733118085583285,-0.11926447600126266,-0.01485729031264782,-0.9927513003349304
93,93,1,0.9999434,-33.409827190802595,-39.859291793545474,539.9990847236171,0.2968027867614605,-0.2838385178860069,-0.08627329021692276,-0.023645369336009026,-0.9959908723831177
94,94,1,0.99994457,-33.37824931395882,-39.686242563499384,541.2368393304174,0.2661997370728227,-0.2610240005650975,-0.062206268310546875,-0.014333260245621204,-0.9979603886604309
95,95,1,0.99994695,-33.39224654589905,-39.66035909126941,541.3515352692971,0.24487446199470442,-0.21274391921571503,-0.04511423408985138,0.007184941321611404,-0.9989559650421143
96,96,1,0.9999484,-33.38962031979401,-39.82226193193306,543.132854250918,0.24344428737033763,-0.1448761333541306,-0.04335137829184532,0.03864526003599167,-0.9983121752738953
97,97,1,0.9999502,-33.289963921567484,-39.48882764629627,541.994298691657,0.25896951632023246,-0.06718631434360821,-0.05531103536486626,0.07453589886426926,-0.9956831932067871
98,98,1,0.99994946,-33.38964701062637,-39.47057926420449,543.1550808611158,0.26801807449670983,0.007234152473171726,-0.06157691404223442,0.10911519080400467,-0.9921200275421143
99,99,1,0.9999505,-33.76847279362298,-39.83199058328024,545.7120058596898,0.27439642171131823,0.08096806953671597,-0.06500959396362305,0.14347611367702484,-0.9875162243843079
100,100,1,0.9999521,-33.84154074579282,-39.7767769240235,544.3948918917132,0.27397426720386614,0.12809910565073457,-0.06422623246908188,0.1655176728963852,-0.9841132164001465
101,101,1,0.9999536,-33.81714801477229,-39.5669576577348,545.1669324154282,0.2729050562030564,0.15993916411135517,-0.06300745159387589,0.1796167939901352,-0.9817167520523071
102,102,1,0.99995244,-34.41397696802448,-39.576257870190254,545.0743186391909,0.26695452141351184,0.18626157298666535,-0.05698992311954498,0.1917344331741333,-0.9797908067703247
103,103,1,0.9999491,-34.930324856523704,-39.27344360208783,545.3908141368082,0.27591889914644846,0.23460655194084917,-0.06261106580495834,0.21333320438861847,-0.9749711751937866
104,104,1,0.99994504,-35.31286440472621,-39.39641065820746,546.1315379698948,0.2902899382154449,0.28846036975882905,-0.07252310961484909,0.23774810135364532,-0.9686156511306763
105,105,1,0.9999343,-36.68261934540155,-39.84885236033234,548.5840382065776,0.31883242960393804,0.36126145596383324,-0.09110184758901596,0.2699277102947235,-0.9585611820220947
106,106,1,0.99994504,-37.93594635514305,-39.621611838685425,549.0097050267112,0.34657990684756185,0.31449332539778474,-0.11100902408361435,0.24852244555950165,-0.9622440338134766
107,107,1,0.9999472,-39.730938065250974,-40.173644181575305,552.057032910842,0.3637135125148649,0.1696303897428704,-0.12235337495803833,0.18343980610370636,-0.9753868579864502
108,108,1,0.9999515,-40.62209520443695,-40.60264229507596,549.5840990758318,0.38616602337677297,0.035222631202353555,-0.13971510529518127,0.12400484085083008,-0.9823963046073914
109,109,1,0.9999255,-41.091372599910436,-40.789110380896126,542.9680755962095,0.40131540665309223,-0.10894131472024292,-0.1527516096830368,0.05980603024363518,-0.9864533543586731
110,110,1,0.9999194,-42.19477206377568,-40.50554637396028,544.0673821864727,0.38415083927846033,-0.28424470212085023,-0.13769686222076416,-0.02029164507985115,-0.9902665615081787
111,111,1,0.9999361,-42.271682420697296,-40.90104818305948,545.691560474045,0.3566695213461766,-0.4030878249305224,-0.116264209151268,-0.07274265587329865,-0.9905509352684021
112,112,1,0.9999368,-42.26445955003526,-41.21653234831816,545.4649376712349,0.32542195608640256,-0.4276744041820557,-0.0927177295088768,-0.0839504823088646,-0.9921470284461975
113,113,1,0.99994266,-42.02727686300554,-41.07982517339894,542.8058577960682,0.30040045288968725,-0.4353274097010988,-0.07445468008518219,-0.08868661522865295,-0.9932729601860046
114,114,1,0.9999448,-42.15751063482799,-41.17548320519905,543.1208410184119,0.2688963303469629,-0.44824148627863086,-0.0501074455678463,-0.09508722275495529,-0.9942070841789246
115,115,1,0.999944,-42.45083719427192,-40.777135491205975,542.1067349396367,0.25523091073250176,-0.44472152215197347,-0.03915620595216751,-0.0947912335395813,-0.9947267770767212
116,116,1,0.99994624,-42.77615174164249,-40.672035561244186,541.9449772090283,0.24433477342140264,-0.4307832566403906,-0.03011450171470642,-0.08921252191066742,-0.9955573081970215
117,117,1,0.9999448,-42.771465492214354,-40.76489092890328,540.7143638681328,0.2475246014773856,-0.40996376309368976,-0.032523833215236664,-0.0799722746014595,-0.9962663650512695
118,118,1,0.9999453,-43.54125151736806,-40.77002527829627,542.841455184146,0.25655568826090935,-0.3911407815608277,-0.037984441965818405,-0.0711144283413887,-0.996744692325592
119,119,1,0.9999485,-44.713151593999385,-40.52183626128823,544.7350391611211,0.2753626683274747,-0.37170521145820556,-0.05030600354075432,-0.06219089776277542,-0.996795654296875
120,120,1,0.999954,-44.758969421706745,-40.26051425451766,544.9030695902887,0.2934305159293819,-0.36354186641251984,-0.06410358101129532,-0.05848461389541626,-0.996228039264679
121,121,1,0.9999554,-44.56951008059107,-40.37939630360119,543.9232187862782,0.3120010093150449,-0.3518670236615354,-0.07878775149583817,-0.05266449972987175,-0.9954993724822998
122,122,1,0.99995434,-45.05994824229032,-40.37649485065574,545.1706387771491,0.33033123914197116,-0.34702818442889144,-0.0918213352560997,-0.04989016056060791,-0.9945248961448669
123,123,1,0.99995303,-45.280849911061125,-40.452134678734595,545.3168428318871,0.35089898669024616,-0.33216360464458605,-0.10709255933761597,-0.04257466644048691,-0.993337094783783
124,124,1,0.9999521,-45.446032225688974,-40.789175427566526,545.9407867638383,0.3696515025641126,-0.3240372342923029,-0.12091495096683502,-0.037833187729120255,-0.9919416308403015
125,125,1,0.99995303,-45.21736185429228,-40.83926137204181,546.7977511905165,0.38027803412915,-0.31464647952661806,-0.1291356384754181,-0.033241547644138336,-0.9910696148872375
126,126,1,0.9999502,-45.61873411628847,-41.03425883936383,547.9534127356319,0.38536409535011057,-0.30032295567458434,-0.13207069039344788,-0.026384195312857628,-0.9908890724182129
127,127,1,0.99995255,-44.731139202522876,-40.9721129485388,546.346604733745,0.38377729160392715,-0.2696428529178316,-0.1327328234910965,-0.012947388924658298,-0.9910672903060913
128,128,1,0.9999553,-45.01275707676356,-40.945932215675725,546.7469872025381,0.38490526643113515,-0.24118731928238402,-0.1330460160970688,-0.00023969328321982175,-0.9911098480224609
129,129,1,0.9999498,-44.86440928934716,-40.932524350022845,546.8981117952347,0.3860612819191485,-0.21299902714461308,-0.134127676486969,0.012411283329129219,-0.990886390209198
130,130,1,0.9999511,-44.96759067592072,-41.15002093447199,547.5082961045828,0.3909118615248147,-0.19249816688508428,-0.1374688595533371,0.02208569459617138,-0.9902598261833191
131,131,1,0.99995136,-44.84903184615937,-41.01183081060325,547.4162717226378,0.393995206216048,-0.17517949522351695,-0.13999800384044647,0.02971901185810566,-0.9897056818008423
132,132,1,0.9999546,-44.92736504627542,-41.08163861594534,548.0591128789902,0.39710699618007245,-0.16572117073665563,-0.14205248653888702,0.03412586450576782,-0.9892706871032715
133,133,1,0.999954,-44.818069770551375,-41.19998506883686,547.2940538235111,0.3976031571718241,-0.1773250035637514,-0.1428007185459137,0.02914533019065857,-0.9893222451210022
134,134,1,0.9999534,-44.80176289234205,-41.04114015654055,546.2271389488066,0.3907166590164408,-0.19778866747780768,-0.1378951519727707,0.019559066742658615,-0.990253746509552
135,135,1,0.99995387,-44.67177860419846,-41.02890907581684,545.2609693495285,0.3833444817326425,-0.2308551223490831,-0.13276126980781555,0.004506076220422983,-0.9911378622055054
136,136,1,0.99995804,-45.07152764888577,-40.91906380478378,545.3840523360776,0.37274656999013334,-0.26207611431243183,-0.12403513491153717,-0.009951800107955933,-0.9922279119491577
137,137,1,0.9999579,-44.543871416600986,-40.68465586066545,544.8589300301707,0.36213754981442364,-0.28859778500239835,-0.11695677787065506,-0.022502226755023003,-0.9928820729255676
138,138,1,0.9999604,-44.98128811626996,-40.72066586577932,544.8697249753144,0.35512510328386887,-0.3112809345252837,-0.11089081317186356,-0.03275250643491745,-0.9932928085327148
139,139,1,0.9999609,-44.84610025901784,-40.68841707128397,545.1345984727923,0.36716722381402417,-0.3229788088888446,-0.12019235640764236,-0.03765002638101578,-0.9920364022254944
140,140,1,0.9999596,-44.27315096605898,-40.48971838489188,545.8213420467185,0.3694836831828344,-0.3268591039975622,-0.12274426966905594,-0.03958660736680031,-0.9916484951972961
141,141,1,0.9999472,-43.304730620514334,-40.83878409819287,546.2314853620701,0.3744249034294825,-0.32249996589738783,-0.12799005210399628,-0.036899302154779434,-0.9910888075828552
142,142,1,0.99993336,-41.849002889724936,-40.74218257145011,545.6797378071938,0.3775556416138222,-0.3064234335203011,-0.1328950822353363,-0.02987283281981945,-0.9906797409057617
143,143,1,0.99993205,-40.953293616485304,-40.960509291731654,545.9234796733028,0.37261811527672567,-0.30156928013288986,-0.13061104714870453,-0.02747083641588688,-0.9910529851913452
144,144,1,0.9999316,-40.055506624021604,-40.815809496325635,546.7280276656226,0.36886946580281077,-0.2879912799283463,-0.12911169230937958,-0.021742485463619232,-0.991391658782959
145,145,1,0.9999292,-38.37287600575988,-40.37489410455829,543.2234802480874,0.36979982906609654,-0.2460680644404055,-0.1334065943956375,-0.003768768161535263,-0.9910542368888855
146,146,1,0.9999176,-37.344591818335644,-40.79738529463997,544.9832350464535,0.363943608171665,-0.18520462909729124,-0.13024349510669708,0.024285824969410896,-0.9911845922470093
147,147,1,0.99991417,-35.945220758735466,-40.5827808523531,545.5444232497417,0.35967962188277275,-0.11244397763352985,-0.12902915477752686,0.05689014121890068,-0.9900075793266296
148,148,1,0.9999243,-35.172508147180444,-40.97450181433208,547.9874202978211,0.365691941861439,-0.03741085001002666,-0.13403737545013428,0.09154901653528214,-0.9867384433746338
149,149,1,0.9998988,-34.21554806379211,-40.54830419416961,546.8805918180027,0.3640658851545311,0.03359308832728535,-0.1342088282108307,0.12341327220201492,-0.9832380414009094
150,150,1,0.9999144,-32.862857486883144,-40.687602573862826,548.0532897972338,0.35316091357716856,0.09153388641529078,-0.12738971412181854,0.14974024891853333,-0.9804844260215759
151,151,1,0.9999256,-30.736591892029566,-39.942912567736194,545.7951407862291,0.3401791526419257,0.12232605118626884,-0.12118704617023468,0.1630477011203766,-0.9791471362113953
152,152,1,0.99994946,-28.492926215479216,-39.45746303107233,545.610287031299,0.3145323563933753,0.1085509693571565,-0.1052897498011589,0.15580222010612488,-0.982160747051239
153,153,1,0.99992585,-26.08470156680507,-39.21391638990961,546.2628206927878,0.28495785913849286,0.13782529264116178,-0.0859064906835556,0.1684388965368271,-0.9819615483283997
154,154,1,0.99990356,-23.521474225604383,-38.34039748870131,542.8643642750732,0.2659561615706541,0.2016879265271871,-0.07514233887195587,0.1972452700138092,-0.9774702191352844
155,155,1,0.9998853,-20.213779243370023,-37.122155468634354,542.066738217568,0.23753445066127823,0.3473000157844379,-0.056656934320926666,0.2618260085582733,-0.9634506106376648
156,156,1,0.99989784,-17.012280979673616,-34.909433208301756,549.0901064010619,0.2122270912667237,0.6339034243028124,-0.0378752127289772,0.3788655400276184,-0.9246764183044434
157,157,1,0.9999267,-12.3151533691823,-30.818886753826533,561.210190050741,0.1816744024475629,1.0435426066536837,-0.016764666885137558,0.5199439525604248,-0.8540358543395996
158,158,1,0.9999106,-9.14617715063091,-25.897961113902685,558.369233310133,0.12371723880802867,1.4637311408939957,0.022807879373431206,0.6437889337539673,-0.7648631930351257
159,159,1,0.9999031,-5.592179768638675,-23.393000959616995,565.7356072106799,0.09540007211329012,1.9160687421438751,0.03693427890539169,0.7391073107719421,-0.6725744009017944
160,160,1,0.9998996,-2.6984768033586417,-21.19576183935384,565.2811101358673,0.10407804397592722,2.110220396557228,0.02811744064092636,0.7730657458305359,-0.6337025165557861
161,161,1,0.99991107,-1.7312081426108452,-21.244193193477678,564.6940210993881,0.11160101179193228,2.0402691438056006,0.022247929126024246,0.7615846991539001,-0.6476834416389465
