,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
46,46,1,0.99997115,-35.83726750337218,-48.887946698927834,520.0764535876423,0.2891273849848948,-0.40897012440980024,-0.07922511547803879,-0.06690047681331635,-0.9946093559265137
47,47,1,0.9999697,-35.388773342639816,-48.76612796988078,518.8948687811175,0.27285781760382755,-0.419025930339094,-0.06718337535858154,-0.07237477600574493,-0.9951121807098389
48,48,1,0.9999734,-35.51530901629305,-48.77586168384255,519.9530888707733,0.2485679540867585,-0.4330951786114664,-0.04744410887360573,-0.07941316068172455,-0.9957121014595032
49,49,1,0.9999752,-35.61515333632616,-48.78861417640684,520.0956349959871,0.211352474522841,-0.43845249636596045,-0.017372142523527145,-0.08292565494775772,-0.9964043498039246
50,50,1,0.9999708,-35.310166539056844,-48.91120550648818,520.7390946313689,0.17312155782900063,-0.44197550012883985,0.012892031110823154,-0.08529166132211685,-0.996272623538971
51,51,1,0.99997044,-34.16265097018597,-49.36861020674323,522.8665547765067,0.13884395788397744,-0.44910795405661913,0.038295384496450424,-0.0883173868060112,-0.9953559637069702
52,52,1,0.99996936,-32.19074929550354,-49.304989007957396,520.7113884263396,0.10733103910034152,-0.446977559426534,0.060427043586969376,-0.08856943249702454,-0.9942353963851929
53,53,1,0.99997294,-30.705681561715753,-50.010542575200844,524.8575115110639,0.08474444681074035,-0.4419874936477411,0.07557559758424759,-0.08498004823923111,-0.9935123324394226
54,54,1,0.9999784,-30.2188245748538,-49.84050578960569,522.099398260872,0.08853916488199698,-0.43296342258654363,0.07221285998821259,-0.08148322254419327,-0.9940552711486816
55,55,1,0.99998033,-29.29773211838466,-50.275945044454296,524.8239744942597,0.08896625232954093,-0.4282254130179123,0.07002152502536774,-0.07818321138620377,-0.9944769144058228
56,56,1,0.9999808,-28.9242795209085,-49.96557555888214,524.7651777555573,0.09533012283142492,-0.4239193763837287,0.06435238569974899,-0.076622374355793,-0.9949812889099121
57,57,1,0.9999809,-28.659024705362047,-49.98529997412566,521.9293090008587,0.09653040347624346,-0.41683711120190114,0.06336653232574463,-0.07369068264961243,-0.9952659606933594
58,58,1,0.99998,-29.055478712524252,-50.18247698517246,523.8872121132844,0.10552992610170658,-0.41364354874117853,0.056658610701560974,-0.07141471654176712,-0.9958361983299255
59,59,1,0.9999788,-29.3651388291081,-50.088902976283855,525.001155676994,0.10646169046799558,-0.41287449911835733,0.056352682411670685,-0.0710625872015953,-0.9958787560462952
60,60,1,0.99997365,-29.70026054027841,-49.8757300689384,524.4995658975116,0.11715818709844242,-0.41628990827854273,0.048326846212148666,-0.07279909402132034,-0.9961751103401184
61,61,1,0.999967,-31.434460098922116,-50.05173296963781,528.2797953949315,0.15175578232340345,-0.4101780121950825,0.023450171574950218,-0.06836412101984024,-0.9973848462104797
62,62,1,0.99996424,-32.50292439926075,-50.02411494193593,528.3815343041514,0.2109359430665598,-0.37982038485156944,-0.021708423271775246,-0.05295958369970322,-0.9983606934547424
63,63,1,0.9999665,-33.63699200545521,-49.41524702684006,528.3639582975679,0.29155351545981784,-0.30529171644079856,-0.0835547223687172,-0.01751358062028885,-0.9963492751121521
64,64,1,0.9999535,-37.14298784161798,-49.721667539718105,531.8976831184066,0.40005153872092347,-0.255588354077242,-0.16128158569335938,0.008613530546426773,-0.9868708848953247
65,65,1,0.9999541,-41.33013669478604,-49.43979090548297,532.6114332331479,0.49166228905305354,-0.16393823770012886,-0.2229337990283966,0.051637981086969376,-0.9734649658203125
66,66,1,0.99997807,-46.06074638337001,-48.72925997063087,531.151992484239,0.5762278262636392,-0.025652482384054008,-0.27681323885917664,0.11384516954421997,-0.9541559815406799
67,67,1,0.9999715,-49.57111454491005,-48.121184940064374,527.9303688016207,0.6319624259020261,0.022565523759557143,-0.3113918900489807,0.13481591641902924,-0.9406698346138
68,68,1,0.99996114,-55.74682887141264,-47.89817606827993,542.1027685437689,0.6737793796749014,0.05309205268961403,-0.32310354709625244,0.14463070034980774,-0.9352465271949768
69,69,1,0.99995446,-58.92310813435065,-46.76656921480792,538.0080851454708,0.6565037314661211,0.04181256540301814,-0.3091060519218445,0.13929767906665802,-0.9407707452774048
70,70,1,0.99995184,-63.4040000743428,-46.801375665738085,538.2061420432973,0.6482277438593443,-0.01911094326818148,-0.2969757616519928,0.11286929994821548,-0.9481909275054932
71,71,1,0.9999248,-64.96773015063114,-45.87602343797431,530.8657951973677,0.61220813618122,-0.04746035542760118,-0.27306559681892395,0.10015248507261276,-0.9567678570747375
72,72,1,0.99986064,-68.46765220114453,-46.042970541076386,535.4844223136786,0.5902642762307708,-0.09358013276072075,-0.2500821053981781,0.07907997816801071,-0.9649897813796997
73,73,1,0.99987614,-69.97270001032071,-45.42201926073549,533.92023022615,0.5599594109007479,-0.09969018235213448,-0.22643405199050903,0.07531773298978806,-0.9711101651191711
74,74,1,0.99980086,-71.24860933874696,-45.21488734191132,533.9159714130113,0.5345110916615325,-0.0892108281208637,-0.2056218832731247,0.07957380264997482,-0.9753910303115845
75,75,1,0.99976665,-72.35513426178116,-45.52793967123526,539.1748741918402,0.5004595129449599,-0.10420412842647717,-0.1767301857471466,0.07228852063417435,-0.9816011786460876
76,76,1,0.99979,-72.67160726035621,-45.47425828435252,539.7599721292737,0.47544072017389793,-0.11040495584414015,-0.15718723833560944,0.06900061666965485,-0.9851552844047546
77,77,1,0.9997795,-73.73154545260898,-45.2151997904657,541.0050508728227,0.45508983997102403,-0.11573747242596123,-0.1396385133266449,0.06571996212005615,-0.9880191683769226
78,78,1,0.9997397,-74.04496790824618,-45.386582486456426,543.3473039863901,0.4480471069013556,-0.13435392122360734,-0.13326066732406616,0.057167697697877884,-0.9894309043884277
79,79,1,0.9997726,-75.38064229520893,-45.12663310561783,545.0960604303594,0.40815211808601165,-0.15846984566041256,-0.10017598420381546,0.04490615800023079,-0.9939557909965515
80,80,1,0.99978477,-75.38521062635762,-45.08466005543841,544.6735058790822,0.38113638746697287,-0.17847026596829252,-0.07943300157785416,0.03521048650145531,-0.996218204498291
81,81,1,0.9997919,-76.02493443731687,-44.72829525197901,545.6585592135339,0.36493236099051807,-0.1848050650627319,-0.06567058712244034,0.03132114186882973,-0.9973496794700623
82,82,1,0.9997408,-76.16737865360774,-44.5673184990951,546.0918591849118,0.35222003837053484,-0.1706250051800437,-0.05538776516914368,0.037223365157842636,-0.9977708458900452
83,83,1,0.9997465,-76.34626343922066,-44.65152061196029,546.6332305363603,0.33994406370361807,-0.145496225566623,-0.04525810480117798,0.048564910888671875,-0.9977940917015076
84,84,1,0.99975675,-76.58309124515888,-44.38732955953114,544.7253401840056,0.33407869216507124,-0.11771770737511719,-0.04016517475247383,0.06093205511569977,-0.9973334670066833
85,85,1,0.99977833,-75.98085464560674,-44.111662009177536,542.5307761679315,0.3185482915303923,-0.09991454315871336,-0.028909971937537193,0.06861452013254166,-0.9972242712974548
86,86,1,0.9997861,-76.06378738563838,-43.924076823691166,542.269807603206,0.3211165400435475,-0.08967407552904563,-0.03072439506649971,0.07312295585870743,-0.996849536895752
87,87,1,0.9997758,-76.43598635431363,-44.09721273862805,541.4524622980845,0.31344978242938376,-0.09715034554277342,-0.024098772555589676,0.06989898532629013,-0.9972629547119141
88,88,1,0.99976534,-76.48022004441445,-44.10386487866063,543.2010054989079,0.30860507063022175,-0.11224715229870114,-0.02025156281888485,0.06261080503463745,-0.9978325366973877
89,89,1,0.99977976,-76.801159352379,-43.97733167049154,543.1770233685403,0.30840767980216066,-0.12408663391991613,-0.019653551280498505,0.05691545084118843,-0.9981855154037476
90,90,1,0.9997838,-76.7382495985615,-44.05630549820668,545.5332548461619,0.30273907997267585,-0.12414036707191808,-0.015209189616143703,0.05667484551668167,-0.9982768297195435
91,91,1,0.99977404,-76.93758922749349,-43.87302392231158,545.6991043614242,0.36178840079842084,-0.07857986735807712,-0.06092476844787598,0.07847815006971359,-0.9950524568557739
92,92,1,0.99976975,-76.24717103777904,-43.57954594287103,543.791614313932,0.49250647072773185,0.008545005298814188,-0.1625816375017166,0.11967362463474274,-0.9794107675552368
93,93,1,0.99977535,-77.07154484576635,-43.888135149055756,546.4778105162715,0.5829545450355158,0.05777418049118622,-0.22661235928535461,0.14170728623867035,-0.963621199131012
94,94,1,0.99973744,-78.3553169296228,-42.74940210354047,553.9251864310929,0.5760060595947789,0.08688785475864265,-0.21682138741016388,0.15111500024795532,-0.9644442796707153
95,95,1,0.99972874,-78.74142354982935,-42.814504623249626,554.7069974598134,0.5544546262808507,0.050489599162604135,-0.20074713230133057,0.13510653376579285,-0.9702817797660828
96,96,1,0.99971825,-77.29768595791731,-42.834475559172546,548.260248505315,0.5475399207451805,0.025624143646456238,-0.2002779245376587,0.12538465857505798,-0.9716828465461731
97,97,1,0.99968195,-76.18828814573553,-43.03370194886637,542.1163205944051,0.5439736463987397,0.06015602400610369,-0.20122244954109192,0.14252996444702148,-0.9691206216812134
98,98,1,0.9996544,-77.06290178366815,-43.589316749085974,550.1142350290093,0.49270169035791106,0.12910683755948757,-0.1586994081735611,0.17264825105667114,-0.9721148014068604
99,99,1,0.9997694,-76.13877322948248,-43.304381293624296,548.33489650522,0.4976550453222957,0.28781857329231203,-0.16234809160232544,0.2431996762752533,-0.9562934041023254
100,100,1,0.99982613,-73.45365145275649,-40.09678800954688,551.4597336597644,0.5383031672066857,0.5323718859916007,-0.19099432229995728,0.339695543050766,-0.9209387898445129
101,101,1,0.9997255,-66.2604171461491,-33.39174417324762,546.8633812878031,0.5613926209894462,0.8583926037667164,-0.21065834164619446,0.457853227853775,-0.8637090921401978
102,102,1,0.9998331,-60.535786385729004,-25.88761841853628,560.8320223825183,0.5763989917055515,1.369817064766199,-0.20518110692501068,0.6024007201194763,-0.7713715434074402
103,103,1,0.9997683,-54.46772376553139,-18.945715438536055,564.7101524225732,0.5777301717515589,2.005265507336781,-0.18466505408287048,0.7386443614959717,-0.6483080983161926
104,104,1,0.9997464,-50.15782375227851,-13.931623212621624,569.4739226343396,0.5307534491993452,2.766710584928729,-0.13364142179489136,0.8443659543991089,-0.5188314914703369
105,105,1,0.9998685,-46.263304082125465,-8.670347435573996,573.5966882086608,0.4791405396840721,3.330594622515651,-0.0965856984257698,0.8926304578781128,-0.44032037258148193
106,106,1,0.99949586,-43.80484597109094,-5.5717270451324366,579.6853363680297,0.4023102392878223,3.7185134082479196,-0.05784814432263374,0.9164018630981445,-0.3960571587085724
107,107,1,0.9993518,-41.24571725704216,-2.9146285017378375,585.3684870058115,0.3445856696645861,4.028572077829288,-0.032597869634628296,0.9304826855659485,-0.36488261818885803
108,108,1,0.9991258,-38.45277892750908,-2.285437420498068,591.7630325165908,0.29757826195136944,4.032366669963207,-0.016617203131318092,0.9293034076690674,-0.3689431846141815
109,109,1,0.9994941,-36.31715519310776,-0.29262376482531965,588.3935622686257,0.30447578631302347,4.093043084807043,-0.02060542069375515,0.9325545430183411,-0.36044055223464966
110,110,1,0.9994592,-35.22955254802856,0.14695030295938713,589.3949752799357,0.26276309293243577,4.090950447220116,-0.0054543158039450645,0.9325043559074402,-0.3611176013946533
111,111,1,0.99953187,-35.27209352971662,0.770791249904974,588.2423868915154,0.22289628501320968,4.02716724164657,0.009784646332263947,0.9301683902740479,-0.3670026957988739
112,112,1,0.99941933,-33.755956113597826,1.6533818243547245,585.0762199565058,0.20790832253584035,3.9176645697696073,0.014125713147222996,0.9260498881340027,-0.377136766910553
113,113,1,0.99944943,-33.43605237966603,2.350861730994358,587.2005994452992,0.23299408233123242,3.7571157173929164,0.003037461545318365,0.9172173142433167,-0.39837563037872314
114,114,1,0.9993555,-33.00011323366275,2.741197623275513,584.4989176633223,0.28064581067942035,3.6587249518202305,-0.017974812537431717,0.9122806787490845,-0.4091709852218628
115,115,1,0.9991843,-31.47575926026369,2.8689889156332455,580.9521995053871,0.3156538999263274,3.5758678391893017,-0.03523403778672218,0.9080770015716553,-0.4173184335231781
116,116,1,0.99930453,-30.20215648991018,4.099037763476029,583.2361223207336,0.32879302237730634,3.6083363190575657,-0.04159301891922951,0.9087058901786804,-0.41535961627960205
117,117,1,0.9992053,-27.25595540162926,4.696124426997517,570.7317131408187,0.30446474264077833,3.6025420941258206,-0.034228984266519547,0.9130269289016724,-0.40646055340766907
118,118,1,0.99931157,-26.68867669848471,4.4605616600608995,577.5040510872202,0.27441277274279735,3.7285645204508007,-0.02054508402943611,0.9182040095329285,-0.3955745995044708
119,119,1,0.99926394,-25.39381723701088,5.629486158506157,575.5015385355979,0.24110307644498527,3.778175689320209,-0.007467956747859716,0.9216114282608032,-0.38804197311401367
120,120,1,0.9993795,-24.68771663557924,5.0144330357034645,570.6787070412976,0.2129523483442788,3.827873496530369,0.0038114257622510195,0.9258532524108887,-0.3778640329837799
121,121,1,0.9994636,-23.872352151593773,4.4609187671158255,567.5691297306136,0.22846103272208088,3.766684333396912,-0.003676730440929532,0.923822820186615,-0.38280266523361206
122,122,1,0.99945945,-23.630062984317192,5.168314322023257,568.8238175704395,0.2438082548035662,3.727148088724317,-0.010592889972031116,0.9211830496788025,-0.3889853060245514
123,123,1,0.9994006,-23.60843597511828,4.971263778695392,571.4635835397688,0.2737062797728751,3.6990135868197123,-0.023418264463543892,0.9185082316398621,-0.3947077691555023
124,124,1,0.9993456,-23.567589758361436,5.412244062112566,573.0821051436341,0.31705139949957456,3.674630280308534,-0.04201126843690872,0.9158074855804443,-0.3994142711162567
125,125,1,0.9993666,-25.265440909543145,6.239693950694409,574.5785368910227,0.36758184349811374,3.6831868179716696,-0.06155534088611603,0.9144648313522339,-0.3999563157558441
126,126,1,0.999172,-27.71288337480536,7.005768470693492,581.4417132416902,0.42335791757022956,3.594008850236045,-0.08447156846523285,0.9050694108009338,-0.4167900085449219
127,127,1,0.9993156,-28.48058837737024,8.37806747064353,581.5920483959275,0.4489959153999127,3.5543507942720343,-0.09568403661251068,0.9013351202011108,-0.4224211573600769
128,128,1,0.9995171,-28.234033671943873,8.24774548891938,575.4446273790294,0.4473699730291413,3.4891862038206494,-0.09712150692939758,0.8994118571281433,-0.42617565393447876
129,129,1,0.99960846,-29.02053020341238,8.44457875497598,578.7815644455476,0.45467884166750366,3.450775179544844,-0.10043525695800781,0.8953154683113098,-0.4339619278907776
130,130,1,0.9996705,-28.335653539962124,8.468727669396582,566.405783301203,0.4461388438441798,3.212490114172266,-0.10446330159902573,0.8829944133758545,-0.4576115310192108
131,131,1,0.99949086,-29.50058429857653,9.846449532929132,569.1587324052476,0.4541721379553029,3.1760680824631957,-0.10804259777069092,0.8783251047134399,-0.4656950533390045
132,132,1,0.9995834,-28.89970031242758,10.93518747029995,569.0419002954064,0.4647145735515438,3.276931428455533,-0.11057748645544052,0.8855234980583191,-0.4512436091899872
133,133,1,0.9996655,-28.851481903292083,11.84367829964657,568.0004611726291,0.48698930294111165,3.528844764317126,-0.11310260742902756,0.9022371172904968,-0.4161442220211029
134,134,1,0.99944216,-30.26628781778912,12.551876604167697,566.9618058972093,0.5261159578312112,3.9203871315636407,-0.11666196584701538,0.9226018190383911,-0.36768990755081177
135,135,1,0.99913126,-32.14827926012183,12.520675864169794,567.8665696364181,0.5378491965987094,4.0741953130016855,-0.11526312679052353,0.9291078448295593,-0.35138729214668274
136,136,1,0.99909794,-34.67113255444618,13.185924959189492,573.2768307281143,0.5666456258497273,4.241266537140843,-0.1192610114812851,0.9335471987724304,-0.33803316950798035
137,137,1,0.99897504,-37.23955880943919,13.708823012705574,574.9528674978442,0.5726455941478001,4.205099271235949,-0.120396688580513,0.9315294027328491,-0.34315839409828186
138,138,1,0.9987184,-39.033674870536125,13.19770708708351,568.453438218563,0.5703798962323225,3.9456490538441047,-0.12575507164001465,0.9219887256622314,-0.3662274181842804
139,139,1,0.99874556,-42.75154847695575,13.943030556265876,581.7447217399367,0.5964169847327963,3.6979846491311164,-0.14023232460021973,0.9032569527626038,-0.405538946390152
140,140,1,0.9991273,-43.910678616821194,13.33970409098201,574.4848143469864,0.6041097453930409,3.2907913658137766,-0.1575028896331787,0.8774170875549316,-0.45313581824302673
141,141,1,0.99927396,-44.2763347532727,12.573712708289117,566.0957691612854,0.6231434183179422,2.9912905033667534,-0.17881211638450623,0.8533986210823059,-0.4896295666694641
142,142,1,0.9991333,-44.492349610396055,11.126697413743662,570.384039083789,0.611225041675766,2.9979575615911895,-0.17214852571487427,0.8535301685333252,-0.49178361892700195
143,143,1,0.9990908,-45.475251389540006,8.912232212719642,574.3743773770685,0.5877070692281862,3.0174199544299496,-0.1587548702955246,0.8561398983001709,-0.49175330996513367
144,144,1,0.9993216,-46.657249021537524,8.23356075798605,579.6791923028442,0.5287417277324892,3.0319337916101885,-0.1290348768234253,0.859318196773529,-0.4948962330818176
145,145,1,0.9995159,-46.93576438323936,7.1898126103350295,570.6659140642115,0.4807597685763483,2.8915522344982763,-0.11079557985067368,0.8527970910072327,-0.5103542804718018
146,146,1,0.9996068,-46.86372146499932,6.7773769951651195,570.3922671030698,0.4716671182374994,2.8852327706153957,-0.10658521205186844,0.8528757691383362,-0.5111189484596252
147,147,1,0.99965036,-47.57515307004175,6.390544918952294,576.3965550214906,0.46867567830725854,2.9530495429444996,-0.10200144350528717,0.8571177124977112,-0.5049207210540771
148,148,1,0.9995128,-47.78649677172601,5.51045406580733,572.468061780134,0.4618596083671624,3.0021964387583933,-0.09724678844213486,0.8641550540924072,-0.4937399625778198
149,149,1,0.999624,-48.54632584460626,4.29559268063947,577.252233308819,0.48190762733625253,3.1555415172831447,-0.10127617418766022,0.8749760985374451,-0.47345536947250366
150,150,1,0.99957126,-49.59616484297905,3.718025197553878,574.5836282565036,0.49136899383535804,3.244790361856297,-0.10213583707809448,0.8830440044403076,-0.45804107189178467
151,151,1,0.99934775,-50.30171368693891,2.5453524663386986,575.3790151368819,0.49559318014038706,3.268059653829581,-0.10255370289087296,0.8846367001533508,-0.45486339926719666
152,152,1,0.9997136,-51.48844611564646,-0.2798123320458217,574.5801914746447,0.4337609772779946,2.304697126378535,-0.09775271266698837,0.7825949192047119,-0.6148086190223694
153,153,1,0.9996055,-54.01245847221437,-4.245006688993379,562.9776116057758,0.417146013200227,1.3007579020534865,-0.1149587407708168,0.569145917892456,-0.8141605854034424
154,154,1,0.99960655,-55.793872099054774,-9.43421563758654,540.2620275773489,0.386496012004795,0.6700313179469497,-0.1087617501616478,0.3612464368343353,-0.9261057376861572
155,155,1,0.9997247,-58.18612676967755,-15.480380992068474,529.7404598887077,0.38665331010953835,0.22053987050985335,-0.11349575966596603,0.17283695936203003,-0.9783895015716553
156,156,1,0.9997937,-60.966640506694176,-19.796292300021367,528.7611782586854,0.38244231125641026,-0.06235979063206676,-0.10745757073163986,0.04634150490164757,-0.9931290745735168
157,157,1,0.9996784,-63.01425255480262,-22.61925563246965,527.7922419693843,0.38704297278394323,-0.19532838818634837,-0.10809142887592316,-0.010930269956588745,-0.9940809011459351
158,158,1,0.99977034,-63.833779235936284,-25.785644548875684,523.9359092936827,0.40790072783292386,-0.19233093828264666,-0.1239556148648262,-0.0034887513611465693,-0.9922816753387451
159,159,1,0.99975926,-64.85202211081315,-28.382666791473223,522.7917661684775,0.4004666850815928,-0.19581680308277216,-0.11653605848550797,-0.0007376090507023036,-0.9931861758232117
160,160,1,0.99974936,-65.50220467985056,-31.048296728076235,525.8002008521963,0.38717779004150166,-0.1888207186889333,-0.10424038767814636,0.00689859502017498,-0.9945282340049744
161,161,1,0.99974376,-64.0637297982408,-32.594466875833156,521.532500230721,0.37932668447872137,-0.17785797151625163,-0.1012173593044281,0.014685879461467266,-0.9947559237480164
162,162,1,0.9997968,-63.80609688086963,-33.899126931624714,521.9746190918945,0.3620152353155501,-0.17366341865181023,-0.08764046430587769,0.01857607252895832,-0.9959789514541626
