,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9999082,-67.13431600657897,-18.527158659716918,473.74258403211206,0.32489722153973877,-0.39242205843799205,-0.0574980266392231,-0.12097445875406265,-0.9909890294075012
15,15,1,0.99991,-67.40905437518232,-18.443991885026023,474.31667235864694,0.3977904834878233,-0.37528251275536845,-0.11960528790950775,-0.10975853353738785,-0.9867358803749084
16,16,1,0.9999224,-67.62828391544204,-18.31448586162407,473.9714826717139,0.4551752074222519,-0.3529314682606848,-0.1677829623222351,-0.09672141075134277,-0.9810677170753479
17,17,1,0.999926,-68.43705012916679,-17.98525292652232,472.03698833411545,0.49169878336115075,-0.31156243532485245,-0.19770172238349915,-0.07586511224508286,-0.9773221611976624
18,18,1,0.99992347,-69.91022271399784,-17.568210654524577,473.12850619241834,0.5020379169165744,-0.2731469959681306,-0.20361816883087158,-0.05720121040940285,-0.9773778915405273
19,19,1,0.99993384,-71.86676486081025,-17.366289178648,474.6439608141231,0.5006620025159391,-0.22367368337455704,-0.1989038586616516,-0.03295246139168739,-0.9794648289680481
20,20,1,0.9999325,-72.70570526504089,-17.287967954906186,472.9705259734472,0.4867590525013051,-0.16730660247779877,-0.18679557740688324,-0.005189253017306328,-0.9823850989341736
21,21,1,0.99991834,-73.94445627092853,-17.379666731478068,474.4401262133288,0.4774991595029234,-0.12503765695817673,-0.17635440826416016,0.01629387028515339,-0.98419189453125
22,22,1,0.99991286,-73.53071570295826,-17.426946930352525,471.5555434152293,0.46829194621998055,-0.09715126758484008,-0.1702823042869568,0.030651694163680077,-0.984918475151062
23,23,1,0.99990845,-73.92107379988637,-17.64424855678736,470.53324253278714,0.4618422475144862,-0.08712592638806008,-0.16433145105838776,0.0362064391374588,-0.9857404828071594
24,24,1,0.9999149,-74.73998874246121,-17.787757323190533,470.1551702715974,0.4691828663750137,-0.08295436176773423,-0.16922499239444733,0.03883953392505646,-0.9848118424415588
25,25,1,0.99991155,-74.9667839050875,-18.17233228739819,471.7046156105909,0.48265929498300053,-0.07298806813644503,-0.17982061207294464,0.04489095136523247,-0.9826745986938477
26,26,1,0.9999211,-75.02494334705091,-18.837921692217037,472.00653321253554,0.5032859934635597,-0.06131472388212312,-0.197079136967659,0.05252973362803459,-0.9789793491363525
27,27,1,0.99992394,-75.14305294976053,-19.945237550653754,472.06951526441225,0.5271471769918301,-0.048159348748319314,-0.21678142249584198,0.06175924465060234,-0.9742646813392639
28,28,1,0.9999167,-75.8298645455787,-20.890589428243675,475.22559059426345,0.5400925647803293,-0.0582383814377244,-0.22488251328468323,0.05823693796992302,-0.972644031047821
29,29,1,0.99992144,-76.72736441015424,-21.693307413967748,476.63559087648827,0.531497201845103,-0.10677643801230838,-0.21549852192401886,0.034883659332990646,-0.9758808612823486
30,30,1,0.9999107,-76.39120120951839,-22.485548093013694,476.8297939596314,0.5069174664962264,-0.17187333065499202,-0.19546090066432953,0.002941961633041501,-0.980707049369812
31,31,1,0.99989164,-74.60806364418609,-22.971796606870168,471.1688457350936,0.4628140139564088,-0.24599393338889672,-0.16320930421352386,-0.035037048161029816,-0.9859691262245178
32,32,1,0.999902,-73.40097266409644,-23.470337255854833,472.4913117321555,0.42541174073134863,-0.3125122208663344,-0.13284608721733093,-0.06868948042392731,-0.988753616809845
33,33,1,0.9999021,-72.20727306048585,-23.660034612066124,471.5909960965709,0.41163020092979974,-0.35239218747189194,-0.12331326305866241,-0.08878502994775772,-0.988388180732727
34,34,1,0.999894,-71.16312000666305,-23.224584767680923,471.6682285666689,0.4156078922241902,-0.36042103323648395,-0.12859788537025452,-0.09337431192398071,-0.987291157245636
35,35,1,0.9998746,-70.50056078550824,-23.07102799693705,474.01027722197017,0.44413054857387224,-0.3550479213818141,-0.1533900946378708,-0.08943195641040802,-0.9841104745864868
36,36,1,0.9998944,-69.5357001962076,-22.906423994726406,470.9312897836469,0.4742592634782791,-0.32535191876490377,-0.18161097168922424,-0.0743345096707344,-0.9805569052696228
37,37,1,0.99992,-69.39377264883107,-22.944588552683854,472.65483668214057,0.500474993556785,-0.29980431426205967,-0.20323795080184937,-0.06038099154829979,-0.9772657752037048
38,38,1,0.9999125,-68.56679611016101,-22.9250014787781,472.65609640169174,0.515582130166913,-0.2763224854232264,-0.21736551821231842,-0.04822423309087753,-0.9748982787132263
39,39,1,0.9999206,-68.28625692095733,-22.806363597858354,472.26298180842053,0.5190065876731274,-0.2744046153666551,-0.22083257138729095,-0.04739939421415329,-0.974159300327301
40,40,1,0.9999099,-67.51955629981107,-22.928674712503508,473.0578515206749,0.5143122068138933,-0.2910882224526402,-0.21785187721252441,-0.05548936128616333,-0.9744031429290771
41,41,1,0.9999031,-66.90543361814153,-23.11382145641765,472.77282065332264,0.5109797592413776,-0.3363070843813962,-0.21570570766925812,-0.07743377238512039,-0.9733832478523254
42,42,1,0.99990845,-65.28442652679364,-23.136390685341237,473.1381582454025,0.5080550212206574,-0.3670309431183438,-0.21557959914207458,-0.09229336678981781,-0.9721148610115051
43,43,1,0.99992824,-63.63134213181868,-23.25048885314195,471.28776873153464,0.5605834373340757,-0.3516645718432891,-0.2612055242061615,-0.08245648443698883,-0.9617549777030945
44,44,1,0.9999199,-61.00961254459015,-23.62667381711822,471.67689305449863,0.5536895111518503,-0.33543510616451766,-0.26050621271133423,-0.07412562519311905,-0.9626224040985107
45,45,1,0.9999263,-58.025905789030304,-24.517685646241876,468.697590513703,0.4944877251458819,-0.28000255323451073,-0.22064654529094696,-0.04798584431409836,-0.9741727113723755
46,46,1,0.9998908,-53.93313833390207,-26.696689159777634,464.1856739579539,0.4461721804082849,-0.2398131016473323,-0.1900409311056137,-0.0254663098603487,-0.981445848941803
47,47,1,0.99986744,-50.10570478642833,-28.429036642063462,464.4708674427308,0.39669955570895665,-0.1574960258121826,-0.15488554537296295,0.019192544743418694,-0.987746000289917
48,48,1,0.99985147,-46.37698106760569,-30.1019431795679,465.02969514329357,0.3365960705586279,-0.025211790488506015,-0.10809597373008728,0.09138215333223343,-0.989931583404541
49,49,1,0.9998259,-41.62457954313033,-31.488563851580167,464.9605833181149,0.2693902938151059,-0.010560608182681131,-0.056226860731840134,0.10081946849822998,-0.9933146834373474
50,50,1,0.9998461,-37.522089679392565,-32.32001211747794,465.4960090393086,0.2104980879076085,0.027150988449116408,-0.009646951220929623,0.12150823324918747,-0.9925435781478882
51,51,1,0.99985206,-35.106110360855155,-34.97351319700084,474.83218384572257,0.20806676531999774,0.05554668408334204,-0.011705850251019001,0.13945123553276062,-0.9901597499847412
52,52,1,0.99981695,-29.779121371914552,-34.208673180792466,467.9011034364948,0.18928299875296745,0.080668431224305,-0.004933995194733143,0.15296390652656555,-0.9882194399833679
53,53,1,0.9998783,-26.552618657497273,-33.637517393019095,466.0848759015592,0.1677105282041066,0.09057677712317179,0.008681479841470718,0.15727074444293976,-0.9875173568725586
54,54,1,0.9998368,-23.86420926501417,-33.55198831688662,472.1483178206037,0.14893111293336564,0.07607712938426239,0.02028147503733635,0.1470622718334198,-0.9889192581176758
55,55,1,0.9997904,-19.389544989958065,-31.721432708121068,468.7647259315552,0.14878974885584018,0.04829663207146335,0.011202437803149223,0.12950775027275085,-0.9915151000022888
56,56,1,0.9998778,-15.220290928304053,-28.277079139979268,460.46671138228317,0.12998302967812972,0.031047509206433233,0.020352058112621307,0.11482913792133331,-0.9931767582893372
57,57,1,0.9998987,-10.874731235424987,-23.604991386236904,453.981571020235,0.10105301085001021,0.012579791574213723,0.03901603817939758,0.09571676701307297,-0.9946436285972595
58,58,1,0.999841,-6.590631302127694,-18.281473205330304,448.96902998276386,0.05599785142472448,-0.009474350801316297,0.07363799959421158,0.0718676820397377,-0.9946921467781067
59,59,1,0.99984825,-0.48195770200726784,-13.568963212994717,447.837603009368,0.02395043080389435,-0.01131948431831278,0.09197958558797836,0.06015497446060181,-0.9939422011375427
60,60,1,0.99983406,4.336193237069771,-9.750447476598616,444.72629819053213,-0.00799139448912653,0.009016142541607604,0.11387047171592712,0.06303592771291733,-0.991493821144104
61,61,1,0.9998004,7.604021466243412,-7.736472604081218,438.4414635353128,-0.03553542817804835,0.03144651172546501,0.13593430817127228,0.07157786935567856,-0.9881288409233093
62,62,1,0.9998319,9.683266994542665,-6.515588782923444,440.25475691927915,-0.053758509565014476,0.03443504524992059,0.148838073015213,0.06978823244571686,-0.9863958954811096
63,63,1,0.9998123,10.260164892635975,-6.088185145653868,439.7368628422732,-0.06586014110974428,0.0483610434070751,0.1598278284072876,0.07650946825742722,-0.9841755032539368
64,64,1,0.99979633,10.76367038448769,-6.4151522529460365,437.5926882495455,-0.07283242920492666,0.05902197852869548,0.1664843112230301,0.08344860374927521,-0.9825065732002258
65,65,1,0.999816,10.333399364033548,-6.761870907127746,439.635614756567,-0.06760891246804472,0.06863515507598614,0.16180042922496796,0.08955034613609314,-0.9827519059181213
66,66,1,0.9998473,9.840313717383722,-6.90694237312493,440.3528563797122,-0.07738816731203729,0.0681455898327135,0.17200084030628204,0.08902933448553085,-0.9810655117034912
67,67,1,0.99984205,8.533235586375147,-7.2325309348988815,441.7452713036999,-0.08684162329294522,0.0705652162865089,0.18328671157360077,0.0904046818614006,-0.9788937568664551
68,68,1,0.99981517,7.981734455927725,-7.28718600391926,442.6257621932162,-0.09636203890294841,0.06718470183224227,0.19305820763111115,0.08800891041755676,-0.9772322773933411
69,69,1,0.99981016,7.474578618604951,-7.317230592301993,443.6494935193396,-0.10210793643245873,0.10062235791061228,0.19978803396224976,0.10658632963895798,-0.9740247130393982
70,70,1,0.9997874,7.344047479536119,-7.242651980217894,445.21644974155674,-0.091064219737706,0.12287086228225075,0.18939734995365143,0.11917638778686523,-0.9746412634849548
71,71,1,0.99978,7.323878325874773,-7.337831156594661,443.8882224384675,-0.08561537754780123,0.14656781454045947,0.18517471849918365,0.13341377675533295,-0.9736072421073914
72,72,1,0.9997873,6.761505791061244,-7.250809431706869,441.5131676842139,-0.0801543481498904,0.16654975229097727,0.18233682215213776,0.14552298188209534,-0.9724074602127075
73,73,1,0.99981076,7.43850949552386,-7.07608344884526,444.08761103957886,-0.0637792807548956,0.20599135489089734,0.1648440808057785,0.16759127378463745,-0.9719772338867188
74,74,1,0.99981314,7.079273710747007,-7.292018607349377,441.8198101120153,-0.04775732842562991,0.21764072179395164,0.15099936723709106,0.17622210085391998,-0.9726998805999756
75,75,1,0.9998061,7.060769501585054,-6.9409239059849925,442.12887726701615,-0.040743243748509156,0.23865807833171232,0.1443941295146942,0.18766416609287262,-0.971561849117279
76,76,1,0.99979573,6.898534559104285,-6.547332406035512,440.4641648208942,-0.038176274810134726,0.22695990737457608,0.14262385666370392,0.18093663454055786,-0.9730983376502991
77,77,1,0.99978834,4.594482645465539,-6.971018923589462,438.5527656650095,-0.02846281991596753,0.23054389568447223,0.13857492804527283,0.18493114411830902,-0.9729323983192444
78,78,1,0.99979633,3.368918233050876,-7.357377676740238,439.9409074460005,-0.022570182053900583,0.2382807512606955,0.13506455719470978,0.189819797873497,-0.9724844694137573
79,79,1,0.9997478,2.2413276181487647,-7.4885220033421085,440.1298551744294,-0.01711398109642473,0.23727674727678996,0.13203898072242737,0.18963345885276794,-0.97293621301651
80,80,1,0.9994862,1.1292132116351088,-7.1641225102447095,437.02192326907993,-0.03427836994566539,0.24943785827373613,0.15227387845516205,0.19627511501312256,-0.9686530232429504
81,81,1,0.9995939,-0.2882385149235264,-7.422927734237945,438.1939310803015,-0.03251955411029405,0.269257052774169,0.15334782004356384,0.20761682093143463,-0.9661157727241516
82,82,1,0.99932873,-1.2291331474319946,-7.657855774035056,439.49606691038736,0.0039002089317669198,0.28354634396875666,0.1194227933883667,0.21734096109867096,-0.9687626361846924
83,83,1,0.9993969,-2.1201158577440062,-8.113228780762151,440.93729384858375,0.05591094210716348,0.2787606471614679,0.0696885958313942,0.21693174540996552,-0.9736960530281067
84,84,1,0.99956304,-4.053149662635197,-8.135862741123416,441.83623495562824,0.1264419985671096,0.2526727668044253,0.0037110610865056515,0.20367418229579926,-0.9790316820144653
85,85,1,0.9997824,-5.961499607740021,-7.438209860909661,433.70311779435434,0.1843370143791058,0.20266859910426005,-0.050690654665231705,0.17781050503253937,-0.9827583432197571
86,86,1,0.9998672,-7.930885302137008,-7.518320969733224,435.9706836681128,0.241069531064226,0.13813915066923518,-0.10278087854385376,0.14059759676456451,-0.9847174286842346
87,87,1,0.99983907,-9.03574600374607,-7.198732128948282,432.85522506346183,0.29685349845682474,0.08408268044351641,-0.15559954941272736,0.11016856878995895,-0.9816576242446899
88,88,1,0.99978954,-11.612817387692127,-7.211126617725346,432.07747018602623,0.32561298903035096,0.028666893217419394,-0.17803999781608582,0.07898834347724915,-0.9808478951454163
89,89,1,0.999841,-15.167053068208796,-7.462043885915821,438.0813188794403,0.3354240266642971,-9.321538676724209e-05,-0.17775751650333405,0.06257161498069763,-0.9820830821990967
90,90,1,0.99987054,-15.578335166578947,-7.3150161374527185,439.0187293342917,0.3545274372546076,-0.009388943096924922,-0.19414445757865906,0.057257745414972305,-0.9793004989624023
91,91,1,0.9998785,-14.738636737161391,-6.694856613320017,434.05926188065223,0.3398366027531032,-0.015294168386823202,-0.18425919115543365,0.052935000509023666,-0.9814512133598328
92,92,1,0.99988127,-17.287966659827564,-6.585561709142989,437.2238456758921,0.3547183849720257,-0.01270566948667971,-0.19160442054271698,0.054128389805555344,-0.9799785017967224
93,93,1,0.99986625,-15.764204267640489,-6.110181376505537,431.37616522184493,0.33998652423093806,-0.019231023537521534,-0.18333733081817627,0.049776867032051086,-0.9817889928817749
94,94,1,0.99986327,-15.794351755607698,-5.940561090201176,430.8683049864754,0.2692111382726799,-0.054427855469231595,-0.11604682356119156,0.027737027034163475,-0.9928563833236694
95,95,1,0.99987733,-15.697747453672958,-5.9223223907250215,432.54079947828774,0.21467630943890323,-0.08830204773400123,-0.06287351995706558,0.006672906223684549,-0.9979991912841797
96,96,1,0.9998869,-17.49226708838769,-6.59374134082316,440.3637817098183,0.15485607370216867,-0.12456403720841389,-0.0003534286515787244,-0.014228197745978832,-0.9998987317085266
97,97,1,0.99988854,-17.549738799158444,-6.365172986069694,439.0055782259583,0.07044306339934076,-0.15103796496859836,0.0815897211432457,-0.032161496579647064,-0.9961469769477844
98,98,1,0.9998888,-15.585802913373152,-5.983767946065078,431.0744575035972,0.0031591413251011776,-0.15469940635233184,0.14463822543621063,-0.03750200569629669,-0.9887736439704895
99,99,1,0.999887,-17.34497008337033,-6.188742816950234,434.80014219742225,-0.04032873992605822,-0.15373604363182677,0.18870428204536438,-0.03731894493103027,-0.9813246130943298
100,100,1,0.9999044,-17.471047415710014,-6.056076355133743,435.946350492945,-0.06746403337806711,-0.1531118202686881,0.21396228671073914,-0.03781124949455261,-0.9761098623275757
101,101,1,0.99991214,-15.286928898909864,-5.67788912153091,429.76938319269726,-0.07621848821435098,-0.15445006514072704,0.2204568237066269,-0.04009634256362915,-0.9745722413063049
102,102,1,0.9999058,-15.318008137629862,-5.886151641977484,430.20611496144875,-0.07332217778739253,-0.1553013467711192,0.2175709456205368,-0.04002793878316879,-0.9752234220504761
103,103,1,0.99990284,-15.348909734437548,-5.96506271719445,430.00018973071747,-0.06428454171840896,-0.14790382158721702,0.20948021113872528,-0.035501252859830856,-0.9771682024002075
104,104,1,0.9999014,-15.911170136139638,-5.969846478602573,431.3407919713854,-0.045739342319136504,-0.1381515668695959,0.19280962646007538,-0.02942640706896782,-0.9807948470115662
105,105,1,0.9999063,-15.444657971405883,-5.974912139621222,432.3486314621984,-0.02231404989522549,-0.11260634838286361,0.16983839869499207,-0.014258643612265587,-0.9853687286376953
106,106,1,0.99992275,-16.256754086578393,-5.417900856716194,430.1253858081881,0.033851449648301814,-0.06959582412829281,0.1185089498758316,0.010921630077064037,-0.9928929209709167
107,107,1,0.99993527,-18.66135679033669,-5.864400500556804,437.30214688802016,0.09434110523752108,-0.027836782007661227,0.06325904279947281,0.037526935338974,-0.9972913265228271
108,108,1,0.9999212,-17.529540483513685,-4.831282393223887,429.8281602762418,0.13557488252876868,0.016688440674141755,0.021030068397521973,0.06326411664485931,-0.9977751970291138
109,109,1,0.99994874,-17.87776091767782,-5.053052560547637,433.40136600292794,0.1663427217342011,0.03597960665484346,-0.008897440508008003,0.07536286860704422,-0.9971165060997009
110,110,1,0.9999417,-20.144569788870317,-5.08349212900949,437.00838586748,0.20408633156301115,0.02491603065130688,-0.04139639809727669,0.06940745562314987,-0.9967291355133057
111,111,1,0.99993515,-20.867729996407927,-5.31299772188613,438.9351581055085,0.2366614749857894,0.0169728592825532,-0.07159717381000519,0.06581874191761017,-0.9952596426010132
112,112,1,0.9999374,-20.842892909501558,-5.338247601498516,437.5894229758842,0.23725996577646855,0.002176859745181117,-0.07256264984607697,0.057587623596191406,-0.9956998825073242
113,113,1,0.9999342,-21.145272830243048,-5.269869577486619,438.3303042133698,0.21850480266727157,-0.0098836550224137,-0.053614601492881775,0.049992334097623825,-0.9973095059394836
114,114,1,0.99994016,-21.182161472124346,-5.341623740084963,437.5709655353657,0.21568454087278205,-0.010570563181521747,-0.05086640268564224,0.04976162686944008,-0.9974649548530579
115,115,1,0.9999449,-21.034774457321824,-5.2385608097747065,437.0643717206056,0.21964152075146937,-0.006783423762365249,-0.055082134902477264,0.05186929181218147,-0.9971336722373962
116,116,1,0.9999423,-21.192661254918885,-5.376511496124993,435.5566236665599,0.2275398910428432,-0.01586314979231382,-0.06275667995214462,0.04730471968650818,-0.996907114982605
117,117,1,0.99993646,-20.887163830812543,-5.4675527991717106,435.78991292072845,0.2312723351072144,-0.0277480501021379,-0.06712943315505981,0.04074230045080185,-0.9969120621681213
118,118,1,0.99994385,-20.741828779051904,-5.3521512992976,435.89250138186225,0.23369917738775328,-0.0418170587444494,-0.06990322470664978,0.032485656440258026,-0.9970247149467468
119,119,1,0.9999443,-21.198834892578578,-5.350923644834268,437.1529586076212,0.24448634341280537,-0.0520646191326005,-0.07929474115371704,0.026841729879379272,-0.9964897632598877
120,120,1,0.99994576,-20.45982669427513,-5.4330507041449065,436.18010588721745,0.2520759967958009,-0.049560745169573824,-0.088374063372612,0.028698531910777092,-0.9956738948822021
121,121,1,0.99994314,-20.26169069668207,-5.372856111283468,436.2441090059281,0.27225499387778296,-0.037533189890336806,-0.10820212215185165,0.03593214973807335,-0.9934793710708618
122,122,1,0.9999379,-20.417461345715143,-5.500411734413331,435.495859969481,0.3020896237383883,0.016577410414212408,-0.13641926646232605,0.06778846681118011,-0.9883291721343994
123,123,1,0.9999404,-19.089840628309457,-5.199900822190636,432.98020129332764,0.3319923929378678,0.0856901723968659,-0.16803181171417236,0.10748302936553955,-0.9799044132232666
124,124,1,0.99994564,-22.102471343948277,-5.632104188582105,442.76491311116524,0.3695734229006555,0.15891569811135797,-0.1925332248210907,0.14732864499092102,-0.9701676368713379
125,125,1,0.99993944,-23.152373271355028,-5.412567908541138,443.22581279904097,0.38439261288123333,0.23108768446068478,-0.2028503715991974,0.18658161163330078,-0.9612694978713989
126,126,1,0.9999428,-24.591536070419306,-5.629927845363238,445.90750522131515,0.38656513568848067,0.2814557939991202,-0.20006725192070007,0.2135709971189499,-0.9562219381332397
127,127,1,0.9999366,-24.509259284857734,-5.673307482763964,440.9830081811379,0.37022031469785877,0.3040874307258368,-0.1868671178817749,0.228520929813385,-0.9554364681243896
128,128,1,0.99993086,-24.875440446297592,-5.736031058185161,441.9941907950338,0.3454635797744144,0.3191753247961872,-0.16263779997825623,0.23699592053890228,-0.9578005075454712
129,129,1,0.9999273,-24.033150823949555,-5.59124654785136,437.4621712771454,0.29838523575225484,0.31169306130363,-0.12138885259628296,0.23536905646324158,-0.9642956852912903
130,130,1,0.9999206,-26.65062567387497,-5.901919375877412,443.7023374160217,0.27676331819249106,0.29673410176015375,-0.09401339292526245,0.2249738723039627,-0.9698187112808228
131,131,1,0.99991655,-27.06884943973668,-6.154447667158652,441.23688213757055,0.257062085516912,0.2976894552909727,-0.07454424351453781,0.22718104720115662,-0.970995306968689
132,132,1,0.9999225,-27.43644833090401,-5.780510934107144,443.98351916383444,0.26304121205171654,0.3132423349360283,-0.07888232916593552,0.23380771279335022,-0.9690777063369751
133,133,1,0.9999107,-28.724000672436123,-6.000278630668731,444.0377468733145,0.2710330999155953,0.325266932639738,-0.08364792168140411,0.24092161655426025,-0.9669331908226013
134,134,1,0.9998809,-29.216900498460873,-5.668446050716046,443.981008192209,0.30414564724006293,0.38764074514511354,-0.11309836804866791,0.27419838309288025,-0.9549994468688965
135,135,1,0.9998636,-29.205150462489446,-5.602293312774944,437.23527897580874,0.36592878145626495,0.4525139806098995,-0.171357661485672,0.31122907996177673,-0.9347582459449768
136,136,1,0.99981135,-31.63037409198088,-5.915919654045247,436.83116371200816,0.46969343470218083,0.49087590430683514,-0.25819024443626404,0.3270286023616791,-0.909060001373291
137,137,1,0.999833,-35.50900342790675,-6.120862775942971,439.7441212141486,0.5385079905864902,0.4957166983591756,-0.30681803822517395,0.32388579845428467,-0.8949640393257141
138,138,1,0.9998118,-39.69375296553172,-6.119111403446464,440.1818372991948,0.6071728218947929,0.4812753986297286,-0.3539496064186096,0.31173038482666016,-0.8817844390869141
139,139,1,0.99951303,-44.938232800103556,-6.533613352785108,440.04323164428865,0.6468125086119406,0.440882626512079,-0.3765995502471924,0.29039934277534485,-0.8796823024749756
140,140,1,0.9992842,-48.02799165151449,-6.638890943816037,443.2820501077895,0.6701308159507408,0.3870659408889667,-0.38841766119003296,0.26126712560653687,-0.8836691379547119
141,141,1,0.99910283,-49.996653306706726,-6.688123211120612,444.6045677021935,0.6696253007973629,0.3310298373370554,-0.38555437326431274,0.23327724635601044,-0.8927091360092163
142,142,1,0.99943715,-51.017201984846984,-6.193967713304261,444.9005459911575,0.653769643027331,0.30425734350702555,-0.3726723790168762,0.21986351907253265,-0.9015405178070068
143,143,1,0.9994168,-52.00747064127008,-5.89069865533287,447.9030173725848,0.6466342545402177,0.31515432770439905,-0.3635549247264862,0.22420798242092133,-0.9041894674301147
144,144,1,0.99947625,-51.19091521679504,-5.660210401333039,444.6342690534502,0.6494186392426794,0.33924787858491895,-0.36854568123817444,0.23697218298912048,-0.8988983631134033
145,145,1,0.99943286,-52.36779442795973,-5.602792506667897,449.51969043998275,0.6558084971185674,0.354644673883076,-0.3678697943687439,0.24238137900829315,-0.8977321982383728
146,146,1,0.9993949,-52.0118652448048,-5.3539892061685626,447.6584888063833,0.6575263152542512,0.36713333824734906,-0.3706180453300476,0.24877387285232544,-0.8948485255241394
147,147,1,0.9993936,-51.67899701312675,-5.214971525078364,446.82882881898945,0.6624114092765897,0.3787296952070581,-0.3750097155570984,0.2542695105075836,-0.8914677500724792
148,148,1,0.99932814,-51.49545700757221,-5.065496430184111,445.530929636411,0.6645531098736591,0.38160870546971365,-0.37766844034194946,0.25581732392311096,-0.8899011611938477
149,149,1,0.9993299,-51.92000983676761,-5.003531112929004,445.5173415894597,0.6614822547387202,0.3807851215106062,-0.37474334239959717,0.2555915117263794,-0.8912016749382019
150,150,1,0.99929583,-51.4062984135995,-4.887744730270281,446.21124219584107,0.656190862269679,0.36311106177014446,-0.3717416524887085,0.24652045965194702,-0.8950061202049255
151,151,1,0.99926704,-51.19309970510036,-4.703581110791913,444.7637459257988,0.6472233288483652,0.32773202954714686,-0.36725327372550964,0.22947636246681213,-0.9013687372207642
152,152,1,0.99935645,-50.741476301698725,-4.368446902077498,444.3501102803352,0.6440172210059115,0.3054528718289037,-0.36642220616340637,0.21780328452587128,-0.9045974612236023
153,153,1,0.9992679,-50.85014700187423,-4.695451313498332,444.43478855257837,0.6437123164558618,0.29123417608141344,-0.3662055730819702,0.21115298569202423,-0.9062604308128357
154,154,1,0.9993316,-50.26344364758251,-4.8678387846807825,442.68049632922566,0.6457301559520989,0.2829500064232627,-0.3699911832809448,0.2076917290687561,-0.905522346496582
155,155,1,0.9993414,-50.00549654882324,-5.155595778099856,443.71452523298984,0.6513368344946301,0.28174932606906355,-0.3739420175552368,0.2069157063961029,-0.9040759801864624
156,156,1,0.99921525,-49.66685406427377,-4.6000378258416665,442.7688099679577,0.648315813739748,0.27390944885015234,-0.3730946183204651,0.20231395959854126,-0.9054664373397827
157,157,1,0.99922144,-49.25027666804308,-5.195717402477379,440.88452158288914,0.6453734127581711,0.26895940443356514,-0.3728203773498535,0.20163565874099731,-0.905730664730072
158,158,1,0.99916935,-49.44143181713742,-5.0717614319500015,441.56080826169494,0.6433642296941066,0.27466654724527895,-0.3704473674297333,0.2042226791381836,-0.9061245918273926
159,159,1,0.99920976,-49.74942054187171,-5.067862113255369,443.24165554894194,0.6392826592224538,0.2918840382486899,-0.36540302634239197,0.21268080174922943,-0.9062270522117615
160,160,1,0.9992384,-49.28661269509447,-4.987703000109922,439.6363289982999,0.6450373689348221,0.30782293693073026,-0.37254464626312256,0.22169481217861176,-0.9011447429656982
161,161,1,0.9990283,-49.05201798735116,-4.999129949141086,440.3358178834349,0.6606676663459035,0.3181817791103453,-0.38393351435661316,0.225785493850708,-0.8953301310539246
162,162,1,0.99923944,-49.31289611317708,-5.297622095588817,443.54185626298573,0.6907844764684488,0.35522705746710037,-0.4022848606109619,0.24176272749900818,-0.8830162882804871
