,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.99992764,-34.4137592839497,-106.87537240900001,549.5567552386809,0.16406324115119011,0.12390975379017004,0.023693392053246498,0.26986271142959595,-0.962607204914093
25,25,1,0.9999076,-34.05640959942772,-106.20095113851517,545.0412706167253,0.18211642261704683,-0.05687719524466923,0.007328795734792948,0.19027356803417206,-0.9817038178443909
26,26,1,0.9998901,-35.30687165108532,-106.82481450820625,547.1764040519192,0.21845210681859387,-0.1831704175242064,-0.02025650627911091,0.1339898705482483,-0.9907757043838501
27,27,1,0.9999025,-35.95103500107631,-107.24102997987701,549.1860624064949,0.2266442029426654,-0.2500623611909575,-0.026101479306817055,0.10407374799251556,-0.9942269921302795
28,28,1,0.99991953,-36.18334602676469,-107.2412433751602,549.3778439596604,0.23392221683427233,-0.24447954244096068,-0.03128465265035629,0.10669595748186111,-0.9937993884086609
29,29,1,0.99992657,-36.471127589569626,-106.61777384471922,547.1908266359677,0.2707310260544193,-0.19419938144543777,-0.05898725986480713,0.1294192522764206,-0.9898338913917542
30,30,1,0.9999343,-36.5744304647732,-106.9004692487415,547.956656209917,0.30900853092054187,-0.1484121056672674,-0.08773665130138397,0.15078361332416534,-0.9846657514572144
31,31,1,0.9999373,-36.99736572545667,-107.1821221631825,549.9722042694752,0.34806683398987043,-0.10749352360289019,-0.11596108973026276,0.16923366487026215,-0.978730320930481
32,32,1,0.999933,-37.18914017709294,-107.13695539331262,550.3409313910496,0.36584548796004623,-0.06640028936575543,-0.12849825620651245,0.18729950487613678,-0.9738619327545166
33,33,1,0.9999366,-36.69725656279471,-106.17149782049522,545.5790821534148,0.32892644324089254,-0.07236564835761387,-0.10239025205373764,0.18451575934886932,-0.9774816036224365
34,34,1,0.99993515,-36.760698543295184,-106.53538185330005,545.312923681473,0.291845549177865,-0.07436526259848089,-0.07384643703699112,0.18414855003356934,-0.9801204204559326
35,35,1,0.9999293,-36.487486824878246,-106.61887296551056,545.6434802599097,0.2526849245089911,-0.07926415104541652,-0.04395775869488716,0.18164531886577606,-0.9823811054229736
36,36,1,0.9999256,-35.80599187546604,-106.0137247148583,542.6846701461624,0.2154563970237046,-0.08392282065149725,-0.01618744060397148,0.17895126342773438,-0.9837247729301453
37,37,1,0.9999187,-35.70770817276515,-106.35928132787842,544.8114007683939,0.19172616290616934,-0.07345467058331998,0.002434153575450182,0.18325525522232056,-0.9830623865127563
38,38,1,0.9999168,-35.44643814286329,-106.10150375888738,543.0059234300342,0.18847437011600554,-0.06478843176616539,0.004645812790840864,0.18727289140224457,-0.982296884059906
39,39,1,0.9999136,-35.017412200864094,-106.05444411194254,542.5060844503924,0.19823972181367444,-0.06416346265012401,-0.003779822262004018,0.18780063092708588,-0.9821999073028564
40,40,1,0.99991345,-34.64820843944428,-105.643643847662,540.3916008822158,0.2226523630898939,-0.05997606116063143,-0.023671258240938187,0.1900552213191986,-0.9814879894256592
41,41,1,0.9999137,-34.6665079180665,-105.87306535710756,541.6967373447462,0.24380414363127073,-0.05904915408344506,-0.040196530520915985,0.1906868815422058,-0.9808275699615479
42,42,1,0.9999145,-34.36084754243211,-105.29972220448421,539.6797622892278,0.25862608988221975,-0.05719959610853659,-0.05249667167663574,0.19136489927768707,-0.9801141023635864
43,43,1,0.9999143,-34.22886947242103,-105.5151728401096,540.1075128572596,0.276937780156266,-0.05099928465105039,-0.06694529205560684,0.19453230500221252,-0.9786089658737183
44,44,1,0.99991846,-33.81083921656269,-105.3026525704808,538.836968294021,0.2874354077447594,-0.04198073585667805,-0.07591084390878677,0.19873827695846558,-0.9771082997322083
45,45,1,0.9999169,-33.35932098135694,-105.03743982927426,537.7635523340599,0.29478487306174816,-0.0318610326568386,-0.0824493020772934,0.20326915383338928,-0.9756453037261963
46,46,1,0.9999188,-33.44175709584843,-104.82567804339827,537.1544328135843,0.30733839747282,-0.026629432122153542,-0.09212381392717361,0.20552830398082733,-0.9743055105209351
47,47,1,0.999918,-33.37467664641412,-104.67087729781771,535.7349682338534,0.3044680819824966,-0.03752103493792457,-0.0903511494398117,0.20080244541168213,-0.9754563570022583
48,48,1,0.9999206,-33.20441575030757,-104.81870241016107,536.4522810840873,0.3112623520438756,-0.05065735799046564,-0.0959724560379982,0.1948365420103073,-0.9761291146278381
49,49,1,0.9999244,-33.25824673353683,-105.18165607002335,537.6540898064558,0.3130494524577066,-0.07379067435813402,-0.09732302278280258,0.18453431129455566,-0.9779955148696899
50,50,1,0.9999201,-33.34196425939698,-104.78671713724697,537.1071706276606,0.300405937506305,-0.11307751618390877,-0.08785204589366913,0.16605345904827118,-0.9821956157684326
51,51,1,0.9999144,-33.116999712473074,-104.67899309377835,535.8508751491298,0.28659401703572573,-0.16803616175084285,-0.07814667373895645,0.14083799719810486,-0.9869436621665955
52,52,1,0.99990284,-34.15955052319773,-104.98592629739825,538.6824946184308,0.26584580004804226,-0.17658197993062433,-0.05982596054673195,0.13653920590877533,-0.98882657289505
53,53,1,0.99991095,-34.58171785190748,-104.46727284565632,535.2707875247074,0.24480929836372908,-0.16207477141465682,-0.04266997426748276,0.14289547502994537,-0.988817572593689
54,54,1,0.9999176,-35.29328247814551,-105.38129147182782,539.3655499579105,0.23119880661470493,-0.1244069175534007,-0.030029287561774254,0.1605607569217682,-0.9865691065788269
55,55,1,0.99992955,-37.1151294940605,-106.30640312802988,544.8553275613743,0.21587877085378626,-0.0634553989453551,-0.014008975587785244,0.18807141482830048,-0.9820554256439209
56,56,1,0.99993014,-38.67382730184841,-107.06172698284534,546.6206876314699,0.21741290435188174,-0.031246729186614964,-0.012173181399703026,0.203293114900589,-0.9790422320365906
57,57,1,0.99992037,-39.59732185952769,-105.96941807906502,537.3740707651826,0.20232760177884174,-0.047734523173291216,0.0010374549310654402,0.19689640402793884,-0.9804237484931946
58,58,1,0.9999293,-41.06884978631147,-107.05899385975067,539.242782297113,0.19266480734600833,-0.08242880177133839,0.010870863683521748,0.18204966187477112,-0.9832292795181274
59,59,1,0.9998996,-42.37503463504043,-108.74101710820524,539.8624673398102,0.1883896356700166,-0.19264330271204977,0.01533181220293045,0.1339828073978424,-0.9908650517463684
60,60,1,0.9999168,-42.64917217539644,-109.15979604986455,535.7389617127839,0.178450539289195,-0.2941156341281476,0.022709082812070847,0.08836778998374939,-0.9958289861679077
61,61,1,0.9999162,-43.14489744131549,-110.79210159704665,537.1460418651801,0.17686804049287677,-0.38843409336365087,0.02366846241056919,0.04741585999727249,-0.9985947608947754
62,62,1,0.9999325,-42.82411718400244,-110.74850341090031,533.7685302249528,0.1810703329044819,-0.4590486244968207,0.019091013818979263,0.01519786473363638,-0.9997022151947021
63,63,1,0.9999119,-43.015018686276164,-111.2528767793746,531.1740186364489,0.17858888905221648,-0.5281251631493851,0.020641176030039787,-0.015577763319015503,-0.9996655583381653
64,64,1,0.9999411,-43.090881041156734,-112.73063929055071,533.0360145020067,0.18031716602503334,-0.5833071487426457,0.018681271001696587,-0.0379047654569149,-0.9991067051887512
65,65,1,0.99992836,-42.75855979322733,-113.49045271074819,532.8890539637005,0.1828962762790828,-0.6154822308294606,0.01571902632713318,-0.050984837114810944,-0.998575747013092
66,66,1,0.99991333,-42.332110797155735,-114.38166976655403,534.1816949836192,0.1841218612557381,-0.6306497611354416,0.013831130228936672,-0.056090276688337326,-0.9983299374580383
67,67,1,0.9999001,-41.98114448604582,-114.31993099083193,533.8510581328547,0.18325660847026484,-0.6462897926902155,0.013735134154558182,-0.06319206953048706,-0.9979068636894226
68,68,1,0.9998896,-41.43345401737157,-114.41405455600965,532.2913549668991,0.18319681672720312,-0.6467478898185226,0.0128842294216156,-0.06340572237968445,-0.9979046583175659
69,69,1,0.9998847,-40.61051576326838,-114.76399487173877,531.5995587042984,0.17628243828064727,-0.6507639406003606,0.016848690807819366,-0.06485108286142349,-0.9977526664733887
70,70,1,0.99987936,-39.486021021727815,-115.54119062669106,532.1339425340807,0.18623123944496667,-0.6469429529469329,0.007219191640615463,-0.06152954325079918,-0.9980791807174683
71,71,1,0.99991155,-38.84826004936807,-115.8749895376206,532.6941950707569,0.2063430761778659,-0.6450983331091299,-0.009498126804828644,-0.05956511199474335,-0.9981792569160461
72,72,1,0.9998946,-37.80085013755972,-115.18053178081276,536.0151047914986,0.22502958099549006,-0.6201477828824952,-0.025450194254517555,-0.04885623976588249,-0.9984815716743469
73,73,1,0.99991536,-35.63545446135351,-112.74668529181939,533.0009202313261,0.2282423376718513,-0.5637209382428853,-0.031329445540905,-0.027844753116369247,-0.9991211891174316
74,74,1,0.9998729,-32.33175190149648,-110.1714579865786,531.5966765916147,0.2144803917456093,-0.41178085003608117,-0.024989232420921326,0.036842137575149536,-0.9990086555480957
75,75,1,0.99992836,-28.296935782383102,-107.05837304130658,533.2024753691908,0.21692486342430456,-0.398789186226046,-0.03370119631290436,0.03741510584950447,-0.9987313747406006
76,76,1,0.999926,-22.831598100287692,-105.51709816947444,546.5794005888143,0.2123530686534043,-0.37883912344613113,-0.03846365213394165,0.04286864399909973,-0.9983400106430054
77,77,1,0.99986887,-17.208902473683136,-101.90595499219556,553.2582734755962,0.17571092143298297,-0.35359102707734463,-0.01913166046142578,0.04688142240047455,-0.9987172484397888
78,78,1,0.99993575,-13.877428443525273,-99.06606524487277,544.9385166905537,0.20953540796282238,-0.256841665983405,-0.050605982542037964,0.0874934196472168,-0.9948788285255432
79,79,1,0.99991596,-14.498183032895058,-99.26013936576426,539.1919018994071,0.24319369612029498,-0.25415671455578037,-0.07639404386281967,0.09047630429267883,-0.9929642677307129
80,80,1,0.99992764,-15.50245990938022,-99.387509050883,531.4594665459256,0.2710996936840702,-0.4096132279027781,-0.09847347438335419,0.020452411845326424,-0.9949294924736023
81,81,1,0.999915,-18.21829510970413,-99.75917786637278,526.2585456927046,0.2990312452410365,-0.43397436303430337,-0.1166079118847847,0.01067189872264862,-0.9931207299232483
82,82,1,0.9999391,-21.821741172794848,-100.55166855036158,524.079843247326,0.29080014199817694,-0.38635015178388243,-0.10427180677652359,0.03401058912277222,-0.9939671158790588
83,83,1,0.99994814,-23.189064647252803,-100.6444517238258,522.7818115995493,0.26592706463560084,-0.25787849668196566,-0.08159799128770828,0.09419805556535721,-0.9922038912773132
84,84,1,0.99993646,-23.027324503000543,-99.33717894725716,518.1794785839578,0.23596215449805039,-0.13082421086001667,-0.05707310885190964,0.15287646651268005,-0.986595869064331
85,85,1,0.99993324,-20.3714329924406,-97.35571813876355,518.3235973766319,0.1745125488186611,0.03255100050938008,-0.009621797129511833,0.22616276144981384,-0.9740419983863831
86,86,1,0.9999244,-15.77550404345699,-97.19696779635903,533.2221843860605,0.10943511690993582,0.2766242487339646,0.0370340496301651,0.3286575973033905,-0.9437227845191956
87,87,1,0.99987686,-9.528280502503629,-96.2756532614162,537.529683936627,0.05578390938121669,0.5285630117474097,0.0693260207772255,0.42829012870788574,-0.9009780883789062
88,88,1,0.99992,-6.071618250836257,-97.38198251961266,539.5587941177574,0.0032250143022588833,0.762203045632333,0.10247785598039627,0.5135256052017212,-0.8519330024719238
89,89,1,0.9999168,-4.3144087590519336,-97.61993757929712,540.6266690127778,-0.03250621947262414,0.9171845909888755,0.1240331158041954,0.563187301158905,-0.8169674873352051
90,90,1,0.9999242,-3.2963801899217677,-98.38610735856946,540.9758217972748,-0.007549164349517922,0.838620980236551,0.10512829571962357,0.5394937992095947,-0.8354008197784424
91,91,1,0.99991465,-3.26919142295287,-98.355039510671,539.1429247711104,-0.000736231160665348,0.5854183601576293,0.10176379233598709,0.4505476653575897,-0.8869335055351257
92,92,1,0.99990857,-2.945344804044248,-98.61981878844144,539.0114031325257,0.034831056612570944,0.2954482063896591,0.07353745400905609,0.3344165086746216,-0.9395518898963928
93,93,1,0.99995077,-3.8798987186133815,-99.85110601939823,529.2602139181981,0.09120113031762378,-0.0346240331600318,0.028254013508558273,0.19346395134925842,-0.9807004928588867
94,94,1,0.9999205,-7.07961194625556,-100.4761685013914,523.5276101922943,0.0991106704679805,-0.28173377619367784,0.024990754202008247,0.07915232330560684,-0.9965492486953735
95,95,1,0.9999304,-7.870539359773598,-100.54377573658725,515.3635392514675,0.09192553154556303,-0.5012247755259928,0.029884323477745056,-0.02456953562796116,-0.9992513060569763
96,96,1,0.99993336,-10.074546823730095,-101.90853118338845,512.2064376979275,0.08926213283702947,-0.6140409833257905,0.03454255685210228,-0.07501314580440521,-0.9965840578079224
97,97,1,0.99992037,-11.619691407168789,-102.6733499714391,505.2385391444515,0.07124807444409015,-0.6491792590428944,0.051906075328588486,-0.09133407473564148,-0.9944665431976318
98,98,1,0.99990904,-13.082780066483421,-103.35868037654343,502.32748836266074,0.08552964930088082,-0.6510120482086011,0.04303676262497902,-0.09107626974582672,-0.9949135780334473
99,99,1,0.9999168,-14.224250610980976,-103.87525889559741,500.6358107983419,0.12408017792313776,-0.6083784463044011,0.014000294730067253,-0.06944654136896133,-0.9974874258041382
100,100,1,0.99991524,-16.50841937081758,-104.05023272542992,501.86412783055613,0.14387140602000398,-0.6084448933721632,0.001737159793265164,-0.06846820563077927,-0.9976518154144287
101,101,1,0.99992204,-17.959499683916967,-103.74953395530254,503.62853425726536,0.15281964120196964,-0.6013351032084037,-0.0029527354054152966,-0.06520844250917435,-0.9978672862052917
102,102,1,0.9999269,-20.072724783170948,-104.53821942707232,508.53728754802023,0.1773466519116638,-0.6261332328595095,-0.019369540736079216,-0.07405783236026764,-0.9970658421516418
103,103,1,0.99992394,-20.903664436025903,-104.1405158226841,506.43261811631123,0.19717733400140244,-0.6150520823763858,-0.034022632986307144,-0.06931959092617035,-0.9970141053199768
104,104,1,0.99992216,-21.023394082241428,-103.2954933098335,501.60722727905176,0.22384631775103833,-0.5420816175583755,-0.0555727481842041,-0.036207165569067,-0.9977979063987732
105,105,1,0.99991965,-20.672138368263685,-103.25873714092272,500.805685031748,0.1912593333843468,-0.6569749691472502,-0.03021378256380558,-0.09130571037530899,-0.9953644275665283
106,106,1,0.99992573,-20.80438458121974,-103.3587603094875,500.781569250169,0.1738679745801704,-0.7090959558526395,-0.016189148649573326,-0.1156366616487503,-0.9931595921516418
107,107,1,0.9999156,-21.051586846161097,-103.2553046343524,500.00978610283204,0.17054230369447607,-0.7369209027614526,-0.013307174667716026,-0.1287328451871872,-0.9915900230407715
108,108,1,0.9999267,-20.794127124546446,-103.34095782908156,499.3154006589529,0.15728458249407823,-0.7489384451576463,-0.003111761063337326,-0.1345786601305008,-0.9908980131149292
109,109,1,0.9999256,-21.044271796634963,-103.48199145796485,499.84886807915956,0.1424451391465847,-0.7338364818431578,0.009576108306646347,-0.1278057098388672,-0.9917529821395874
110,110,1,0.9999273,-21.280221982327063,-103.7005580443652,501.386443087734,0.12354888329236544,-0.6877219421436954,0.025984689593315125,-0.10656052082777023,-0.9939666390419006
111,111,1,0.9999281,-21.690956000007116,-103.47599969594528,501.75074829634633,0.1032082381302678,-0.6260888566560462,0.04433039575815201,-0.07884205877780914,-0.9959010481834412
112,112,1,0.99993825,-21.55822649514593,-103.56737271299107,505.3964353990106,0.09045741795969599,-0.5643768876561721,0.055284809321165085,-0.04958140105009079,-0.99723881483078
113,113,1,0.99993646,-21.67207090745049,-103.86163097494382,508.2032948855419,0.08841486911217851,-0.5534442731071237,0.057068534195423126,-0.04371802508831024,-0.9974125623703003
114,114,1,0.99993503,-21.37320132351175,-104.0868944696029,508.3658897605787,0.08766512849224409,-0.5506408986417627,0.05718214064836502,-0.04200328513979912,-0.9974797964096069
115,115,1,0.9999255,-21.11188805439937,-104.18176970931938,508.6115954925388,0.09686185834158229,-0.5595221059820364,0.049009133130311966,-0.04576662927865982,-0.9977492094039917
116,116,1,0.9999194,-20.28742837562255,-103.63869586580343,502.12764614006414,0.09054966913541582,-0.6069624899412303,0.05253451317548752,-0.06986254453659058,-0.9961723685264587
117,117,1,0.999928,-19.586315218444145,-103.9679339689723,502.8509713905251,0.08270120703641504,-0.6866174494525791,0.05626068264245987,-0.1063496470451355,-0.9927358627319336
118,118,1,0.99991727,-19.268420649329983,-104.09413584786932,504.20899505835064,0.0829639500807073,-0.7495424010960984,0.054210782051086426,-0.13438133895397186,-0.9894457459449768
119,119,1,0.99993837,-18.94305963865705,-104.64869626196763,504.2145604276727,0.08068995708215979,-0.7978912684514909,0.05458046495914459,-0.1549842357635498,-0.9864081144332886
120,120,1,0.9999107,-18.196871548098418,-106.56785137356236,508.6951458883785,0.07211635979231816,-0.8322028184849986,0.059052884578704834,-0.16571003198623657,-0.9844048619270325
121,121,1,0.99991107,-17.825247794866115,-105.98573454641325,504.6610466216489,0.0728632966159662,-0.8400011100924766,0.05805991590023041,-0.1712152510881424,-0.9835214614868164
122,122,1,0.99991,-18.097441154797504,-107.22768401682033,507.6747346513145,0.07755053387179023,-0.8425400334055255,0.054493773728609085,-0.1692495048046112,-0.9840655326843262
123,123,1,0.99990964,-17.822079976658205,-106.82686893150047,507.63824460304977,0.0889283857003525,-0.8379777549410112,0.045089367777109146,-0.16769933700561523,-0.9848065376281738
124,124,1,0.9999268,-18.30624762851424,-106.99282823721724,508.9123072933506,0.10167125108069952,-0.8343218095447751,0.03580590710043907,-0.16516269743442535,-0.985616147518158
125,125,1,0.99993265,-18.844735312908973,-106.81894961123506,509.3357330143906,0.10472248499921998,-0.829950989487391,0.0343596376478672,-0.1633613258600235,-0.9859678149223328
126,126,1,0.9999368,-18.922349723673175,-106.87604292002493,510.48445808979085,0.1128841787751831,-0.8287664980397595,0.027996763586997986,-0.16222694516181946,-0.9863561987876892
127,127,1,0.9999323,-18.670227886493198,-106.5590839266813,508.3714522925398,0.11122169766586767,-0.8365997209933167,0.028861844912171364,-0.16678281128406525,-0.9855712056159973
128,128,1,0.9999399,-19.13337241300685,-106.24758899923619,507.99901553912406,0.1024175305575416,-0.8492469513607754,0.03644712269306183,-0.17308956384658813,-0.9842314720153809
129,129,1,0.9999311,-19.320844408220164,-106.1155520950747,507.9421545218979,0.08448288568353544,-0.8636719503804912,0.05068173632025719,-0.1799437254667282,-0.9823704361915588
130,130,1,0.9999428,-20.050307378645858,-106.1238443895337,510.9076293418913,0.08547753447731539,-0.8487893436679039,0.05116567388176918,-0.17263875901699066,-0.9836553931236267
131,131,1,0.99994326,-20.900896467001484,-106.55618910689451,512.567469532158,0.10925231699139436,-0.7758740317535353,0.03495973348617554,-0.1392364203929901,-0.9896419048309326
132,132,1,0.99992764,-21.597784748271064,-105.00182829423449,510.85495857565365,0.16365827190018248,-0.5915138689461864,-0.005183507222682238,-0.057319771498441696,-0.9983423948287964
133,133,1,0.99993455,-23.595832201282818,-103.96595483468336,515.0705975509176,0.25728090137520404,-0.3280178560639095,-0.07545400410890579,0.06769219785928726,-0.994848906993866
134,134,1,0.9999354,-29.27387575149322,-101.79138467219157,532.9547797927097,0.3704525473545307,0.018987268159932062,-0.14824694395065308,0.22218911349773407,-0.9636673927307129
135,135,1,0.99990773,-37.23272797153967,-99.68849066474986,549.4914843832297,0.5062779939158968,0.41553834070976947,-0.22125619649887085,0.3752292990684509,-0.9001381397247314
136,136,1,0.9999361,-41.57941779564039,-97.14488944900005,547.4501018798771,0.6571304362816366,0.814537516953214,-0.2980436384677887,0.5049731731414795,-0.810044527053833
137,137,1,0.9999329,-45.5917441321985,-95.27510163389807,548.2688000011684,0.8087613499086218,1.1793182181805122,-0.3577282130718231,0.592351496219635,-0.7219074368476868
138,138,1,0.9999118,-46.93455695129376,-93.57062214001265,544.191940701219,0.8408116619641617,1.144532323063724,-0.3773626685142517,0.5800776481628418,-0.7218776941299438
139,139,1,0.99979395,-48.622188280957715,-94.06988909268084,549.9805366658558,0.8623153452509412,1.1192535713732867,-0.38598543405532837,0.5680741667747498,-0.7268472909927368
140,140,1,0.99983215,-48.986706619445016,-93.84247782948826,550.3811290918266,0.8462147278614559,1.0849574302680487,-0.37943825125694275,0.5605305433273315,-0.7360925078392029
141,141,1,0.99983466,-48.75351518180605,-94.02806000765456,550.5587917702567,0.8600961403221713,1.0886409820990988,-0.38655516505241394,0.5597119331359863,-0.7330058813095093
142,142,1,0.9998472,-47.99551360604031,-93.66869363923432,546.6559419814911,0.8553795159219384,1.0749404402192866,-0.38752126693725586,0.5581774711608887,-0.7336655855178833
143,143,1,0.9999231,-46.961915916957196,-94.76232154417005,546.0641711933953,0.8209050533666921,0.929689610331522,-0.3798713684082031,0.5218905210494995,-0.7637591361999512
144,144,1,0.9999354,-45.36005600019198,-95.50933090677638,544.3367256517499,0.7072970781799437,0.5932406157535847,-0.3358553349971771,0.42557987570762634,-0.8402875065803528
145,145,1,0.9999291,-43.96789901489806,-95.79093669910225,538.8163032808235,0.5673015787884533,0.2415827041085319,-0.26221010088920593,0.302582323551178,-0.9163458943367004
146,146,1,0.99992335,-40.90785185930471,-98.14476760824931,528.4901186111506,0.4303654703275896,-0.11504994116233438,-0.17736439406871796,0.15677207708358765,-0.9715783596038818
147,147,1,0.99993837,-37.58825505344194,-100.85732770338586,519.3187453535016,0.3266634638842355,-0.37760854991657306,-0.10618411749601364,0.0397644005715847,-0.9935510754585266
148,148,1,0.9999213,-34.10178354666271,-104.87230111130405,518.2802507546298,0.23898176308602076,-0.5854660976202528,-0.04351251199841499,-0.05198386684060097,-0.9976995587348938
149,149,1,0.9999087,-29.879524857772807,-107.75259069147639,512.302290855198,0.16670428268462165,-0.7070646887274121,0.005668775178492069,-0.10508175194263458,-0.9944474101066589
150,150,1,0.99994314,-26.439306782254576,-111.14052758470207,511.9688606031746,0.1170021368479675,-0.7886143554572916,0.038241010159254074,-0.1369745135307312,-0.9898361563682556
151,151,1,0.9999471,-24.721060824650888,-112.9688290609753,509.28526326586456,0.08313848609956892,-0.84610443483282,0.06131593510508537,-0.16049040853977203,-0.9851310849189758
152,152,1,0.9999205,-23.911669341673228,-116.53973801432763,513.3806656985568,0.060842746997935696,-0.8758656745051324,0.07640320807695389,-0.16669727861881256,-0.9830434918403625
153,153,1,0.999913,-23.658311950672665,-120.21622013943613,516.8711638257795,0.05537828838194593,-0.887097193926379,0.07960058748722076,-0.16456474363803864,-0.9831491112709045
154,154,1,0.9999068,-24.213872550003316,-124.15241861669956,523.2430241582589,0.06287400164193092,-0.8821665022787979,0.07412590086460114,-0.1541750133037567,-0.9852590560913086
155,155,1,0.99990463,-26.30680618985429,-127.31769900786851,530.879243483834,0.09195335117549785,-0.8611550533594597,0.05498462915420532,-0.13762789964675903,-0.98895663022995
156,156,1,0.9998903,-27.000165443257686,-127.83905810986,526.5029835399206,0.12006554466318767,-0.8284113721498864,0.035420410335063934,-0.12306612730026245,-0.9917661547660828
157,157,1,0.9998958,-27.54946580869226,-128.93925368412388,524.617977302229,0.14377210843370444,-0.8014215713544034,0.01842803694307804,-0.10929414629936218,-0.9938386082649231
158,158,1,0.9998647,-28.524166111033676,-129.76574663885953,525.0102202642701,0.1675185290657598,-0.7935944822892625,0.0016956180334091187,-0.10378914326429367,-0.9945979118347168
159,159,1,0.9999162,-29.599037606365034,-129.40340403125396,525.6111617906369,0.1736089767380052,-0.7894330186284702,-0.0011761380592361093,-0.1023058071732521,-0.9947522878646851
160,160,1,0.99989593,-31.782172504367058,-127.29917601326686,525.1066676195404,0.1851169786482612,-0.7790580786312998,-0.006325543392449617,-0.10106075555086136,-0.9948601722717285
161,161,1,0.99989414,-33.15110573328785,-125.08388396619442,522.8433727866219,0.18116845823802247,-0.7658328131931705,-0.0008046439033932984,-0.09946732968091965,-0.9950405359268188
