,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.9999418,-48.94664070215876,-113.13558591523417,534.606700236573,0.2120893753784372,-0.7241996456836767,0.002296055667102337,-0.09845417737960815,-0.9951388835906982
39,39,1,0.9999492,-46.97640094372117,-112.91365252207383,530.7565223759321,0.1730369944300124,-0.7216290589161682,0.02924652397632599,-0.0993516743183136,-0.994622528553009
40,40,1,0.9999428,-45.912642266061084,-113.05812164388772,531.8877631845123,0.17180207873630257,-0.7244286679226295,0.02832036465406418,-0.10017740726470947,-0.9945664405822754
41,41,1,0.9999417,-44.20506183416747,-112.81175631903221,530.6407838868148,0.16265264085707593,-0.722006267933992,0.032622091472148895,-0.09997613728046417,-0.9944548606872559
42,42,1,0.99992,-43.07826735760355,-113.406070459481,531.7153782859435,0.15291231063987257,-0.725616899676138,0.038150638341903687,-0.10062172263860703,-0.9941930770874023
43,43,1,0.9999155,-42.32190479300369,-113.82631770739805,531.5675691515136,0.1512125112246913,-0.7262183210469938,0.03819693252444267,-0.10025417804718018,-0.9942283630371094
44,44,1,0.9999167,-42.290593971674575,-113.54474235834756,530.0386226725728,0.15706474295044798,-0.7248947036150742,0.03372323885560036,-0.10026172548532486,-0.9943894147872925
45,45,1,0.9999213,-42.03009605032409,-113.03893526383725,528.6675067057288,0.16448208333145695,-0.7309261029216386,0.02751253917813301,-0.10379316657781601,-0.9942183494567871
46,46,1,0.99991703,-42.30800667909662,-113.55546032518602,530.5122736518819,0.20887408494829252,-0.7300967036967051,-0.006437115371227264,-0.10108384490013123,-0.994857132434845
47,47,1,0.99993575,-43.309602655039726,-113.7304039246576,531.482193140344,0.27268432275747834,-0.681540329010377,-0.0536123551428318,-0.07758019119501114,-0.9955435395240784
48,48,1,0.9999448,-44.40197987941065,-113.53945158989409,532.2488287943885,0.3407948789161555,-0.6301056856597386,-0.10370960831642151,-0.053134676069021225,-0.9931873083114624
49,49,1,0.99995196,-49.403741231673756,-113.27648643442689,532.0500436309825,0.4136387879063441,-0.5615572338788177,-0.15055938065052032,-0.021173570305109024,-0.9883742332458496
50,50,1,0.9999193,-56.610466769114815,-114.34420753913679,535.1127623628124,0.4894939457827904,-0.5125714465679326,-0.19414637982845306,0.004218023736029863,-0.9809635281562805
51,51,1,0.9998957,-62.48756168951295,-113.10130050612001,532.4510255527858,0.5337303631092325,-0.4650154809537366,-0.21788005530834198,0.024194171652197838,-0.975675642490387
52,52,1,0.99976534,-67.10914537289865,-111.82248276008237,528.6689538802382,0.5802091265579616,-0.3912672866266707,-0.24550990760326385,0.055861059576272964,-0.9677832126617432
53,53,1,0.9996983,-71.4114472450646,-112.1802159787693,534.3282998037076,0.5829859166266613,-0.39921659304990914,-0.23853637278079987,0.05255845934152603,-0.9697102308273315
54,54,1,0.9996164,-74.881188658007,-112.61945793464533,538.1957408336091,0.5852199478176426,-0.4399559175725999,-0.23312363028526306,0.03518323227763176,-0.9718104600906372
55,55,1,0.99956053,-77.54129510481673,-112.75223740873567,538.0268148674127,0.5767404673541744,-0.4492757522533319,-0.22302427887916565,0.03122113272547722,-0.9743127822875977
56,56,1,0.9996755,-79.49239664031973,-113.29975312631035,539.9367212825728,0.5714931018580195,-0.4683743816852442,-0.21550482511520386,0.023598575964570045,-0.9762176275253296
57,57,1,0.99965775,-81.91841864640391,-114.27326431369472,544.5967235256459,0.5496215826960739,-0.4856757057944593,-0.19453105330467224,0.01708858273923397,-0.9807475209236145
58,58,1,0.99968743,-83.77501851242882,-114.92382034559876,547.5422435919367,0.5541036539035539,-0.48547908049872096,-0.19390158355236053,0.018248235806822777,-0.9808512330055237
59,59,1,0.9995492,-84.4364525146308,-113.94137279911196,545.1593708896659,0.5471488893128376,-0.48138844793681823,-0.18864604830741882,0.018362198024988174,-0.9818734526634216
60,60,1,0.9995196,-85.05659939352525,-114.47501174500923,545.9405495276227,0.5501383752718599,-0.47295118896122007,-0.18959395587444305,0.02294178679585457,-0.9815945029258728
61,61,1,0.9995521,-85.35284164272207,-114.46875396724572,547.1007196049756,0.5482250107283548,-0.4559856408396003,-0.1874455213546753,0.030236197635531425,-0.9818094968795776
62,62,1,0.9995814,-85.80481834922234,-114.41978694142325,547.9872374540453,0.5384382988154042,-0.44480135978896274,-0.17946571111679077,0.03481898456811905,-0.9831478595733643
63,63,1,0.9996137,-85.75443523606573,-114.28381046015026,548.1764586650395,0.5233366142690652,-0.44397192669171626,-0.16859693825244904,0.03468722850084305,-0.9850745797157288
64,64,1,0.9996216,-85.38499844438924,-114.01978112448569,546.6032503184854,0.5201820404517495,-0.4437402023245277,-0.16732612252235413,0.03438560664653778,-0.9853017926216125
65,65,1,0.99966407,-84.88481738098818,-113.81910016742707,545.3672208268719,0.5179293153564918,-0.4404177063104313,-0.16682276129722595,0.03554067760705948,-0.9853461980819702
66,66,1,0.99968123,-85.21217735331497,-113.99280110982944,548.7899222069709,0.5302879157404785,-0.4412474440204269,-0.1743135303258896,0.03548244759440422,-0.9840506911277771
67,67,1,0.999688,-84.6972712117987,-113.7126217540425,546.4545901870865,0.5332953968110976,-0.43440942623244605,-0.1779680997133255,0.03819764405488968,-0.9832946062088013
68,68,1,0.99971706,-83.9681305396571,-113.45978094458616,545.5082544263328,0.542977119234674,-0.4270882048940336,-0.1863892823457718,0.04120026156306267,-0.9816117286682129
69,69,1,0.9997377,-84.25202698064902,-114.0458180055208,547.5539495519212,0.5586142058891851,-0.4179871690480011,-0.19651378691196442,0.04623151943087578,-0.9794105291366577
70,70,1,0.999741,-84.09066076201931,-114.13876401491704,546.8002923176381,0.5604226280377207,-0.40447464205626316,-0.19830213487148285,0.05236048251390457,-0.9787413477897644
71,71,1,0.9997701,-83.54644603999003,-113.67133322314355,545.7653041851985,0.5537576281995441,-0.4026554746846009,-0.1947283148765564,0.05238223820924759,-0.9794574975967407
72,72,1,0.9998053,-82.8288528443943,-113.36121289449034,543.9359130994284,0.5478442417319811,-0.39852892277656315,-0.19218942523002625,0.05375027284026146,-0.9798847436904907
73,73,1,0.9998122,-83.15315758367619,-113.26965821888687,543.4947478568928,0.5342079088504245,-0.4029903938416668,-0.18195541203022003,0.05148836597800255,-0.9819578528404236
74,74,1,0.99980134,-82.96146664791925,-113.35297960508274,543.2913719349008,0.5325179257034637,-0.41328537884305144,-0.1810940057039261,0.04707396402955055,-0.982338547706604
75,75,1,0.99980277,-82.95372102585394,-113.45530969247586,545.1011640929813,0.5284944549522245,-0.4115819992981326,-0.17766140401363373,0.04779256880283356,-0.9829304814338684
76,76,1,0.999796,-82.88369504319999,-113.28932695215813,543.9093942960176,0.5225485874878812,-0.41038522597869964,-0.17379307746887207,0.04804864898324013,-0.9836093187332153
77,77,1,0.9998062,-82.5422794011795,-113.40112638094796,542.3993707725684,0.5236763487344768,-0.4110160346825254,-0.1755884885787964,0.04808436334133148,-0.9832886457443237
78,78,1,0.9998093,-82.63743090953297,-113.11290981198219,543.1270045724141,0.5305326521397112,-0.3967165034530717,-0.18021735548973083,0.05397123470902443,-0.9821450114250183
79,79,1,0.99981326,-82.75482848776672,-113.13937637077646,543.5073939276593,0.530825948617989,-0.39042349601906084,-0.18012772500514984,0.05676637962460518,-0.9820038676261902
80,80,1,0.9998085,-82.50546359670807,-113.65065648461662,543.705731363449,0.535434027692433,-0.38382816098208483,-0.18379701673984528,0.060555629432201385,-0.9810971617698669
81,81,1,0.9998068,-82.6279978454055,-113.38734998237878,543.232085163284,0.5381922904497579,-0.3722228569446221,-0.18573616445064545,0.06533271074295044,-0.980425238609314
82,82,1,0.9998037,-82.26936659064295,-112.81867280909368,542.3317077814958,0.5397872260870098,-0.3639918618494012,-0.18773773312568665,0.06814628839492798,-0.9798523783683777
83,83,1,0.9998042,-82.53280251365328,-113.1991655028365,543.6505721407647,0.5453746842367332,-0.3621463288900893,-0.1909485161304474,0.06950660049915314,-0.979136049747467
84,84,1,0.9997985,-82.14256862561896,-113.03455710327592,542.4589837256582,0.5502262452710696,-0.3518981688034182,-0.1954311728477478,0.07394087314605713,-0.9779260754585266
85,85,1,0.9997912,-82.23445951871207,-112.93027692904782,542.6826987188946,0.5519213399842382,-0.3508965485986693,-0.19643844664096832,0.07420416176319122,-0.9777042269706726
86,86,1,0.99978894,-82.08579633385835,-112.75501710450999,542.9057728740548,0.5623140603124902,-0.3421823054371732,-0.20406484603881836,0.07782502472400665,-0.9758589863777161
87,87,1,0.9997855,-82.32461287612549,-113.18595102331385,544.2651622988623,0.5738149990686466,-0.29051103914416376,-0.21132193505764008,0.10116102546453476,-0.972167432308197
88,88,1,0.9997931,-82.0113057050894,-112.30303171034008,540.3575450674987,0.6047900378834977,-0.22515348075170868,-0.2349010407924652,0.12916025519371033,-0.9633998274803162
89,89,1,0.999793,-82.02224389042662,-112.69828236802853,542.4122952667541,0.6222112985475614,-0.15409369133833561,-0.2457781285047531,0.16027067601680756,-0.9559845924377441
90,90,1,0.9998048,-84.07733897981808,-114.96439287900222,556.0421541489322,0.6533751910101974,-0.13991821643546354,-0.2584284245967865,0.16619722545146942,-0.9516265988349915
91,91,1,0.9998029,-83.61340969069117,-114.91181118811392,556.0996222311978,0.647086373072205,-0.1561152194287778,-0.2550089955329895,0.15930047631263733,-0.9537262320518494
92,92,1,0.9998124,-83.56049530157593,-114.42799671375576,552.9949736877512,0.6351839332252853,-0.1725412840304193,-0.2483748346567154,0.1524306684732437,-0.9565954208374023
93,93,1,0.9998136,-82.56744959568745,-113.00774096155986,545.6979131281355,0.6103766945876467,-0.22762852753020688,-0.2359561324119568,0.12813158333301544,-0.9632792472839355
94,94,1,0.99981517,-82.780495694478,-113.06107581121991,546.407887207824,0.5982126236214038,-0.2929292981739101,-0.22712241113185883,0.09964632987976074,-0.9687548279762268
95,95,1,0.9998035,-82.96569523619037,-113.20765292996707,546.2289493821287,0.5811228339662475,-0.3272392755563527,-0.21493281424045563,0.08485493808984756,-0.9729355573654175
96,96,1,0.99979955,-82.38589756075827,-113.02666580424278,544.7814886016091,0.5768605292472303,-0.35418321809576353,-0.2133457362651825,0.0729006677865982,-0.9742530584335327
97,97,1,0.9997986,-82.36488490995409,-112.93204107309786,544.7176988315902,0.571709990939969,-0.36497843595131285,-0.2097497433423996,0.06797482818365097,-0.9753893613815308
98,98,1,0.9997943,-82.43279210474925,-112.71812920804405,543.216546084053,0.5716109886936256,-0.3832438892584067,-0.21007926762104034,0.05976920574903488,-0.9758557081222534
99,99,1,0.99979085,-82.73539271894377,-113.45233714887065,546.4443738446096,0.5585599250212362,-0.41432694823760274,-0.1992141306400299,0.04692165181040764,-0.9788320064544678
100,100,1,0.9997906,-82.38643727894855,-113.03547006764632,544.4969232470926,0.5731139303736009,-0.4368101189809588,-0.21069997549057007,0.03678160533308983,-0.9768584966659546
101,101,1,0.99980134,-81.96389540182234,-113.14076313585315,544.0799196632728,0.5204881866473761,-0.4963038625513474,-0.17362472414970398,0.010010476224124432,-0.9847609996795654
102,102,1,0.99972695,-80.74559167864156,-113.03256373187708,544.3658493985245,0.4674787491400898,-0.5540869560277962,-0.1366470903158188,-0.016642531380057335,-0.9904799461364746
103,103,1,0.9995468,-79.59994351781933,-113.34078787331491,543.3031220688524,0.42338080330608396,-0.6134916067057736,-0.10600169003009796,-0.0432167612016201,-0.9934263229370117
104,104,1,0.9994234,-76.78167599091181,-113.86392204089577,539.2011620320314,0.37128613296903845,-0.6728969081618867,-0.07222678512334824,-0.06998609751462936,-0.9949297904968262
105,105,1,0.999729,-72.77144192376569,-114.25508424010933,532.7049455765591,0.30316231158304546,-0.7235141779603298,-0.02781142294406891,-0.09413426369428635,-0.9951709508895874
106,106,1,0.9998134,-69.33244928481858,-116.02722155209351,533.2239895791457,0.28556180725976094,-0.7617741545993765,-0.020338991656899452,-0.10812508314847946,-0.9939292073249817
107,107,1,0.9997787,-66.132738787274,-117.80635656062236,534.369233257309,0.22312319045337012,-0.7325925620014253,0.022468503564596176,-0.09407203644514084,-0.9953118562698364
108,108,1,0.9998542,-61.64966926485138,-117.96379834472289,531.4981854831776,0.20920505587254026,-0.6823938830819924,0.026456113904714584,-0.0726049542427063,-0.997009813785553
109,109,1,0.9998809,-59.540189633359624,-120.34845241006332,545.3701057078297,0.20008284164471637,-0.6949820583957982,0.029136763885617256,-0.07268819957971573,-0.9969289898872375
110,110,1,0.999897,-55.596628063641894,-120.402774740987,546.1904459505155,0.1949030938391534,-0.7028528722532602,0.02642509527504444,-0.07602541893720627,-0.9967556595802307
111,111,1,0.9999169,-51.97677206610387,-121.03309812927778,544.40279370067,0.19859925987968474,-0.6896650423018995,0.01787959784269333,-0.06943667680025101,-0.9974261522293091
112,112,1,0.99991655,-49.4773506984103,-121.00081408292965,542.92644768027,0.21052050960804078,-0.6087095262327434,0.005553396884351969,-0.0339338444173336,-0.9994086623191833
113,113,1,0.99990726,-47.54625045047132,-119.97586499591789,539.1253513843055,0.2079953178754779,-0.6971088067575927,0.003361915238201618,-0.07481241971254349,-0.9971919655799866
114,114,1,0.9999157,-45.29229016817737,-119.60818527296131,538.6133705838307,0.22063634385773812,-0.7435113555264241,-0.01049013715237379,-0.09523148089647293,-0.9953998327255249
115,115,1,0.9999254,-44.00951774068459,-119.62340931477617,539.2242746020519,0.2443621390071627,-0.7356148049999974,-0.03057607263326645,-0.09105148166418076,-0.995376706123352
116,116,1,0.99993145,-43.847279644255686,-119.41068468819655,538.9450899869703,0.26288860784613916,-0.683869783698228,-0.044648464769124985,-0.06851455569267273,-0.9966505765914917
117,117,1,0.99992645,-44.43528915749985,-118.8694023058858,538.5151207384413,0.2732613483784998,-0.6331612734940782,-0.051356781274080276,-0.04695626720786095,-0.9975758194923401
118,118,1,0.99992037,-45.94922284982743,-119.58571656412998,543.9901169705695,0.27837741090929413,-0.6065145793014886,-0.05213110148906708,-0.03354514762759209,-0.9980766773223877
119,119,1,0.99993145,-47.235750214198646,-119.38703873073302,543.538057210136,0.2781988536297405,-0.5909550046960481,-0.04981237277388573,-0.0270606130361557,-0.9983919262886047
120,120,1,0.9999387,-48.263830250970635,-119.23779364093953,543.7288808408742,0.2531976808331856,-0.5847269142474218,-0.028959114104509354,-0.025184357538819313,-0.9992632865905762
121,121,1,0.9999391,-49.284466165794534,-119.56527998016882,544.2355348391811,0.23677068658518552,-0.595910309869465,-0.01475895382463932,-0.029961779713630676,-0.9994421005249023
122,122,1,0.9999112,-50.69888919533275,-119.24163940145517,542.8955995402879,0.2226872499032111,-0.6199210623959774,-0.0018551225075498223,-0.04150870069861412,-0.9991363883018494
123,123,1,0.9998951,-52.306294405435494,-118.26645782869247,541.5268551119958,0.21246624448740484,-0.6421050842932464,0.008440396748483181,-0.05324245244264603,-0.9985459446907043
124,124,1,0.9998988,-54.13517467028532,-118.22939870636579,541.8442571450793,0.21539016188630158,-0.6765636316543177,0.008866329677402973,-0.0682496577501297,-0.9976288676261902
125,125,1,0.9998878,-55.127048679166926,-116.51332978666164,533.931736787559,0.2208891293152978,-0.6950257834724531,0.006197416689246893,-0.07999572157859802,-0.9967759251594543
126,126,1,0.9998629,-56.18345261119372,-117.23460442360324,537.8799142747615,0.23835307021386928,-0.712139779997827,-0.005629373248666525,-0.08524885773658752,-0.9963437914848328
127,127,1,0.99986696,-56.209376646629075,-115.9428837223747,535.8778310893603,0.2649671418388693,-0.7079146971936537,-0.025963520631194115,-0.0851096585392952,-0.996033251285553
128,128,1,0.9998981,-55.80916649610361,-115.38999401256712,532.4939553278998,0.29753904812898313,-0.6819080840119569,-0.05167393013834953,-0.07419223338365555,-0.995904266834259
129,129,1,0.9999156,-55.79763803332086,-114.60468365821117,532.8754987870617,0.33638195019418066,-0.6451068176539619,-0.0812864750623703,-0.058139823377132416,-0.9949935674667358
130,130,1,0.99991906,-55.666348753354214,-115.59257559228759,535.458893860807,0.3608531821428249,-0.6295009824369217,-0.09971189498901367,-0.048673637211322784,-0.9938251376152039
131,131,1,0.99992275,-55.57499503619732,-115.48410377498847,536.3985818303282,0.39206288775195486,-0.6258004047294237,-0.1231747418642044,-0.04624568298459053,-0.9913069009780884
132,132,1,0.99991167,-55.226153762835885,-115.12674463190523,535.6221973072442,0.4073105170660369,-0.6277146452828586,-0.13528157770633698,-0.04728064686059952,-0.9896784424781799
133,133,1,0.9999002,-54.2021419193537,-114.26787545335874,530.6947444656283,0.41474008104888277,-0.6320267585944461,-0.14360351860523224,-0.050760120153427124,-0.9883326888084412
134,134,1,0.9999088,-54.36761250299717,-114.70576286531451,531.8224736103735,0.4195039690526076,-0.6455920727680101,-0.1465587168931961,-0.055734168738126755,-0.9876306056976318
135,135,1,0.9999025,-54.561836778385235,-114.72791723893899,531.4689568415456,0.4148431106722814,-0.6575837342422859,-0.14280030131340027,-0.061123326420784,-0.9878623485565186
136,136,1,0.9999043,-54.4902720674958,-114.62665876070714,532.6057183778647,0.40975302468428515,-0.6619110635033596,-0.13884237408638,-0.06322546303272247,-0.9882941246032715
137,137,1,0.9999069,-54.40280592226477,-114.45989600827686,531.9567002171192,0.42835951153117563,-0.6627337095185613,-0.15293951332569122,-0.06331966072320938,-0.9862049221992493
138,138,1,0.99990845,-54.662693170671,-114.66301079347824,533.891314919817,0.4208521282399466,-0.6380810703905517,-0.14661632478237152,-0.05230120196938515,-0.9878098368644714
139,139,1,0.9998976,-54.61830462852225,-114.21546250433111,532.8363040970056,0.411845207443159,-0.5818141158909522,-0.14042147994041443,-0.028635308146476746,-0.9896776080131531
140,140,1,0.9998987,-55.567819738327806,-114.14765822321108,533.9799812930629,0.41244763591615574,-0.4764555158061853,-0.13915398716926575,0.01832422986626625,-0.990101158618927
141,141,1,0.9998919,-56.564960633711344,-114.9065410520651,537.5994408863647,0.40168018127803856,-0.45097367635419744,-0.12853513658046722,0.03069501742720604,-0.9912298321723938
142,142,1,0.99990547,-57.605326070350486,-115.22681916497919,543.8501198845349,0.40305535632910866,-0.4232432551109146,-0.12646546959877014,0.043293461203575134,-0.9910258650779724
143,143,1,0.9999169,-57.77766983073071,-115.54285521954016,543.5703203761253,0.4068022922834581,-0.4276619636087972,-0.12905535101890564,0.04193709418177605,-0.9907501935958862
144,144,1,0.99991226,-57.609537653171124,-114.1372013867094,539.6754489814448,0.4099373970458607,-0.35268107193713644,-0.13229696452617645,0.07364187389612198,-0.9884707927703857
145,145,1,0.99991465,-57.15654696873181,-113.67777227779357,536.7786530919672,0.4160297390265505,-0.37430496980327754,-0.13839015364646912,0.06351380050182343,-0.9883390665054321
146,146,1,0.9999205,-57.1140134751382,-113.885991025811,535.9518696063808,0.40667626208699953,-0.5216213304150329,-0.13181380927562714,-0.002496511908248067,-0.9912713170051575
147,147,1,0.99992156,-57.124136445434196,-113.81083758639257,534.8864434664847,0.4026738599893596,-0.5809755907176042,-0.12896579504013062,-0.02911187894642353,-0.9912216067314148
148,148,1,0.99992144,-57.18852523299029,-113.95890775605574,535.4619528060289,0.41442616289873074,-0.6054626702947198,-0.1374722123146057,-0.03929086774587631,-0.9897260069847107
149,149,1,0.9999186,-57.302321509362855,-113.75433659417638,534.6987974475035,0.4144817585137466,-0.6138962263116818,-0.13747304677963257,-0.04338335618376732,-0.9895549416542053
150,150,1,0.9999192,-57.336499885432694,-114.11883114752443,535.2685613244616,0.4042816535850308,-0.6245086439964753,-0.1296510547399521,-0.04768984392285347,-0.990412175655365
151,151,1,0.9999194,-57.55371359703269,-113.70172689997155,535.0158170636282,0.4000065760808296,-0.6280146135312948,-0.1261385828256607,-0.05006847903132439,-0.9907482862472534
152,152,1,0.99992037,-57.55967971502067,-114.10498499681701,535.1959202395866,0.3961574798382104,-0.6334426554661219,-0.12320169061422348,-0.05187573283910751,-0.9910248517990112
153,153,1,0.99992085,-56.91592490091949,-113.6612155334425,533.7140211949896,0.3901925497019301,-0.6286946851996221,-0.12008579820394516,-0.05083026364445686,-0.9914613366127014
154,154,1,0.99991393,-57.042228270327996,-113.91237121768152,534.199502442836,0.3798254728587149,-0.6289513168457849,-0.11197756975889206,-0.05079370364546776,-0.992411732673645
155,155,1,0.9999187,-57.24137198227785,-113.84766334408015,535.0215693719107,0.37411914756465,-0.6292782704677271,-0.107193224132061,-0.051146239042282104,-0.9929218292236328
156,156,1,0.9999175,-57.244098170322474,-114.25878292177106,535.8321841027678,0.3597037924839817,-0.6288136175648009,-0.0961589589715004,-0.050610195845365524,-0.994078516960144
157,157,1,0.99991655,-57.11328062033757,-113.78376405870284,534.3496640648328,0.34298431329562695,-0.6255030080955579,-0.0838872566819191,-0.05055160075426102,-0.9951922297477722
158,158,1,0.99991536,-56.90991149298187,-113.69097357071877,534.2416244555533,0.3307344948141821,-0.6271454678479771,-0.07488850504159927,-0.0517897866666317,-0.9958460927009583
159,159,1,0.9999136,-57.26542910243054,-113.92525983029971,534.9076407704022,0.3101411413578648,-0.6311595351929468,-0.058457113802433014,-0.05369408801198006,-0.9968449473381042
160,160,1,0.99991906,-56.97793015383943,-113.66155667961242,534.2838180671305,0.2926614197122298,-0.6309244470155733,-0.04554986208677292,-0.054572854191064835,-0.9974702596664429
