,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
500,500,1,0.999228,119.79252732858373,5.850085237134313,564.1619837801317,-1.6155101497976125,1.2475271498153515,0.7571125030517578,0.3551601767539978,-0.5483081936836243
501,501,1,0.99816376,122.8013442867076,8.854618973803282,579.4712444850946,-1.7031328772414136,1.3730129221919498,0.7623900175094604,0.36958447098731995,-0.5311957001686096
502,502,1,0.9979522,125.08118880163399,11.426021574155484,588.463348679271,-1.7835943158724679,1.589643800695697,0.7625417709350586,0.40635013580322266,-0.503398060798645
503,503,1,0.9965926,127.3739945419223,13.718380375447937,592.1476136457476,-1.8037559102794425,1.706314436802186,0.7575671672821045,0.4278106391429901,-0.4930213391780853
504,504,1,0.9969187,129.49130374199106,15.99912976772552,595.4999234084504,-1.8033581110479457,1.8624999148559387,0.7454878091812134,0.4600394666194916,-0.4822982847690582
505,505,1,0.9980635,130.70590955684895,18.86836057472932,600.3554516968612,-1.793414639649451,1.956261515639028,0.7354327440261841,0.4784716069698334,-0.47979533672332764
506,506,1,0.99741554,131.8719353836601,20.222883799612656,603.7650679622686,-1.7662534853197944,1.969325269424041,0.7272814512252808,0.4842182695865631,-0.48640966415405273
507,507,1,0.998103,131.40600094216953,21.219416239299587,601.623781356231,-1.710925947545333,1.9268297646959123,0.7190538644790649,0.4839911460876465,-0.4987125098705292
508,508,1,0.99729615,133.55537197588004,22.257400917523256,608.8709338637794,-1.7242828056918356,1.9904536154712744,0.7142795920372009,0.49335038661956787,-0.49639710783958435
509,509,1,0.9987092,133.41349748957893,22.943775422855094,610.7997238400106,-1.7179950548468366,2.046429076720167,0.7082985043525696,0.5048650503158569,-0.49338069558143616
510,510,1,0.9986589,133.50664518697127,23.066704329694762,612.3361692043931,-1.735324553751965,2.168135550773511,0.7026678323745728,0.5257275700569153,-0.4794459342956543
511,511,1,0.9988493,134.01526625173605,23.288952098143643,613.4112813995049,-1.7576901837150538,2.272958670929888,0.6992913484573364,0.5416586399078369,-0.4664735496044159
512,512,1,0.99888486,133.93726720910865,23.541975072339387,616.318019689576,-1.7839322924345475,2.3917677031768663,0.6952991485595703,0.557952880859375,-0.4530427157878876
513,513,1,0.9987135,133.90336577865403,23.04049083380417,616.0894616459327,-1.8222735274889836,2.4942990030020207,0.6957800388336182,0.5696687698364258,-0.4374558627605438
514,514,1,0.99835384,134.57060157058893,23.284243076424346,616.389330348044,-1.856724685476581,2.5670907185956406,0.6973232626914978,0.576120913028717,-0.4264094829559326
515,515,1,0.99822515,134.16360413350364,23.428427324331015,616.7172339483013,-1.8501570449401432,2.528828059030912,0.6990745067596436,0.5705496668815613,-0.43100816011428833
516,516,1,0.99813277,134.5300312169188,23.42475341668853,617.4124449676906,-1.8113440586920395,2.4398465381582275,0.6971138119697571,0.5618273019790649,-0.4454013407230377
517,517,1,0.99785644,133.36410897917787,23.520447643524122,613.3478124783115,-1.7650821840837259,2.3375674422692256,0.696359395980835,0.5519130229949951,-0.4587762653827667
518,518,1,0.9980248,133.71303120023762,23.379234529724084,615.2251214136019,-1.7578227306791072,2.3339622281603507,0.6941701769828796,0.5522558093070984,-0.4616723656654358
519,519,1,0.9981072,134.6610669547899,23.666622492274133,619.7386182622807,-1.7840313625101507,2.3829533708174933,0.6947175860404968,0.5557493567466736,-0.4566291868686676
520,520,1,0.9979236,134.48020995193718,23.96155376223648,618.7121049045281,-1.811479292247414,2.463897146887889,0.6950932145118713,0.5653224587440491,-0.44413501024246216
521,521,1,0.9982229,134.3885871493262,23.57924284909417,618.0041605580299,-1.8459619844275692,2.5358657500190382,0.6971973180770874,0.5721355080604553,-0.4319455325603485
522,522,1,0.99806124,133.853099207689,23.783012496871937,617.4356965403491,-1.8517682194012235,2.5621169064239915,0.6968585848808289,0.5753479599952698,-0.42820900678634644
523,523,1,0.9981198,133.65509398479423,23.30724048520823,617.229653063017,-1.8695129848014265,2.6290695700842863,0.6953756809234619,0.5835753679275513,-0.4193953573703766
524,524,1,0.99787676,133.57866561676468,22.93030269551571,614.141948428004,-1.8575620936810386,2.541020935029865,0.7005019783973694,0.5720018744468689,-0.4267444312572479
525,525,1,0.9979303,133.95010653628808,23.250294701161767,615.7055871101551,-1.7591651239708737,2.3770322858352584,0.6907796263694763,0.5598435401916504,-0.4576011300086975
526,526,1,0.99820995,132.12345690159012,22.094574536784005,610.8193448923067,-1.4779989905604474,1.9108589093225272,0.6555142998695374,0.5169070959091187,-0.5505526065826416
527,527,1,0.9978155,130.0107456390143,17.762443130497886,602.0735947073304,-1.1270744374043078,1.4298721571784696,0.5711803436279297,0.4618997573852539,-0.6785290837287903
528,528,1,0.99914217,124.74280261572437,7.483826425083059,585.9390461211397,-0.8412386567985226,1.0549851197635913,0.4671846926212311,0.404376745223999,-0.786268413066864
529,529,1,0.99943954,118.65558204417017,-4.543398283366201,576.6709156325265,-0.6796682579478673,0.8662150992661459,0.3902403712272644,0.37486907839775085,-0.8409433364868164
530,530,1,0.9998223,108.48860204883535,-12.782654731565875,565.5916634993756,-0.5510126020484418,0.7491278030289047,0.32791247963905334,0.35786932706832886,-0.8743014335632324
531,531,1,0.9998872,103.80732610111956,-12.795687464225978,560.8255674768637,-0.47858098761286877,0.7361876769481045,0.2872525155544281,0.3609797954559326,-0.8872314691543579
532,532,1,0.99986553,100.27217692545243,-7.449194097907212,557.0203716835657,-0.4766576957567966,0.8107171652958369,0.2923681139945984,0.3848503530025482,-0.8754490613937378
533,533,1,0.9998116,99.84159146008444,-1.787402543234163,560.5447840022772,-0.5069008013789207,0.8653612693200126,0.3123316764831543,0.393535315990448,-0.864626407623291
534,534,1,0.99982506,98.95679403291757,0.5428087526598327,555.4942920056455,-0.5607491318731465,0.858145290727255,0.3529633581638336,0.3844514787197113,-0.8530029654502869
535,535,1,0.99981993,101.47257856811349,0.778027347654137,567.054716016815,-0.6396953801327838,0.8601543634806147,0.39444923400878906,0.3707575798034668,-0.8408023118972778
536,536,1,0.9997973,102.60546099199196,1.1510074303999278,573.2727963388554,-0.6864192159102428,0.8332851849545494,0.41903582215309143,0.35205698013305664,-0.8369377851486206
537,537,1,0.9997875,103.88669591021427,1.2556319420653814,575.0687978360355,-0.78233666650233,0.8333384948064443,0.4715982973575592,0.34020256996154785,-0.8135461211204529
538,538,1,0.9997497,104.66962799462362,1.36370147985532,577.0650183194832,-0.8507606074960474,0.8481259528444534,0.5056169033050537,0.3364788889884949,-0.7944391369819641
539,539,1,0.99971753,106.03620486193529,1.7267522604575885,581.0960709513307,-0.9204931081815202,0.8930719192488551,0.5351584553718567,0.34195294976234436,-0.7724465131759644
540,540,1,0.9997707,107.78385029512846,2.023391792535333,592.0638583001077,-0.9714993995844969,1.0066925352986489,0.546704888343811,0.369780570268631,-0.7512497305870056
541,541,1,0.99981266,104.66411344545277,-0.5305319484186081,588.7525719925054,-1.0103056370867127,1.1159693848410182,0.5630024075508118,0.40285173058509827,-0.7216224074363708
542,542,1,0.9997247,99.36954214679486,-4.250661842497359,579.242064211733,-1.058720139981187,1.2230577216290484,0.5861899256706238,0.4342891275882721,-0.6839402318000793
543,543,1,0.9995963,91.41492313205826,-7.433840818223366,572.3949499632887,-1.063493945606093,1.276676107421112,0.5940235257148743,0.45254290103912354,-0.6650872230529785
544,544,1,0.99931383,81.5857792554578,-10.07479579858811,569.2655450141355,-0.966935820888166,1.1342481514094007,0.5717679858207703,0.4262365698814392,-0.7010020613670349
545,545,1,0.9997203,70.9095625377005,-12.338451184532936,566.4605093451813,-0.8770386428154775,0.9776815517224541,0.5505417585372925,0.3899284899234772,-0.7381460666656494
546,546,1,0.9996388,60.396300049127916,-14.412901303305205,564.6579531156711,-0.719065581942802,0.7545378875428314,0.4918970763683319,0.3331948220729828,-0.8043745756149292
547,547,1,0.9996574,50.7512581021949,-16.853492478228375,559.1211789668283,-0.6184169492457264,0.5912491417700266,0.4537757337093353,0.2853524684906006,-0.8441928625106812
548,548,1,0.999244,41.94174934478313,-18.804599571026557,556.3581395280765,-0.5415755249960091,0.45488606901011697,0.4219202399253845,0.2396242916584015,-0.8743932843208313
549,549,1,0.99941194,35.41565063926886,-19.51494531711158,558.3322955193189,-0.47956217198304857,0.30845007325411616,0.3905532658100128,0.18226787447929382,-0.9023560881614685
550,550,1,0.99963045,30.229287005744265,-20.496586022183376,559.2949281371883,-0.4607831760525199,0.32211341878336136,0.3849458396434784,0.19009701907634735,-0.9031499624252319
551,551,1,0.99955577,26.209879422849124,-21.581622303613283,551.4368825341334,-0.41213718243150205,0.325068979196873,0.36272910237312317,0.19830982387065887,-0.9105497598648071
552,552,1,0.99973553,24.45039862836096,-22.756862441818935,552.9969077053333,-0.4163611346222985,0.3557681226312698,0.36710432171821594,0.21247605979442596,-0.905587375164032
553,553,1,0.99970573,22.67802870678339,-22.813610140205455,550.3263805909743,-0.44421797981169836,0.39006752642887266,0.3893809914588928,0.22575606405735016,-0.8929818272590637
554,554,1,0.99970204,21.680963331532364,-23.30782570805752,541.2828277131163,-0.5562646735672215,0.3273212117675914,0.46615365147590637,0.19316117465496063,-0.8633594512939453
555,555,1,0.9995931,22.682804273625717,-24.03070567055263,527.1235489736549,-0.6240858461245332,0.3290525044885628,0.5133931636810303,0.19306159019470215,-0.8361546993255615
556,556,1,0.99938726,22.895691583231,-21.364195545441987,507.76670146422936,-0.626660936661376,0.34698623327436723,0.52854323387146,0.20149311423301697,-0.8246469497680664
557,557,1,0.999073,21.280872919699494,-18.152033834882616,485.1674154987721,-0.6319545527138546,0.32155214469820537,0.550813615322113,0.1904403269290924,-0.8126111030578613
558,558,1,0.99852693,18.666823753429743,-15.87494387536975,472.6647305435618,-0.7119165041315406,0.30832699254612816,0.6063594818115234,0.17553964257240295,-0.7755734324455261
559,559,1,0.99903905,14.508147403218336,-14.324261194873179,463.4145761450636,-0.7492498834431481,0.311330780664052,0.6362780928611755,0.17190976440906525,-0.7520620226860046
560,560,1,0.9982217,10.475781986882758,-13.050163798819844,454.2487013973939,-0.7483262714167631,0.3269851505842205,0.6471715569496155,0.17801453173160553,-0.741269052028656
561,561,1,0.99775213,6.1965041156953005,-11.07018702626261,453.38766255311543,-0.693326213305664,0.37846422711353406,0.6256318092346191,0.2029239684343338,-0.7532640695571899
562,562,1,0.99586076,2.2064087321194257,-8.883250509855104,437.04310476543384,-0.6463024582541352,0.39410244397351524,0.6195370554924011,0.2156151980161667,-0.7547741532325745
563,563,1,0.99501294,-2.461117778777313,-5.720688664500552,425.84296876708316,-0.6099840083163548,0.4421719824386821,0.6145229935646057,0.2395995408296585,-0.7516340017318726
564,564,1,0.98471016,-4.9900938282463905,-2.0798645768659063,407.22466566341285,-0.6086667025802993,0.43152889701263814,0.6337707042694092,0.23377768695354462,-0.7373484373092651
565,565,1,0.98593765,-7.042661487094431,1.2177639773158926,403.05899338988496,-0.5401362399051015,0.42365187164932244,0.602584958076477,0.23472367227077484,-0.7627556920051575
566,566,1,0.9862044,-8.39617703873494,2.756031587431162,397.43283091943835,-0.5435678588273629,0.34602346212606433,0.6131395101547241,0.19359879195690155,-0.7658847570419312
567,567,1,0.98568785,-9.474033950041084,4.946997340808349,390.1108317017133,-0.5090528127562451,0.2982575051701188,0.6015653610229492,0.17054203152656555,-0.7804067730903625
568,568,1,0.9882682,-8.782975903657428,7.191948220169418,387.178370718096,-0.4774367622315379,0.22989674996675935,0.5837838649749756,0.13349470496177673,-0.8008593320846558
569,569,1,0.9762018,-6.6604797849855215,8.544351166718442,381.9914265847019,-0.5299756973435359,0.2099100444586996,0.6186485886573792,0.11633320897817612,-0.7770074605941772
570,570,1,0.97955656,-4.976069512572342,10.367659687599858,388.4289002875101,-0.6001661040186497,0.22745950746805305,0.6506227850914001,0.11477942019701004,-0.7506767511367798
571,571,1,0.9759897,-3.4764704622684275,10.323104716847089,384.27254882662373,-0.6488856104378325,0.2405686990975378,0.6780735850334167,0.118004210293293,-0.7254593372344971
572,572,1,0.9871974,-1.4308418351378798,10.26508752622581,387.58716714266166,-0.6896063501159418,0.2575759747755194,0.6925740838050842,0.12254848331212997,-0.7108607292175293
573,573,1,0.9870847,-0.7051974786657785,10.376931073106055,386.1298807329525,-0.6533253132853452,0.22603963899422067,0.6755439639091492,0.11028782278299332,-0.7290246486663818
574,574,1,0.98769706,0.6008121629344991,10.542923507898802,388.4860566909969,-0.6908543560000848,0.22419248470219832,0.6901098489761353,0.10564880818128586,-0.7159515619277954
575,575,1,0.99372864,1.4397053013645529,13.166050471559828,389.5428993321987,-0.7948095920623225,0.2405286871558524,0.7334616780281067,0.10014656186103821,-0.6723129749298096
576,576,1,0.9924428,3.482661962819965,14.656505722088747,383.93870605152165,-0.8524228259676022,0.23706684537105366,0.758232057094574,0.09232725203037262,-0.6454145312309265
577,577,1,0.9912089,5.919143109656187,16.112396973192844,383.2518882601573,-0.8949662046345592,0.3532699472205625,0.7720592021942139,0.13865438103675842,-0.6202415823936462
578,578,1,0.9782535,7.883652326801003,17.444259030640694,385.2683160091472,-0.8967990502969901,0.41824325781325655,0.7692533135414124,0.16495582461357117,-0.6172835230827332
579,579,1,0.9844023,9.344205750535766,19.147899591308676,384.8914385132573,-0.9109519659339312,0.5156553471157949,0.7714213728904724,0.20313337445259094,-0.6030305624008179
580,580,1,0.9795939,10.115677396616789,20.71120831281003,386.5894477370177,-0.9060550177531532,0.6929071821084178,0.7610501050949097,0.27605175971984863,-0.5870248675346375
581,581,1,0.97274643,10.628132328049562,21.959122815331668,389.4916424329029,-0.8635064281009608,0.7645185606885566,0.7398419976234436,0.3107999861240387,-0.5966885089874268
582,582,1,0.9876694,10.670403291497765,22.94684601514153,394.00687101903327,-0.8824806829368858,0.8989755257597424,0.7344484329223633,0.3578808009624481,-0.5766339898109436
583,583,1,0.9891577,11.58811734653384,23.79284341358418,396.88633207829025,-0.901292626341834,0.9550992389633824,0.7345141768455505,0.3736220598220825,-0.5664764046669006
584,584,1,0.98734933,12.240594079274638,25.76196118702875,399.4696557446878,-0.943784904695648,0.9868607775312388,0.7453402280807495,0.3732256293296814,-0.5524225234985352
585,585,1,0.97899413,15.153313019588253,27.173399453878172,402.66640115368637,-1.0017491558675204,1.0995016000229079,0.751402735710144,0.39931538701057434,-0.5253010988235474
586,586,1,0.97989285,15.873378031571953,29.009994838826064,402.6397971083367,-1.0522963912374956,1.0751862837107407,0.7691766023635864,0.3783332109451294,-0.5150061845779419
587,587,1,0.9877809,19.438180419035668,31.275209655265826,414.4593344929937,-1.153605708640475,1.0683223701646345,0.7896671295166016,0.3515865206718445,-0.5028048753738403
588,588,1,0.9910755,21.81187011588572,32.46952113619397,414.8046485798098,-1.2040115276121883,1.1441949543600471,0.7955764532089233,0.36606594920158386,-0.48275652527809143
589,589,1,0.97452503,23.832955990165633,33.82003062993102,415.17969677620204,-1.2406236731939242,1.1688913535252605,0.801730751991272,0.3660278916358948,-0.47249478101730347
590,590,1,0.990467,25.84796465687377,34.96674907079581,417.5579106485636,-1.2752655842615641,1.332928495344142,0.794704020023346,0.40778228640556335,-0.4496210515499115
591,591,1,0.9822322,27.687309668329714,35.62830605616318,415.5676321932771,-1.2965081386537904,1.5042667075231089,0.7843407988548279,0.4521999657154083,-0.4246465265750885
592,592,1,0.972322,28.642154858804208,37.26526705688878,408.5202399625798,-1.331432655463515,1.6899032905827749,0.7770895957946777,0.4935213625431061,-0.3906001150608063
593,593,1,0.9235237,32.71503407676829,42.975889555736615,414.9744921666258,-1.4360279447842685,2.0861632763542834,0.7579630613327026,0.5565177798271179,-0.34026455879211426
594,594,1,0.9097253,35.64011869045142,46.10089407245763,417.97882372426966,-1.5473773700673081,2.521506583067629,0.7355583310127258,0.6129448413848877,-0.28853535652160645
595,595,1,0.8514843,37.07564896441384,46.93366137030079,417.45906669356583,-1.654576583939754,2.701070449839477,0.7392788529396057,0.6204066276550293,-0.26184430718421936
596,596,1,0.8151945,35.56739892813848,47.423616041673434,411.6992489135203,-1.6437466235621379,2.800093741783421,0.7286805510520935,0.6376969218254089,-0.24973447620868683
597,597,1,0.8418237,35.65576714253498,48.26548346404834,414.6204287104967,-1.711938411531023,2.902457087022174,0.7319315075874329,0.6383619904518127,-0.23826497793197632
598,598,1,0.88542795,35.174122398628526,47.52374632466052,414.04012816721183,-1.6349805131642037,2.7905593634398818,0.7276557087898254,0.6374632716178894,-0.25329405069351196
599,599,1,0.88472533,34.733344111641884,48.51871677162643,417.2972051142752,-1.6094262683322116,2.842690976535893,0.7168801426887512,0.649137020111084,-0.2543697953224182
600,600,1,0.85617244,34.376013163481424,49.655323274661946,418.7213655042728,-1.507990239111642,2.6686192547888457,0.7130054831504822,0.6425050497055054,-0.28073209524154663
601,601,1,0.9123838,33.68420079672927,51.228983221683706,417.31473578107517,-1.5378935367527626,2.6480581505948626,0.7233140468597412,0.6319789886474609,-0.27824345231056213
602,602,1,0.7932178,31.9380827182419,60.62489386116537,428.2382877856406,-1.614716677011244,3.423515177823735,0.663894772529602,0.7148789167404175,-0.2195264846086502
603,603,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
604,604,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
605,605,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
606,606,1,0.73308235,33.49617682336362,62.83818166028575,422.7489302462029,-1.571825320105647,3.8433204806521224,0.6143963932991028,0.7660326957702637,-0.18897387385368347
607,607,1,0.9485784,31.73584871790439,47.70198128709212,416.83970512029595,-1.3014364073911076,2.5834881918312687,0.6708641648292542,0.6739474534988403,-0.3094126582145691
608,608,1,0.9655834,26.62816320406181,50.040113403802884,412.14573676557694,-1.2312621798765622,2.524935674974939,0.6627989411354065,0.6774806380271912,-0.3189319670200348
609,609,1,0.9109537,25.372634901806368,65.63008549424507,429.32314215804536,-1.2952785123864914,3.3903825019906946,0.5917209982872009,0.7674095034599304,-0.24687829613685608
610,610,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
611,611,1,0.68382853,26.39758040628759,75.1179853256703,436.7290997844037,-1.3999367062889905,4.095180104967757,0.5557539463043213,0.8086232542991638,-0.19304423034191132
612,612,1,0.72615826,22.08901099281077,70.86930468352936,433.51753314535955,-1.3184049229006856,3.980742781051519,0.5453655123710632,0.8134376406669617,-0.20222681760787964
613,613,1,0.7791246,20.00842150162325,68.89955097805525,438.01423479490603,-1.1758949349651442,3.626819455833752,0.537102460861206,0.8079197406768799,-0.24245966970920563
614,614,1,0.8967177,18.755797103334075,62.8949217221116,421.10913834702046,-1.2374087747645972,3.8399688552057225,0.5356237888336182,0.8189451694488525,-0.2059999406337738
615,615,1,0.9556951,17.843994990376597,60.02798791548842,417.9476578705703,-1.028772319169254,3.1463553405408895,0.5381487607955933,0.795127272605896,-0.27958646416664124
616,616,1,0.97202635,15.908752645879183,51.39259078029846,409.8102709200921,-0.7831270914296823,2.291958383677881,0.5384178161621094,0.7384140491485596,-0.40601846575737
617,617,1,0.97293484,12.851919421155586,38.57181674933445,400.9268452241465,-0.5756023883245055,1.5900775882690772,0.5190911889076233,0.6483764052391052,-0.5569132566452026
618,618,1,0.97862077,11.449702136341793,20.958532459776766,405.2967294469938,-0.4116776043467065,1.0632233296795395,0.45954498648643494,0.5278230309486389,-0.7142977714538574
619,619,1,0.99247724,7.90923032911338,1.6235524018737024,409.9214817013515,-0.27620034924657694,0.6770431841034206,0.3738086521625519,0.4053293764591217,-0.834251344203949
620,620,1,0.9932272,4.506007539614052,-15.876753158994125,410.93625845808873,-0.1670039759789498,0.321477232487019,0.2852225601673126,0.25924864411354065,-0.9227340817451477
621,621,1,0.99704295,2.3179829426053398,-30.82993154539695,409.07352488768817,-0.10234449874116282,0.12622757401672993,0.22513990104198456,0.1820673644542694,-0.9571642875671387
622,622,1,0.99630225,2.243916096906082,-42.887523823103244,416.41837038252953,-0.11578885968663628,-0.029920425447846507,0.2316034436225891,0.11237962543964386,-0.9662973880767822
623,623,1,0.99846184,1.1856381807308896,-51.26652314517531,423.68320267588507,0.008162523963005028,-0.14629691240835807,0.10595782101154327,0.06591279804706573,-0.9921836256980896
624,624,1,0.9991246,1.4487784740254213,-57.05925932286012,435.9005222491269,0.05513767343223929,-0.15187681224135527,0.056591976433992386,0.07483470439910889,-0.9955888390541077
625,625,1,0.99953854,2.5578317682836427,-60.86153846237704,448.7279484658704,0.0522416121521844,-0.13799000611856235,0.05573355406522751,0.08834677189588547,-0.9945293068885803
626,626,1,0.99972814,5.2407617302908385,-64.27534346887663,469.46735663745966,0.034790288890933656,-0.1170124717180265,0.06434077769517899,0.10217741876840591,-0.9926832318305969
627,627,1,0.99970835,8.99606029410817,-64.99084761345411,479.5242901097193,0.010686562310025136,-0.026817393233164698,0.07860050350427628,0.14808402955532074,-0.9858464002609253
628,628,1,0.9997516,13.343062562720041,-65.74958088100392,492.37918548802253,-0.07057719764486182,0.019076410623158825,0.1397683024406433,0.1665409654378891,-0.9760783314704895
629,629,1,0.9998646,17.871740764419798,-66.43045907377319,502.2157879892414,-0.10516291442455508,0.050957294123117586,0.1585395336151123,0.17941273748874664,-0.9709151387214661
630,630,1,0.99988496,21.248976866937852,-67.87189030027837,509.43524424067704,-0.25298726100314595,0.1026747978654376,0.2703980505466461,0.19723060727119446,-0.9423295259475708
631,631,1,0.999705,24.27145051835157,-67.97010756250157,520.0704702495149,-0.31801818758908246,0.1302691575664352,0.30986103415489197,0.20291239023208618,-0.9288771748542786
632,632,1,0.99969554,26.891437783295487,-68.50173135052373,530.9484838714382,-0.37047232113837697,0.17079614378094843,0.3381178081035614,0.21520061790943146,-0.9161686897277832
633,633,1,0.99939084,27.659944044561133,-68.45127293237053,533.7974701489994,-0.3976924609053698,0.24452033760564978,0.35426706075668335,0.24468734860420227,-0.9025646448135376
634,634,1,0.9989586,28.938996426626044,-66.24229336606597,535.5284399244575,-0.4060741248369318,0.30870048457766797,0.3570939898490906,0.26786699891090393,-0.8948358297348022
635,635,1,0.9989973,29.775632770394072,-63.344803036207175,533.5146373382248,-0.42561758055637877,0.40024900841735117,0.3695808947086334,0.3015960454940796,-0.8788912296295166
636,636,1,0.99849355,30.730150960710215,-63.247494339386606,537.1953384177219,-0.4221218471642803,0.4545207616536022,0.3629867136478424,0.3229444622993469,-0.874040961265564
637,637,1,0.99865294,31.45669227031785,-62.683258491949864,535.4404120628799,-0.3843461343369057,0.445405605581999,0.33732300996780396,0.32295018434524536,-0.884260356426239
638,638,1,0.9990821,31.010712887688452,-60.972754340884485,529.3115907898601,-0.39923815479621305,0.45965499694786593,0.3514562249183655,0.32777175307273865,-0.8769516348838806
639,639,1,0.999151,32.28137510253501,-60.94634669822017,527.9725393944705,-0.3989846233636239,0.4504901553867573,0.35027530789375305,0.3247915208339691,-0.8785315752029419
640,640,1,0.99923074,33.92281663663463,-60.92559406600199,523.8679286546475,-0.40638380272776636,0.37302895993126484,0.35639074444770813,0.29311373829841614,-0.8871696591377258
641,641,1,0.9985617,35.27321759565178,-59.32225495985025,506.4840749577898,-0.42687915511272156,0.3185424834532824,0.37949082255363464,0.2723233997821808,-0.8842096328735352
642,642,1,0.9990501,37.56820277543826,-59.9042373902542,506.2521982739757,-0.477939834763693,0.24649320621724682,0.4120924174785614,0.23646554350852966,-0.8799226880073547
643,643,1,0.99912816,41.129286187056756,-59.468603833399946,502.1538673233826,-0.48536551701336655,0.20673322310445108,0.4148922562599182,0.21902652084827423,-0.8831148743629456
644,644,1,0.998987,43.755741129581146,-58.0348563435096,494.3895250879327,-0.5302903885118694,0.19050898057220794,0.4467032551765442,0.2080962359905243,-0.8701449036598206
645,645,1,0.9996486,46.08362022927133,-56.65070041713256,488.2153384007404,-0.581758966292062,0.2037193484825564,0.48124629259109497,0.2092914879322052,-0.8512338399887085
646,646,1,0.9995888,46.858756879185044,-54.55217929196403,476.09985329686646,-0.625412202840398,0.24919198527475872,0.5160701274871826,0.2259688526391983,-0.8262019753456116
647,647,1,0.99896,48.579458296208294,-51.584700449181184,463.42664355035254,-0.6796745704115275,0.33020558059049454,0.5546665191650391,0.2557772994041443,-0.7917847037315369
648,648,1,0.9987625,50.009243809037,-48.783329201222706,458.934608192659,-0.698534678530132,0.36466715103032865,0.5669058561325073,0.2660430371761322,-0.779640257358551
649,649,1,0.99857676,51.14368844174754,-47.49494650857042,460.93790081696847,-0.7877802209628196,0.4180517564184911,0.6100513935089111,0.27433326840400696,-0.7433563470840454
650,650,1,0.9967571,52.26260391610274,-45.64860944431843,464.11266236971164,-1.004381170668079,0.45844288323513627,0.6994055509567261,0.2567371428012848,-0.6670216917991638
651,651,1,0.99677855,51.12872713234365,-42.86228940832913,452.76224871123594,-1.1116290386846008,0.47424427969266675,0.7447398900985718,0.2465200275182724,-0.620153546333313
652,652,1,0.9983644,53.84527306999248,-42.433638704666095,458.6772537998656,-1.19053043726983,0.4756793582635202,0.7627795934677124,0.23549233376979828,-0.6022546887397766
653,653,1,0.9976653,54.420422188163684,-41.85118482670395,464.83598994118057,-1.3012924624448172,0.4088529415618553,0.7897793650627136,0.19732925295829773,-0.5807837247848511
654,654,1,0.9986507,55.11639855165001,-41.14519522192948,462.9613192808412,-1.307182344935013,0.2785115139968591,0.7944002747535706,0.15122491121292114,-0.5882680416107178
655,655,1,0.9983767,56.761989554692114,-40.51180134630669,468.9688893664045,-1.3052385431932738,0.16912758195867703,0.7900131344795227,0.1119547113776207,-0.6027814745903015
656,656,1,0.9990061,58.96396110569046,-39.1305126706256,469.5828592001939,-1.1848465564631945,-0.004099219450313601,0.7546560168266296,0.05453140288591385,-0.6538506746292114
657,657,1,0.9975286,59.03301732801835,-37.264557250504105,466.8496639615312,-1.1198377460582005,-0.14142747320706944,0.7328013777732849,0.0021626027300953865,-0.6804391741752625
658,658,1,0.996863,61.37084032871098,-35.59193784322006,468.9064443417455,-1.0675887575455665,-0.1886221646746645,0.7102278470993042,-0.017663149163126945,-0.7037503123283386
659,659,1,0.9964329,63.85606070132908,-34.62564705968598,468.6720084166947,-1.1298125337550455,-0.19827790149737595,0.7291791439056396,-0.023536721244454384,-0.6839179396629333
660,660,1,0.9958429,65.33205869784284,-32.230563725415465,454.7811568050401,-1.1280100291528141,-0.07006432111595569,0.7424485087394714,0.02247477136552334,-0.6695260405540466
661,661,1,0.99612087,66.35037817817746,-29.382832283106865,442.6644099760613,-1.171558596430783,0.10164693690276971,0.7676166296005249,0.08388788998126984,-0.6353955864906311
662,662,1,0.9977082,69.49683033111478,-26.58120552813753,440.7777248747655,-1.2544618952824613,0.2886864815749731,0.7904045581817627,0.1451554149389267,-0.5951391458511353
663,663,1,0.9982041,71.13405269984702,-23.70721958652084,437.02559766477356,-1.3301004497803381,0.6169833988996761,0.8025435209274292,0.25068870186805725,-0.5413678288459778
664,664,1,0.9987935,71.87873542703706,-22.252704426135267,433.03913105588225,-1.279961255550645,0.9178315393478287,0.7752383947372437,0.3581310212612152,-0.5203342437744141
665,665,1,0.99716276,73.19270770576719,-21.058443022992535,431.2123612900148,-1.2946311942750965,1.0216823541346864,0.7720282673835754,0.3877328336238861,-0.5036225318908691
666,666,1,0.9887334,75.02338920652836,-19.207895247432017,427.71800109200626,-1.4019144291757566,1.2885137757372471,0.7776343822479248,0.44351819157600403,-0.4456191956996918
667,667,1,0.9950771,77.25937561806809,-17.27427231399179,425.5905523681883,-1.4617311310957548,1.4839630760904299,0.7739618420600891,0.4816257655620575,-0.41112008690834045
