,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
62,62,1,0.99990284,5.199502693684177,-47.75766936897159,481.28678131137644,0.48565342752313373,-0.0003023313692965733,-0.31780922412872314,0.13177387416362762,-0.9389531016349792
63,63,1,0.999861,3.479801036099244,-47.94520031785543,481.35939633321726,0.4759302795930427,0.003173514987188168,-0.3076479136943817,0.13406513631343842,-0.9420081377029419
64,64,1,0.9998425,2.7318470786229043,-47.93553308979214,482.7291141507814,0.4678832763589065,-0.00021592748353309516,-0.2996499240398407,0.1322355717420578,-0.9448405504226685
65,65,1,0.9998603,1.3684361393696396,-48.35048776122525,481.92379341588145,0.45818807469675016,-0.006371724851144751,-0.2904222905635834,0.13035815954208374,-0.9479777216911316
66,66,1,0.9998735,0.3328734436986765,-47.782459341732185,480.4146061129805,0.45054241248075305,-0.00900244889128797,-0.2836151123046875,0.12852227687835693,-0.9502865076065063
67,67,1,0.9998425,-0.6276057531254047,-47.85934908209316,479.2193700164167,0.4256716013257814,-0.029483775210362488,-0.26324737071990967,0.1189822182059288,-0.9573630690574646
68,68,1,0.99987626,-1.314281983831944,-47.78450327076278,478.37386648129194,0.3947458912731689,-0.04388531055736328,-0.23780708014965057,0.11191672086715698,-0.9648432731628418
69,69,1,0.99984837,-2.105949935581682,-48.20808823677802,479.73972617152896,0.3807780660102303,-0.05588313803849359,-0.22451725602149963,0.10640432685613632,-0.9686434864997864
70,70,1,0.99985635,-1.9939216663951715,-47.871057455805506,478.5275462746222,0.37344808171713084,-0.06091219723883533,-0.21925856173038483,0.10343821346759796,-0.9701681733131409
71,71,1,0.99984205,-2.0704317144249944,-47.56682961203408,478.25137874528605,0.36794284298145413,-0.05134861807048901,-0.2146819680929184,0.10777240246534348,-0.9707196950912476
72,72,1,0.99983,-2.7759260165160753,-47.764863383665386,478.6792389027408,0.3627558066968889,-0.04017630740522604,-0.20889216661453247,0.11376598477363586,-0.9712988138198853
73,73,1,0.99982786,-2.8813935530306787,-47.783576636612544,479.8439464018111,0.36305183415025605,-0.019860004428204577,-0.20837727189064026,0.12388315051794052,-0.9701710939407349
74,74,1,0.9998299,-3.6558182174866594,-47.65933503244788,479.43376859089386,0.35687389589424545,0.010732863925757083,-0.20179104804992676,0.13935910165309906,-0.9694634079933167
75,75,1,0.9998447,-4.1031878726122315,-47.69745959864222,479.35356266672943,0.351198200097229,0.04209977584705186,-0.19599148631095886,0.15546639263629913,-0.9682032465934753
76,76,1,0.9998703,-3.9883484667190316,-47.45143886478871,478.46976096001066,0.3554733533875114,0.06661446635327262,-0.19984568655490875,0.16769692301750183,-0.9653701186180115
77,77,1,0.99984145,-4.478972774385709,-47.71830134201829,479.7999609531815,0.36365714645031694,0.08428389476550763,-0.20502819120883942,0.1766655296087265,-0.9626799821853638
78,78,1,0.9998454,-4.556953021673965,-47.538934601434214,477.04617581305905,0.36074342276250126,0.09024301830298495,-0.20343728363513947,0.18029816448688507,-0.9623439311981201
79,79,1,0.9998641,-4.824689494238529,-47.22196305229178,477.05551021254036,0.3693432651732958,0.09447649015477817,-0.21006079018115997,0.18175733089447021,-0.9606450200080872
80,80,1,0.9998834,-5.235509767613361,-47.425487133865765,480.77607915450534,0.4384578473846289,0.15584005503731577,-0.26265382766723633,0.20995622873306274,-0.9417703151702881
81,81,1,0.99988997,-5.216381624181636,-47.191462317754024,477.0618615494098,0.5067071359574252,0.22882157713516926,-0.31539633870124817,0.24371522665023804,-0.9171303510665894
82,82,1,0.99988496,-4.892336010642789,-47.897798811751045,480.3753629395159,0.5602424882075869,0.2987663312806061,-0.35100701451301575,0.2732735276222229,-0.8956090807914734
83,83,1,0.9997832,-5.015327893051114,-47.06644018179159,484.52020144653966,0.5820302896966469,0.36478123905115006,-0.3617192506790161,0.29856935143470764,-0.8831849098205566
84,84,1,0.99980634,-4.33635823694314,-46.6997061155134,482.2335162215543,0.5411796855286614,0.3291877540533622,-0.33661308884620667,0.2856139838695526,-0.8972827792167664
85,85,1,0.99985576,-4.339340127082017,-47.13919117594662,479.3103781982063,0.5005029082139582,0.24883756693353995,-0.31057009100914,0.2524261474609375,-0.9164208769798279
86,86,1,0.99986804,-3.5698838753642925,-47.57439549510976,478.5725628256094,0.4539551121910544,0.15157235288679471,-0.2787303030490875,0.20827531814575195,-0.9375131130218506
87,87,1,0.9998516,-3.2845478155785863,-47.3589433878621,480.9841725690814,0.41079982424123945,0.08252095081699627,-0.24509866535663605,0.17394421994686127,-0.9537662863731384
88,88,1,0.9998734,-2.754960472870479,-47.4606244738092,480.62600995483655,0.4027452075844405,0.05199793547939315,-0.2400590032339096,0.15906475484371185,-0.9576377868652344
89,89,1,0.9998667,-2.6698609060906677,-47.52354617095644,482.586663528127,0.4170933836625735,0.04208632836206834,-0.2508889138698578,0.1534859538078308,-0.9557702541351318
90,90,1,0.99988425,-2.383419587911895,-47.29951894889529,481.373925018257,0.4323911321641378,0.05704195253910275,-0.2638860046863556,0.160601407289505,-0.95108962059021
91,91,1,0.99988246,-2.2497165551257563,-47.172467157194205,480.07244667934714,0.45678507887083697,0.07290822339338972,-0.28357645869255066,0.16812492907047272,-0.9440966248512268
92,92,1,0.9998809,-2.0778023123523113,-47.153129095465175,480.8452920179734,0.4769037519855523,0.09662169723709334,-0.2985856831073761,0.17900578677654266,-0.9374452233314514
93,93,1,0.9998561,-1.6246620050594291,-47.090096882050354,481.05449730062855,0.4801536806921163,0.14719031298717858,-0.30096912384033203,0.20331163704395294,-0.9317091107368469
94,94,1,0.9998443,-1.393261644292722,-47.24643420789385,480.7384133180921,0.5290030061819633,0.23891460826940344,-0.33574503660202026,0.24541395902633667,-0.9094213843345642
95,95,1,0.99985313,-1.203559690204924,-47.20437418244993,480.0577983114394,0.5909697819075962,0.3559893052726298,-0.3764389157295227,0.29548609256744385,-0.8780556321144104
96,96,1,0.99986327,-1.3730344097361027,-46.50710418939499,481.8090225940687,0.6366531416083218,0.45766396069603377,-0.40161699056625366,0.3343602418899536,-0.852588415145874
97,97,1,0.99986994,-1.7466463665461636,-46.4274771043292,485.9068847862929,0.6400342432805733,0.4717651384171852,-0.4002731442451477,0.3380213677883148,-0.8517763614654541
98,98,1,0.999882,-1.1796070604870732,-46.50286741956424,485.64155312712865,0.5990484748385199,0.42005899302372696,-0.3765132427215576,0.3195137083530426,-0.8695681691169739
99,99,1,0.9999087,-0.8890956514646126,-46.87727581827135,480.1468143621087,0.5598632191654612,0.28000704010445865,-0.35783156752586365,0.26235970854759216,-0.8961718678474426
100,100,1,0.99988425,-0.05332908554056459,-46.405607066363636,479.40881869040066,0.4596051921517397,0.0790241287120282,-0.2898186147212982,0.16969674825668335,-0.9419173002243042
101,101,1,0.9998635,1.3672659076038016,-47.26684969460683,482.4240241171929,0.351101545084096,-0.04744296654537083,-0.20542757213115692,0.1081741601228714,-0.9726756811141968
102,102,1,0.9998777,2.39172597079849,-46.70505625692249,479.2465710800459,0.2743476881468379,-0.13791988038005895,-0.14414191246032715,0.0605798214673996,-0.9877009391784668
103,103,1,0.9999238,4.2034521490711905,-46.51438082845854,477.27212303866605,0.21208544270301632,-0.19779875156800153,-0.09417279809713364,0.028162365779280663,-0.9951575398445129
104,104,1,0.99990237,7.77191565655118,-46.78990274801024,476.49447776035026,0.158713935407805,-0.24542355044316846,-0.05429137870669365,0.0026946894358843565,-0.9985215067863464
105,105,1,0.99992704,12.466580732295903,-46.86636309618451,476.34228462260603,0.11377327029411162,-0.27493676827870117,-0.023659979924559593,-0.013653717003762722,-0.9996268153190613
106,106,1,0.9999471,16.64910254244405,-46.25282107134219,474.6924072447478,0.0831882694182579,-0.27295451559131023,-0.004473474808037281,-0.01473207212984562,-0.9998814463615417
107,107,1,0.9999652,20.832092143484875,-45.97651042615545,469.13468602958443,0.08182324062336857,-0.25146570036740057,-0.011314920149743557,-0.0041931429877877235,-0.9999272227287292
108,108,1,0.9999647,24.716761942133378,-45.430106317100815,468.78119060557316,0.07966332816221165,-0.24647117794396736,-0.017001923173666,-0.0027081479784101248,-0.9998517632484436
109,109,1,0.99994504,27.134190714608437,-45.50206338338737,473.17999035609154,0.08103083732243345,-0.24259407577925438,-0.022797517478466034,-0.00047905591782182455,-0.9997400045394897
110,110,1,0.99995923,30.777227423028005,-44.533785441004056,469.64402292343135,0.07970979839457279,-0.2585246017629361,-0.029110012575984,-0.010804562829434872,-0.9995177984237671
111,111,1,0.9999639,34.05930930631601,-43.96008979430254,468.8289306688521,0.07867855281098456,-0.2718081469979034,-0.034823112189769745,-0.018951255828142166,-0.9992138147354126
112,112,1,0.99996185,36.28581864231654,-43.59586651465573,467.44818428610307,0.07473394068978591,-0.2964037761424755,-0.035946324467659,-0.03271857649087906,-0.998818039894104
113,113,1,0.9999634,37.03220812997715,-43.256255186635066,467.33360018879176,0.0741619606926141,-0.3214306894617445,-0.037104737013578415,-0.046443626284599304,-0.9982315301895142
114,114,1,0.9999597,36.75692798536229,-42.99145355465463,467.88643292455936,0.0855062514159881,-0.3088944548347594,-0.04665955528616905,-0.040053948760032654,-0.9981075525283813
115,115,1,0.9999654,36.39057369874724,-43.12951077478164,469.0025623620069,0.12523744758261032,-0.2849916265317762,-0.081329844892025,-0.026059633120894432,-0.9963464736938477
116,116,1,0.9999589,35.32192679630498,-42.312804778634465,472.4309639800826,0.17428479668702185,-0.23152511412019916,-0.1218821331858635,0.0016089628916233778,-0.9925432801246643
117,117,1,0.9999509,33.46778740318225,-43.06737981258516,479.85923497697445,0.2082936552268434,-0.1779177831875268,-0.14588795602321625,0.03132802993059158,-0.9888049364089966
118,118,1,0.9999652,32.135514324620466,-43.556796338178124,481.2369857428335,0.247036679560761,-0.15114161918544583,-0.17586573958396912,0.046640243381261826,-0.9833086133003235
119,119,1,0.9999683,30.396186793839746,-43.21494903441544,474.73789949350595,0.2619488376041613,-0.09336259255744528,-0.18738996982574463,0.07667860388755798,-0.9792882204055786
120,120,1,0.9999565,29.436657899317634,-43.234825927664076,472.0547645802182,0.25218086084601354,-0.09299884940531279,-0.1781940460205078,0.07721130549907684,-0.9809613823890686
121,121,1,0.9999579,29.05471748452037,-43.29052745432873,471.8866938188223,0.24440569869918768,-0.08340751554548434,-0.17081010341644287,0.08227074891328812,-0.9818633198738098
122,122,1,0.9999615,28.35076554069472,-43.315686223480846,471.71362027926244,0.22878926603062053,-0.07400369318758378,-0.15595419704914093,0.08711133897304535,-0.9839155673980713
123,123,1,0.99996233,27.60711479265541,-43.117852625288975,470.7940851386008,0.20823650221119425,-0.07392268878202932,-0.13678514957427979,0.08668594807386398,-0.9868005514144897
124,124,1,0.99995816,27.35911499352818,-42.95694208051187,472.71052810222847,0.19181280085601915,-0.07817615358860623,-0.1213502511382103,0.08358527719974518,-0.9890842437744141
125,125,1,0.99995625,26.945117259236472,-43.0260950930144,473.39951057388566,0.1789509207694253,-0.09172334209306118,-0.10907800495624542,0.07627687603235245,-0.9911023378372192
126,126,1,0.9999584,26.975848084917498,-43.078575158998916,473.12844346600286,0.16195948527652457,-0.10669616889498049,-0.09416057169437408,0.06821522861719131,-0.9932172298431396
127,127,1,0.99995434,26.72373223914742,-43.20643438767798,471.0296339097461,0.15317115185372834,-0.12461431620863803,-0.08628682792186737,0.0590805746614933,-0.9945170283317566
128,128,1,0.9999573,26.802586489540158,-42.993548845548645,469.25565321406424,0.14949778394412233,-0.11079185480294049,-0.08333528786897659,0.06614616513252258,-0.9943238496780396
129,129,1,0.9999546,26.46535024775331,-43.1648416314137,471.5752614839484,0.15440285536787912,-0.08708807105899985,-0.08652310818433762,0.0788532942533493,-0.9931243062019348
130,130,1,0.99995565,26.595515179578324,-43.38901496246086,472.5049222107698,0.16507902163695803,-0.05438933317047523,-0.09593050926923752,0.09664920717477798,-0.9906848073005676
131,131,1,0.99995244,26.35912452363081,-43.187014735130255,473.68987152547925,0.18071129945532075,-0.01005025499286165,-0.10881604254245758,0.11965909600257874,-0.9868336915969849
132,132,1,0.99995315,26.35263765195727,-43.23952986816037,473.7823958884632,0.17599199894003012,-0.0004818087612691338,-0.1044924184679985,0.12473956495523453,-0.9866718649864197
133,133,1,0.99995553,26.636214068265588,-43.268372865334335,473.75822262690053,0.1663727159110656,0.0017312317040305558,-0.09643931686878204,0.1258593499660492,-0.9873493909835815
134,134,1,0.9999585,26.428703797878057,-42.98714915603617,473.98165498672216,0.15528411669556938,-0.0011539844856997973,-0.08609048277139664,0.12360414862632751,-0.9885901212692261
135,135,1,0.99995947,26.468675318835675,-43.53510010491675,474.6363469623823,0.1379368028555853,-0.027959249743157867,-0.07072155922651291,0.11008409410715103,-0.9914029836654663
136,136,1,0.9999608,26.41819124650192,-43.28277373075002,472.4445194302535,0.13285786743937325,-0.02383376375924797,-0.0662943497300148,0.11217790096998215,-0.9914742708206177
137,137,1,0.9999635,26.80915522369251,-43.35077916877753,472.75458647701515,0.13141978823140377,-0.015474494117673045,-0.0656406432390213,0.11665947735309601,-0.9910004138946533
138,138,1,0.999956,27.413055208578967,-43.25320425051678,473.36221209918057,0.13437005674180383,-0.0004567732131223519,-0.06927163898944855,0.12433993816375732,-0.9898186922073364
139,139,1,0.9999614,27.915317823682425,-43.43716502880245,474.98316693886613,0.14753396543752123,0.022237204448518438,-0.08164156973361969,0.13646399974822998,-0.9872751832008362
140,140,1,0.99996126,27.849271419387247,-43.19163189233018,474.8760774148422,0.15472685992410443,0.03581498773649978,-0.0878443717956543,0.14326328039169312,-0.9857783913612366
141,141,1,0.9999602,27.950785393020947,-43.199967500984194,474.17828338500703,0.15360307644406332,0.044380449142979214,-0.08706223964691162,0.147984579205513,-0.9851500988006592
142,142,1,0.99996006,27.90440609462527,-42.74732398211962,472.4300111070256,0.1479016528140371,0.05298480724592091,-0.08204397559165955,0.1521185338497162,-0.9849511384963989
143,143,1,0.99995947,29.286841443711864,-41.51391180268025,463.52679453145714,0.13233532319961347,0.0632276444653447,-0.07186326384544373,0.1577184796333313,-0.9848657250404358
144,144,1,0.999956,29.065997633242052,-40.25768772293534,458.97561882657095,0.11584365341036451,0.07283581341155822,-0.056591618806123734,0.16171403229236603,-0.9852136373519897
145,145,1,0.99995625,29.538013636610202,-40.677986644366236,460.31681921808354,0.09392935922237489,0.06828475366468095,-0.03695301339030266,0.15931501984596252,-0.9865359663963318
146,146,1,0.99995387,29.52777465192972,-40.30298421795916,458.933698206473,0.07609419078301034,0.06627559615967477,-0.02026931382715702,0.15760424733161926,-0.9872942566871643
147,147,1,0.99995625,30.129416112744906,-41.031216225914676,463.64784947327615,0.057144555423529,0.06286402880003687,-0.003620225703343749,0.15532934665679932,-0.9878560900688171
148,148,1,0.9999621,29.9277411374715,-40.67514281318942,461.732118434995,0.042720992686186336,0.060012724228266076,0.010307294316589832,0.15334481000900269,-0.9881190061569214
149,149,1,0.99996114,30.292543773778515,-41.14213461582849,463.28174796770423,0.03310805488110926,0.09153010258556378,0.018939124420285225,0.17071136832237244,-0.9851390719413757
150,150,1,0.9999603,30.773514771312374,-41.354110215561995,465.0451192881895,0.03490450607996892,0.1544252296906746,0.016976241022348404,0.2044837325811386,-0.9787227511405945
151,151,1,0.99996245,29.68494475261321,-43.278020900442236,476.4397847100084,0.04205018406691982,0.26084871288202144,0.013456213288009167,0.25905686616897583,-0.9657683968544006
152,152,1,0.9999713,32.77335504270101,-45.319394768021596,493.7915557696703,-0.017712841307549503,0.35586330877261113,0.06046338006854057,0.2998293936252594,-0.9520748853683472
153,153,1,0.9999713,34.79964717497988,-47.86595394213268,507.2302403335416,-0.12174201505561603,0.4070125713495158,0.14340314269065857,0.31713995337486267,-0.9374741315841675
154,154,1,0.99998283,40.39972595253159,-49.88660230063851,508.0948444754234,-0.25036967241006425,0.38782792610782346,0.23834621906280518,0.30375993251800537,-0.922453761100769
155,155,1,0.9999802,47.74922515088704,-49.74743691236437,510.07497844902804,-0.36867531360976086,0.35937275170468297,0.31708282232284546,0.2811037003993988,-0.9057809710502625
156,156,1,0.9999869,54.0559608944724,-48.95500010924078,508.8520386939488,-0.4771244302197035,0.29365620834386064,0.38727307319641113,0.24170179665088654,-0.8897189497947693
157,157,1,0.9999759,60.54362977373714,-49.35909482689127,507.31507431833944,-0.560997503854907,0.2958136589883101,0.4356667101383209,0.2371281534433365,-0.8683114647865295
158,158,1,0.9999734,67.3633198175091,-50.18435706296939,512.2865054251595,-0.6281887283526322,0.3914035015355594,0.4645853638648987,0.27278026938438416,-0.8424674272537231
159,159,1,0.9999609,73.9675373412861,-50.47787376329061,516.7739298326259,-0.6606575244135071,0.4401359955165777,0.4719204604625702,0.28985410928726196,-0.8326317667961121
160,160,1,0.999959,77.24595445881944,-49.87285615324067,518.1289009469768,-0.6856585755784024,0.4949995944037136,0.48064327239990234,0.3088911771774292,-0.8207120299339294
161,161,1,0.999961,78.9707633440586,-49.65719249172418,516.7680968874928,-0.6904820967938367,0.5159305423890703,0.481675386428833,0.31752049922943115,-0.8168045282363892
162,162,1,0.99996185,79.54345996488391,-49.507892336156004,516.7398020888403,-0.6831922716386298,0.5367705003487325,0.47605279088020325,0.32686668634414673,-0.8164140582084656
