,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9999682,-43.446785072864024,-44.09939274500862,507.86786430738795,0.25672951010742423,-0.41861547567113283,-0.040861424058675766,-0.08248915523290634,-0.9957539439201355
24,24,1,0.9999672,-43.24538165667523,-43.50843751487043,506.6364536259894,0.2517264609685127,-0.4163625185294798,-0.03717747703194618,-0.08282531797885895,-0.9958703517913818
25,25,1,0.99996614,-43.271701538799476,-43.82734585026096,508.8562987819989,0.24679319429418134,-0.42495640392828915,-0.03299463540315628,-0.08608651161193848,-0.9957411289215088
26,26,1,0.99996483,-42.85720253634767,-43.854825321117545,506.10810559237285,0.24640459312043297,-0.43336362621840285,-0.03363792970776558,-0.09039904177188873,-0.9953373670578003
27,27,1,0.9999603,-42.975948228606846,-43.7070853212069,505.62091856357364,0.25312382756821333,-0.44666052667897055,-0.03906520456075668,-0.09672679007053375,-0.9945440292358398
28,28,1,0.9999565,-42.51756186229729,-43.40766200212327,503.87545014162305,0.2544784267053204,-0.46439403509808114,-0.04122249037027359,-0.10576102137565613,-0.9935367703437805
29,29,1,0.99995697,-42.35873576732636,-43.17588129364333,504.2020711853914,0.2544803217244467,-0.48460021734280295,-0.041588544845581055,-0.1154402494430542,-0.9924434423446655
30,30,1,0.9999497,-42.045740969215565,-43.236578475138394,504.5988366003257,0.25565415412884807,-0.5058615977843272,-0.04318171367049217,-0.12495481222867966,-0.9912222623825073
31,31,1,0.99994683,-42.16127789567643,-43.295491967908596,503.6512412316236,0.2582834219559758,-0.5251228695100049,-0.0452805794775486,-0.1337532252073288,-0.98997962474823
32,32,1,0.9999392,-41.975223321870956,-43.28527711269916,503.51111306884997,0.26178379792287393,-0.5363052503180483,-0.04851529374718666,-0.13875098526477814,-0.9891382455825806
33,33,1,0.99993,-42.02311993126538,-43.46041583011362,503.90756972819185,0.26516711945341415,-0.54385059058103,-0.05117113143205643,-0.1416379064321518,-0.9885950684547424
34,34,1,0.9999349,-41.799045974161395,-43.31677643144718,502.5677851305502,0.2564164640741892,-0.5418915002558857,-0.04455949738621712,-0.14164310693740845,-0.9889143705368042
35,35,1,0.9999387,-41.74739360345873,-43.1350030942429,504.2330080573147,0.24201113068596913,-0.5380612339366335,-0.03278375044465065,-0.1403076946735382,-0.9895650744438171
36,36,1,0.9999379,-41.855772313246526,-43.08034988324224,504.3734120021324,0.2185511087481038,-0.5295713491248311,-0.013376322574913502,-0.13728365302085876,-0.9904414415359497
37,37,1,0.99993145,-41.75850285141377,-42.69245589698494,503.1967357880075,0.18919836490092667,-0.5113135285918352,0.01072533056139946,-0.1307995617389679,-0.9913507699966431
38,38,1,0.9999362,-41.62742882489454,-43.10567724841946,505.18530546181364,0.15542685916017202,-0.502976944882165,0.03830349072813988,-0.1267155557870865,-0.991199254989624
39,39,1,0.9999366,-42.02530248716034,-42.84996838823929,504.6992507121824,0.1255216782158722,-0.4891766889301851,0.0638875737786293,-0.12166234850883484,-0.990513265132904
40,40,1,0.9999362,-41.35153110587262,-42.780589103128456,503.4516453941776,0.10022930615563094,-0.47584248614963287,0.0839419960975647,-0.11646947264671326,-0.9896406531333923
41,41,1,0.99993753,-41.66544977421408,-42.96372204763728,504.9862225070819,0.08995157640546497,-0.4740193116017915,0.09275149554014206,-0.1151953861117363,-0.9890031814575195
42,42,1,0.99993575,-41.31108826690009,-42.7873607910507,503.4116635209141,0.09228043650941017,-0.47550670423740615,0.09042569994926453,-0.1164781004190445,-0.9890682697296143
43,43,1,0.9999368,-41.76602157316231,-42.39469654681063,503.49305479480546,0.10199571847094921,-0.48032491363150326,0.08311508595943451,-0.11917196959257126,-0.989388644695282
44,44,1,0.9999337,-41.74372729595413,-42.353331326166796,504.1648547131167,0.11145367508187345,-0.4856692123600784,0.0750836580991745,-0.12136203050613403,-0.9897644519805908
45,45,1,0.9999292,-41.834325307081876,-42.51183682037788,504.97206194683184,0.13084196410094076,-0.49501480259156644,0.05902591347694397,-0.12476018816232681,-0.9904295802116394
46,46,1,0.9999325,-41.79895034361382,-42.044545948222044,505.0749977595308,0.1491173794178128,-0.4968044813008097,0.04389577731490135,-0.1259389966726303,-0.9910663962364197
47,47,1,0.9999336,-42.219616985999835,-42.2069422743526,505.0790128765431,0.19071749716016712,-0.47412060578295956,0.01072278618812561,-0.11410082131624222,-0.9934113025665283
48,48,1,0.99993587,-42.21853141685605,-42.261968731903536,507.37081987475796,0.2538712081817278,-0.42361316005261146,-0.04076799005270004,-0.08825008571147919,-0.9952637553215027
49,49,1,0.99994206,-42.42366164049817,-42.13863036360388,508.05943526122127,0.3441722192322768,-0.3678100857385087,-0.11378057301044464,-0.059347473084926605,-0.9917317628860474
50,50,1,0.9999572,-43.71273563239987,-42.28591006305888,516.2164291813466,0.42760115458156756,-0.28142309338071225,-0.17580406367778778,-0.015625735744833946,-0.9843012094497681
51,51,1,0.99995434,-46.69086734172959,-41.9904250526671,518.7830148973774,0.4997654384436846,-0.21342484402019948,-0.22528620064258575,0.01717676967382431,-0.9741412401199341
52,52,1,0.9999325,-51.061326128742024,-41.92155699197192,515.4145298764602,0.5637060301591585,-0.14376569051437144,-0.2671341598033905,0.05060410127043724,-0.9623297452926636
53,53,1,0.9999199,-56.31519374647112,-42.679923669405035,513.2493295801612,0.609938473286472,-0.053184622414409494,-0.29328227043151855,0.09452898800373077,-0.9513410329818726
54,54,1,0.9998816,-60.97610245958589,-43.33091234128805,517.6759279873436,0.605648349728788,-0.05339618843152116,-0.28072986006736755,0.09507524222135544,-0.9550662636756897
55,55,1,0.99974674,-64.3999580701445,-43.149892966215106,517.5151831625966,0.5904755371298029,-0.0663041852392565,-0.2643873393535614,0.08896145224571228,-0.9603047370910645
56,56,1,0.9997992,-66.83131233041787,-42.87125012499306,517.4198172203692,0.5665653278551243,-0.06254661213189662,-0.24289639294147491,0.09026725590229034,-0.9658432006835938
57,57,1,0.9997886,-67.71789830071283,-42.61740979023562,515.6210297656216,0.5593563152208868,-0.06936434324643741,-0.23680460453033447,0.08691150695085526,-0.9676621556282043
58,58,1,0.99970347,-69.36473601260683,-42.553725687365905,517.3277787534328,0.5643234237187486,-0.05044959549826711,-0.23709462583065033,0.09547264873981476,-0.9667839407920837
59,59,1,0.9996855,-69.76213105514636,-42.86427929314136,515.5411015959261,0.5635053084759798,-0.043521706692549324,-0.2365126609802246,0.09956245124340057,-0.9665138721466064
60,60,1,0.9996698,-70.32321731064751,-42.69922419751068,516.0361982128876,0.5491361479233616,-0.038359602986574565,-0.2245512306690216,0.1016075387597084,-0.9691505432128906
61,61,1,0.9996947,-70.02497109807713,-42.307815782491865,513.240344425917,0.5361445068308042,-0.03766012079068747,-0.2162238210439682,0.10169312357902527,-0.9710333347320557
62,62,1,0.99971825,-70.42249930509213,-42.876273088978074,514.4343974177726,0.5227695141280881,-0.039238876646566744,-0.20482373237609863,0.10169832408428192,-0.9735012650489807
63,63,1,0.9997291,-70.45796933831707,-43.00065076701379,516.4114014725085,0.5123435576533131,-0.05510400325929244,-0.19608572125434875,0.09401138126850128,-0.9760698080062866
64,64,1,0.9997578,-71.1400156569287,-43.16160021009409,518.7497859417105,0.49298915802632265,-0.0656537488414656,-0.17918793857097626,0.08880670368671417,-0.979798436164856
65,65,1,0.99974793,-71.22923585288392,-43.02937244868753,517.7112646849309,0.4775363838344861,-0.06940558545530774,-0.1672837734222412,0.08681393414735794,-0.9820790886878967
66,66,1,0.9997514,-71.1173062398919,-42.885838621744824,514.7983119700315,0.472377253395551,-0.05624411381376624,-0.16420182585716248,0.09324479103088379,-0.982009768486023
67,67,1,0.99975425,-71.16124429360487,-43.137618924944356,516.7611520142801,0.47698070073965587,-0.0343780459179018,-0.16707733273506165,0.10383135825395584,-0.9804612398147583
68,68,1,0.99974984,-71.08749283428813,-42.90475865402737,514.9522780068168,0.47396850286732867,-0.031172484960780438,-0.1653423309326172,0.10525956004858017,-0.980603039264679
69,69,1,0.99975556,-71.29562532708,-42.92290644820468,515.1400923916779,0.48568634664749477,-0.037543793982924276,-0.17420336604118347,0.10229671746492386,-0.9793817400932312
70,70,1,0.9997603,-71.83348854323536,-43.64598558566002,517.5076191259849,0.4362094335768351,-0.0734262873624095,-0.13351009786128998,0.08557087928056717,-0.9873462915420532
71,71,1,0.9997526,-72.39593000497815,-44.015377720833584,519.7441351137103,0.4446112369758423,-0.09540580055725935,-0.13878919184207916,0.07553793489933014,-0.9874368906021118
72,72,1,0.9997725,-72.78095276639597,-44.743165038913894,518.990117250747,0.4366418392695496,-0.12083104671007185,-0.13204756379127502,0.06470547616481781,-0.9891292452812195
73,73,1,0.9997603,-72.82464803205265,-45.787589244122124,516.5298683130175,0.38831550635238893,-0.16670114123860372,-0.09375255554914474,0.044012174010276794,-0.9946222901344299
74,74,1,0.99977547,-72.57238117588871,-47.923632721276924,512.5481293737366,0.3450139009703445,-0.21299459868624593,-0.05955897271633148,0.024885695427656174,-0.9979144930839539
75,75,1,0.9998004,-72.76460975962938,-49.87918869807802,514.1425544671642,0.3099084356560078,-0.25760811737898687,-0.030453115701675415,0.00606008293107152,-0.9995177984237671
76,76,1,0.9996929,-72.08070280818741,-51.042534458951245,509.12641603981507,0.2573093620569835,-0.28331811539730567,0.011639172211289406,-0.005544244311749935,-0.9999169111251831
77,77,1,0.9997454,-71.49076945482928,-52.09811610973478,509.3590825144517,0.2605719199564463,-0.28726563909889097,0.007793913129717112,-0.005445973947644234,-0.9999547600746155
78,78,1,0.9997181,-71.88091961021911,-53.32185084937036,513.1048162422494,0.22731293714454084,-0.29328410235791125,0.03593461588025093,-0.0069358572363853455,-0.9993300437927246
79,79,1,0.99965954,-70.70664594052259,-53.93084089857385,510.9901751099544,0.21233677197429043,-0.3008478129920117,0.046294569969177246,-0.00987987406551838,-0.9988789558410645
80,80,1,0.9997589,-69.98840983874278,-55.07981281936932,509.87964997697327,0.2910802431815201,-0.24811120496698885,-0.019963571801781654,0.019675888121128082,-0.9996070861816406
81,81,1,0.99980503,-70.27832060932609,-56.471655942849274,513.7145391925935,0.38791002210383996,-0.15854306296310117,-0.09828832745552063,0.0673070177435875,-0.9928792119026184
82,82,1,0.99986327,-70.9811511076667,-58.56838284491687,521.9367860781898,0.4750947270355262,-0.10130563540072132,-0.16430655121803284,0.09820757806301117,-0.9815083146095276
83,83,1,0.9998055,-70.78445484882948,-59.288571945102916,522.9231052128215,0.5515635887366546,-0.041895829752004024,-0.22229468822479248,0.12717142701148987,-0.9666501879692078
84,84,1,0.9998579,-70.37435820350579,-60.29948961194253,523.54845961227,0.6047470576048251,-0.02281567689755058,-0.26154088973999023,0.13715729117393494,-0.9553974270820618
85,85,1,0.9997366,-67.77575464581072,-59.946430651648164,515.2990427113776,0.6294061428691137,0.0011521904793857728,-0.2868633568286896,0.14896650612354279,-0.9463183283805847
86,86,1,0.9998056,-67.82056620452886,-60.48318543065526,518.8356005631648,0.6559984624310033,0.04083693323157332,-0.3034498691558838,0.166517972946167,-0.9381844401359558
87,87,1,0.99986005,-67.09099346238513,-60.64707549717212,518.4203967789404,0.6137914951396517,0.0030073141878837494,-0.27528849244117737,0.15041032433509827,-0.9495225548744202
88,88,1,0.9998523,-65.92324260529686,-60.10140206193416,517.5963590504651,0.592379583835612,-0.012606703245579458,-0.2621973752975464,0.14271080493927002,-0.9544035792350769
89,89,1,0.9998914,-64.84288292857367,-60.33736078949662,517.0137402642514,0.6246317287686217,0.014345558025139192,-0.28714630007743835,0.15508794784545898,-0.9452484846115112
90,90,1,0.9999311,-64.040861588075,-60.79791828793464,520.868850109516,0.6971837058409872,0.031221428453157733,-0.33624735474586487,0.1609364002943039,-0.9279208779335022
91,91,1,0.9999324,-62.74454359322598,-59.86189356549621,518.776667340463,0.7341797707760749,0.17727232261312836,-0.36157721281051636,0.222723126411438,-0.9053487777709961
92,92,1,0.9998934,-59.568981691571345,-59.48439005428967,518.3472055451706,0.7524589610348511,0.431579289203058,-0.37085458636283875,0.32769331336021423,-0.868955671787262
93,93,1,0.9998271,-54.78507280732405,-55.2688431369628,513.9244551066,0.7413212128115475,0.9467007274703757,-0.3474781811237335,0.515892744064331,-0.7830156683921814
94,94,1,0.99993265,-48.66253941026938,-49.52119651895688,517.5235501232168,0.7080995843338568,1.852859457654889,-0.2747959494590759,0.7418426871299744,-0.6116834878921509
95,95,1,0.9999554,-42.85197556212082,-43.0111159420261,521.797916082693,0.6627123011405759,2.92339579140497,-0.19618557393550873,0.8769171237945557,-0.43877965211868286
96,96,1,0.9999207,-35.98363013390955,-37.14539919216963,523.9830924874149,0.42728578612479107,3.6756783849802996,-0.07541417330503464,0.9344562292098999,-0.34800031781196594
97,97,1,0.99987555,-29.442675936929238,-31.101157872479448,530.2507433584977,0.2354950977333743,4.035550563388924,-7.309171633096412e-05,0.9493722319602966,-0.31415340304374695
98,98,1,0.9997261,-26.00619665721887,-25.911574634450954,540.7584753443933,0.12997595432368023,3.920817489261833,0.038290951400995255,0.941787600517273,-0.33402085304260254
99,99,1,0.9996772,-23.71474292346213,-21.70848835257117,536.5103584844804,0.11215069546250896,3.7812933372038917,0.04412218555808067,0.9368088841438293,-0.3470480442047119
100,100,1,0.99969697,-23.88420748877273,-18.02957095261789,540.2375686175077,0.10054267757654167,4.039022548621989,0.04793419688940048,0.9452901482582092,-0.32269003987312317
101,101,1,0.9996805,-25.81387500774527,-13.28845548151586,540.1381196434523,0.07752998089272513,4.025205545108484,0.058873388916254044,0.9439398050308228,-0.3248254060745239
102,102,1,0.9997248,-26.567388853223445,-9.979169526323245,544.9501612517395,0.06317193560303364,4.017492350750329,0.06530255079269409,0.941757321357727,-0.3298920691013336
103,103,1,0.9997564,-26.694281484481802,-6.551782119662895,543.2337817852584,0.09714046575161696,3.9529027317798517,0.0525507889688015,0.9399852752685547,-0.33714398741722107
104,104,1,0.99965036,-25.766432861715995,-5.24773255498106,539.0828857747267,0.13102241176807422,3.8964907441371106,0.038394778966903687,0.9392241835594177,-0.3411507308483124
105,105,1,0.9997137,-25.56426605789247,-4.256016824473349,539.6603718131645,0.16356208419156099,3.908101399382622,0.025002041831612587,0.9396791458129883,-0.3411422669887543
106,106,1,0.9995615,-23.921466255331854,-3.6577084350244724,532.6586107273502,0.20043188412489266,3.702451414804627,0.00784219242632389,0.932898998260498,-0.3600527048110962
107,107,1,0.9993717,-23.449008380563438,-2.471925599363871,536.1605780097386,0.22492457620109965,3.739252612633767,-0.0027668948750942945,0.9332702159881592,-0.35916438698768616
108,108,1,0.9993767,-22.91083562821484,-0.6636608577858164,538.4118343475573,0.23417021655501594,3.5918141576537876,-0.008232480846345425,0.9250931143760681,-0.37965109944343567
109,109,1,0.9992681,-22.567180656970923,0.001714929698235797,536.7704551236155,0.24070437399819045,3.5313927172161894,-0.011913174763321877,0.9223012328147888,-0.3862881660461426
110,110,1,0.9992914,-21.56073783091087,0.22221667147107382,536.8083069834152,0.23040392069172705,3.616587300651392,-0.0077006458304822445,0.9267905950546265,-0.3754996061325073
111,111,1,0.99925596,-20.181690964716285,0.560962822927749,533.0457295484894,0.2118210908649511,3.716015027384259,-0.00037673834594897926,0.9328722357749939,-0.36020731925964355
112,112,1,0.99915504,-18.08799849950402,-0.4855935476442805,529.4673884242599,0.18168038833147201,3.9480828307664972,0.011235098354518414,0.9438720941543579,-0.3301199972629547
113,113,1,0.99950075,-16.56054479925063,-0.6800503971643437,531.6753226338832,0.14281870985870754,4.269506667998939,0.02559879794716835,0.9541906118392944,-0.2981022894382477
114,114,1,0.9995727,-15.947663299296941,-0.8563701157533501,529.022406696227,0.10906808770861767,4.5157985866651895,0.03730767220258713,0.9613625407218933,-0.2727457284927368
115,115,1,0.99964225,-16.41926283877475,-1.0743284371617463,528.1739323496253,0.08289930447502343,4.70678804871777,0.046346768736839294,0.9657377600669861,-0.2553479075431824
116,116,1,0.99933964,-16.548027070259376,-1.2796176080838133,522.9727401431506,0.10161392987596253,4.368537255988285,0.04096822068095207,0.9587193727493286,-0.2813872694969177
117,117,1,0.9990816,-16.843898589710243,-1.4784240003184905,514.9832850374345,0.10159394732358833,3.2332555836808234,0.045576706528663635,0.9129258990287781,-0.40557247400283813
118,118,1,0.999276,-18.986867603339537,-3.1761609562905613,518.8375809965913,0.16727638129771527,1.970838146207019,0.011664723977446556,0.7693566679954529,-0.638713002204895
119,119,1,0.9995648,-19.17890980374673,-6.352242061839651,505.3516893468199,0.27047746956398105,0.997106299277797,-0.07847379148006439,0.5132910013198853,-0.8546193242073059
120,120,1,0.9997478,-21.944198868032093,-13.373680378571828,503.8757264881046,0.3148040058382783,0.4250299808841111,-0.12224332243204117,0.2756694257259369,-0.9534479379653931
121,121,1,0.9998273,-25.771523935551016,-18.208936506228294,495.67945635115524,0.3258860120973134,0.10313160025864207,-0.13045838475227356,0.1282128393650055,-0.9831286668777466
122,122,1,0.99975616,-27.50332869482609,-22.05206481791761,489.20192433820233,0.3197782331650269,-0.08699632623674602,-0.12459500879049301,0.03995164856314659,-0.9914030432701111
123,123,1,0.9998079,-31.19369268097054,-25.271054277364385,491.5517854952578,0.3395176678097689,-0.12754525825382776,-0.13396896421909332,0.025875575840473175,-0.9906476736068726
124,124,1,0.9998425,-33.4611154466457,-27.89185789297797,491.53696649306045,0.3864399061612362,-0.10009121434594603,-0.16894106566905975,0.04550839960575104,-0.9845749735832214
125,125,1,0.9998275,-35.112395761163164,-30.598853604976668,497.0472218226009,0.4271794536154876,-0.013533790566231486,-0.19718453288078308,0.09340111166238785,-0.975907027721405
126,126,1,0.9998029,-36.79584584176456,-31.92712708862027,496.6488053684803,0.4669323090545848,0.033836970373290844,-0.22583971917629242,0.11938682198524475,-0.9668211936950684
127,127,1,0.9998778,-38.30559364891611,-32.601263813354045,503.5572664893287,0.5032775732316173,0.040821540247151525,-0.24855296313762665,0.12248514592647552,-0.9608427286148071
128,128,1,0.999881,-39.60695758736696,-33.5622499350018,504.85867256096617,0.5249842105847151,0.014720383830945842,-0.2623184621334076,0.11140406131744385,-0.9585291743278503
129,129,1,0.9998994,-40.62669563262593,-35.03570711091033,507.51807041753665,0.5515435362341584,-0.043993250894579304,-0.27917343378067017,0.08573169261217117,-0.9564059376716614
130,130,1,0.9998665,-40.971161542743545,-35.59767159118507,504.30480616751976,0.5565942748973738,-0.13323004964716356,-0.2835230827331543,0.04508950561285019,-0.9579048156738281
131,131,1,0.99987173,-41.405289624522986,-36.484920006433484,504.7992767678772,0.5110342941091927,-0.2201318295070342,-0.24807730317115784,0.004902632907032967,-0.9687277674674988
132,132,1,0.999912,-40.61198976887814,-38.05507234228302,505.5374944088603,0.4578353564064954,-0.301262537955429,-0.20782069861888885,-0.0318707637488842,-0.9776475429534912
133,133,1,0.99994206,-39.5080426272521,-39.42607076094467,505.12765555199036,0.4047911569724514,-0.32799469844188966,-0.16820009052753448,-0.04370729997754097,-0.984783411026001
134,134,1,0.9999397,-38.97928384675745,-39.767364880324315,507.2207413232272,0.3506788242677842,-0.31620607575687204,-0.12536515295505524,-0.039089467376470566,-0.9913402795791626
135,135,1,0.99992275,-39.00911560494944,-39.83427500904762,506.6176618777629,0.31000656751214284,-0.29168612341326466,-0.09228448569774628,-0.02852928265929222,-0.995323896408081
136,136,1,0.99992585,-38.37758170098052,-40.074710184289366,508.2651357889542,0.2876452365857244,-0.26864733716621064,-0.07467690110206604,-0.01758553646504879,-0.9970527291297913
137,137,1,0.999933,-38.589180120487434,-40.096314689630454,509.1979447154715,0.2634659588843335,-0.24774694282148085,-0.05403776094317436,-0.00809409562498331,-0.9985060691833496
138,138,1,0.9999368,-38.81017160751808,-39.72902910016804,508.3270735383123,0.2767134750134542,-0.23813775147728833,-0.06468307971954346,-0.0037768548354506493,-0.9978986978530884
139,139,1,0.9999187,-38.69307132989188,-39.38675121233023,509.038888030892,0.2884329713853115,-0.2283338055152639,-0.07447495311498642,0.0006503605982288718,-0.9972226619720459
140,140,1,0.9999125,-36.79912711891402,-38.90883552324975,512.43819529857,0.29412187134268714,-0.1556647228370476,-0.08174853026866913,0.035031724721193314,-0.9960371255874634
141,141,1,0.9999231,-35.13559325171152,-39.03941321917296,509.3230390662334,0.3106724345889374,-0.027217077819607378,-0.09815175831317902,0.09873613715171814,-0.9902613162994385
142,142,1,0.99992347,-34.39206600681403,-38.446556001909045,507.7125155085135,0.3424345336309227,0.1353966122184271,-0.12463611364364624,0.1780540496110916,-0.9760955572128296
143,143,1,0.99991786,-34.443246964982386,-37.524242320320646,515.3652162080014,0.38321411964248625,0.4524842041059089,-0.15055163204669952,0.32193082571029663,-0.9347164630889893
144,144,1,0.99985313,-34.13847500360988,-35.45869510762484,520.9003553296089,0.4051200264240219,0.8977266693672394,-0.15422269701957703,0.4973498284816742,-0.8537320494651794
145,145,1,0.99991465,-34.08840442022311,-32.179235820246014,519.5208371650932,0.4225001882108849,1.5059702429614445,-0.1440855860710144,0.6804340481758118,-0.7185046076774597
146,146,1,0.9998318,-34.627364449792815,-29.313083250612078,523.2213770889466,0.4734595116797317,2.3362548643334042,-0.1398615539073944,0.8247308135032654,-0.5479578971862793
147,147,1,0.9998306,-35.33976202681442,-27.386814787025106,527.9614885333639,0.508745871395119,3.0178409214528585,-0.13082513213157654,0.8887196779251099,-0.43938833475112915
148,148,1,0.99977356,-35.615773394058266,-26.272284963454798,533.0867804625168,0.4668082924380151,3.229115256384714,-0.10440263897180557,0.9039480686187744,-0.4147023558616638
149,149,1,0.9997732,-34.47885632724607,-26.074230611575178,535.0350371435126,0.43638139362022266,3.0994463873694444,-0.09523465484380722,0.8954940438270569,-0.4347652196884155
150,150,1,0.99975866,-32.64373924198453,-25.125390911709683,535.4402930372249,0.4276822018891622,2.9290387888976945,-0.0978616327047348,0.8820763230323792,-0.4608302414417267
151,151,1,0.9997725,-30.29983516250861,-24.18645174906357,536.5190961803946,0.4013336765876342,2.89141152589173,-0.088634192943573,0.87920743227005,-0.46812209486961365
152,152,1,0.99973136,-28.769112041326185,-23.18075469699038,542.7332601352919,0.38549693208128627,2.9256164308130623,-0.08148803561925888,0.8796936869621277,-0.4685068428516388
153,153,1,0.9997242,-26.367850307493345,-21.296660446110035,540.4459957335479,0.3817497775993968,3.13193709797261,-0.07744261622428894,0.8963742852210999,-0.43648114800453186
154,154,1,0.999663,-25.572694273164004,-20.534149328897644,540.8189601284801,0.37995727175631216,3.342844651191274,-0.07269927859306335,0.9101773500442505,-0.4077891409397125
155,155,1,0.9997086,-24.849213506167047,-20.464840997652534,543.0821032295705,0.3837734709365609,3.536642622321436,-0.07088196277618408,0.9203490018844604,-0.38462120294570923
156,156,1,0.9997249,-23.909754397100986,-20.995932198311582,542.8879222759275,0.3886382399949712,3.6492797090115787,-0.07144855707883835,0.9260613918304443,-0.370547354221344
157,157,1,0.99973625,-22.885732972352603,-21.226507740890153,538.8576684874469,0.37587833030837065,3.6037413380963037,-0.06805044412612915,0.9254459738731384,-0.37271830439567566
158,158,1,0.9997092,-23.13588480332054,-21.944293842519684,543.3069948629549,0.3514937039832069,3.552725294230643,-0.05833452194929123,0.9222258925437927,-0.3822256624698639
159,159,1,0.9996897,-23.475209699932055,-21.886350670853776,543.3470333139406,0.3283806255650463,3.5047953017493727,-0.04894198849797249,0.920274555683136,-0.38820022344589233
160,160,1,0.999663,-24.578734446756542,-22.156290845861133,544.9518371406276,0.32808212667638226,3.5791739720882165,-0.04657135158777237,0.9237551689147949,-0.38014140725135803
161,161,1,0.9996043,-24.958047231917778,-22.130757898141947,547.7540458187294,0.37773453835420884,3.086561097947432,-0.07775434106588364,0.8902772068977356,-0.4487324357032776
