,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.99975437,-37.81415080485692,-12.683071137350444,512.4633732471544,0.5622454100989916,-0.00017000130614830083,-0.290084570646286,0.06667774170637131,-0.9546753168106079
44,44,1,0.99980575,-36.1467731432842,-15.125831656950206,506.85731495085685,0.5297210584504896,-0.013832519974702308,-0.2714424431324005,0.06484359502792358,-0.9602677822113037
45,45,1,0.999724,-35.10139599185357,-16.657194987030078,502.0130458979824,0.4971825160260528,-0.0018350176157967389,-0.2507539689540863,0.07361029833555222,-0.965248167514801
46,46,1,0.9997274,-33.52525233435009,-17.76750082935899,489.5879730840297,0.46618991343366933,-0.04562156477003234,-0.23450511693954468,0.05525866523385048,-0.9705430865287781
47,47,1,0.9997985,-31.95204292655285,-18.8837253016612,484.24230986085496,0.43066922008605807,-0.06052579486539154,-0.21077515184879303,0.04986176639795303,-0.9762620329856873
48,48,1,0.9998385,-30.995183578955274,-20.981958479113995,486.9725074728283,0.42592771749249353,-0.049158505605685694,-0.20754209160804749,0.05914520099759102,-0.9764364957809448
49,49,1,0.99983656,-29.915094574606716,-22.307346810843395,486.7056405650084,0.4217505202405925,-0.03606683716414638,-0.2061392366886139,0.06815244257450104,-0.9761464595794678
50,50,1,0.9998246,-29.402772255427347,-22.74047607593863,484.87565354528266,0.41730182383706244,-0.024096182023175563,-0.20408259332180023,0.07517750561237335,-0.9760628342628479
51,51,1,0.9998511,-28.730061816338733,-22.858443095404027,484.2693783450913,0.41558102496098936,-0.025140275334123764,-0.20411011576652527,0.07491758465766907,-0.9760770201683044
52,52,1,0.99981695,-28.14501149999983,-22.856340684500527,480.05885962782486,0.4089417442420108,-0.047653639447946504,-0.20128463208675385,0.0639265850186348,-0.9774445295333862
53,53,1,0.99983096,-27.88084466692625,-23.03652508904842,481.3361498675676,0.40267088392782524,-0.0701072596816643,-0.19608089327812195,0.052603669464588165,-0.9791756868362427
54,54,1,0.99987054,-27.413949373548746,-23.510479450924123,484.68401870552907,0.39691914782993387,-0.10403691720968276,-0.19091764092445374,0.03594553843140602,-0.980947732925415
55,55,1,0.999881,-27.220930961262212,-23.62579931730635,486.1533712139739,0.3860880212332991,-0.13476246821928237,-0.18173636496067047,0.020413756370544434,-0.9831353425979614
56,56,1,0.99987924,-26.66176077692579,-23.757872040844017,483.8789879785616,0.3741046310959623,-0.1495683428632117,-0.17350754141807556,0.013010509312152863,-0.9847466349601746
57,57,1,0.9998765,-26.83510336046145,-24.057548988350263,488.43684367193276,0.3707582954257434,-0.16571350663693196,-0.16891725361347198,0.005326304584741592,-0.9856157898902893
58,58,1,0.99987614,-26.1307543945228,-23.787789503489876,486.9147823890849,0.3640851599529948,-0.17138391133540978,-0.16511210799217224,0.001827911357395351,-0.9862731099128723
59,59,1,0.999876,-25.890226947533723,-23.361556374582733,483.3562761420101,0.3688684973898615,-0.16483273782599528,-0.17067302763462067,0.004454465117305517,-0.9853176474571228
60,60,1,0.9998863,-25.721157547387065,-23.328522905768263,483.9234926790811,0.38054118689501015,-0.15905512301409894,-0.18054179847240448,0.0075856763869524,-0.983538031578064
61,61,1,0.99987876,-25.415540530703108,-23.032499561218728,484.3998367277921,0.3888623967953065,-0.14223011417980538,-0.1878901571035385,0.015662781894207,-0.9820652008056641
62,62,1,0.99989617,-25.0697918660327,-22.890388369731884,483.4424869202025,0.39241385755028474,-0.12136254959757112,-0.19185800850391388,0.02600213699042797,-0.9810781478881836
63,63,1,0.9998925,-24.617416634342437,-22.807163118010717,484.51943421509355,0.3977741093628501,-0.08882455502104271,-0.19679085910320282,0.042276572436094284,-0.9795335531234741
64,64,1,0.9998832,-23.916340050294025,-22.446937745879136,483.9168417250737,0.37683551343772176,-0.043809533819985196,-0.1808982938528061,0.06411776691675186,-0.9814095497131348
65,65,1,0.99986887,-22.532319309704096,-22.15029315200745,483.1507165210317,0.3186618528772371,0.00781360889288633,-0.13404618203639984,0.08933766186237335,-0.9869399070739746
66,66,1,0.99990535,-21.637568535035083,-22.041504801153128,487.18146371758303,0.19525022755229718,0.0740171886005572,-0.02599347196519375,0.12074689567089081,-0.9923429489135742
67,67,1,0.9999318,-17.020082402835346,-20.760840444040635,479.12046883506713,0.036041506535002286,0.15358842438584927,0.11014790087938309,0.15797309577465057,-0.9812808036804199
68,68,1,0.99996126,-3.93239508584899,-18.7594728102407,476.5910405581099,-0.12786267935264403,0.2155096623045955,0.2321246862411499,0.18054425716400146,-0.9557834267616272
69,69,1,0.9999275,9.155820318094026,-16.410807055211333,480.76627465754046,-0.2730204012546088,0.28103512422202365,0.32793647050857544,0.19992183148860931,-0.9233033061027527
70,70,1,0.9998871,21.688414859535243,-13.942246029160946,483.99679406343444,-0.4293390335741063,0.36447210285751586,0.4234634041786194,0.22362183034420013,-0.8778793215751648
71,71,1,0.99990857,30.903244943282854,-10.177995429901275,493.17082033021615,-0.5509698757015026,0.44107296646987554,0.4850960969924927,0.23881402611732483,-0.8412191867828369
72,72,1,0.999881,38.95634124358597,-5.573538916355665,494.7560769930805,-0.6217170001332825,0.5051686090493874,0.5166816711425781,0.25304433703422546,-0.8179294466972351
73,73,1,0.99984765,48.02390959147608,-2.006017270668084,498.2041121064383,-0.6679446366604104,0.5641732002932882,0.5295551419258118,0.268292099237442,-0.8047301769256592
74,74,1,0.9998591,55.45425665749831,-0.6070724694868446,498.413887115639,-0.7094585649849072,0.6146279035610489,0.5430148839950562,0.2840190827846527,-0.7902328372001648
75,75,1,0.9993413,61.20655713840372,1.6548078574128056,501.71718314400255,-0.7322087607417691,0.6720085116891458,0.5453987717628479,0.30169442296028137,-0.7819978594779968
76,76,1,0.99902105,65.96244930122437,4.081738921064985,504.7572343943945,-0.7491402131384768,0.7408342229212551,0.5453169941902161,0.32389509677886963,-0.7731244564056396
77,77,1,0.9988477,68.63902365558646,6.442437725448294,502.4697761266252,-0.7725640465041178,0.7966733378375506,0.5548353791236877,0.34105706214904785,-0.7588397860527039
78,78,1,0.9982703,69.44571168126664,7.8633676590973245,497.5073020744394,-0.7627981222065017,0.8300894285888314,0.5510165095329285,0.3560979664325714,-0.7547020316123962
79,79,1,0.9976063,69.95117547591526,9.583228300817503,494.02499872594353,-0.7780016556503706,0.873008660918396,0.5593388676643372,0.36974525451660156,-0.7419086694717407
80,80,1,0.99903286,71.17728752223762,10.22585588651722,494.31826720817594,-0.7770875807185952,0.9039900466000402,0.5558914542198181,0.38126641511917114,-0.7386614084243774
81,81,1,0.99864477,71.0850984965483,10.86770662850732,493.10621383446727,-0.7956318268506104,0.9215205255549748,0.5657663941383362,0.38449591398239136,-0.729432225227356
82,82,1,0.99862325,72.86446752800701,11.532018989996672,502.98440819166234,-0.8143286443536688,0.9344384472117935,0.5664975047111511,0.38158518075942993,-0.7303926348686218
83,83,1,0.99843436,73.55218435997709,11.385506469093343,505.0774415914698,-0.812860167470884,0.9240837108614964,0.5641584396362305,0.3774566054344177,-0.7343376278877258
84,84,1,0.9981375,74.84664060665763,12.5537726434442,507.4271293035908,-0.8040251709509589,0.9393606596670327,0.5562984943389893,0.3824637532234192,-0.737735390663147
85,85,1,0.9983949,75.34181294315444,13.79672425867876,509.70122972750136,-0.8237017886533541,0.9873552806130209,0.5621734261512756,0.3945108950138092,-0.7268577814102173
86,86,1,0.9985215,75.65426146936007,14.282236873852261,511.0204562124859,-0.8380667854251679,1.0178601329658772,0.5666358470916748,0.40206605195999146,-0.7192125916481018
87,87,1,0.9990368,74.84448712316465,14.941375300892945,512.2541871680102,-0.8706762233905275,1.0465213346413422,0.5810941457748413,0.4050612449645996,-0.7058718204498291
88,88,1,0.99864227,72.84735893163698,15.096483282724016,511.1895124762253,-0.8286241817947931,1.0011917874587377,0.5659970045089722,0.39552611112594604,-0.7233301997184753
89,89,1,0.9992435,68.49586593749007,14.863600621581,506.24363234843185,-0.7768733636654895,0.8995371189092976,0.5526571869850159,0.36702197790145874,-0.7482412457466125
90,90,1,0.9993456,66.41772448003589,14.351393160798791,508.075899307601,-0.7060788440504262,0.7716845112829605,0.5204119086265564,0.3262706995010376,-0.789125382900238
91,91,1,0.9991861,63.13229431182997,13.756870171659253,509.43071632320726,-0.5649447563032505,0.6776696908805212,0.43999096751213074,0.30438232421875,-0.844842791557312
92,92,1,0.9992861,57.118884177303215,12.455849971625094,499.74615086963234,-0.37599972002169535,0.5984542917418814,0.3206559121608734,0.2941254675388336,-0.9003720879554749
93,93,1,0.9996455,48.77585723379044,9.320100429355138,498.2220548562895,-0.1711559537287717,0.5061862000489594,0.16723637282848358,0.2698075771331787,-0.9482805132865906
94,94,1,0.9998884,37.278287167141414,6.24258641170207,493.1627754452434,0.013706800144625726,0.3941590593287557,0.025470970198512077,0.22760023176670074,-0.9734214544296265
95,95,1,0.9999069,25.76714293392838,1.7820922728782211,490.3310584664939,0.10617802750704705,0.19994617161696546,-0.037368204444646835,0.13796749711036682,-0.9897315502166748
96,96,1,0.99991655,15.461926782112856,-1.9479757357951943,490.5875333486183,0.15168127982084884,0.02256695828100382,-0.05951566994190216,0.05362878367304802,-0.9967857599258423
97,97,1,0.99991333,6.204245108035088,-5.36387549363533,487.5699586871555,0.18093724699066355,-0.13668195462608662,-0.06884896010160446,-0.02070668153464794,-0.9974122047424316
98,98,1,0.9999305,-2.2936691514880923,-8.978850242122855,496.13536510715363,0.1393415459612956,-0.2370480686936323,-0.016710730269551277,-0.06457488238811493,-0.9977729916572571
99,99,1,0.9999393,-8.6874013197985,-12.15932954420426,502.4928695319821,0.08709443768194224,-0.3150809994845904,0.0385705828666687,-0.09695117920637131,-0.9945414662361145
100,100,1,0.999912,-13.477410363451101,-14.78804815619326,503.43443311730783,0.03253972151269457,-0.3663729528725752,0.09192533046007156,-0.11744723469018936,-0.988815426826477
101,101,1,0.99989533,-16.33272869988446,-17.1771143247764,502.6147011866214,-0.0014884349788464833,-0.3926604104643698,0.1247427836060524,-0.12617015838623047,-0.984134316444397
102,102,1,0.9999201,-17.73954302732342,-18.778075935890783,500.1133702570887,-0.011882940337852414,-0.38505146126578854,0.13667577505111694,-0.12044405192136765,-0.9832664728164673
103,103,1,0.99988365,-17.436885868889373,-20.58800480133242,498.6148485398116,-0.024314858753180516,-0.37871966290160014,0.1470254808664322,-0.11474436521530151,-0.9824546575546265
104,104,1,0.9998473,-16.317903193887528,-21.06945229136844,494.2531501615976,-0.03786502050470049,-0.35664343512556407,0.15815868973731995,-0.10453145205974579,-0.9818650484085083
105,105,1,0.99988735,-13.916138141719957,-21.267628219039423,491.98894783842775,-0.051033190501682195,-0.32926595978399104,0.16636237502098083,-0.09172781556844711,-0.9817889332771301
106,106,1,0.9999355,-11.697849868121793,-20.59223222702266,493.4335368830239,-0.05299377878912762,-0.2558440652185058,0.16581305861473083,-0.05713513121008873,-0.9845007061958313
107,107,1,0.9999306,-7.8109528644962225,-19.382690326762994,485.9836172498148,-0.054445276506023564,-0.1152522167238792,0.1660340428352356,0.010767500847578049,-0.9860612154006958
108,108,1,0.9999424,-4.58954442335657,-17.699267273552305,484.256430603574,-0.043487341597453974,0.10568430487366756,0.15534932911396027,0.12291044741868973,-0.9801834225654602
109,109,1,0.9998934,-0.7479739952117891,-14.05291902117535,490.3334913074475,-0.028616288827785774,0.5371882308434477,0.13651131093502045,0.33319810032844543,-0.9329221248626709
110,110,1,0.9998764,0.660553158740863,-7.757480077207813,491.9909688192326,-0.04094400564007563,1.0591849714672226,0.1400202512741089,0.5449138879776001,-0.8267183899879456
111,111,1,0.9998932,0.6270953112776804,-0.4426239945461414,497.69974470075095,-0.0792012543656178,1.7735515211351998,0.1517914980649948,0.7366849780082703,-0.6589799523353577
112,112,1,0.9997695,0.6044525822965703,5.473334069911188,498.16153024766436,-0.10684713076896112,2.5013299789490873,0.1480017900466919,0.8491517305374146,-0.5069881081581116
113,113,1,0.99982893,0.17761278937507066,8.795421666173198,504.3793108717476,-0.1477080298402011,3.0366939628651695,0.15387402474880219,0.8935919404029846,-0.4216826856136322
114,114,1,0.99977845,1.6102344757881528,10.441650638034032,506.0112885826208,-0.16560581671658503,3.032657981323699,0.16146732866764069,0.8912872076034546,-0.42371615767478943
115,115,1,0.9996896,3.1963885518308124,10.336267750155566,501.59303685803434,-0.18390515253839276,3.0193680576953437,0.16960221529006958,0.8910954594612122,-0.42093226313591003
116,116,1,0.9997671,5.602637266083566,11.473169024525227,505.1649803472292,-0.18788703734451873,3.103231271938163,0.166098490357399,0.8959036469459534,-0.41202911734580994
117,117,1,0.99954826,7.385599197090773,11.007389204625833,500.4996095432789,-0.19622285901638645,3.128797797432093,0.16769161820411682,0.899419903755188,-0.40363767743110657
118,118,1,0.9997348,10.060350259806507,12.355532464400795,502.2457787796363,-0.22502753271685866,3.296485438814561,0.1730397790670395,0.9082600474357605,-0.38094738125801086
119,119,1,0.999584,12.69275359947334,12.614630019877486,505.2947188281903,-0.2921052721851073,3.0059509951699916,0.21338272094726562,0.8810121417045593,-0.42223861813545227
120,120,1,0.99963176,16.370314539491854,13.113231242631644,507.3340144107383,-0.4109623419910963,2.460539170054063,0.2991478741168976,0.8091856241226196,-0.505696713924408
121,121,1,0.9992848,22.212901553388928,11.30516535278493,501.76601252667666,-0.5001577643177474,1.8474777364203,0.38623273372650146,0.6944717764854431,-0.6070694327354431
122,122,1,0.9996,31.075010516135745,9.150012149029786,507.4357315283302,-0.5968684678273941,1.3359049715819533,0.4669978618621826,0.5435410141944885,-0.6974784135818481
123,123,1,0.9997931,43.85992316868777,7.84538150609148,516.4643615236565,-0.684208609934922,1.1200842040048387,0.5097902417182922,0.4585533142089844,-0.7279030084609985
124,124,1,0.99883884,52.665329333265674,4.754549311400859,524.5159875292121,-0.7598633181713758,1.1055793233255924,0.534889817237854,0.44356387853622437,-0.7191272377967834
125,125,1,0.9991691,59.63145618237726,2.197439174157445,528.1517391774553,-0.7877764345082535,1.1526158605632462,0.5356315970420837,0.45830631256103516,-0.7092630863189697
126,126,1,0.9994918,64.55062446093336,0.90852983588715,524.8186626708333,-0.751071905353604,1.156571687357462,0.5126581788063049,0.47087013721466064,-0.7179574966430664
127,127,1,0.99930143,68.10123066381902,-0.7402083291471845,513.7471849265967,-0.6794043295257156,1.0733069474875832,0.47998401522636414,0.4636542499065399,-0.744741678237915
128,128,1,0.99952435,71.7117462377887,-2.3742324503696963,505.5990067598093,-0.5882076981778475,0.8997697620932975,0.43335098028182983,0.42150065302848816,-0.796582818031311
129,129,1,0.99954516,72.9159300606453,-4.071799349209205,494.16220022808875,-0.4962854096843181,0.7331205149604024,0.3819290101528168,0.37485021352767944,-0.8447588682174683
130,130,1,0.99940956,73.65820093782693,-6.192263359533311,490.42566923927114,-0.4402669536343996,0.6330548494567743,0.34372174739837646,0.3426344394683838,-0.8743323087692261
131,131,1,0.9991091,76.52167123171768,-10.853951357664018,501.4379823758056,-0.42127712915582,0.5974044775555799,0.31842678785324097,0.33055418729782104,-0.8884471654891968
132,132,1,0.9995529,78.14685100959964,-16.135334613672285,500.88216411834327,-0.41722998485110213,0.5818969341971781,0.3121993839740753,0.33307427167892456,-0.8897151350975037
133,133,1,0.9992107,78.35513914449523,-18.966238901958206,494.22711589390866,-0.4301306244822283,0.5940539400688815,0.3244059979915619,0.3455565571784973,-0.8805404305458069
134,134,1,0.99890065,78.9985095975007,-19.096427399213056,497.0774124107464,-0.4622125268218674,0.6282834290595537,0.3452979326248169,0.35617220401763916,-0.868280291557312
135,135,1,0.99869776,79.52382952431094,-17.988561198367655,500.11489433183306,-0.48505757274549977,0.6760291309134393,0.3586176633834839,0.37114062905311584,-0.8565325736999512
136,136,1,0.99921906,79.56512417003616,-15.684314465954833,500.00408353972335,-0.5084687193731894,0.7185301474437997,0.3747207224369049,0.38307955861091614,-0.8442952632904053
137,137,1,0.99820006,77.12287599952909,-10.20176902678494,496.61173594134084,-0.5363998534729463,0.7927596989524716,0.398660808801651,0.4037070870399475,-0.8234623670578003
138,138,1,0.9992061,74.94723478471839,-4.563876892047638,496.9735717283343,-0.574691970648531,0.8822788313655685,0.4252244234085083,0.4255980849266052,-0.798780620098114
139,139,1,0.99930716,72.3618683376243,-1.1645904112274639,504.44998305807644,-0.6159312252688104,0.9650359897022813,0.4478524923324585,0.44160208106040955,-0.7774417996406555
140,140,1,0.99942505,68.87637739654734,0.29722441594378424,508.8968487918366,-0.6426210363992853,1.015465297052659,0.4639056324958801,0.45055392384529114,-0.762753427028656
141,141,1,0.99965703,63.72011195167289,1.436021680232057,508.0373410546942,-0.6213165332998011,1.0358248155728007,0.4573684334754944,0.45871853828430176,-0.7618342638015747
142,142,1,0.99945503,60.49102825411246,2.6977603589186336,499.38060856333124,-0.5993332201154533,1.0592902854626907,0.45205697417259216,0.4731464385986328,-0.7561593651771545
143,143,1,0.9986897,58.33602830084818,3.397603795843814,473.7818421973634,-0.5049115923670525,1.002643091678293,0.4114859402179718,0.4818115830421448,-0.7736517786979675
144,144,1,0.99906796,58.2755901308091,2.1017697127617487,443.4302783104492,-0.36437932307105847,0.9166625170838348,0.3271346986293793,0.4925534129142761,-0.8064576983451843
145,145,1,0.99890506,58.9256702958755,-0.015095604158493833,421.29257807717687,-0.3077842158655724,0.7943004588405059,0.29420724511146545,0.4670981168746948,-0.8338234424591064
146,146,1,0.9985361,57.10197858868735,-3.8182400269850874,403.042766495011,-0.2747117109152517,0.631122533720905,0.2818862199783325,0.41128623485565186,-0.8668239712715149
147,147,1,0.99276453,52.48922476204017,-13.131263682827495,394.928616216174,-0.20326129131836887,0.480603552125671,0.22668205201625824,0.36026450991630554,-0.9048893451690674
148,148,1,0.99281657,45.63057004548137,-29.994269022916978,384.62629023882624,-0.1295001886452347,0.2982087017248902,0.16785217821598053,0.30059751868247986,-0.9388646483421326
149,149,1,0.99693525,41.72052738622231,-43.701270623047684,379.62934201176034,-0.11405026184731358,0.15851110633803675,0.16023999452590942,0.24799011647701263,-0.9554182887077332
150,150,1,0.99516857,37.82191912520471,-51.886818527717026,379.3838486864304,-0.1609072329946215,0.1161299136670273,0.21905791759490967,0.23625454306602478,-0.946677029132843
151,151,1,0.99126387,35.16570277262421,-48.548704514851586,378.6493207100137,-0.1859505535468713,0.09284009429143097,0.25225043296813965,0.2119959145784378,-0.9441543221473694
152,152,1,0.98909074,33.791066306954335,-36.00007991438566,389.76355640298874,-0.1795492146119991,0.10978212795702258,0.2440670281648636,0.18927514553070068,-0.9511078596115112
153,153,1,0.99715304,36.21994864374697,-31.51628197307539,415.3401864269744,-0.15852579890226556,0.0972436285966528,0.20504695177078247,0.16329562664031982,-0.9650338888168335
154,154,1,0.9973246,35.34700048958796,-35.113588587524895,419.3424595449098,-0.16195086879058698,0.016604009383085833,0.2070043385028839,0.12170480936765671,-0.9707404971122742
155,155,1,0.9989122,35.7517691257035,-39.655134536647545,421.62261862144493,-0.1484641677267136,-0.03940646015866759,0.19056178629398346,0.09861386567354202,-0.9767094850540161
156,156,1,0.9992687,36.31860264858076,-42.79652757156822,426.53619687217173,-0.1275821907969798,-0.08415883216922995,0.1658642590045929,0.07912926375865936,-0.9829687476158142
157,157,1,0.9993352,37.86367246624925,-47.07833715313806,445.4688972732185,-0.11005018528617279,-0.09607549485224141,0.1392306387424469,0.07896106690168381,-0.9871068596839905
158,158,1,0.9996062,38.060427270154086,-50.55086364290446,455.7493564677377,-0.1263570440532996,-0.08701596315944865,0.15118825435638428,0.08879087120294571,-0.9845091700553894
159,159,1,0.99959975,39.71778827812472,-53.67865063439377,468.4069174517837,-0.18440556574671305,-0.06408004647829925,0.19659380614757538,0.10281152278184891,-0.9750798344612122
160,160,1,0.99967253,41.98228448441383,-56.72583463791551,481.2887856812121,-0.2584987395295082,-0.022618809336720246,0.251404732465744,0.12434127181768417,-0.9598619341850281
161,161,1,0.9997265,43.08017962805142,-58.84805818924053,498.4780391823768,-0.30187808256390236,0.04708262889971994,0.2775210440158844,0.1567322015762329,-0.9478486776351929
162,162,1,0.99964726,43.57778754290564,-59.89433978187835,517.8313087002706,-0.37898689304931366,0.10496126605817616,0.32623451948165894,0.17621111869812012,-0.9287199378013611
163,163,1,0.9997787,42.07142501601627,-59.802872817869435,526.9134650158641,-0.4225340018317419,0.1609211725698957,0.35516098141670227,0.19591476023197174,-0.9140448570251465
164,164,1,0.99973255,42.100962192702475,-61.63814079751166,540.6936187075529,-0.44005691814230813,0.1982965506111944,0.3594682216644287,0.2099403589963913,-0.9092346429824829
