,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.99990714,-34.10629064381274,-36.490275440918275,496.9917672660411,0.28000440480524397,-0.006686821722102987,-0.07601956,0.10614578,-0.99144036
58,58,1,0.9999143,-34.80396104443108,-36.18759627968027,495.90716635146435,0.2877581239387332,0.011789729808851073,-0.08136343,0.11526763,-0.9899967
59,59,1,0.9998951,-35.62754195287709,-35.78906977038525,496.52637425649755,0.2982886584212193,0.02074048911455404,-0.08867236,0.119064994,-0.988919
60,60,1,0.99986494,-35.86209356691963,-35.48048227510652,497.3011807472612,0.3094447751115312,0.019095507046353363,-0.097640835,0.11763079,-0.9882455
61,61,1,0.99983025,-35.99864040328722,-35.05484003821675,495.89119888097315,0.32437882331281503,0.03911025457373447,-0.11019336,0.12739816,-0.9857115
62,62,1,0.99986744,-36.24563643230275,-34.75857430510593,496.7246785104035,0.3367218262019556,0.04129964048505613,-0.120001175,0.12786467,-0.9845051
63,63,1,0.99987173,-36.747065071296554,-34.89042908187579,498.6020313951993,0.35150590498460704,0.04690211940484514,-0.13102166,0.13058382,-0.98274165
64,64,1,0.99989796,-36.46065733989831,-34.363684592635224,497.60500204280453,0.36322688068883,0.060456841544116985,-0.14149164,0.13667749,-0.98045874
65,65,1,0.9999033,-36.8289564238959,-34.10211366062092,498.09160391625284,0.3743960996887057,0.08520839010426988,-0.14976981,0.14844558,-0.9775136
66,66,1,0.99989164,-36.92951347354575,-34.06521290222378,496.65903930688086,0.38862538533728114,0.12041449057669507,-0.16142508,0.16626212,-0.9727789
67,67,1,0.999871,-37.33599403638316,-34.1587558232564,500.0093609874827,0.4098919296765233,0.14828471551097142,-0.17679514,0.17902689,-0.9678289
68,68,1,0.9998832,-37.694744895324696,-33.5762903183785,500.77888633739985,0.428630762802579,0.1741362907500514,-0.19078404,0.19018888,-0.9630315
69,69,1,0.9998865,-38.033654363712635,-33.5944183693258,499.6958533145386,0.44306547775846566,0.1853855136453636,-0.20198883,0.19587514,-0.9596007
70,70,1,0.99985147,-38.277064873323944,-33.453555224006486,503.4870428058894,0.4513534243137042,0.1844271887002581,-0.20681956,0.19375633,-0.95900166
71,71,1,0.999841,-38.824030278213364,-33.17764828949537,503.3765284289968,0.45986271268796486,0.1867733850802938,-0.21261598,0.19434063,-0.9576148
72,72,1,0.9998436,-38.7642589676422,-33.033630359259966,503.92013955702805,0.4692220805262099,0.17748023839274585,-0.21999757,0.1892791,-0.9569611
73,73,1,0.9998387,-38.6471448491396,-32.88468671149142,503.43481194854354,0.4793401395745085,0.1786971066837465,-0.22827777,0.18957466,-0.9549611
74,74,1,0.99982905,-38.79915461064173,-33.15242104967516,503.6721190391808,0.49066363826346077,0.1913698517231389,-0.23650661,0.19581164,-0.9516945
75,75,1,0.9998267,-39.106546238681304,-32.96022723661138,504.43235938254605,0.5042119109045125,0.18745801152309224,-0.24615018,0.19309922,-0.94980145
76,76,1,0.99981827,-39.269651764661965,-32.67148001467212,504.35817207205406,0.5163753681269128,0.1791108787674428,-0.25530562,0.18840785,-0.94832563
77,77,1,0.99980277,-39.27348779368618,-32.146750490175585,505.1144756790793,0.5221593116444214,0.17104975926803428,-0.2594925,0.1833163,-0.9481871
78,78,1,0.99978966,-39.52963165635389,-31.9245296823894,504.91322166446884,0.5223987951218908,0.15270314891199674,-0.25957203,0.17430563,-0.94986314
79,79,1,0.99976116,-39.43599314939133,-32.065761664742475,503.9051007280869,0.520518064082538,0.12874760377862615,-0.2589956,0.16346584,-0.9519455
80,80,1,0.999785,-39.97208207363209,-31.93426495162278,504.1063401515201,0.5222202596471648,0.11122309281523644,-0.2594743,0.15483628,-0.9532569
81,81,1,0.99978787,-40.20755715525632,-32.05452065242075,503.58613472485393,0.5243644295010408,0.16009698886940796,-0.2604158,0.17845935,-0.9488603
82,82,1,0.9997905,-40.57774059874775,-31.545649949041827,502.5267657716129,0.5256009056353302,0.2779951108981459,-0.25942573,0.23366885,-0.9370684
83,83,1,0.9997931,-41.06837148604549,-31.88576040075704,503.36353545434355,0.5422780850347023,0.42151150984547786,-0.26736125,0.2992889,-0.9159389
84,84,1,0.99981433,-41.33066162092472,-31.689707357063018,507.4383076987294,0.5575201206613997,0.5822404645111039,-0.2712688,0.36641437,-0.8900302
85,85,1,0.99980754,-41.20876541266586,-32.41738885201624,509.3002321092651,0.5484781265541306,0.6008335700338586,-0.26334736,0.37491226,-0.88886946
86,86,1,0.9998287,-41.1696088276735,-31.743241159055316,506.12720205673105,0.5314257305543126,0.556662727845283,-0.2538502,0.35798612,-0.8985577
87,87,1,0.9998435,-40.85938267600228,-31.83411315142682,501.31468929695546,0.5077429038319593,0.41246961575493724,-0.24280326,0.29778698,-0.92323864
88,88,1,0.999843,-40.65992397110832,-32.26283735865294,499.68953975060623,0.48242854013271613,0.24057829085001262,-0.22783694,0.21956298,-0.94862133
89,89,1,0.99984396,-40.778460686022356,-32.24511671778097,500.58176323738877,0.47851535234706083,0.18632134183807308,-0.22503477,0.19325033,-0.9549941
90,90,1,0.9998406,-40.84306980371752,-32.16901762814901,500.67046817913325,0.4715236575411389,0.15136922537491057,-0.21983847,0.17631854,-0.95947003
91,91,1,0.9998325,-40.7768190732619,-32.24348298190544,500.04891459557103,0.454172197590922,0.10911124026181307,-0.20688187,0.15626128,-0.9658066
92,92,1,0.9998373,-40.77502751294557,-32.568828158161935,500.9910619300881,0.4435082221115492,0.07384594915035904,-0.19832139,0.1394118,-0.9701716
93,93,1,0.9998369,-41.181409710858055,-32.95189747737597,500.25608623292663,0.4409268832717727,0.038287617009377946,-0.19603115,0.12286593,-0.9728699
94,94,1,0.9998678,-41.711534554938666,-33.112796472647084,500.7832764727869,0.4293581485522289,-0.00281025590543273,-0.1858328,0.10284755,-0.977184
95,95,1,0.9998553,-41.7257115282642,-33.24759282214993,498.38041313039395,0.424097504013816,-0.008622778573270465,-0.18237145,0.100637145,-0.97806585
96,96,1,0.99984527,-41.729135123458754,-33.519015071304516,498.259438493216,0.41161418467878275,-0.02531216674523435,-0.1723102,0.09280563,-0.98066115
97,97,1,0.9998647,-42.20246204555629,-33.265837144498136,496.03831494003043,0.39254557683351254,-0.041309382530685064,-0.15652588,0.08457,-0.9840465
98,98,1,0.999858,-42.07626783121276,-33.547826493780555,498.44151553913207,0.3900346890826469,-0.03577409771518166,-0.1539665,0.087435566,-0.9841998
99,99,1,0.99986744,-42.43392889753611,-33.25806236996491,498.224993807373,0.3772005588593888,-0.043442864285039504,-0.1427987,0.0829771,-0.9862674
100,100,1,0.99987924,-42.76894908347692,-33.19323623152609,498.3451313127645,0.36308119096776953,-0.04463169223874235,-0.13040724,0.082067154,-0.9880582
101,101,1,0.99988174,-42.40023541990452,-33.14949246251686,496.88787645172687,0.3613239224728495,-0.030418554415276036,-0.1298835,0.08928937,-0.9875007
102,102,1,0.9998859,-42.14099373822731,-33.25636133412278,496.61435007905567,0.35482640493944306,-0.04574096695011018,-0.1250573,0.081763424,-0.9887747
103,103,1,0.99988675,-42.42673968749239,-33.268763579285554,496.8030657626996,0.3562174098731572,-0.04593940780105051,-0.12565698,0.08168375,-0.9887053
104,104,1,0.99988806,-42.14254443432099,-33.35167302863447,497.20278244707794,0.3576995354241974,-0.04212164627830977,-0.12730655,0.08370279,-0.9883253
105,105,1,0.99988747,-42.018709758270475,-33.16600799938873,496.9196725785934,0.35937150844233945,-0.0530342235735181,-0.12906455,0.077962205,-0.98856676
106,106,1,0.9998901,-41.96351450930475,-33.060872176755986,496.4577478429176,0.36826740255998813,-0.05701556917646702,-0.13674161,0.07596878,-0.98768944
107,107,1,0.99988985,-41.873771657734096,-33.32052930487079,496.32356979269525,0.36961693694196657,-0.07632858362987925,-0.13814427,0.06683891,-0.9881542
108,108,1,0.99990356,-42.10336248539107,-33.332842466028815,496.43262802197506,0.3698987518926818,-0.08618974135650227,-0.13796903,0.061936595,-0.98849803
109,109,1,0.9998969,-41.612422728578686,-33.99502444874849,493.2738378492336,0.36947664986281736,-0.08893902363332179,-0.139323,0.062140178,-0.9882953
110,110,1,0.99991024,-41.61815300165017,-35.30463284332743,498.01425973243585,0.3647057254792913,-0.09446786619226177,-0.13413443,0.06119386,-0.9890719
111,111,1,0.9999021,-42.4241226349299,-36.50121966956272,499.398802348225,0.3592851756012089,-0.10179569094829191,-0.12783326,0.05953156,-0.9900074
112,112,1,0.999905,-43.35344562355406,-37.69056342513804,501.51106085554926,0.36603488100245274,-0.08250652213576332,-0.13114378,0.07114952,-0.9888069
113,113,1,0.9999285,-44.25698214991414,-37.97036019785188,500.44902865779386,0.380007303052441,-0.07506771600064183,-0.1412834,0.07570578,-0.98707026
114,114,1,0.99994576,-45.097405198546205,-39.01780664568238,504.21319001125534,0.40487993587950655,-0.05082491045257179,-0.15898634,0.089313,-0.98323274
115,115,1,0.99992585,-45.73573553297763,-39.77315592571562,504.7675455707279,0.4338833974757213,-0.023601156556511866,-0.18092953,0.1041377,-0.97796714
116,116,1,0.9999074,-46.17296023421746,-40.52944714364126,506.6334301191873,0.4627524960031447,-0.017984198487428115,-0.202388,0.10800906,-0.973331
117,117,1,0.9999083,-46.839369600368734,-41.80190404350176,508.2886585358974,0.4838929703198228,-0.006685948297207386,-0.21703082,0.11544039,-0.96931475
118,118,1,0.99991846,-47.9167668924208,-42.324487749958315,507.36411649694463,0.49952892598362664,0.005228655633231395,-0.22754386,0.122290485,-0.9660584
119,119,1,0.9999188,-48.049864846610596,-42.45059399120254,507.08091950628597,0.49206718999812826,0.024284058414882223,-0.22154684,0.13173205,-0.96621096
120,120,1,0.99991465,-48.72609585189969,-42.85297528218462,510.2940727339963,0.47945039031503167,0.05002236793313978,-0.20919764,0.14408344,-0.9672003
121,121,1,0.99991906,-48.717506904499125,-43.033741099760526,509.07609160221114,0.4489932979771433,0.07303334216846423,-0.18551445,0.1559065,-0.9701946
122,122,1,0.99992514,-48.53224824067629,-43.29822015979812,510.6165437543646,0.41084756715866066,0.08142423889537254,-0.15479796,0.1601069,-0.97488636
123,123,1,0.9999385,-48.3549650603735,-43.658806957428844,511.2669289778848,0.3645985180837797,0.07580580617343095,-0.11738593,0.1577908,-0.9804706
124,124,1,0.9999304,-47.68665351648613,-43.05001006468336,508.97694767887293,0.32409535867524275,0.0545781609374045,-0.08572068,0.14668506,-0.98546207
125,125,1,0.9999188,-47.06071677740017,-43.23771600459876,509.369417736226,0.2937968092674128,0.014370403320728102,-0.061831005,0.12678456,-0.9900013
126,126,1,0.9999373,-46.356120903106735,-43.63185020087533,507.79811770253497,0.2737292021477714,-0.027084126189940997,-0.046772018,0.10703973,-0.99315405
127,127,1,0.99994075,-46.00785058849872,-43.694406864192246,507.9555718297991,0.2691176057714974,-0.053624571276155136,-0.04375875,0.09390521,-0.9946191
128,128,1,0.9999511,-45.625516746841186,-43.949749965773925,509.1680811923217,0.28127700272044687,-0.0691232337822851,-0.054732583,0.086740226,-0.99472636
129,129,1,0.999951,-44.80378340760305,-44.01658649109797,505.64396781920294,0.30067453294921637,-0.06335745418268969,-0.07290827,0.090615176,-0.9932136
130,130,1,0.9999362,-44.23839558083509,-44.83608279015281,507.9739521605781,0.33007356694327444,-0.051348500765994454,-0.098044276,0.098073274,-0.9903377
131,131,1,0.99993396,-43.21422724416863,-45.56452765931357,507.65073790897947,0.34804213612943075,-0.041025101061903844,-0.11474643,0.104728855,-0.98785883
132,132,1,0.9999411,-43.483138973654086,-45.492068962288606,508.79733672982184,0.35910294354400535,-0.045986980372005534,-0.123151615,0.10208448,-0.98712325
133,133,1,0.99993134,-43.26145424210605,-45.6942419814834,508.89111317251013,0.37002897739623386,-0.052146272444866845,-0.13250154,0.09953775,-0.9861722
134,134,1,0.99993086,-42.889476776366756,-45.68648407000509,508.32633094163157,0.3648853964190353,-0.06315205770775492,-0.12916596,0.094184056,-0.98714006
135,135,1,0.99993396,-42.32944034804643,-45.98268599244491,507.35514009075104,0.35226094677810255,-0.08926863219627144,-0.12018457,0.08192743,-0.9893653
136,136,1,0.99993825,-42.116893944264454,-46.20696556757621,507.3158426813489,0.3468501010489307,-0.10571740372440178,-0.11621237,0.07420316,-0.9904487
137,137,1,0.9999393,-42.02146652252923,-46.25550765393703,508.68828417340893,0.342077767338127,-0.11994748731825282,-0.112250395,0.06708107,-0.9914131
138,138,1,0.99994075,-41.86632913337166,-46.095325675398925,507.8617671779393,0.33882193166344904,-0.13180725791548484,-0.11008003,0.061035372,-0.99204695
139,139,1,0.9999398,-41.59538443205209,-46.167293413358045,508.0336641605716,0.34498894226162546,-0.13509648981910524,-0.11561871,0.059646353,-0.99150115
140,140,1,0.9999417,-41.51819137956041,-45.959271243303085,507.3678999234218,0.34743440027013495,-0.1383148468767803,-0.11792306,0.057810396,-0.9913385
141,141,1,0.9999387,-41.43452572375689,-46.09444133654515,508.30952485600113,0.3467982868175837,-0.1458715198041077,-0.1173823,0.054262828,-0.9916032
142,142,1,0.9999324,-41.124938234914175,-45.921203227496164,507.78517641453294,0.3424879834770985,-0.1478541709006648,-0.1145222,0.05295005,-0.9920085
143,143,1,0.99993396,-40.49665862299539,-45.95882832536921,507.2152515630066,0.33449702907077594,-0.15513585747937753,-0.10922699,0.049359817,-0.9927906
144,144,1,0.9999373,-40.43384850128222,-45.78463689937231,505.1533606884082,0.3272205797015714,-0.16236619684005818,-0.10376194,0.045537993,-0.9935591
145,145,1,0.99994206,-40.641606804206226,-45.39220235565271,505.34450464509695,0.3228025379173818,-0.16382788205912996,-0.099697106,0.0440003,-0.99404454
146,146,1,0.99994755,-40.40537236512399,-45.22566744103231,504.0514008506014,0.32511128778041537,-0.15470354916088805,-0.10223906,0.048329186,-0.99358517
147,147,1,0.9999478,-39.94543783915122,-45.55865057081479,504.12179493601934,0.33005902272479254,-0.14179607990818574,-0.10710486,0.05537242,-0.99270463
148,148,1,0.9999471,-39.843380683335255,-45.51670859605224,504.64281277390916,0.3377894566296114,-0.1314583193807761,-0.11354165,0.060463075,-0.9916917
149,149,1,0.999948,-39.66981653881739,-45.27074195003244,503.28988706689324,0.34733403098938936,-0.10632746922294248,-0.12192229,0.072701566,-0.98987347
150,150,1,0.99994934,-39.44452933813659,-45.345727978199456,504.6583836314282,0.35321480720295156,-0.08414836059204221,-0.12675756,0.08364512,-0.98840076
151,151,1,0.9999515,-39.5891232691936,-45.12141362358003,505.5444276147886,0.358213557942492,-0.0783813736877674,-0.13037643,0.086002976,-0.9877274
152,152,1,0.99995136,-39.44854998143796,-44.82882246589469,503.7659957152511,0.3609759556222952,-0.05866788041607904,-0.13321942,0.09548564,-0.9864761
153,153,1,0.9999534,-38.753206944273614,-45.24698035763635,504.2292420073031,0.36213879666530746,-0.06490511238583747,-0.13534477,0.093094975,-0.98641527
154,154,1,0.9999558,-38.51386241950794,-45.17543299652282,504.47180508897674,0.36794831760949426,-0.0628451319740349,-0.14047281,0.093995616,-0.98561263
155,155,1,0.99995637,-38.33566308722429,-44.68789816179666,503.36070700474784,0.37453592387831913,-0.05131792264422216,-0.14642406,0.09903188,-0.9842524
156,156,1,0.999951,-38.33962347261204,-44.754828464554144,503.5414723566987,0.3815072487925926,-0.0592135475608982,-0.15210861,0.09530968,-0.9837576
157,157,1,0.99994504,-38.3460739581546,-44.74262764951845,504.54181907493836,0.3915197263065971,-0.06267694131654575,-0.15997627,0.093516625,-0.98268116
158,158,1,0.99994075,-38.42487986542893,-44.34417127763944,502.1729060907116,0.40636213713923675,-0.016868547642139225,-0.17232122,0.11578337,-0.9782125
159,159,1,0.9999373,-37.80055944155516,-45.037555478752985,503.57535080669913,0.43617627118117236,0.02603054422760293,-0.19653969,0.13765019,-0.97078556
160,160,1,0.9999366,-37.822361065350954,-44.59539331233338,501.8369157530827,0.4493175649969551,0.007528428328683426,-0.2076876,0.12825024,-0.96975136
161,161,1,0.99994147,-38.659992528361535,-44.052517446868656,507.6713131826,0.4523892897236265,-0.024511300799390828,-0.20673741,0.110600606,-0.97212505
162,162,1,0.9999459,-38.23548616178984,-44.709126649191745,507.92766659351645,0.4328617412164968,-0.09602152159794504,-0.19227025,0.077149935,-0.97830474
163,163,1,0.9999325,-37.858959897175104,-44.446310320557394,500.58125315843216,0.40869704561994913,-0.18665153215341762,-0.17615151,0.03313069,-0.98380536
164,164,1,0.99992764,-37.367115255737666,-44.4244921586463,498.729414800885,0.3854623956959938,-0.24703228546335687,-0.15872334,0.0032663755,-0.9873177
165,165,1,0.99993634,-37.20650233637932,-44.51073092967052,499.3396748111548,0.3589661746180344,-0.31658933796077077,-0.13712984,-0.030932812,-0.99007
166,166,1,0.9999385,-37.54029557350099,-44.629587260823484,498.3343006300566,0.3405158933607511,-0.3250018845814254,-0.1216499,-0.035393775,-0.9919418
167,167,1,0.9999409,-37.449514831893325,-44.74982554588965,498.9687249710061,0.34159515696169995,-0.3304430042474332,-0.12255213,-0.03771929,-0.99174505
168,168,1,0.9999443,-37.465970599890944,-44.63129990441004,498.277339967286,0.3386075916979551,-0.3126467923818372,-0.120239705,-0.029484335,-0.99230695
169,169,1,0.9999448,-37.80845185465049,-44.27913066540457,497.4521325445396,0.3367835825014529,-0.28931990000299473,-0.11830287,-0.01890158,-0.9927977
170,170,1,0.9999473,-37.77310463537519,-44.92393185825484,498.3966004726685,0.34376167773597477,-0.2638841972132135,-0.12392499,-0.0051071765,-0.99227846
171,171,1,0.9999492,-38.141938814574054,-44.72866448940655,497.539886667963,0.3514810970771282,-0.23367933061428692,-0.12981969,0.009515111,-0.991492
172,172,1,0.99994886,-37.87847023227247,-44.63266800389518,498.5038351992427,0.36231228873146337,-0.2088396804668083,-0.13897571,0.021754693,-0.9900568
173,173,1,0.9999521,-38.15174232119835,-44.55938509295478,498.1084427511558,0.3764873117179819,-0.19050473895315964,-0.15021686,0.030950597,-0.9881685
174,174,1,0.999954,-37.959827810839954,-45.093494377364756,499.28824225624265,0.38532397562313386,-0.1883275549628746,-0.15744558,0.033108175,-0.9869725
175,175,1,0.99995446,-38.29078788618102,-44.438935966196176,497.85778166119525,0.39414751466458026,-0.18819551720500463,-0.16445847,0.0322396,-0.985857
176,176,1,0.999956,-38.11379776283676,-44.86582835587014,499.07061625076557,0.40056556592225,-0.19574111425200777,-0.1696037,0.029390946,-0.985074
177,177,1,0.9999554,-38.4155081517984,-44.23852165681026,497.1871187374343,0.40186654031313274,-0.2015695227853384,-0.17069742,0.025518928,-0.9849929
178,178,1,0.9999547,-38.257055487594194,-44.52630346716064,497.2222275400389,0.40469809667832035,-0.20627675726173852,-0.17325161,0.023801643,-0.98458993
179,179,1,0.99995387,-38.160721904089556,-44.29340701990077,496.89409769977027,0.40429852476258493,-0.21070336096107772,-0.17319603,0.021216474,-0.98465884
180,180,1,0.99995387,-38.682841301347686,-44.23265846437929,497.4488022325924,0.40377062460127433,-0.21212400611677154,-0.1716672,0.020382527,-0.98494416
