,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99967146,-120.27753542184655,-92.52799630864502,529.4155016405628,1.1042744278368752,-0.04377831581973519,-0.4923883378505707,0.16871801018714905,-0.8538665175437927
1,1,1,0.99970716,-118.50226237236274,-96.14713016424814,544.1126675617951,0.8930831446323754,-0.6180882395032159,-0.36502930521965027,-0.05755341053009033,-0.9292154312133789
2,2,1,0.99980396,-106.92641621265962,-98.29004443136978,542.3793210451419,0.5137850842654929,-0.6295716881879856,-0.12860770523548126,-0.0724271684885025,-0.9890472292900085
3,3,1,0.9999405,-74.9267253637605,-100.62123847285125,524.134110672001,0.15043233062926342,-0.7422347249213214,0.09389916807413101,-0.1302068829536438,-0.9870304465293884
4,4,1,0.99994695,-47.891763131409625,-105.47078533982477,526.5056177742848,-0.11174019961072795,-0.8546995979785552,0.24158576130867004,-0.17240791022777557,-0.9549407362937927
5,5,1,0.999925,-30.41671006859345,-107.9272391887048,530.5894774441591,-0.3352575783678315,-0.8113608640989323,0.36768487095832825,-0.14941789209842682,-0.9178682565689087
6,6,1,0.9999033,-21.146347284072036,-110.33023201194855,538.0178882811769,-0.38228885568240545,-0.7730965607058318,0.3830249011516571,-0.12917587161064148,-0.9146613478660583
7,7,1,0.99984527,-16.508817924904264,-112.1769139827884,547.2059186579932,-0.2914950584772437,-0.740959017510496,0.3154759109020233,-0.11252293735742569,-0.9422385692596436
8,8,1,0.9996666,-14.22811738680577,-113.21930049592079,552.6883537695421,-0.20686928788362371,-0.692816272558834,0.25442057847976685,-0.08999864757061005,-0.9628968834877014
9,9,1,0.9997129,-12.235212768382851,-114.79469428725821,560.1354555096109,-0.15348364507254925,-0.6289343033391313,0.21339866518974304,-0.059334803372621536,-0.9751617312431335
10,10,1,0.9997942,-9.858926426420924,-115.9370106777957,565.7833219653644,-0.13418302830721407,-0.5564965844196006,0.19621990621089935,-0.026204226538538933,-0.9802097082138062
11,11,1,0.99978215,-8.297884837329336,-114.51413463006067,566.5691798088862,-0.15340083003230337,-0.4822687511992861,0.2091352492570877,0.002753147156909108,-0.9778828024864197
