,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9998516,-34.149082735786976,-42.39803553674936,475.1167386696418,0.5108463589026587,0.14447665769660128,-0.2727128267288208,0.19820906221866608,-0.9414567947387695
1,1,1,0.9997987,-30.081927352500696,-42.86848198633381,471.5369229994379,0.437023865473715,-0.13946377208124755,-0.22380681335926056,0.05644021928310394,-0.9729980230331421
2,2,1,0.9999038,-25.25682023968528,-42.62818030438511,464.726351709775,0.286374455836314,-0.13217174851697244,-0.1050533875823021,0.05793525651097298,-0.9927775263786316
3,3,1,0.99993455,-12.836238965026597,-44.17940009098123,461.43936559625996,0.2655277243931115,-0.11427385050080402,-0.11134221404790878,0.07043313980102539,-0.9912830591201782
4,4,1,0.9999238,-3.659371727754788,-46.41609069807131,469.8179918623229,0.1997961520074789,-0.13714015060880655,-0.06873386353254318,0.06017623841762543,-0.9958184957504272
5,5,1,0.9999491,3.260666211020597,-47.20102832948607,469.133563343837,0.16549145879070112,-0.12829602557911465,-0.05135510116815567,0.06571353226900101,-0.9965161681175232
6,6,1,0.9999654,7.468694748787478,-47.271201086301495,465.4886512860326,0.17575895473350073,-0.12673362994519047,-0.06948203593492508,0.06735629588365555,-0.9953067302703857
7,7,1,0.999949,9.767577071402942,-47.41451439869052,463.0879541415918,0.17905259449523825,-0.14216646682584758,-0.07753631472587585,0.059714071452617645,-0.9951996207237244
8,8,1,0.999946,10.75808529219357,-47.58052835375934,461.3199615831008,0.16501603658942682,-0.16528672825869203,-0.06710043549537659,0.04747511073946953,-0.9966160655021667
9,9,1,0.9999559,12.197316441168525,-48.38739033643201,461.49659346759967,0.14856346568779497,-0.19466205626743027,-0.055084675550460815,0.03286757320165634,-0.9979405999183655
10,10,1,0.9999442,13.711476436640387,-49.35272477003031,457.7113480609821,0.14333027463724898,-0.22549341784873456,-0.053964052349328995,0.018266918137669563,-0.9983757734298706
11,11,1,0.9999641,15.410006701932028,-50.88923463511469,458.2891395835095,0.15702270107528166,-0.23091504692792195,-0.06995300203561783,0.01878667064011097,-0.9973733425140381
12,12,1,0.9999604,17.20417993890927,-52.39751386700584,454.3840121365138,0.17172761048481214,-0.21260530233183642,-0.08759181946516037,0.03229386731982231,-0.9956328272819519
13,13,1,0.99995303,17.471419622007954,-55.17293825047255,457.5922464549579,0.20071095066447353,-0.2087854852992496,-0.1139235571026802,0.04039878770709038,-0.9926677942276001
14,14,1,0.9999567,18.69802104722666,-57.04477299425892,461.613328060369,0.23339558206104277,-0.208680195859013,-0.1445554941892624,0.04452761262655258,-0.988494336605072
15,15,1,0.9999647,16.504529398727627,-58.74117713145898,464.16181271847455,0.2677730158706359,-0.2215674574782927,-0.16966795921325684,0.04156940057873726,-0.9846242070198059
16,16,1,0.9999579,15.543302377720545,-59.715427510776124,458.09295885581906,0.27781567978951344,-0.25537735542419737,-0.17856140434741974,0.02633589506149292,-0.9835762977600098
17,17,1,0.9999567,14.747052461751656,-60.12320789786093,456.88180929740673,0.2827399083591746,-0.26153638358977055,-0.18173138797283173,0.024071291089057922,-0.9830535650253296
18,18,1,0.9999609,14.321902560135849,-60.10564970668361,458.62894996317306,0.30126313218054207,-0.28675397751903337,-0.19618937373161316,0.011194916442036629,-0.9805021286010742
19,19,1,0.9999609,14.424521138301278,-61.126036534922726,461.4456582879193,0.33383843477322517,-0.3003036762065999,-0.22270861268043518,0.006937691476196051,-0.9748603701591492
20,20,1,0.9999598,14.251685996786478,-60.48723685863345,459.54028017628644,0.3293838408744296,-0.3008716206903832,-0.21945659816265106,0.005316321738064289,-0.9756078124046326
21,21,1,0.9999554,14.018361758021632,-61.103080467563785,464.7908708914604,0.30433702743574825,-0.3032651772510472,-0.19584761559963226,0.004570794757455587,-0.9806236624717712
22,22,1,0.99995625,14.10856846110625,-61.12383357700811,463.4294747484211,0.2647084276490045,-0.32813979320818626,-0.16249364614486694,-0.009321613237261772,-0.9866655468940735
23,23,1,0.99996924,13.827859833891848,-60.53317361336121,460.1409273876625,0.2325010226523726,-0.35061429889751977,-0.13472291827201843,-0.02322203479707241,-0.9906111359596252
24,24,1,0.99996066,13.111479265422204,-59.07645315995552,451.88970650477785,0.19632196489879825,-0.33217319209222157,-0.1028326153755188,-0.017862968146800995,-0.9945382475852966
25,25,1,0.9999597,13.280096199062688,-58.960056783999086,453.9914994546998,0.14746262447758468,-0.3332476305540538,-0.05807715281844139,-0.020086029544472694,-0.9981099963188171
26,26,1,0.9999641,13.06890047161131,-58.888692448118206,454.52318194452647,0.11669920563360024,-0.3111382719876958,-0.029001954942941666,-0.00928178709000349,-0.9995362162590027
