,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
63,63,1,0.9996433,-15.539207811994032,-49.711355626124565,477.14463825972234,0.44567684989266126,-0.14367595865822022,-0.2540607750415802,0.06625537574291229,-0.9649162292480469
64,64,1,0.9996636,-16.127333400919582,-50.01413149812021,477.73821803530996,0.44278104220101655,-0.15472485166387173,-0.25042569637298584,0.061205532401800156,-0.9661992192268372
65,65,1,0.9996835,-15.835207011613528,-49.581221690980236,474.20871609303623,0.4327581438728596,-0.16141038610026734,-0.24450628459453583,0.057291507720947266,-0.9679536819458008
66,66,1,0.99967563,-16.29533636493876,-49.87255050659416,477.1271337877383,0.43299053160358186,-0.1729381894205556,-0.24254313111305237,0.05176101252436638,-0.968758761882782
67,67,1,0.9996779,-16.423875507940966,-49.76150605962863,475.70646684207213,0.42369356703778144,-0.1803006365408427,-0.23543700575828552,0.047851044684648514,-0.9707109332084656
68,68,1,0.99968064,-16.460115677205106,-49.5349096161064,474.1732374178841,0.4036165171926976,-0.18873917950250851,-0.2196529060602188,0.04296870529651642,-0.9746313691139221
69,69,1,0.9996973,-16.615158947141932,-49.63534271030841,476.05110534301963,0.3866387885798457,-0.18815209196308402,-0.20465588569641113,0.04302027449011803,-0.9778881669044495
70,70,1,0.99968994,-16.81660562316791,-49.98607187569083,478.6414902055879,0.37424677797918765,-0.18761499415040456,-0.19306904077529907,0.043534666299819946,-0.9802189469337463
71,71,1,0.99970526,-16.451596310855766,-49.47694745921671,474.2085843005625,0.36469356703054523,-0.18080055057136685,-0.18735234439373016,0.04623502120375633,-0.9812040328979492
72,72,1,0.99969506,-16.458853874747312,-49.566109113333,476.3600823691316,0.363566196189959,-0.1705336238507786,-0.18564212322235107,0.051437437534332275,-0.9812701940536499
73,73,1,0.9996878,-16.409813237450166,-49.544680627551934,476.08091626523833,0.36367038885357694,-0.16164411513300744,-0.18591532111167908,0.05596647039055824,-0.980970561504364
74,74,1,0.99966586,-16.26708808242016,-49.39703664768049,475.3407472539225,0.37269766635914103,-0.15140221753554464,-0.19399943947792053,0.06113302707672119,-0.979094922542572
75,75,1,0.9996612,-16.4236400433067,-49.41396833205218,476.54046185382595,0.38557839718056464,-0.14291471504238662,-0.20398296415805817,0.06552848219871521,-0.9767788648605347
76,76,1,0.9996439,-16.740066849169818,-49.30731622544602,477.2320114982042,0.39069674594006143,-0.14461683644933784,-0.20737826824188232,0.06444966793060303,-0.9761354327201843
77,77,1,0.9996458,-16.312643583768672,-48.94532273792882,473.77382988670684,0.3912379834270744,-0.1452101670217878,-0.20995216071605682,0.06386939436197281,-0.9756233096122742
78,78,1,0.9996586,-16.96465158902265,-49.32522800345108,477.33689079403075,0.3916465734708393,-0.15144004062709873,-0.20771273970603943,0.06102479621767998,-0.9762845039367676
79,79,1,0.99966645,-17.155717098279457,-49.299793343518594,478.0804182631992,0.389191574039488,-0.15759840178960807,-0.20505665242671967,0.057742778211832047,-0.9770452976226807
80,80,1,0.999666,-17.03684549631493,-49.31331889162005,478.0047225722274,0.3847469976961597,-0.15613210220355947,-0.2016315907239914,0.05845493823289871,-0.9777155518531799
81,81,1,0.9996426,-17.22106243380054,-49.44381503503678,477.7882955799376,0.38091320267188117,-0.16455422972588193,-0.1981973946094513,0.05439717695116997,-0.9786514639854431
82,82,1,0.99963105,-17.224665981391777,-49.6059796282181,478.0359987937715,0.3813968619180541,-0.16519345964863885,-0.1984967738389969,0.05436166375875473,-0.9785928130149841
83,83,1,0.99958724,-17.62873760734496,-49.59052143843724,476.29615596263983,0.38737293573268566,-0.16109946648432757,-0.20336130261421204,0.05668839439749718,-0.9774613380432129
84,84,1,0.9996314,-17.67864935182005,-49.53629853982661,476.37360858027336,0.38836789049925596,-0.15666738324449878,-0.20406800508499146,0.058847129344940186,-0.977186381816864
85,85,1,0.99960536,-17.682750881625964,-49.47687070689878,475.30735458090277,0.3900763968222683,-0.14974007301242392,-0.20588438212871552,0.062405459582805634,-0.9765844345092773
86,86,1,0.99960107,-18.029574473775824,-49.4252926367842,475.9649205218072,0.3954969126492504,-0.1414949143645613,-0.2094847559928894,0.06650552153587341,-0.9755476117134094
87,87,1,0.9995809,-17.900092582422523,-49.14497041006439,476.76194386521735,0.39447557318637005,-0.13953811518890372,-0.20857509970664978,0.06685694307088852,-0.9757184386253357
88,88,1,0.9996051,-18.001260297466633,-48.8652128434069,474.9328601809388,0.38595921032295094,-0.13871401331930117,-0.20203770697116852,0.06687407940626144,-0.977091908454895
89,89,1,0.9996,-17.998951489495827,-48.62574097984901,474.0462342650767,0.37599606152661286,-0.14798268173893336,-0.19405999779701233,0.06164915859699249,-0.9790506362915039
90,90,1,0.99962366,-17.96019959471109,-49.17059317833888,476.94776054244113,0.3664156351494426,-0.16986904844967804,-0.18506939709186554,0.05104232206940651,-0.9813990592956543
91,91,1,0.9996475,-17.749737171592955,-48.81692315083529,475.51959364916337,0.3565751594700283,-0.18203592827685705,-0.17767809331417084,0.04410700500011444,-0.9830997586250305
92,92,1,0.99967,-17.245903740996244,-48.35643604763201,473.8253468143784,0.3448233401111615,-0.19982026319524104,-0.16921958327293396,0.03400232642889023,-0.9849916696548462
93,93,1,0.99965835,-17.1378754849396,-48.2368975316167,473.1149187215628,0.33398304745135693,-0.21323859685012617,-0.16039885580539703,0.026688089594244957,-0.986691415309906
94,94,1,0.99966514,-16.936603850445902,-48.57166221220825,474.3684157457742,0.32093565518975725,-0.22797153775166637,-0.1492319107055664,0.01941039226949215,-0.98861163854599
95,95,1,0.9997032,-16.688369570083267,-48.53013806193229,474.60476801810483,0.31365506501735785,-0.23562789432131556,-0.14338472485542297,0.01521984487771988,-0.989549994468689
96,96,1,0.9997234,-16.235480515786463,-48.805403151376076,475.87049999078954,0.3090107151278695,-0.24183250541420348,-0.1399076133966446,0.012421879917383194,-0.9900866746902466
97,97,1,0.9997141,-16.300141000026418,-48.40369247471994,474.61793342950756,0.30122091498344983,-0.24457116274929225,-0.13340997695922852,0.010077902115881443,-0.9910097122192383
98,98,1,0.9997342,-15.657007253806531,-48.26374397559659,473.0648183702042,0.283704693996102,-0.2547544123230114,-0.11983335763216019,0.004138629883527756,-0.9927853941917419
99,99,1,0.99973685,-15.96510991129095,-48.570476764355654,473.6023936774878,0.2845457636743315,-0.25654433161640067,-0.11985647678375244,0.003829270601272583,-0.9927838444709778
100,100,1,0.9997379,-15.759195219672565,-48.17229503747288,473.795596666466,0.2749375938191412,-0.2609056477713092,-0.11184661835432053,0.0005584894097410142,-0.9937252998352051
101,101,1,0.9997423,-15.548438708619399,-48.53173461396967,473.95471147239533,0.2922472597649231,-0.21205184779443081,-0.12718914449214935,0.02686655893921852,-0.9915145635604858
102,102,1,0.99975795,-15.424802310129758,-48.59104622446725,475.59665083391536,0.3404109789121365,-0.11594523333405563,-0.1681767851114273,0.07732623815536499,-0.9827193021774292
103,103,1,0.9997665,-15.405480566853266,-48.64083565808652,475.70855162700155,0.3665311324950511,-0.062484006813853146,-0.19006210565567017,0.10515234619379044,-0.9761247038841248
104,104,1,0.9997551,-15.740940744871201,-48.9881704800412,481.9683769471301,0.36789597134946367,-0.07306158255816762,-0.188418909907341,0.09923490881919861,-0.9770622849464417
105,105,1,0.9997656,-15.662288287279083,-48.774998311124335,480.02702363526674,0.37332188999567123,-0.09690669476562798,-0.19385600090026855,0.08709164708852768,-0.9771565794944763
106,106,1,0.99987197,-12.762052412647916,-49.583473047087416,478.36351863944054,0.3800941346641176,-0.10855168598294879,-0.20536871254444122,0.08291933685541153,-0.9751656651496887
107,107,1,0.99982977,-9.11876755127909,-50.065209339603,476.0080563596022,0.3427841691966504,-0.10725712860950533,-0.18172746896743774,0.08440469205379486,-0.9797198176383972
108,108,1,0.999882,-5.637729251202162,-49.83265349110752,474.06635007014694,0.2830234976019309,-0.2117862730452741,-0.13797879219055176,0.029229333624243736,-0.9900038242340088
109,109,1,0.9998698,-1.8967338842903327,-49.65489499871598,473.03655283051444,0.21711867693343467,-0.2468917821862423,-0.08780889958143234,0.009120133705437183,-0.996095597743988
110,110,1,0.9999306,1.7571792875266314,-48.73058895408726,468.4189740348135,0.16469644824861934,-0.26632551130734283,-0.04886557161808014,-0.004234039690345526,-0.9987964034080505
111,111,1,0.9999343,5.212254029338688,-47.9548778493756,464.34877045987815,0.1188700454238854,-0.22737509218903637,-0.013928947038948536,0.013580110855400562,-0.9998107552528381
112,112,1,0.99988735,9.691204051363352,-47.50227763093569,462.89577353652726,0.06784327400665151,-0.17628698656471112,0.024822110310196877,0.038757361471652985,-0.9989402890205383
113,113,1,0.9999167,13.588453821157502,-46.5264944946098,463.43423169971874,0.029860109595474072,-0.10276754290369408,0.053278423845767975,0.07548058032989502,-0.9957228899002075
114,114,1,0.999941,16.938108356113577,-45.69647310921971,463.2569907553664,0.03282731119180923,-0.009108864182545529,0.045076873153448105,0.12491241097450256,-0.9911432862281799
115,115,1,0.99995756,19.85272298812599,-45.10521093693249,461.713545264326,0.051972056141954596,0.11741933263613966,0.02289688028395176,0.19351068139076233,-0.9808309078216553
116,116,1,0.99994934,21.829289788732847,-44.37563231569765,460.926122934278,0.039117878738641344,0.2540815083654392,0.03253526613116264,0.265309602022171,-0.9636141657829285
117,117,1,0.99996006,24.30073836238687,-43.83794884658848,461.4634469043145,-0.013640763007910655,0.3598509085854772,0.07758501917123795,0.3175397515296936,-0.9450656771659851
118,118,1,0.99996793,27.53345499257443,-43.13849910888746,464.2967376909592,-0.08624994636203465,0.39117225519390825,0.13741640746593475,0.32742032408714294,-0.9348329901695251
119,119,1,0.99993896,31.4209288459235,-41.95766337601331,461.75176015290754,-0.1817317728973872,0.40697055309388724,0.21640357375144958,0.3289698660373688,-0.9192107319831848
120,120,1,0.9999057,37.92093937131818,-40.721194324450096,462.053263028582,-0.2744495802913101,0.3912407201671969,0.2846265733242035,0.31184709072113037,-0.9064982533454895
121,121,1,0.9998472,44.515969117754906,-40.48360169932972,463.0366168867342,-0.3680100243444117,0.3665342357316491,0.349567174911499,0.2906153202056885,-0.8906994462013245
122,122,1,0.99988675,50.07188948908807,-40.094257037732774,463.1130183407672,-0.4184689226535199,0.36693267535663965,0.37976038455963135,0.28579601645469666,-0.8798310160636902
123,123,1,0.99990416,54.5518890172894,-39.08343573439362,464.5611588458773,-0.4401086604007111,0.3367517202897007,0.3887077867984772,0.26714015007019043,-0.8817836046218872
124,124,1,0.9999304,58.584979045874945,-37.87629275804451,465.7587556850687,-0.4488619521824414,0.31417532031395773,0.388537734746933,0.2532266676425934,-0.8859541416168213
125,125,1,0.99989796,61.829136893606666,-37.193307600014876,470.4648003164953,-0.4590942518574513,0.29484378389555627,0.38826000690460205,0.24009010195732117,-0.8897252082824707
126,126,1,0.99988294,63.21231836574685,-36.892184209235005,472.7827119185535,-0.4404381226680467,0.25958449288815616,0.3705250322818756,0.22317005693912506,-0.9016132354736328
127,127,1,0.999856,62.77463021248784,-36.78020274031075,472.84136646649455,-0.35113115091017055,0.21064089063407576,0.29988420009613037,0.20544922351837158,-0.9315900802612305
128,128,1,0.9999218,58.97624281559868,-37.38340073583967,469.0707961214739,-0.22189950527006227,0.10920253247918024,0.1962551325559616,0.16239149868488312,-0.967012345790863
129,129,1,0.9999192,51.92894004817301,-38.32593100593413,468.2450667577171,-0.08990224931953962,-0.0005052079567440117,0.08822375535964966,0.11046227812767029,-0.9899569153785706
130,130,1,0.99989617,42.506981925780536,-36.98395113439903,461.4363788598298,0.031192417580333722,-0.11030153012701738,-0.006689948029816151,0.05244696885347366,-0.9986013770103455
131,131,1,0.99990857,33.74616475965822,-36.21742560104275,461.4016939108003,0.12177988663180038,-0.21047556566214937,-0.07381481677293777,-0.0008253108826465905,-0.9972715973854065
132,132,1,0.99995446,27.696673091229844,-35.95322145212256,461.39899793565775,0.15285630114255416,-0.2811453192483566,-0.09029983729124069,-0.037872202694416046,-0.9951942563056946
133,133,1,0.9999343,25.248599394379372,-35.571157287243174,459.7303500344098,0.15969766046542144,-0.2885538131199462,-0.091956727206707,-0.04244747757911682,-0.9948578476905823
134,134,1,0.99994946,22.409401848862213,-34.68147656476068,462.3278160344134,0.15130850927881112,-0.3071321559396043,-0.07837191224098206,-0.053988032042980194,-0.9954612255096436
135,135,1,0.9999616,19.989477007500664,-34.2461500684733,461.90119653620656,0.14104759803505257,-0.31369900160859504,-0.06440552324056625,-0.05868256464600563,-0.9961969256401062
136,136,1,0.9999653,17.806704469371038,-34.69233867186026,463.98286584867554,0.1667142203113042,-0.31459445937460007,-0.08293338865041733,-0.0571739636361599,-0.994913637638092
137,137,1,0.99995685,16.733951357212973,-35.712449075257915,463.94099254394405,0.1820114270878992,-0.31493970028140666,-0.09453383833169937,-0.05483635887503624,-0.9940102100372314
138,138,1,0.99995995,15.347679390827347,-35.958764392495084,461.4457642411159,0.20410730085478948,-0.3017288340708397,-0.11205274611711502,-0.04699849709868431,-0.9925902485847473
139,139,1,0.9999342,14.092598483867292,-35.73143146936944,460.66866296012034,0.22913877933226867,-0.2535457245780609,-0.1321534663438797,-0.021493051201105118,-0.9909961819648743
140,140,1,0.9999167,13.454755701229175,-35.810370194103406,461.0372170664464,0.24055494228706675,-0.11418333295450159,-0.14091025292873383,0.05297112092375755,-0.9886043071746826
141,141,1,0.99992573,13.761339015312977,-35.27766557285927,465.67603087336875,0.24402361130077807,0.22776070759304357,-0.1399560421705246,0.23299670219421387,-0.9623537659645081
142,142,1,0.9999404,13.69968873015808,-34.80679943126719,471.4920822240715,0.27058929621742056,0.828553989669009,-0.14475016295909882,0.5085180997848511,-0.8487972617149353
143,143,1,0.9999558,16.349314829418102,-32.12510307217401,467.410401625087,0.24637787139149567,1.6449230985207377,-0.10067108273506165,0.756157398223877,-0.6465998888015747
144,144,1,0.99990773,22.382197416217938,-28.29233735299822,471.7174086206731,0.22585804252476244,2.848496742739096,-0.06152378022670746,0.9079991579055786,-0.4144301116466522
145,145,1,0.999881,27.59060419257791,-25.425106164576146,473.2647610340189,0.20811869713369346,3.539036656014722,-0.04552009701728821,0.9452121257781982,-0.3232675790786743
146,146,1,0.9999026,29.585950504159637,-23.294676194127607,477.681092244798,0.16273499576598982,3.4061949852830153,-0.029177261516451836,0.9387372136116028,-0.3433964252471924
147,147,1,0.9998702,31.578437988929597,-22.563335511714858,478.69421518750625,0.14086802430074177,3.237591166036618,-0.023142535239458084,0.930275022983551,-0.3661322295665741
148,148,1,0.99984586,31.983680446671343,-22.03247579509427,478.994279911346,0.16368706195562993,3.0620130880800787,-0.03695707023143768,0.9195481538772583,-0.39123570919036865
149,149,1,0.9998425,31.54615054032819,-22.452756530359505,478.5158431774184,0.14853433298697774,2.3414062972219054,-0.040496960282325745,0.8580883741378784,-0.5119026899337769
150,150,1,0.99983215,28.94618885673154,-23.66296032913193,473.8855890202678,0.11627795581557376,1.4753384566290508,-0.03133086860179901,0.710163950920105,-0.7033388614654541
151,151,1,0.9998425,26.678895668326316,-25.73890149437021,471.4933232390029,0.0991895750295431,0.7544485320770872,-0.025725340470671654,0.46937599778175354,-0.882623553276062
152,152,1,0.9998598,22.9284900827455,-27.61026998379062,464.42374759404987,0.07648272688713534,0.2254691386496234,-0.005047630053013563,0.2169460505247116,-0.976170539855957
153,153,1,0.9999132,19.934438390311424,-29.205684649918584,461.7494115597578,0.0651037424994275,-0.09180181980954773,0.007802942767739296,0.04758947715163231,-0.9988365173339844
154,154,1,0.9999107,17.45443814034518,-29.808177919539336,460.15712366486565,0.05872664092043607,-0.30223187117805256,0.015958702191710472,-0.0643567219376564,-0.9977993369102478
155,155,1,0.99993265,16.438152333228235,-30.520022918224758,461.65937225223706,0.07193888432294078,-0.33252276005235437,0.005428114905953407,-0.07813630998134613,-0.9969279170036316
156,156,1,0.9999285,15.54720813837982,-31.625463335341696,460.66765062558244,0.10903911581486996,-0.31141736693049143,-0.02652679570019245,-0.06392112374305725,-0.9976023435592651
157,157,1,0.9999336,15.2706399038615,-32.10569437327531,455.3482555728362,0.13128904628214333,-0.29019905109441085,-0.04665404185652733,-0.05167486146092415,-0.9975735545158386
158,158,1,0.9999126,15.159536700173993,-32.936337560836535,455.18117138177223,0.1519947052488817,-0.27342467744584037,-0.06545674800872803,-0.04041919857263565,-0.9970364570617676
159,159,1,0.99993324,15.277653414074917,-33.60156526945884,457.1547869069668,0.16101193586727436,-0.2654429606828358,-0.07366965711116791,-0.03439292684197426,-0.9966894388198853
160,160,1,0.99993765,15.258826409607693,-33.75158963145499,457.60628740197234,0.16660223679508837,-0.25909182763432587,-0.07865612208843231,-0.030508775264024734,-0.9964348077774048
161,161,1,0.999936,15.107549020242397,-33.92623048887372,455.222134567613,0.1725708639205807,-0.25423286825631614,-0.0841946229338646,-0.027518080547451973,-0.9960693120956421
