,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.99996424,-54.211461499421034,-52.041252758745486,526.2471362023003,0.25773101812854393,-0.543008085890916,-0.022661540657281876,-0.12182995676994324,-0.9922922849655151
17,17,1,0.999969,-53.64527950415061,-51.72950950959311,525.9945570077372,0.25838952022826867,-0.5479539546837449,-0.024192074313759804,-0.12455698847770691,-0.9919174909591675
18,18,1,0.99997437,-53.646464066742055,-51.70139574465201,526.902294039936,0.24279434521452725,-0.5651086338133938,-0.012064259499311447,-0.13237686455249786,-0.9911260008811951
19,19,1,0.99997413,-53.41373864821032,-51.19984604637276,526.8858898537977,0.22534952610320336,-0.582612001063606,0.0010326600167900324,-0.14133161306381226,-0.9899618029594421
20,20,1,0.9999727,-53.366635723944505,-51.541729474624184,526.467809788185,0.212258759163047,-0.594456783676617,0.011068158783018589,-0.14635220170021057,-0.9891706109046936
21,21,1,0.99997354,-53.86261826290439,-51.53026994384911,530.3044313299844,0.21319780310123218,-0.5975972640422926,0.011069046333432198,-0.14675205945968628,-0.9891113638877869
22,22,1,0.99997437,-53.48842648052843,-51.25604539491264,528.5733802285573,0.2191669975399933,-0.5852594181170985,0.005952578503638506,-0.14215399324893951,-0.9898266792297363
23,23,1,0.9999738,-52.81547811172865,-51.181250797622035,526.8839221873226,0.23155085965292155,-0.5697333028578754,-0.0047140768729150295,-0.1355941891670227,-0.9907532334327698
24,24,1,0.9999747,-52.776637416440316,-51.04601210408787,529.2574278894677,0.2506229414987566,-0.5499506638786151,-0.01948273368179798,-0.12611770629882812,-0.9918239712715149
25,25,1,0.9999763,-52.003223116940404,-50.20272445673379,525.8131105465274,0.27075174681924274,-0.5291384335336743,-0.03659455105662346,-0.11850661784410477,-0.9922786355018616
26,26,1,0.99997556,-51.94085700156006,-49.772438345993045,527.986593858484,0.290081616062075,-0.5204131489337688,-0.05163571983575821,-0.11434436589479446,-0.992098331451416
27,27,1,0.9999758,-51.76716749457507,-49.4877348608619,527.5838527916059,0.30625312608528077,-0.513469458867549,-0.06456652283668518,-0.11131227016448975,-0.9916858077049255
28,28,1,0.99997497,-51.19631341398701,-49.165840247711834,526.8833345971223,0.3140113084789829,-0.5153340039136755,-0.07166142016649246,-0.11253948509693146,-0.9910598397254944
29,29,1,0.9999738,-51.51095782633908,-49.40549533303749,529.1818186963424,0.31893489437013095,-0.5247546810999982,-0.07467696815729141,-0.11566035449504852,-0.9904776811599731
30,30,1,0.9999708,-50.90953660021975,-49.066258006264235,526.5313808862912,0.31901429429313843,-0.5286178079923085,-0.07609045505523682,-0.11843233555555344,-0.9900424480438232
31,31,1,0.9999707,-50.548493374912134,-48.459395139250184,524.2608998594523,0.31617446714981345,-0.5299274168195016,-0.07477496564388275,-0.12058310210704803,-0.9898830652236938
32,32,1,0.9999716,-50.67781979919973,-48.967234732714566,527.123912540805,0.3129685711007597,-0.5352274859729457,-0.07171682268381119,-0.12157897651195526,-0.9899874925613403
33,33,1,0.99997115,-50.555152452389365,-49.05161256652713,526.5957535061648,0.3146179185014961,-0.5294528385395375,-0.07326801866292953,-0.11895807087421417,-0.9901923537254333
34,34,1,0.9999721,-50.490109406678876,-48.5661624006618,524.7259626542459,0.3179729410315684,-0.511260856362927,-0.07621202617883682,-0.11202234774827957,-0.9907788634300232
35,35,1,0.99997115,-50.234892348721,-48.28671572720267,522.2894098532164,0.3254461791287027,-0.4675946400755806,-0.08281653374433517,-0.0932202935218811,-0.9921952486038208
36,36,1,0.9999709,-50.36915044937976,-48.56252516292989,523.039655502916,0.3099261349724858,-0.4287151923560749,-0.07018093764781952,-0.0755903497338295,-0.9946661591529846
37,37,1,0.9999684,-50.917030523127295,-48.42150697191291,527.5554538422645,0.29131122258208036,-0.4348299242520874,-0.05404924228787422,-0.07857733964920044,-0.995441734790802
38,38,1,0.99996793,-51.01610730278466,-49.066255621923354,534.6783759019129,0.2699411744862421,-0.4329668153733476,-0.03652426600456238,-0.07633107155561447,-0.9964133501052856
39,39,1,0.99997354,-47.923062949679,-49.00901870535092,527.8055971471282,0.24485991538844146,-0.46101098851711436,-0.022629477083683014,-0.09066424518823624,-0.9956243634223938
40,40,1,0.99997985,-45.700115218755705,-49.92844403621572,529.4194589715643,0.19457408318904262,-0.46269222196890725,0.013370021246373653,-0.09098608791828156,-0.9957624077796936
41,41,1,0.999979,-41.71597168106987,-50.00918926753334,524.1093132416038,0.1558097321671706,-0.4624638742648272,0.03757601976394653,-0.09259823709726334,-0.9949942827224731
42,42,1,0.9999739,-39.64145103170754,-50.44218327057187,524.3532825914898,0.12571541031652095,-0.49535104888878434,0.05743662267923355,-0.10734468698501587,-0.992561399936676
43,43,1,0.99996614,-37.39737309737597,-50.27135252587254,523.1253246228633,0.11205194017650522,-0.5032246016923005,0.06441555917263031,-0.11172924190759659,-0.99164879322052
44,44,1,0.99996114,-35.700069525780535,-50.176676074558166,521.069272514137,0.10513507729068723,-0.4967369779206973,0.06735017895698547,-0.10955198854207993,-0.9916966557502747
45,45,1,0.9999602,-34.57949033434016,-50.10349726968173,517.1104932619921,0.09875005328248689,-0.4878681533558225,0.07117066532373428,-0.10657279938459396,-0.9917544722557068
46,46,1,0.9999604,-34.36148638602,-50.1427899071297,515.854744198294,0.1120234891371039,-0.4912934897289312,0.06015763431787491,-0.10799535363912582,-0.9923296570777893
47,47,1,0.99996376,-34.11219358995178,-49.93102592457512,514.4342905732072,0.16743376938219948,-0.4629957121710796,0.015286737121641636,-0.09428799897432327,-0.9954276084899902
48,48,1,0.99996245,-34.42672358129193,-50.041362316918246,514.2776155290337,0.24971614292059985,-0.41029262947743855,-0.050670724362134933,-0.06737150251865387,-0.9964404106140137
49,49,1,0.9999652,-37.48744108539833,-49.81685106046168,513.8854012970047,0.3678723306849382,-0.35227500789109073,-0.1401444971561432,-0.03717789053916931,-0.9894328117370605
50,50,1,0.99996674,-45.45700828801975,-49.68222433877984,514.5349552221522,0.49973795638248714,-0.28054178350703696,-0.2284446358680725,-0.00044352165423333645,-0.9735567569732666
51,51,1,0.9999702,-52.93657864285325,-49.601520469228625,511.2111625102691,0.5976582614510076,-0.230537043761502,-0.28981462121009827,0.024637674912810326,-0.9567656517028809
52,52,1,0.9999443,-59.91108553011859,-50.14022014958923,514.0228658427625,0.6734919547371337,-0.17034594166105554,-0.33089587092399597,0.05389729142189026,-0.9421268701553345
53,53,1,0.99986136,-64.95123506614412,-50.59361664394737,516.9575101945779,0.6977403692400458,-0.1587809517542565,-0.33821919560432434,0.059922248125076294,-0.9391576051712036
54,54,1,0.9998375,-67.73713623889614,-51.04820248077075,519.3034650857117,0.7072630557990648,-0.17753369978552663,-0.33906206488609314,0.0522572360932827,-0.9393115639686584
55,55,1,0.9998357,-70.6094059035734,-51.00567407918509,519.2587434860644,0.7299515668876919,-0.22072189396300892,-0.3494436740875244,0.03337277099490166,-0.9363628625869751
56,56,1,0.9997979,-72.9499576024858,-50.86597258271456,517.0563551068652,0.7485764330950588,-0.283233543665001,-0.35854461789131165,0.0061079771257936954,-0.9334926009178162
57,57,1,0.9996815,-74.73175868413745,-50.19139248676759,513.0911985462585,0.7380281699462956,-0.35256475949505467,-0.35004758834838867,-0.025648364797234535,-0.9363807439804077
58,58,1,0.99972063,-76.32513055875279,-49.95908419536328,510.72366460246985,0.739347155036351,-0.3836163505335433,-0.34922221302986145,-0.03968489170074463,-0.9361991882324219
59,59,1,0.99970514,-76.75964498277953,-49.08180741082389,504.40082848999833,0.7059823190502944,-0.4204404239562334,-0.3288394808769226,-0.05904492363333702,-0.9425382018089294
60,60,1,0.999585,-77.93254443361577,-48.182183162832416,504.34692394770406,0.671641659509871,-0.4341476015762267,-0.30314475297927856,-0.06808017194271088,-0.9505094885826111
61,61,1,0.9997081,-79.23944342002729,-48.300076360599995,509.4732082461359,0.6244913223927395,-0.44273651345948184,-0.2652272880077362,-0.0731223076581955,-0.9614091515541077
62,62,1,0.99971145,-79.3195414678362,-48.067871252851624,509.399562695601,0.551819587723759,-0.4329068858275048,-0.21189522743225098,-0.07205060124397278,-0.9746327996253967
63,63,1,0.9996915,-79.24389084366778,-47.46335771303688,507.93940511765413,0.5008046300805773,-0.4286303652729743,-0.17361414432525635,-0.07328122854232788,-0.9820834994316101
64,64,1,0.9997048,-79.7199817212637,-47.571047228359426,512.052386921618,0.49297317174094696,-0.4271676187983209,-0.16556966304779053,-0.07221350818872452,-0.9835506677627563
65,65,1,0.99969804,-79.65888714704194,-47.75972493055874,515.5391703245165,0.49166760823066313,-0.4104369783502425,-0.16381989419460297,-0.06391835957765579,-0.9844173192977905
66,66,1,0.9997008,-79.4237480162527,-48.56724139045772,520.4307305569838,0.4882336611767989,-0.39030963195275525,-0.16037845611572266,-0.05301512032747269,-0.9856308102607727
67,67,1,0.9997148,-78.9607300974834,-49.50693293146144,527.5904349333817,0.49934635611535894,-0.3650690612382296,-0.1677878201007843,-0.039091143757104874,-0.9850477576255798
68,68,1,0.9997539,-79.71854456792715,-50.096247356473434,537.8418564906892,0.5161102557973279,-0.3331284649408014,-0.17632950842380524,-0.022808672860264778,-0.9840668439865112
69,69,1,0.9998197,-79.69934997228434,-50.19831298635024,540.1798610062207,0.5484883314462387,-0.2973345834537153,-0.1996140033006668,-0.005863312166184187,-0.9798570871353149
70,70,1,0.9998431,-79.14060383100097,-49.859933495226024,538.7780521227031,0.5583144827907797,-0.265025031840166,-0.20830093324184418,0.0081454087048769,-0.978030800819397
71,71,1,0.999818,-79.71689044083995,-50.09197070260803,542.0868985561295,0.5620049830943709,-0.23342215478093228,-0.20907555520534515,0.022580740973353386,-0.9776387810707092
72,72,1,0.99981815,-79.34442172490363,-49.97368421607737,543.6737765203212,0.5550384250728494,-0.2125209981628069,-0.20415793359279633,0.03147449344396591,-0.9784318804740906
73,73,1,0.99981254,-80.16360202971626,-49.87578935677473,549.1884516922281,0.565654524830132,-0.19372996725638095,-0.20872002840042114,0.03950177878141403,-0.9771773219108582
74,74,1,0.99981755,-79.70043529249959,-49.3513293193952,545.7126677393071,0.5640036836352792,-0.176803836457488,-0.20948182046413422,0.04633520543575287,-0.9767140746116638
75,75,1,0.999818,-79.66026800431833,-49.02318967120828,545.4275938885527,0.5739664637490526,-0.15720317029528982,-0.21685360372066498,0.05465446785092354,-0.9746730327606201
76,76,1,0.99982494,-78.99303331962506,-48.73244744088003,543.2923362935688,0.5794683841637329,-0.13693579097122577,-0.22264929115772247,0.06344495713710785,-0.9728320240974426
77,77,1,0.9998035,-79.12848499242254,-48.894572519219714,543.1488465235934,0.5955810292886632,-0.1161070249674444,-0.23402690887451172,0.07315666973590851,-0.9694738388061523
78,78,1,0.9997962,-79.11201612048559,-49.132416981710826,545.5157870509245,0.6075426111006137,-0.10945605331811452,-0.2416256070137024,0.07630059123039246,-0.9673651456832886
79,79,1,0.99978584,-78.86657625813625,-48.7588768670146,541.9878282990481,0.6151699144568152,-0.10070550764025406,-0.24878360331058502,0.08004387468099594,-0.9652459621429443
80,80,1,0.99977547,-78.57590559905633,-48.64704619077491,543.08842739162,0.6236799585568599,-0.02326471347670976,-0.2546535134315491,0.1140645295381546,-0.9602816700935364
81,81,1,0.999757,-78.46658990259316,-48.71257120959776,542.6214632611358,0.6445008942003185,0.09174198784627507,-0.2688058018684387,0.16487379372119904,-0.9489784240722656
82,82,1,0.999772,-78.18036516733297,-48.78343225361121,543.1812343630082,0.6626152284257868,0.17845120547268375,-0.28046348690986633,0.2022823840379715,-0.9383081197738647
83,83,1,0.99972695,-78.8644986209808,-48.39256871256513,550.2763101596493,0.6770315995154408,0.24098918099921168,-0.28522226214408875,0.22582313418388367,-0.9314785003662109
84,84,1,0.99975413,-78.20808388525302,-48.43125813612451,554.506728596993,0.6738315474714226,0.2987639932349047,-0.2811973989009857,0.24876102805137634,-0.9268473386764526
85,85,1,0.99980277,-76.00389189672053,-48.10491943872392,550.5781545757246,0.6768639747442453,0.3505013623423587,-0.2870767414569855,0.27096277475357056,-0.9187850952148438
86,86,1,0.99981695,-74.37544424111732,-47.6734454314548,545.9720965455896,0.6724237413172143,0.3743383252525416,-0.28797003626823425,0.2821129560470581,-0.9151424169540405
87,87,1,0.9998683,-74.22841352591247,-47.757299571599354,551.7749887451796,0.5934772140941351,0.2969518497902745,-0.23328794538974762,0.250352144241333,-0.9396278858184814
88,88,1,0.9998964,-71.88269803358955,-47.21515328938483,547.96429199936,0.5040089852547265,0.1465049981025066,-0.17581437528133392,0.18662762641906738,-0.9665709733963013
89,89,1,0.99992514,-68.08185206668212,-47.12108128136257,541.4008320517506,0.4400564377808847,0.023540358654722742,-0.13668173551559448,0.13248310983181,-0.981715977191925
90,90,1,0.99993646,-63.40060204221931,-45.73978918989909,534.4845701008943,0.37606126381624927,-0.07591091179682358,-0.09691548347473145,0.0845765471458435,-0.9916926026344299
91,91,1,0.9999442,-59.9556510510082,-45.212738692276695,529.6551354282208,0.3084545242991188,-0.20452042615433566,-0.05049349367618561,0.02249252423644066,-0.9984710812568665
92,92,1,0.99995005,-57.3428137556823,-45.39751897460147,529.9643725124888,0.2746303531835247,-0.3205445613733924,-0.02878691256046295,-0.031993720680475235,-0.9990734457969666
93,93,1,0.9999417,-54.42861892758992,-44.874438061928515,527.3293344240456,0.26352814242649175,-0.35359231682582326,-0.025371700525283813,-0.04858826473355293,-0.9984965324401855
94,94,1,0.99994206,-52.59040150742408,-44.22923857220454,525.945497232908,0.2635103933016191,-0.3836667753911651,-0.02885817363858223,-0.06362533569335938,-0.9975565075874329
95,95,1,0.9999585,-51.12143507652301,-43.59413438058035,528.7936897312719,0.26234456810657814,-0.36057510009310606,-0.03016628697514534,-0.05390872061252594,-0.9980900883674622
96,96,1,0.9999647,-49.9849633739056,-43.04797851096513,528.3004500589724,0.2698023967681576,-0.32039993483859397,-0.037846170365810394,-0.03623687103390694,-0.9986263513565063
97,97,1,0.99997294,-49.30700898063609,-42.09067761860665,529.3353906097302,0.28961640927102217,-0.27160155055906426,-0.05448431149125099,-0.014752421528100967,-0.9984056353569031
98,98,1,0.99997365,-48.712661202158905,-41.60493748448443,528.5580008104698,0.3186020902916358,-0.20503700073289588,-0.07843198627233505,0.01615986041724682,-0.996788501739502
99,99,1,0.9999745,-48.913908954212495,-41.48529236240443,529.3842433606611,0.34443386141574045,-0.1553774259519586,-0.09831365197896957,0.03976365178823471,-0.9943606853485107
100,100,1,0.9999722,-48.77308036201049,-41.20553086998341,528.4584806907145,0.35488530078988423,-0.11668226248691659,-0.10685599595308304,0.05775044113397598,-0.9925959706306458
101,101,1,0.99997294,-48.698715864846,-40.81429526351419,529.6302753574372,0.356249607834365,-0.12009429833486768,-0.10786932706832886,0.05536649376153946,-0.9926221370697021
102,102,1,0.999967,-48.879366100144246,-40.54391585143144,529.8965977832637,0.3511128437629636,-0.15494440703728488,-0.10358861088752747,0.03841691464185715,-0.9938780665397644
103,103,1,0.9999658,-48.58807988438099,-40.513935744672246,528.4365193897946,0.3336593199968754,-0.19070464810092932,-0.09061996638774872,0.02130705490708351,-0.9956576228141785
104,104,1,0.99996305,-48.60857989012499,-40.35558739322996,528.0406311439968,0.3185755274153823,-0.2307143887790059,-0.07878243923187256,0.0019622654654085636,-0.9968898892402649
105,105,1,0.9999646,-48.37606747773487,-39.933020780370335,525.9854288370772,0.30407678541459127,-0.27808964752301063,-0.06806674599647522,-0.02127334289252758,-0.9974539279937744
106,106,1,0.99996424,-48.29958422614691,-40.00206407472367,523.4124818614008,0.29348144182272695,-0.3072628788254209,-0.060123953968286514,-0.035139866173267365,-0.9975721836090088
107,107,1,0.99996567,-48.29715823923227,-40.244193757275646,524.1582867321434,0.2902007290883522,-0.31399495595220567,-0.05744921416044235,-0.03788509592413902,-0.9976293444633484
108,108,1,0.9999666,-47.79117424538438,-40.345913446411195,523.8036902887796,0.29628053078964733,-0.30877345914549637,-0.0632297620177269,-0.035133443772792816,-0.9973803758621216
109,109,1,0.99996865,-48.02872284614299,-40.459412731476526,526.4092518527297,0.29509130919215476,-0.30250299996755736,-0.06154843419790268,-0.03190659359097481,-0.9975939989089966
110,110,1,0.9999697,-47.857104848583695,-40.65609290072013,524.3762626499434,0.2912592985425158,-0.2913666405852355,-0.05893665552139282,-0.02659575454890728,-0.9979073405265808
111,111,1,0.99996877,-48.04777969095654,-40.33465799324146,526.0261274358744,0.2916700405490118,-0.25018319864582345,-0.05853874981403351,-0.007862856611609459,-0.9982541799545288
112,112,1,0.9999714,-47.294533614811286,-40.650196095550015,523.9945302956015,0.2945841735294567,-0.20985088585207495,-0.06219954416155815,0.011752502992749214,-0.9979944825172424
113,113,1,0.9999722,-46.21613891654374,-41.08414988189313,523.366055444299,0.29864833031364757,-0.16285699094946235,-0.06718497723340988,0.034939538687467575,-0.9971285462379456
114,114,1,0.9999763,-45.35720677555839,-41.36675923858728,524.2652707151705,0.3091149086865633,-0.13170302068997167,-0.07687961310148239,0.05042535439133644,-0.995764434337616
115,115,1,0.9999783,-45.34516110737089,-41.33763787360072,522.800413504138,0.3217633317595765,-0.10321134285182082,-0.08718008548021317,0.06436095386743546,-0.9941113591194153
116,116,1,0.9999789,-44.949034925808455,-41.67942567168139,523.9642440709152,0.3322351013706884,-0.0970941330254269,-0.09611204266548157,0.06793119013309479,-0.9930497407913208
117,117,1,0.999979,-44.64572605058854,-42.028133758017894,523.5547559286068,0.34057028378470067,-0.10074111028564883,-0.1034451425075531,0.06699703633785248,-0.9923762083053589
118,118,1,0.99997854,-43.47456333119687,-42.11307484452153,521.0861091646261,0.3456218939829382,-0.09692748961774002,-0.11001752316951752,0.06933356821537018,-0.991508424282074
119,119,1,0.9999782,-43.50843374556237,-42.296280558618896,521.0362934967511,0.34966848388738475,-0.09915746202924554,-0.11323443055152893,0.06866468489170074,-0.9911927580833435
120,120,1,0.999977,-43.135450909821,-42.388741143839624,521.1379241447664,0.3546310600778466,-0.09601399042218794,-0.11784057319164276,0.07039140909910202,-0.9905344843864441
121,121,1,0.99997616,-42.95366507893676,-42.43691234547767,520.5331486136555,0.35711680722619876,-0.08486351307766074,-0.12022560834884644,0.07591897994279861,-0.9898394346237183
122,122,1,0.9999752,-42.79400166732393,-42.510475998428014,519.9466648632732,0.36488264296755896,-0.05861288206163242,-0.12672415375709534,0.08879942446947098,-0.9879553318023682
123,123,1,0.9999721,-42.7873072426251,-42.646089546712496,519.3005150229191,0.38147770470326375,-0.01146760459544455,-0.13988222181797028,0.11189447343349457,-0.9838255047798157
124,124,1,0.99996936,-42.76029287753471,-43.04406345983282,520.6465946084425,0.4093430885094791,0.07971094923663576,-0.16095590591430664,0.1558159440755844,-0.9745843410491943
125,125,1,0.999967,-43.60406048276048,-43.04594662485051,526.242367223247,0.4278409782670285,0.09678411897653336,-0.17220623791217804,0.1623114049434662,-0.9715965986251831
126,126,1,0.9999676,-43.53058577616142,-43.312653709066744,527.1422947142248,0.4244497567492727,0.07251427628466758,-0.16965489089488983,0.15118151903152466,-0.9738384485244751
127,127,1,0.99996555,-43.099439604618226,-43.11807582738459,524.5224682113418,0.42698506667683706,0.05135236318810228,-0.17331653833389282,0.14155584573745728,-0.9746400713920593
128,128,1,0.9999664,-42.94586285705568,-43.131360321084095,521.9419436972479,0.4170874285423982,0.0013572238234915695,-0.16697785258293152,0.1185404360294342,-0.9788088202476501
129,129,1,0.9999659,-42.84217024000119,-43.329675914283946,520.667513009019,0.4070052853052923,-0.08383022499649422,-0.16002371907234192,0.07862672954797745,-0.9839767813682556
130,130,1,0.9999691,-43.43455635120014,-43.48707361657623,522.9153982535437,0.39879707212324567,-0.12455385479377262,-0.15206263959407806,0.059259433299303055,-0.9865927696228027
131,131,1,0.9999659,-43.407327923301295,-43.4824637922837,520.6603664528002,0.3936806348565669,-0.15115189070082918,-0.14873193204402924,0.046804219484329224,-0.9877693057060242
132,132,1,0.99996793,-43.86383889886719,-43.70638596284325,523.103582519638,0.3932456205365002,-0.14664089163612232,-0.14695994555950165,0.04912306368350983,-0.9879218339920044
133,133,1,0.999969,-44.21112807733251,-43.55192214860035,523.7484773188635,0.3850086213106513,-0.13970495011147596,-0.1396999955177307,0.05193021520972252,-0.9888312220573425
134,134,1,0.99996996,-44.5863325980478,-43.71105963583239,524.7616646608102,0.3733884937004245,-0.11750284452065433,-0.12955324351787567,0.062409453094005585,-0.989606499671936
135,135,1,0.99997246,-44.40407338802103,-43.20878416392585,521.8626897357194,0.3641218017109389,-0.10859793764867624,-0.12311053276062012,0.06592433899641037,-0.9902008771896362
136,136,1,0.9999728,-44.48130456820312,-43.5042569371443,522.8625600397155,0.35825803627667974,-0.10792746472963156,-0.11806891113519669,0.06655698269605637,-0.9907723665237427
137,137,1,0.99997306,-44.68789903827949,-43.413779848374816,523.7011752682607,0.3519812861345488,-0.10910082826103823,-0.1125231608748436,0.06564253568649292,-0.9914785027503967
138,138,1,0.9999716,-44.562830091417716,-43.84862756273177,522.3701640830707,0.3436775858489617,-0.13678330324480778,-0.10647102445363998,0.05323931947350502,-0.9928894639015198
139,139,1,0.9999703,-44.19756781739761,-43.908128699438784,520.6548639907213,0.3370905854545364,-0.16468973972338372,-0.10225627571344376,0.04006878286600113,-0.9939508438110352
140,140,1,0.99996865,-44.45823518497574,-44.314529979118994,523.4707235688096,0.33608128888361694,-0.1982579247411101,-0.1006140187382698,0.02468685247004032,-0.9946192502975464
141,141,1,0.9999671,-43.651137681551724,-44.11925320764211,518.9163437705726,0.33166604234705666,-0.23107946582232342,-0.09939947724342346,0.00884215347468853,-0.9950082898139954
142,142,1,0.9999615,-43.71697463712138,-44.77697217571469,518.9775481852105,0.33487660524444607,-0.24866951986494806,-0.10190269351005554,0.0017641312442719936,-0.9947928190231323
143,143,1,0.9999608,-43.726152522971546,-44.91044159302958,519.04220838397,0.3394379349913235,-0.2541376428761692,-0.10554806888103485,-0.00046733792987652123,-0.9944140911102295
144,144,1,0.99995863,-43.65271380478138,-44.96100458654382,518.5890609337262,0.3474852326226993,-0.252974401406894,-0.11220807582139969,0.00037247358704917133,-0.9936846494674683
145,145,1,0.9999596,-43.612366643501694,-45.0127204037577,518.6028918251353,0.36242500601753047,-0.24170269446672185,-0.12419131398200989,0.006149159744381905,-0.992239236831665
146,146,1,0.9999603,-43.50940066161777,-45.17727289502748,519.1785566074158,0.3718687482091287,-0.2150166598379294,-0.13172775506973267,0.019247055053710938,-0.9910990595817566
147,147,1,0.9999609,-43.263009527232846,-44.96169240892454,518.1164152945423,0.3759049734206493,-0.18565206320012076,-0.13557687401771545,0.03290843591094017,-0.9902201294898987
148,148,1,0.9999596,-43.381354891126854,-45.17172773843934,519.8401829286676,0.37912228779014684,-0.1539774151088137,-0.13744571805000305,0.04826192557811737,-0.9893328547477722
149,149,1,0.9999572,-43.72821376096268,-44.88608946085092,518.8724472718806,0.38061867469850336,-0.12848294116157458,-0.13819441199302673,0.060006920248270035,-0.9885855913162231
150,150,1,0.9999542,-43.80581750014834,-44.73924135833346,520.0409612332267,0.38060514857123,-0.11758198612436785,-0.13772912323474884,0.0648123025894165,-0.9883471131324768
151,151,1,0.99995446,-43.895508333286415,-44.718653982949256,519.8796051801025,0.37911085467530437,-0.1022574436818958,-0.1363619863986969,0.07207603007555008,-0.988033652305603
152,152,1,0.99995553,-44.35542985633513,-45.34254012479689,522.1213123341942,0.38712903828995937,-0.046113872160569266,-0.14109599590301514,0.09968213737010956,-0.9849646091461182
153,153,1,0.99995923,-44.369311339545646,-45.07634980251539,519.8208439241511,0.397737823495963,-0.019248561588886506,-0.14991572499275208,0.11252082139253616,-0.982275128364563
154,154,1,0.99996066,-45.15326964519088,-45.72897830806212,525.6985766954889,0.40802428848186784,0.003390640895109915,-0.15493746101856232,0.12326936423778534,-0.9802035689353943
155,155,1,0.9999665,-45.50780901984107,-45.271593064026696,529.0314839102622,0.4144740597341327,0.03113924110786824,-0.15827549993991852,0.1348024308681488,-0.9781498908996582
156,156,1,0.9999683,-45.90885089469352,-45.624912544205785,529.6159304062194,0.4057022585139856,0.012863112143296123,-0.150733083486557,0.12671104073524475,-0.9804202318191528
157,157,1,0.9999658,-46.41376409155769,-45.495587097900575,529.1479822756296,0.3918507425743139,0.001640126565009104,-0.13923346996307373,0.12126612663269043,-0.9828065037727356
158,158,1,0.99996555,-46.123843417420254,-45.25641139283767,526.4986328255253,0.37832365679302243,-0.015484853017909044,-0.12981316447257996,0.11320891976356506,-0.9850544929504395
159,159,1,0.9999653,-46.04958250656998,-45.414350072608784,527.1264706465518,0.3651922888285996,-0.04958856197991796,-0.11961247771978378,0.09710510820150375,-0.988060474395752
160,160,1,0.9999702,-45.82310456576082,-45.53006168035967,525.3188508719321,0.3566090499081149,-0.0706323799160371,-0.1136687770485878,0.08751599490642548,-0.9896566867828369
