,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
72,72,1,0.9999435,-7.690528854347982,-46.78146644253105,499.460653920057,0.055878002217143084,-0.34717250916768383,0.06311602890491486,-0.05015983432531357,-0.9967448711395264
73,73,1,0.999959,-6.17243747864492,-45.80448878736888,496.2771555627401,0.04273745116144906,-0.3260287904420623,0.07227836549282074,-0.042248792946338654,-0.9964892864227295
74,74,1,0.9999558,-4.565683648532383,-45.52943327563084,496.40695826576626,0.038174512834335574,-0.3343590083935697,0.0730193555355072,-0.046960774809122086,-0.9962243437767029
75,75,1,0.99996793,-3.88194172413697,-45.64298420178488,496.0783544939198,0.06646429988790223,-0.31535521440356246,0.04792286455631256,-0.036711372435092926,-0.9981762170791626
76,76,1,0.9999666,-3.498998623371311,-45.40750347491977,499.252060814352,0.14016467937869537,-0.3103736087188163,-0.0158239658921957,-0.032501980662345886,-0.9993463754653931
77,77,1,0.99995065,-5.9611086205237855,-45.15446906065915,506.022222903103,0.20835750646138385,-0.2653848457943564,-0.06792387366294861,-0.008890046738088131,-0.9976509213447571
78,78,1,0.9999428,-13.005795579276954,-44.86480602196011,507.4090447342219,0.311281178731335,-0.2407688428369647,-0.1395789235830307,0.005152801051735878,-0.9901975393295288
79,79,1,0.9999131,-20.836612338096465,-44.55922795227962,508.0649907463851,0.4150698228570775,-0.20057838539932707,-0.20813186466693878,0.026191236451268196,-0.9777500629425049
80,80,1,0.9997888,-26.836692620327483,-43.37939786742114,508.3989339022464,0.5033199982911124,-0.12524477285286945,-0.2652052044868469,0.061170876026153564,-0.9622495770454407
81,81,1,0.9997093,-31.32826048637089,-41.75972622418237,508.6789370638101,0.5236890585858497,-0.1454271186631689,-0.2727487087249756,0.04917208477854729,-0.9608278870582581
82,82,1,0.9997346,-34.809329728967846,-41.21669849743553,510.72493785878765,0.5377231617320443,-0.1376547758603391,-0.2765023112297058,0.051931820809841156,-0.9596090316772461
83,83,1,0.9996705,-36.93709981753859,-41.081762369220876,512.9347624730157,0.532600958808553,-0.14237989007755816,-0.2683100998401642,0.04930160194635391,-0.9620702266693115
84,84,1,0.99956006,-38.015526917683765,-39.90201947954527,511.4933497896412,0.527880317314127,-0.1463472817745975,-0.2637504041194916,0.04547998309135437,-0.9635182023048401
85,85,1,0.99951375,-38.869702222331675,-39.70227217422237,512.626411237202,0.5037491880658871,-0.16438110859328384,-0.24387779831886292,0.03627987205982208,-0.9691271185874939
86,86,1,0.99951124,-39.05101090466021,-39.68595230073935,514.5862007736782,0.4925130653106122,-0.18028919142159489,-0.2342885583639145,0.028515437617897987,-0.9717488288879395
87,87,1,0.99954814,-39.295062432091704,-39.61302760479817,515.5572548936482,0.48767306526115406,-0.19312325609635023,-0.22980108857154846,0.02227124199271202,-0.9729827642440796
88,88,1,0.999546,-39.20822723183694,-39.42253247210267,516.130830041458,0.49159806510298415,-0.1896827443076136,-0.23268361389636993,0.0235943254083395,-0.9722661972045898
89,89,1,0.9996517,-38.91386833146483,-38.74905229392349,516.3718746840677,0.5064729948785125,-0.18674238635150642,-0.24417449533939362,0.024060577154159546,-0.9694327712059021
90,90,1,0.999542,-38.59206693486373,-38.797562496199305,515.643916005903,0.5295204691902546,-0.18264280880257527,-0.2619905173778534,0.026493124663829803,-0.9647067189216614
91,91,1,0.99955004,-38.47928018879568,-38.349038305947396,514.799544182927,0.5412256322838689,-0.18170192558495465,-0.2710771858692169,0.026397088542580605,-0.9621955752372742
92,92,1,0.9995714,-38.68919446003052,-38.42006112509563,516.0926170053376,0.5565658847492797,-0.17575690768041335,-0.2812545597553253,0.02945985272526741,-0.9591808915138245
93,93,1,0.99962115,-37.99645353232027,-38.112780531558904,509.70446632966167,0.5497441156519506,-0.16649102346742417,-0.2804887890815735,0.033418986946344376,-0.9592754244804382
94,94,1,0.99960893,-39.0047098297219,-38.44652180951894,512.1093434025291,0.5381664280957277,-0.15383477867527331,-0.2694082260131836,0.039577946066856384,-0.9622125029563904
95,95,1,0.9995757,-39.00349236291377,-38.679520696647224,514.7785552070428,0.5215715656250555,-0.1430604895079066,-0.25610214471817017,0.04457223042845726,-0.9656215310096741
96,96,1,0.9995695,-39.29733775381887,-38.29428951964126,513.0653763987821,0.49774916705465866,-0.13542128752506735,-0.23863953351974487,0.04728212580084801,-0.9699564576148987
97,97,1,0.9995517,-39.75242967742175,-38.24383475177395,512.0248006896935,0.48908783980672604,-0.12571626924116802,-0.23179376125335693,0.051744017750024796,-0.9713878035545349
98,98,1,0.9995363,-40.23679370983983,-38.57709958254238,514.052990390007,0.4965748036073325,-0.11019468456959786,-0.2358599156141281,0.0595523826777935,-0.9699605703353882
99,99,1,0.9994992,-40.869714892816425,-38.41638705776913,513.9541166511459,0.4899235582001723,-0.09797299051765478,-0.22984489798545837,0.06498268991708755,-0.9710553884506226
100,100,1,0.99952686,-41.26713122036997,-38.51510059035363,513.7318877418179,0.4793168444404394,-0.09432980862825309,-0.22120124101638794,0.06680312752723694,-0.9729375243186951
101,101,1,0.9995454,-41.66543784667706,-38.61023546471829,513.9846680277324,0.4818853750676089,-0.08962054688841316,-0.2223939150571823,0.06920494884252548,-0.9724975824356079
102,102,1,0.999592,-41.75374640216723,-38.56801095287272,513.0610098651434,0.483637087166743,-0.08317121334579151,-0.2239367812871933,0.07231438159942627,-0.9719170928001404
103,103,1,0.99962807,-42.06771093249725,-38.48397619596941,515.6408071307487,0.49125808503090274,-0.07479319291107761,-0.22820401191711426,0.07587122917175293,-0.9706525802612305
104,104,1,0.99964,-42.00870163009919,-38.49281911150495,514.8094841286445,0.48986986087773104,-0.07247631109140835,-0.2275732308626175,0.07707510143518448,-0.9707058668136597
105,105,1,0.99965024,-42.213603199294525,-38.43820628037918,514.329414453157,0.4864126443706295,-0.07320414435113369,-0.22479230165481567,0.07667795568704605,-0.9713850617408752
106,106,1,0.9996315,-42.0405789638937,-38.70490060596471,512.7557361600062,0.4938679392440026,-0.07092656509649076,-0.23135216534137726,0.07848335802555084,-0.9696992039680481
107,107,1,0.99965584,-41.80205185036032,-38.405049615821355,512.2251782534082,0.49486208440011376,-0.06250299759622224,-0.23272112011909485,0.08201705664396286,-0.9690790176391602
108,108,1,0.99967957,-42.262484160829885,-38.96425078406783,515.318737181212,0.4809645804806341,-0.06605876728431892,-0.2201615273952484,0.08080390095710754,-0.97211092710495
109,109,1,0.99969864,-42.070675223533236,-38.7754766026269,513.3212466293414,0.48159958892095245,-0.05927391314613903,-0.2217237949371338,0.0839659795165062,-0.9714876413345337
110,110,1,0.99968517,-42.218555426555994,-39.003451096058754,514.0094810287711,0.47899573584078087,-0.05355932075220375,-0.21920543909072876,0.08696386963129044,-0.971795380115509
111,111,1,0.9996731,-42.03909387609227,-38.96066057553342,512.626633005037,0.4731954808840766,-0.06298822206810478,-0.2155943214893341,0.08256784826517105,-0.9729859232902527
112,112,1,0.9996606,-41.51597483501991,-39.269699109382884,513.586743080018,0.4847599240875428,-0.06367299833501679,-0.2249554991722107,0.08271371573209763,-0.9708518981933594
113,113,1,0.99970263,-41.2703930358705,-39.18019994133723,511.08268087193954,0.5004827853493343,-0.06373288195659717,-0.23830442130565643,0.08297229558229446,-0.967639684677124
114,114,1,0.9996069,-40.92270688333932,-39.64953638810352,511.89245380511164,0.5137029062528086,-0.08534807333175654,-0.2484774887561798,0.07354772090911865,-0.9658414125442505
115,115,1,0.9995683,-40.60163235120928,-40.2673784912917,516.4071573084053,0.5339245605759013,-0.09800094141846719,-0.2619953453540802,0.06830200552940369,-0.9626491069793701
116,116,1,0.99956137,-40.14227415892718,-40.001291973595805,516.7441135283033,0.5404108514233253,-0.1130073477362662,-0.26729124784469604,0.06088487431406975,-0.9616904258728027
117,117,1,0.99962544,-39.75972883284701,-40.62596292680402,518.0397023253329,0.5515704093756509,-0.11640267583199483,-0.2753710448741913,0.06035028398036957,-0.9594419002532959
118,118,1,0.9996363,-39.28138828437705,-41.30212210083841,521.005261873375,0.5717925085893678,-0.08806122999852024,-0.2892497479915619,0.07429839670658112,-0.9543659090995789
119,119,1,0.9997471,-37.999344277879125,-41.982024222404114,521.3296202309272,0.5797329308603965,-0.022962624060858545,-0.29669156670570374,0.10506768524646759,-0.9491758942604065
120,120,1,0.9998312,-36.95280396703046,-42.29968650661342,521.8140743474365,0.5817120262527737,-0.01630982780012684,-0.29944074153900146,0.10848446935415268,-0.9479274153709412
121,121,1,0.99982566,-34.62095951171988,-43.00813769574693,528.0982999989566,0.5248514277723197,-0.022596187281669323,-0.25981777906417847,0.10578993707895279,-0.9598454236984253
122,122,1,0.9998752,-31.108039948022896,-43.02409233202127,528.0399906806946,0.4436884899022575,-0.039434845776728907,-0.20570242404937744,0.09779249131679535,-0.9737161993980408
123,123,1,0.99987185,-27.108851118903754,-42.90553493616219,521.684981761223,0.3726695916220116,-0.07210702006443831,-0.15985579788684845,0.08255182206630707,-0.9836825132369995
124,124,1,0.9999323,-23.955530219096385,-42.97606489253875,517.5512384107935,0.3043325484765848,-0.0906291884201544,-0.11183002591133118,0.07340970635414124,-0.9910120964050293
125,125,1,0.9999323,-20.136534683243916,-42.344877169927635,513.7970565681828,0.2588066136469263,-0.1001608050617355,-0.08209329843521118,0.06730449944734573,-0.9943494200706482
126,126,1,0.9999571,-15.962748859915942,-42.68212593939074,513.3371830338173,0.236177256908576,-0.08860193157100153,-0.07087168097496033,0.07316149026155472,-0.9947987794876099
127,127,1,0.9999713,-12.913629653506897,-42.629437550306726,512.813566995719,0.21865760543512167,-0.0811107393723712,-0.061829764395952225,0.07645239681005478,-0.9951543211936951
128,128,1,0.9999763,-10.172808835877918,-41.872395037397105,510.83331371890944,0.22626779954417642,-0.0534937821177309,-0.07321859151124954,0.08904975652694702,-0.9933323264122009
129,129,1,0.99997985,-7.683624003589028,-41.49476356129183,511.0929090722827,0.22881241110263237,-0.040646150204887946,-0.079754538834095,0.09465103596448898,-0.992310643196106
130,130,1,0.99997294,-5.776570286588964,-40.98032458891631,510.2868403463826,0.2129970845304622,-0.03180389656895232,-0.07004982978105545,0.09793663769960403,-0.9927242398262024
131,131,1,0.99997485,-5.154528274351645,-40.529656421953995,512.6975499324308,0.1924134347802665,-0.027579937692491858,-0.053608208894729614,0.09841333329677582,-0.9937006235122681
132,132,1,0.99997604,-3.9986475732824918,-40.50226702463678,511.80743996446154,0.16388327784219672,-0.015313234717279576,-0.031644441187381744,0.10405483841896057,-0.9940680265426636
133,133,1,0.9999682,-2.2988036223007033,-39.91411460162444,512.5440639072389,0.10634706074253064,-0.008896641784534516,0.014087609015405178,0.1048073098063469,-0.9943927526473999
134,134,1,0.9999628,-0.6804892034161144,-40.0245309021379,513.4460863027113,0.04511411859799813,0.020627798839681986,0.06341349333524704,0.11791596561670303,-0.990996778011322
135,135,1,0.9999565,0.5556585763116905,-39.783284564633995,510.7503720295427,-0.03401550419002764,0.05711652237563904,0.12908273935317993,0.13372446596622467,-0.9825758934020996
136,136,1,0.99996126,3.6372212601358154,-39.83430379086882,514.0755573827136,-0.12659613465252267,0.10313652972059255,0.1999736875295639,0.1520099937915802,-0.967937707901001
137,137,1,0.9999404,8.301150321537525,-39.962164431535534,512.4253123834486,-0.2096300952633266,0.19149011585034934,0.2600058615207672,0.1914910078048706,-0.9464291334152222
138,138,1,0.999951,14.44875772796538,-40.16627477385429,515.651517219697,-0.2797028524130207,0.27330763360911714,0.3026575446128845,0.2254670262336731,-0.9260469675064087
139,139,1,0.9999547,18.327978561794218,-40.661092583797824,513.4325422331186,-0.33541281000149387,0.31889311180694685,0.3389240801334381,0.24446077644824982,-0.9084984660148621
140,140,1,0.9999522,23.220064912483448,-40.008643003065835,512.7258009016697,-0.3458615983358238,0.33859683040788735,0.339300274848938,0.2525513470172882,-0.9061418771743774
141,141,1,0.99992776,25.998732652566208,-40.06204484021966,512.9930252496564,-0.34412560445818857,0.3589817538304821,0.3333832025527954,0.2624237537384033,-0.9055326581001282
142,142,1,0.99993706,27.989344318101786,-40.271278719590036,514.1700623276494,-0.34011736188370517,0.3687450632227263,0.3265647292137146,0.26736980676651,-0.9065698981285095
143,143,1,0.99994385,28.99814906489431,-39.80043961281486,514.3370872581952,-0.3295638405696442,0.3817207371366022,0.3170210123062134,0.2734838128089905,-0.9081323146820068
144,144,1,0.99994695,29.523901749516437,-39.68048533888499,514.737658022623,-0.3248043323676885,0.41284560859849634,0.312177449464798,0.28771844506263733,-0.9054077863693237
145,145,1,0.99994934,29.32524421729387,-39.18043800150742,513.0163516642762,-0.3162138379582467,0.444737513294621,0.3066595196723938,0.3028251826763153,-0.9023618698120117
146,146,1,0.9999461,28.850637253248095,-39.05120415508191,513.7830299283361,-0.31295435183534065,0.46817084630668354,0.30433687567710876,0.31295618414878845,-0.8996874690055847
147,147,1,0.99994755,28.879500278173424,-39.02496210885451,513.8279193863938,-0.31135191704637105,0.47458029287469894,0.30298712849617004,0.3159000277519226,-0.8991139531135559
148,148,1,0.99995124,28.817635974451957,-38.80676297885045,513.9785519481958,-0.31067505514104543,0.4676606730275103,0.3026316463947296,0.31243807077407837,-0.900442361831665
149,149,1,0.9999498,28.65561518601048,-39.05020604927355,514.2073410465401,-0.30017427954065207,0.4306543535898081,0.2952348291873932,0.2969622015953064,-0.9081023335456848
150,150,1,0.99994504,28.169696343989255,-39.10871402167934,515.182531881995,-0.28843425673653644,0.37085209937107727,0.28706926107406616,0.27020716667175293,-0.9190100431442261
151,151,1,0.9999398,27.815280105000323,-39.10838095411455,515.3284523100583,-0.27435336383070547,0.30333016258673645,0.2769530415534973,0.2398146390914917,-0.9304762482643127
152,152,1,0.99993336,27.297868447576235,-38.75710884001751,513.7556112698866,-0.25622344060374447,0.23579470882159392,0.26432734727859497,0.20907345414161682,-0.9414985179901123
153,153,1,0.9999316,27.159186100095468,-39.01858922903137,514.638987408434,-0.2414404746607848,0.17861963086111948,0.25215452909469604,0.1827528029680252,-0.9502733945846558
154,154,1,0.999928,26.903821033563712,-39.23021920307811,514.0970457933371,-0.2296050729728522,0.14032377656753756,0.24306567013263702,0.1654597818851471,-0.9557939767837524
155,155,1,0.9999274,26.655974454795224,-38.77316606752495,513.4366494287145,-0.22077809827765724,0.12376310213562589,0.23657333850860596,0.1572497934103012,-0.9588042497634888
156,156,1,0.99992764,26.626365218844786,-38.74443762693338,512.8779985631651,-0.21806831296373516,0.13628724308897716,0.23482318222522736,0.16357086598873138,-0.9581767916679382
157,157,1,0.9999292,26.72239180899467,-38.77365075487608,512.8642241306324,-0.21664950991068618,0.1560772665294897,0.23372210562229156,0.17330853641033173,-0.9567330479621887
158,158,1,0.9999261,26.98057477561011,-38.766752164277,513.6449124449383,-0.21639374075087783,0.17056104009932746,0.23288613557815552,0.18010041117668152,-0.9556819200515747
159,159,1,0.9999281,26.802681959021015,-38.566885525277755,513.4554588981393,-0.2222426120663205,0.18842560333760117,0.23811699450016022,0.18810276687145233,-0.9528471231460571
160,160,1,0.99992824,27.00363305730245,-38.55254886931992,512.4703043980829,-0.22958226756923245,0.19255635518874606,0.244079127907753,0.1899983137845993,-0.9509605765342712
161,161,1,0.9999343,27.213141328542246,-38.482480329143534,511.7053150655061,-0.23064803739348352,0.19042860809959022,0.24488520622253418,0.18905708193778992,-0.9509409070014954
