,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.999977,27.808551787278645,-52.33274214576931,526.8396490021617,-0.07240195935929462,-0.4852503704835219,0.0984541,-0.10433938,-0.98965657
19,19,1,0.9999764,27.344878061958656,-51.96747575923181,524.7624918179104,-0.06400105878194806,-0.48444140973091304,0.09293185,-0.10480147,-0.9901416
20,20,1,0.9999759,27.317887417300096,-51.52619707943777,523.6078827239039,-0.05771963409229234,-0.48423524011228414,0.08814629,-0.10555012,-0.99049956
21,21,1,0.9999745,27.13532464700212,-51.2925975237848,521.4127006553225,-0.04949711439360872,-0.4825070784652853,0.082237035,-0.10539888,-0.9910238
22,22,1,0.9999751,26.934728702284335,-51.429553687223894,522.0719704584998,-0.04359786312927074,-0.4859911928645767,0.07769062,-0.10648705,-0.9912743
23,23,1,0.99997485,27.123898366433725,-51.33294215228247,522.2072360447512,-0.04175121791752099,-0.48616912601198115,0.07585726,-0.106672265,-0.9913963
24,24,1,0.9999746,27.2444872012872,-51.53258635089541,524.562462043733,-0.041333343680692296,-0.4887029009070723,0.07495729,-0.107026815,-0.9914266
25,25,1,0.9999746,26.94695412639207,-51.240688176161164,524.8247135298888,-0.045125943804390715,-0.48915981312741097,0.07845166,-0.107764065,-0.99107635
26,26,1,0.99997294,26.863480555181567,-51.50905403480971,525.275211651453,-0.05135329652844875,-0.49040253296591313,0.08347489,-0.107907526,-0.99065024
27,27,1,0.9999732,27.11915553194991,-51.769575077536736,527.1960009431613,-0.05944313032865935,-0.49084786821431925,0.08917245,-0.10747562,-0.99020064
28,28,1,0.9999727,27.06471812706234,-51.60900970096469,526.1109780566547,-0.06607201077495899,-0.4881175010129576,0.09475501,-0.10686085,-0.98974854
29,29,1,0.9999733,27.16774163080656,-51.69019072372038,527.9005885377333,-0.07155452232948303,-0.48270425681211576,0.098750636,-0.10408261,-0.989654
30,30,1,0.99997187,26.977002348178335,-51.44362188663621,527.4285222228974,-0.07199875190249706,-0.4747350400219737,0.09968852,-0.10102069,-0.9898773
31,31,1,0.9999708,27.042440264953285,-51.4781507044839,526.5748673935217,-0.06858069970254754,-0.46692831108262806,0.097185224,-0.097527064,-0.99047637
32,32,1,0.9999707,26.39270141693689,-51.51244895133832,527.0366355696455,-0.060213872084289105,-0.46185812462449194,0.09168891,-0.09492226,-0.9912532
33,33,1,0.9999684,26.00223402053325,-51.35017275719307,525.1093496285806,-0.05446222059003247,-0.4570238913426091,0.08817876,-0.0932028,-0.9917347
34,34,1,0.9999665,26.266528961391458,-51.59139442333922,526.9507772533406,-0.05141437932947137,-0.4586313858183191,0.084982015,-0.09315516,-0.9920182
35,35,1,0.99996686,26.121681571074806,-51.72977238289803,529.8418493329926,-0.048545426187684905,-0.4617316633743821,0.08247133,-0.09378502,-0.99217075
36,36,1,0.99996555,25.845118432796056,-51.70241792436469,529.7800031233426,-0.050645135062618744,-0.4642840824538527,0.0845678,-0.09502985,-0.99187577
37,37,1,0.99996567,25.110352328181303,-51.517437313236115,526.8577150143186,-0.019001661955927434,-0.47709334878999043,0.06078153,-0.1008901,-0.9930392
38,38,1,0.9999658,24.804339940978906,-51.68639545988568,527.5330220754839,0.02368245468362964,-0.4812895577477657,0.027130796,-0.10132454,-0.9944834
39,39,1,0.999966,24.759328840051154,-51.91145704497978,526.4080564165739,0.08156001783431983,-0.48629472228013515,-0.018989682,-0.10178507,-0.99462515
40,40,1,0.9999653,24.188729563160603,-51.597546450439985,526.0176858811518,0.15143041648774178,-0.48793316207861903,-0.07338096,-0.100923695,-0.9921842
41,41,1,0.99997425,23.507842393679255,-51.58223700947317,526.5985849717631,0.19509206658561842,-0.48622175114625643,-0.106274545,-0.09858145,-0.98943794
42,42,1,0.99996734,24.183180093668387,-51.97439798169012,529.4718508310425,0.23056063652673084,-0.489347135336159,-0.1341388,-0.09751212,-0.98615324
43,43,1,0.99996376,23.46990599065485,-51.95122664977142,527.917485731848,0.2607980966493684,-0.47764130864658744,-0.15640225,-0.091505446,-0.9834455
44,44,1,0.9999598,22.384179674563132,-51.95677657816864,526.7219668582925,0.27087048237963846,-0.4419549925924247,-0.16284956,-0.075470395,-0.98376024
45,45,1,0.99994934,22.313349742963382,-51.619072649653134,527.6753486485444,0.27889103629753503,-0.3706995000166966,-0.16907187,-0.04365109,-0.98463666
46,46,1,0.9999534,21.433902625107745,-51.47389422156926,527.9258052117827,0.28449937808869113,-0.3565816466154762,-0.17188345,-0.037323993,-0.98441
47,47,1,0.9999522,21.450782451394588,-51.27743561178238,532.8132071444542,0.27855542536411565,-0.3611325339599403,-0.16598605,-0.039579306,-0.9853335
48,48,1,0.99995637,21.057536385772117,-51.086292513135675,529.5182128886065,0.2762088208973079,-0.3772748045099994,-0.16437168,-0.04749224,-0.9852545
49,49,1,0.9999521,20.062668865706108,-50.86969661751112,525.6716288884066,0.2591959997495017,-0.37085329448882237,-0.15074103,-0.045811012,-0.9875113
50,50,1,0.99995077,19.494703910563306,-50.87583498689306,525.1534053908641,0.23912955343083847,-0.34462239550858004,-0.13442585,-0.03444638,-0.99032474
51,51,1,0.99995303,19.326744980866245,-50.88927126229106,523.9282528397656,0.20959442145283552,-0.4256115407205445,-0.11109156,-0.07248618,-0.9911632
52,52,1,0.99995387,19.409272066803137,-51.155173141874286,524.6522957317062,0.19614058165003706,-0.47376760909277177,-0.10046952,-0.09410318,-0.9904799
53,53,1,0.999956,18.99787801204558,-51.03884233933953,522.8435696305374,0.1976763863868191,-0.48006635170357637,-0.10126553,-0.09737548,-0.9900825
54,54,1,0.99995565,19.398899156868257,-51.38706915472693,524.4067612306046,0.2161531325642396,-0.48670518614784675,-0.11605911,-0.09881173,-0.988315
55,55,1,0.9999579,18.682487688728795,-51.26671942265781,523.5132623933532,0.24019295356031925,-0.4758815590514049,-0.13369916,-0.09346021,-0.9866051
56,56,1,0.99995995,17.705893202121718,-51.51493318232489,522.946927351188,0.26934327228455224,-0.44490053739722407,-0.1548391,-0.078186415,-0.984841
57,57,1,0.99994695,16.4550104006771,-51.10325378615389,517.9987620386454,0.2965678079126313,-0.40002022160619954,-0.17536683,-0.058204886,-0.98278105
58,58,1,0.99993324,14.296182309979459,-51.12135705665555,517.8962192264656,0.32458985073523955,-0.3520288925927024,-0.19361219,-0.03531645,-0.9804423
59,59,1,0.9999243,14.157216568641084,-51.727158165780814,519.3210359963954,0.34743229982111995,-0.32227328296172364,-0.21045257,-0.019852111,-0.9774025
60,60,1,0.9999198,13.32877272757618,-51.74113011624596,519.551248543731,0.3640256453833847,-0.29963720635570135,-0.22163963,-0.008976268,-0.97508734
61,61,1,0.99992394,12.587950626910953,-51.13892959466687,520.0392148519317,0.36703915108041046,-0.28977240084395717,-0.22256811,-0.005403235,-0.97490215
62,62,1,0.99992096,11.787397287081198,-51.31920761931578,521.0645959927818,0.36361534978968135,-0.31118460328858666,-0.21814066,-0.014986706,-0.97580224
63,63,1,0.99990916,11.76287585742981,-51.125410273122334,520.1300046373009,0.3538582148487464,-0.3306894821486441,-0.21096122,-0.024553198,-0.977186
64,64,1,0.9999132,11.432704628058366,-51.0917679688669,519.3653140288133,0.3280579517461178,-0.3487716614941052,-0.1910062,-0.033711832,-0.9810098
65,65,1,0.99991405,11.563433330257055,-51.02077738215496,518.5219465672858,0.2978206641246481,-0.36527375846482824,-0.16816093,-0.04241653,-0.98484653
66,66,1,0.9999125,11.240980294621425,-51.09001629064826,517.6655803648845,0.2736906979742975,-0.3755328020835669,-0.14902414,-0.047865152,-0.9876744
67,67,1,0.9999112,11.321651599467407,-50.720990893835115,515.7882512052747,0.2548921736493983,-0.38139533217303834,-0.13481843,-0.051991638,-0.98950535
68,68,1,0.9999089,11.426755050533394,-50.8363465281058,516.7271413009017,0.2476446128733005,-0.37650669494240374,-0.12907015,-0.049670964,-0.9903907
69,69,1,0.99990714,11.29403993390227,-50.59504448482176,516.2164430517922,0.24591486886181052,-0.363548732356682,-0.12761495,-0.044173904,-0.9908396
70,70,1,0.9999051,11.589407170502241,-50.66777066787827,516.0505373022635,0.24459217000598,-0.35631050321939933,-0.12713227,-0.040723193,-0.99104947
71,71,1,0.99991024,11.827233400699408,-50.27482547377506,514.6673457165629,0.24551990862790243,-0.3512243188877385,-0.12860288,-0.039108504,-0.9909248
72,72,1,0.99992216,12.154500017501851,-50.34589341710992,515.7449968142165,0.24497337619712836,-0.35217832252126946,-0.12849356,-0.039368168,-0.99092865
73,73,1,0.9999356,12.30249098490142,-50.242638750393446,514.5940690547769,0.241006926408923,-0.3572859998665379,-0.12583864,-0.042140044,-0.9911553
74,74,1,0.99993503,12.331267916003043,-50.05985447151508,515.4562635021695,0.23836169399915288,-0.35841487252426024,-0.12358747,-0.043007717,-0.99140126
75,75,1,0.99993753,12.660306146199185,-49.96671038143486,515.6766246269052,0.23295656697504008,-0.36308528299916576,-0.11979639,-0.045498777,-0.9917553
76,76,1,0.9999386,12.848144074584262,-49.84036751137231,514.881395941222,0.23189999439759143,-0.3594887691992457,-0.11945306,-0.044136528,-0.9918583
77,77,1,0.9999399,12.849508058739744,-49.50739043199942,514.2463474617347,0.24045794981847932,-0.32222577229577665,-0.12648803,-0.027022297,-0.9916
78,78,1,0.99994314,12.967170385839799,-49.82252818632178,516.339726134713,0.25168625261653677,-0.2677922631067734,-0.13523012,-0.0003921557,-0.99081415
79,79,1,0.9999443,12.924603469600031,-49.52035376395984,514.30187755238,0.2618252490845815,-0.20493616553349325,-0.1437487,0.029286688,-0.98918074
80,80,1,0.9999422,12.807940396592903,-49.37976446647888,517.5991847124624,0.2765893516723854,-0.14191807863807573,-0.15435028,0.059198704,-0.9862411
81,81,1,0.9999465,12.46688310838079,-49.14899011971653,519.868523146532,0.28574479512677986,-0.1016600327414131,-0.16026825,0.07786455,-0.9839975
82,82,1,0.9999472,12.325342944999818,-49.0030960109832,517.034668930311,0.28203481468487207,-0.08072012283139686,-0.1577931,0.08799508,-0.98354375
83,83,1,0.9999486,11.799338388142873,-48.992227281252944,519.2287642205179,0.27452656543644866,-0.07102555382787683,-0.1502586,0.092210695,-0.98433715
84,84,1,0.9999467,11.625114220602626,-49.177626517726964,522.2439591778999,0.2622692589753172,-0.0947463178795185,-0.13954006,0.080610536,-0.98692983
85,85,1,0.999949,11.89561187219953,-49.37491155471941,523.3994005140315,0.25649091179021194,-0.11571282315083573,-0.13522515,0.07073823,-0.98828655
86,86,1,0.99994564,11.869502959485132,-49.35194124891516,520.982726268808,0.25706231073640456,-0.12569206591015933,-0.13625146,0.06624303,-0.9884571
87,87,1,0.999948,11.621217868245154,-49.06766451237837,520.6898792690896,0.2643459786879289,-0.12458583377769678,-0.14169423,0.06641419,-0.98768
88,88,1,0.99994886,11.875086736311355,-49.04935971724896,520.2367382158081,0.24862554515066915,-0.15581754769858294,-0.12980536,0.051264636,-0.9902134
89,89,1,0.99995005,11.374735030389147,-48.816864733826094,518.079744200816,0.2246286915040814,-0.20143591014551923,-0.110226765,0.028732687,-0.99349105
90,90,1,0.99994826,11.456159890897275,-48.983357307972625,518.8904258952435,0.19316986946818612,-0.25165569529000853,-0.08491046,0.0043060197,-0.99637926
91,91,1,0.9999374,11.412009355567335,-48.794635409782984,515.7179051448836,0.14974587815816146,-0.29429525801984585,-0.04992781,-0.017514195,-0.9985993
92,92,1,0.99993896,11.589160520974056,-48.758452741894835,514.037032597398,0.1061139110156598,-0.3458671106942682,-0.014764155,-0.043399442,-0.99894875
93,93,1,0.99994195,11.63912756003073,-48.92470074098643,516.5584388986828,0.06963735620903184,-0.3858304265109492,0.014765275,-0.06269528,-0.9979235
94,94,1,0.99995124,12.105859171742006,-48.831238947347636,513.1379200384343,0.04046564489155896,-0.40965766704687845,0.037761953,-0.075209595,-0.9964525
95,95,1,0.99994755,12.264315291913418,-48.346267781203615,512.1482595635703,0.03945862686001033,-0.40233672338155235,0.038486063,-0.072799295,-0.9966038
96,96,1,0.9999448,12.633628359104799,-48.877353676590566,514.340352537907,0.04504541672144746,-0.3924575952403603,0.033223238,-0.06679341,-0.9972136
97,97,1,0.999948,12.437200032544055,-48.77825075728986,512.9212897488729,0.05904013163579199,-0.37806733529775133,0.022290379,-0.059988376,-0.9979502
98,98,1,0.9999274,11.406561129193227,-47.938526772006135,511.3691972475386,0.11923675698918379,-0.35405967356542944,-0.025457803,-0.04862073,-0.99849284
99,99,1,0.999907,9.760283974208658,-48.20763737699071,517.1003037797008,0.19751195499601804,-0.28153826566914786,-0.08580631,-0.01119105,-0.99624896
100,100,1,0.999913,6.614273284901944,-48.38203645305939,518.3131559672447,0.2956459586558076,-0.17873747790707373,-0.15855582,0.04022577,-0.98653024
101,101,1,0.9998318,2.2911437448099927,-47.70950197178902,521.2067493345244,0.40219941872817416,-0.06889248293482872,-0.23221551,0.09185262,-0.9683176
102,102,1,0.99989176,-2.6511105405928155,-47.40599708512459,524.3206719885795,0.4907135960622326,0.026969130612072213,-0.2871031,0.13495947,-0.94834477
103,103,1,0.9999169,-5.796615246958791,-47.644478166949376,527.3017108416133,0.5517230313449425,0.09901725953646077,-0.3225073,0.16627967,-0.9318477
104,104,1,0.99982363,-8.315215537697709,-48.18312741542343,530.4821098538358,0.5829718824126812,0.13820338001957744,-0.33755225,0.18299319,-0.92334825
105,105,1,0.9998553,-9.228290549639329,-47.49356684407127,527.2540257326763,0.575839035702397,0.15953076543830527,-0.33292517,0.19250555,-0.923094
106,106,1,0.9997222,-9.459194487250185,-47.692738900236826,528.7463376865915,0.573426131964613,0.1689736568322667,-0.33005902,0.19663675,-0.9232524
107,107,1,0.9997018,-10.023012491219236,-47.2868288487876,529.0578601497451,0.5753401882942903,0.17366573212413947,-0.33032054,0.19795172,-0.92287785
108,108,1,0.9996673,-10.358903016493612,-47.39077698799133,531.4451360112334,0.584427074517991,0.18935467294542493,-0.33440155,0.20396443,-0.92009455
109,109,1,0.9996716,-10.140938708056568,-47.11399872194664,530.7032861988727,0.5894253144479235,0.19768719149371902,-0.33829495,0.20717621,-0.91795135
110,110,1,0.9996809,-10.420592077102556,-46.93365303599082,530.3729368105035,0.5904264490931178,0.2049648392017043,-0.33861724,0.21015473,-0.917155
111,111,1,0.9996538,-10.259155024905837,-47.08273212474569,530.4506705096759,0.5895744047343968,0.20958206380671524,-0.3381577,0.21238495,-0.91681075
112,112,1,0.99968696,-9.90738857906416,-47.00105670546389,529.4961239569168,0.5818791603289041,0.20329683643950677,-0.33419004,0.21008013,-0.9187945
113,113,1,0.99976915,-10.003117599289597,-47.154439656025716,531.4144470822392,0.5744906242318484,0.18231628533779848,-0.32848325,0.20083791,-0.92291003
114,114,1,0.99983,-9.662968413265292,-47.481903851887544,531.9307981807883,0.5628537566288087,0.1701182655114249,-0.3210926,0.1962091,-0.9264996
115,115,1,0.99986327,-8.912743349305162,-47.72001934007519,530.9905059274002,0.5512716737522594,0.15365833893446304,-0.31506443,0.18990684,-0.9298762
116,116,1,0.9998111,-8.377998550581998,-47.31921580219798,529.6716573886057,0.5494976579381708,0.15342049746595077,-0.31535238,0.18954417,-0.9298526
117,117,1,0.9998505,-6.846377372816245,-47.67330426970377,528.144562515895,0.547063676097645,0.11159907754856946,-0.31721905,0.17191137,-0.9326407
118,118,1,0.99989593,-5.883521644675887,-47.72361822077374,528.4437974844183,0.5189089740888386,0.0201761357213279,-0.29991892,0.13142066,-0.94486886
119,119,1,0.99991846,-4.408279723636345,-47.80293382998527,524.9515583976823,0.4642416578401852,-0.07177268049018913,-0.265405,0.09055484,-0.959875
120,120,1,0.99991965,-1.8190798339843646,-48.525606209307945,523.3162159246949,0.40494081400401855,-0.17646044878741876,-0.22659226,0.04312743,-0.97303444
121,121,1,0.999877,1.7369088929151217,-48.60576329648975,516.8240848301187,0.34790247722157147,-0.26394321983548164,-0.19124593,0.001655978,-0.98154074
122,122,1,0.99989533,5.470252916730779,-48.86891912923915,514.9576146523458,0.30242713498153767,-0.3388828160532566,-0.16249542,-0.034133185,-0.98611873
123,123,1,0.99989486,8.314746709137133,-48.90697964786065,512.3756114072049,0.26195004771343955,-0.39400537722148704,-0.1359241,-0.061177474,-0.9888286
124,124,1,0.99992204,10.500987569068192,-49.36041116249831,513.173668240805,0.2409991432544297,-0.4198210918712944,-0.122813165,-0.0729187,-0.98974735
125,125,1,0.9999156,11.520955556646689,-49.391546410858645,510.74235314719476,0.24194281844711038,-0.3444117821772399,-0.12609263,-0.037856765,-0.9912959
126,126,1,0.99991274,12.993906540349412,-49.72443242451961,513.294056008887,0.23217126999446694,-0.3578581423808398,-0.12026231,-0.043691855,-0.9917803
127,127,1,0.9999068,14.867945465759105,-51.04288058190243,529.3828735784099,0.21454405841529656,-0.38143248614918274,-0.10637006,-0.051460795,-0.992994
128,128,1,0.99988747,15.710925104187629,-51.3642930480126,528.0019648280403,0.1832290837010145,-0.4095856126583952,-0.08347126,-0.06479751,-0.9944013
129,129,1,0.99991953,15.157613462490653,-50.94422640697193,517.8034123439508,0.1577535214997545,-0.39351576991695364,-0.06342901,-0.060041875,-0.99617857
130,130,1,0.9999298,15.443751051542089,-51.3980889552312,516.0314346029116,0.13660609641585691,-0.36568277488325784,-0.04678322,-0.04700783,-0.9977983
131,131,1,0.99993396,16.395732451392465,-51.48157193131494,515.9908623729935,0.10308205781713968,-0.46841475355149537,-0.021865772,-0.095601946,-0.9951795
132,132,1,0.9999386,16.67825699610054,-51.360117565747835,516.070232389141,0.0793622356939307,-0.5201016753514637,-0.0036172739,-0.120029725,-0.99276376
133,133,1,0.9999378,16.448775077916356,-51.41111299532697,514.6926836280778,0.07725349325757205,-0.5374759669899972,-0.0016946138,-0.12813449,-0.99175537
134,134,1,0.9999397,17.25798387190797,-51.73736525917409,517.6360903559388,0.07826878331829498,-0.5494414218695178,-0.0040388517,-0.13223748,-0.99120986
135,135,1,0.999941,17.445212866908893,-51.947242356661285,517.1095483815878,0.08898944337793258,-0.5449864414807278,-0.012939193,-0.12968516,-0.99147075
136,136,1,0.9999435,17.04365150474988,-51.36576012490133,514.8807623913298,0.11173303372806852,-0.5228324625959233,-0.030451408,-0.12051311,-0.9922446
137,137,1,0.99994385,17.645071370369525,-51.42456360021081,515.781651000461,0.13770582745812524,-0.4508695915840197,-0.052043382,-0.08659782,-0.99488306
138,138,1,0.99994266,17.8381612264003,-51.44028199690098,518.0665680939815,0.14727983274523107,-0.4783224187987297,-0.059968796,-0.09844578,-0.9933338
139,139,1,0.99994004,18.25097274415435,-51.97178312307116,529.666955622702,0.15514878117657957,-0.4785671910245035,-0.06566986,-0.095438935,-0.9932668
140,140,1,0.99993265,18.893677720931574,-52.121219946646704,525.3478958805289,0.15800861688689624,-0.49332032691074956,-0.069552004,-0.102397844,-0.99230903
141,141,1,0.9999256,18.887952400188066,-52.092348456604306,520.0078419150535,0.14712010233786135,-0.4773737962946125,-0.06147303,-0.096547894,-0.99342823
142,142,1,0.9999279,18.562066650902718,-51.76232397221818,515.6336810600691,0.14588213268210734,-0.4369223689431705,-0.060239363,-0.079327464,-0.9950268
143,143,1,0.9999298,18.663791898959193,-51.798175400995774,516.0570861382906,0.12503723717985918,-0.5111991497125307,-0.043871544,-0.11382406,-0.9925318
144,144,1,0.9999275,18.434808347659377,-51.386360536328446,514.9546971392496,0.11577940816899862,-0.5236889796105645,-0.036158033,-0.12070862,-0.99202925
145,145,1,0.9999286,19.057396113275384,-51.803972776245395,516.5815288187788,0.12418072422217714,-0.5260449613839202,-0.043902718,-0.12042581,-0.991751
146,146,1,0.99993014,19.377393494695184,-52.06077788626728,518.038073303635,0.10956054212833449,-0.5280610653474458,-0.032659136,-0.121055014,-0.9921084
147,147,1,0.999928,18.849395764268447,-51.77565475019952,516.9113464144232,0.0950095947163746,-0.5233631479094435,-0.020064592,-0.120130256,-0.9925554
148,148,1,0.99991834,19.362033224289274,-52.270151335495704,518.5535361417839,0.07144887621571652,-0.5244736518528336,-0.0019821408,-0.12013403,-0.9927557
149,149,1,0.9999229,20.41884024317257,-53.00001003481032,523.0812463536267,0.03623109166620412,-0.5320430102944665,0.024227904,-0.122291096,-0.9921985
150,150,1,0.9999236,20.68414324841378,-53.31077957643566,523.9764745790095,0.004039636542147195,-0.5347912140644238,0.049349084,-0.123599544,-0.9911043
151,151,1,0.99993014,19.811253809699615,-54.379172298387665,530.4674241813526,-0.028584337630972696,-0.5349656756440259,0.075977266,-0.121219486,-0.9897137
152,152,1,0.9999434,20.963734233381977,-54.17432597463546,530.283336285815,-0.061918582288867666,-0.5140753887207,0.10067185,-0.11306757,-0.9884741
153,153,1,0.9999547,22.198299733020292,-54.277315154698954,533.195637711669,-0.07402606935014999,-0.4904969727392607,0.108099826,-0.1021689,-0.9888761
154,154,1,0.9999629,23.80698133061992,-54.8078358061479,533.5806210498259,-0.0836185183547676,-0.4666283598038912,0.11338175,-0.09079806,-0.98939395
155,155,1,0.99995613,24.368843507119667,-54.04280091597004,529.8983583268874,-0.073665817678111,-0.4461878117509122,0.10574471,-0.08329396,-0.99089867
156,156,1,0.9999664,25.594250871908333,-54.038534143304794,533.1814247278501,-0.05353493714328625,-0.45626072146067265,0.08698074,-0.08695359,-0.9924079
157,157,1,0.9999707,25.607563791998416,-53.42264003715001,528.5946879755492,-0.026335654878126325,-0.4641917006080685,0.06583446,-0.09168241,-0.99360967
158,158,1,0.999967,26.808435656611476,-53.02787723133245,525.256367322178,0.025765261602287405,-0.4709791781594182,0.022220794,-0.09470366,-0.9952575
159,159,1,0.99996567,25.159909358350287,-52.36206596827676,523.4411610423527,0.10137066384024813,-0.41720466818544166,-0.03518364,-0.06947979,-0.99696267
160,160,1,0.9999603,22.514588557564693,-51.801634555850704,521.9464941837648,0.19774841977422278,-0.3392970462864041,-0.10771001,-0.031730726,-0.9936758
161,161,1,0.9999416,19.85460199186425,-50.7289570579353,528.4533299007164,0.28692438673427595,-0.24268935892435953,-0.17141235,0.013624699,-0.98510516
162,162,1,0.9999527,15.845508891406402,-49.61597958095479,522.5914440589473,0.3760347317860254,-0.18238300893509315,-0.23426446,0.041587725,-0.97128296
163,163,1,0.99993825,12.134418971483868,-49.16663094081779,517.4445749962565,0.43900996946038695,-0.1139383103195146,-0.2768242,0.07374634,-0.95808655
164,164,1,0.99992573,9.746020425489265,-48.54871817904342,510.6579835065984,0.48020970858211093,-0.010737781737546729,-0.30580315,0.12169871,-0.9442848
165,165,1,0.9999161,8.391531818073256,-48.22870793576637,507.17113008482903,0.46819981712452946,-0.04513426585788266,-0.29689118,0.10591288,-0.94901955
166,166,1,0.99990034,6.833105069149411,-48.3387234578037,507.8432741189159,0.4604396575929701,-0.07591156060404089,-0.28845882,0.09164194,-0.9530967
167,167,1,0.9998733,5.277501900999656,-48.3001470326229,512.4234167219769,0.4613971647073142,-0.08114692743918797,-0.2844742,0.088508375,-0.9545893
168,168,1,0.9998355,3.6168893650821605,-47.98859393597302,511.1268054039749,0.46371109412765854,-0.08206634009966113,-0.2841186,0.087806,-0.9547601
169,169,1,0.99986815,2.7653251206544422,-47.604743455515326,514.1716569397965,0.4688789799197889,-0.0713874825751302,-0.28507763,0.091709085,-0.954107
170,170,1,0.99987936,1.673724640538915,-47.51816053039742,515.667729834713,0.4740535366684028,-0.06806916370335951,-0.28636423,0.09292201,-0.9536043
171,171,1,0.99988425,1.2818285734197647,-47.29118924299914,516.286269207732,0.47236083477870866,-0.05901360703084552,-0.28424034,0.09665119,-0.9538689
172,172,1,0.9999006,0.2108876782766096,-46.66430368985957,514.9653766007663,0.46631727808648,-0.05449313706575376,-0.27880627,0.09794353,-0.9553398
173,173,1,0.99989605,-0.48502559625665853,-46.56134357867068,517.7882570353835,0.4630779370617253,-0.05160321782047175,-0.27405003,0.09868489,-0.9566389
174,174,1,0.9998945,-0.9507485507041457,-46.476762371622215,520.5221550957593,0.4613672186792177,-0.04610495126559268,-0.2708296,0.100658335,-0.9573501
175,175,1,0.9999001,-1.546408845628817,-46.37440173184723,520.1287022819968,0.4593059745857124,-0.04744721586394094,-0.26856408,0.09995759,-0.9580615
176,176,1,0.9999068,-1.6246116772731642,-45.65710039187652,516.3124579699296,0.4560499796307029,-0.04453873041541568,-0.26779342,0.10071956,-0.9581974
177,177,1,0.9999001,-2.0734240266840764,-46.086251133552516,518.0255937414502,0.4598875749963665,-0.039723387065851136,-0.26907766,0.10342376,-0.95754933
178,178,1,0.9998958,-2.224174783254154,-45.9728249420782,516.8669247211907,0.45679163152059477,-0.03845509630423281,-0.26709363,0.10403102,-0.9580389
179,179,1,0.9998933,-1.99997464693147,-45.49593909342038,516.5905696883596,0.453624686075763,-0.02800906819224178,-0.26525635,0.10812398,-0.95809615
180,180,1,0.9998932,-2.331083683636885,-45.63778629621684,517.2401384314763,0.45165515794997174,-0.02053962444890253,-0.2629584,0.1117546,-0.958313
