,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99992645,-35.10985515364131,-35.689092851343865,513.662800769646,0.40578574945541723,-0.08851510860044516,-0.1746681034564972,0.06355186551809311,-0.9825742244720459
24,24,1,0.99992824,-34.857288866861786,-35.4839384016553,514.1675964259257,0.3606260401221344,-0.12154749625683273,-0.13901300728321075,0.04653964936733246,-0.9891963601112366
25,25,1,0.99991727,-34.17806458802675,-35.15948838285585,516.8907665403348,0.31325126117790386,-0.19301437486139067,-0.10152873396873474,0.010529743507504463,-0.9947769045829773
26,26,1,0.99993646,-34.00025945795326,-34.35159289999164,522.8405980309406,0.26300470192966346,-0.22698174943774949,-0.060356270521879196,-0.008313467726111412,-0.9981422424316406
27,27,1,0.99993145,-32.139866820223524,-33.87446660818366,517.6930696888145,0.19497557478353536,-0.2971740550116886,-0.008932316675782204,-0.04436040669679642,-0.9989756345748901
28,28,1,0.99992406,-31.02315982682938,-33.87824098574216,511.98479861186394,0.1298203513383311,-0.341231139321967,0.04245107248425484,-0.06744068115949631,-0.996819794178009
29,29,1,0.9999188,-30.308860920273414,-33.80158853162047,510.95407965401864,0.08883408016620646,-0.36567966837037247,0.07471829652786255,-0.08022426813840866,-0.9939724206924438
30,30,1,0.99991727,-30.75039822441727,-33.61702393199276,511.48481376193666,0.07071124392645893,-0.3894027789038453,0.08982841670513153,-0.09195622056722641,-0.9917030334472656
31,31,1,0.99992645,-30.002160759439274,-33.55162243617701,511.14918035956407,0.07787857379744446,-0.4094359455744208,0.08224242180585861,-0.10127929598093033,-0.9914528131484985
32,32,1,0.9999242,-29.773748887174833,-33.3838394930978,510.1311448163242,0.10396837397592215,-0.3914027170329383,0.06088053062558174,-0.09277871251106262,-0.993823766708374
33,33,1,0.99992216,-30.21414581241474,-33.10934667289445,509.51744853712717,0.16935858765327938,-0.3103569086346762,0.008660313673317432,-0.053405750542879105,-0.9985353350639343
34,34,1,0.9999205,-30.608093687378272,-32.880551717294985,512.4694680459098,0.27945918016627547,-0.29389616082615316,-0.08135759830474854,-0.0425850972533226,-0.9957748055458069
35,35,1,0.99991107,-34.02066269060178,-32.1282140877526,521.7414847802532,0.3732153226859547,-0.22459368431333596,-0.14859002828598022,-0.008280734531581402,-0.9888641834259033
36,36,1,0.9999261,-37.95780511330335,-32.23292083681146,522.997973879459,0.4610016674867785,-0.20787131232376363,-0.20913457870483398,0.0018679045606404543,-0.9778851270675659
37,37,1,0.99991083,-41.56063553343266,-32.281752173450634,521.0820689778612,0.5442937224427227,-0.17891255462990133,-0.2656734585762024,0.017115861177444458,-0.9639111161231995
38,38,1,0.9998357,-46.10756035261033,-32.21118484743474,521.9767764168035,0.5955083817081085,-0.10120026044000083,-0.29510486125946045,0.05319168046116829,-0.9539831280708313
39,39,1,0.9998109,-48.882440703191385,-32.554124723349986,522.6342415822204,0.5944821936283722,-0.16539372136012045,-0.289299875497818,0.02467573620378971,-0.9569204449653625
40,40,1,0.9998425,-52.565881619785934,-32.944282425264426,527.9558833198097,0.5930387038363804,-0.20643159121102272,-0.27973783016204834,0.0067644985392689705,-0.9600525498390198
41,41,1,0.999866,-54.663203221860414,-32.81197304946563,525.4676601344713,0.5898793934587457,-0.19917464218671865,-0.2754502296447754,0.009765923023223877,-0.9612657427787781
42,42,1,0.99982053,-55.738916336608895,-32.49963038137459,525.0819853974101,0.5856720738062288,-0.19750163299668602,-0.27097687125205994,0.009912352077662945,-0.9625348448753357
43,43,1,0.99984086,-57.64493881983095,-32.261653834272856,526.7693800030544,0.5854048736942534,-0.1986970627395765,-0.2670508325099945,0.0089487936347723,-0.9636408686637878
44,44,1,0.9998704,-58.30944452109778,-31.60854455443092,527.9948668852957,0.5843255615147195,-0.19810518740437263,-0.2647203207015991,0.008075286634266376,-0.9642914533615112
45,45,1,0.99985695,-58.42599438552538,-31.5572260599701,523.0856064811248,0.5774294949556695,-0.21564621043818502,-0.26154825091362,-3.999618274974637e-05,-0.9651904106140137
46,46,1,0.99986506,-58.59895773306359,-31.52132274674162,524.2708223994299,0.5712668576377287,-0.22975747918091868,-0.25619497895240784,-0.006618659943342209,-0.9666025042533875
47,47,1,0.99988055,-58.861655182681346,-31.634691647430234,523.3878021274664,0.5619679256113115,-0.2349365113376437,-0.2493753433227539,-0.00901643093675375,-0.968364953994751
48,48,1,0.9998976,-58.42428437408855,-31.340863903432794,520.9414255005167,0.5477101714486594,-0.23938255240343326,-0.2406289428472519,-0.011952889151871204,-0.9705435633659363
49,49,1,0.9998964,-58.69107155030914,-31.25909100333494,519.7880751983557,0.5380909082741073,-0.23067362389671098,-0.23364947736263275,-0.008395380340516567,-0.9722846746444702
50,50,1,0.99988794,-58.460839971712595,-30.736084277983036,519.6454054701048,0.5296998155043134,-0.20512049709426902,-0.22806178033351898,0.002217999892309308,-0.9736441373825073
51,51,1,0.99988496,-58.94196423271966,-30.933151545823392,523.1266054458196,0.5211777570195384,-0.17571202793888246,-0.21979129314422607,0.015855558216571808,-0.9754180908203125
52,52,1,0.99987817,-58.495384014003456,-30.659813739705296,521.8181282837792,0.5142612549248948,-0.1453136224388847,-0.21596850454807281,0.0293425265699625,-0.9759593605995178
53,53,1,0.9998671,-58.61227892401894,-30.481792984786864,522.294815026543,0.5062307937002479,-0.12042239695266738,-0.20962227880954742,0.040435560047626495,-0.9769459962844849
54,54,1,0.99986815,-58.83575161584408,-30.838882044496913,522.3476567594082,0.502868352391373,-0.10897443215124913,-0.20670060813426971,0.04633801802992821,-0.9773063063621521
55,55,1,0.99986506,-58.72688944044672,-30.589580781788772,523.6120209356833,0.4997743889036872,-0.10602854639424321,-0.20410113036632538,0.047128528356552124,-0.9778147339820862
56,56,1,0.9998678,-58.397632602753625,-30.699481098648835,521.9391688093225,0.49925575408876555,-0.11274164424983671,-0.2048277109861374,0.04430614039301872,-0.9777947664260864
57,57,1,0.99986875,-58.525510872687306,-30.514700696725914,523.3650163947866,0.5055721911953174,-0.11813503608360665,-0.20889271795749664,0.041470419615507126,-0.9770588874816895
58,58,1,0.9998704,-58.39079700951485,-30.10044169530558,521.8084656268151,0.5125122346699301,-0.12377082016394117,-0.2149079442024231,0.038347043097019196,-0.9758812189102173
59,59,1,0.9998795,-58.46023068951573,-30.002730898125694,522.5791792206743,0.5204808476351811,-0.12114578045652309,-0.22051124274730682,0.03947699815034866,-0.974585235118866
60,60,1,0.9998677,-58.7143346945501,-30.086600375486544,522.9184777349192,0.5345212381258161,-0.11018527592152041,-0.230484738945961,0.04489538073539734,-0.9720396399497986
61,61,1,0.9998747,-58.771933369912574,-30.244346594540456,522.9025289326851,0.5442627239463458,-0.09426204452022255,-0.2376680225133896,0.05266830697655678,-0.9699174761772156
62,62,1,0.99987364,-58.92131745358294,-29.94273753734051,522.3748211706238,0.553213902144253,-0.07164043218990367,-0.24430890381336212,0.06276976317167282,-0.9676637649536133
63,63,1,0.99987864,-58.76799883612506,-29.48702100139275,521.7756082494826,0.5581374436072736,-0.05468048833660575,-0.24847117066383362,0.0699445977807045,-0.9661107063293457
64,64,1,0.9998714,-58.80651299053955,-29.769639372673492,521.5153250955464,0.5590648513535807,-0.0438273504449348,-0.24920105934143066,0.07550028711557388,-0.9655042886734009
65,65,1,0.9998704,-58.763418573672915,-29.818607789460685,522.5986559899792,0.5600423696675926,-0.04006252791282859,-0.24953940510749817,0.07719513773918152,-0.9652828574180603
66,66,1,0.9998673,-58.92958300537297,-29.83777212223649,522.9760510661866,0.5604072429457451,-0.03941540846679209,-0.24938108026981354,0.0774865448474884,-0.965300440788269
67,67,1,0.99986696,-59.062821904469295,-29.8479054959667,524.3281165838449,0.5608496124442258,-0.04332638597113936,-0.24892699718475342,0.07553242892026901,-0.9655724167823792
68,68,1,0.99986506,-59.13516093293083,-29.752548478386462,523.7590105713496,0.5604744747254778,-0.05256808309573652,-0.24876560270786285,0.07117345929145813,-0.9659451246261597
69,69,1,0.9998647,-58.97812498065115,-29.936737594685695,522.4030122293888,0.5587481071150252,-0.05792946951387516,-0.24830177426338196,0.06915224343538284,-0.9662112593650818
70,70,1,0.9998672,-59.17073532298425,-29.77981291329969,524.2507698377491,0.5616650060348343,-0.0872274902859846,-0.2493038922548294,0.055209867656230927,-0.966850221157074
71,71,1,0.99986637,-58.90385456803461,-29.704487342099526,522.9662464105517,0.5573258852187954,-0.13781575706247276,-0.24687543511390686,0.031858619302511215,-0.9685234427452087
72,72,1,0.99986804,-58.77494179388837,-30.107590690576075,523.004986938338,0.5544919822093827,-0.19392987584837196,-0.244606614112854,0.006814631167799234,-0.9695984125137329
73,73,1,0.99987686,-58.64586221063501,-30.09286813785376,521.5795090023116,0.5518811616418028,-0.2543904272284321,-0.24290187656879425,-0.020767660811543465,-0.9698285460472107
74,74,1,0.99987876,-58.89290895509524,-30.26884691113449,521.9911640988662,0.5608688102673721,-0.3099739740456391,-0.24816986918449402,-0.045161377638578415,-0.9676632285118103
75,75,1,0.9998814,-58.66655238000315,-30.366706279369225,521.3030735626044,0.5757788919947155,-0.3594790954197765,-0.25873199105262756,-0.06646707653999329,-0.9636596441268921
76,76,1,0.9998888,-58.55425071736601,-30.81924321695453,521.2936901676813,0.5966621955294046,-0.4056515636490835,-0.27278682589530945,-0.08502273261547089,-0.9583102464675903
77,77,1,0.9998939,-58.70348353386857,-30.62171665580678,521.421040595741,0.601178922395838,-0.4236690751644161,-0.2752580940723419,-0.09292074292898178,-0.9568692445755005
78,78,1,0.9998903,-58.74800343996452,-30.867856025662803,523.2549019252814,0.6019601887530851,-0.42077888691767734,-0.27500614523887634,-0.0909707248210907,-0.9571290016174316
79,79,1,0.9998934,-58.26923998858215,-30.329929833914573,520.1705806688473,0.6329361255778592,-0.4445239474291329,-0.29782599210739136,-0.10099731385707855,-0.9492624402046204
80,80,1,0.99987125,-59.202233434763876,-31.030565241171256,526.7132456199398,0.662857036867136,-0.4424053656442836,-0.3135010004043579,-0.09656091034412384,-0.9446655511856079
81,81,1,0.99985826,-59.732395280119675,-30.951941036710974,530.8990354000476,0.67674820095579,-0.46127749599164813,-0.3193188011646271,-0.10325557738542557,-0.9420051574707031
82,82,1,0.99989593,-58.32456560483217,-30.329038350122374,521.2785824486626,0.6801984975236773,-0.4532353175757697,-0.32851046323776245,-0.10214706510305405,-0.9389605522155762
83,83,1,0.9999074,-58.385420058615715,-30.414072925550155,521.1005326610742,0.6801197337065137,-0.39453608097207515,-0.330057829618454,-0.07722906023263931,-0.9407961964607239
84,84,1,0.9999138,-58.21988808804909,-30.541686003903877,521.1499232857598,0.6804885726294775,-0.41148496266546475,-0.33008021116256714,-0.08419623225927353,-0.9401903748512268
85,85,1,0.99990976,-58.35703449801153,-30.30730977408875,521.526343614706,0.6694428827053772,-0.3982756199582912,-0.3227330446243286,-0.0794202983379364,-0.9431520104408264
86,86,1,0.9999174,-59.03907726390372,-30.87651055448492,523.6455388630876,0.6602759595900817,-0.3881235060966317,-0.31485795974731445,-0.07433740049600601,-0.9462231993675232
87,87,1,0.9999131,-58.60066769441789,-30.563678732784457,523.1521145444732,0.6476889603112816,-0.368995639240991,-0.3077249526977539,-0.06720518320798874,-0.9490989446640015
88,88,1,0.9999087,-58.540037761816706,-30.560530102130596,522.8499061870656,0.5888335688584879,-0.3694877359284362,-0.2673472464084625,-0.06984377652406693,-0.9610657095909119
89,89,1,0.999907,-58.743517544865206,-30.717424025530374,522.7466215405628,0.5135165344124488,-0.37874652604200865,-0.21258586645126343,-0.07666846364736557,-0.9741299748420715
90,90,1,0.999902,-58.595725638422515,-30.79292629963918,523.1682980189008,0.4312299944373246,-0.385662121484201,-0.1506674736738205,-0.08269869536161423,-0.9851194024085999
91,91,1,0.9999087,-58.07878450525337,-30.90864834291659,521.8946015547713,0.3923427333860426,-0.38240158158859106,-0.12176384776830673,-0.08260691910982132,-0.9891155958175659
92,92,1,0.9998915,-58.071481626803255,-30.695965914368724,520.1151232097259,0.37510280086839914,-0.3663184509231659,-0.10864562541246414,-0.07652021199464798,-0.991131067276001
93,93,1,0.9998869,-57.967791650295474,-30.46943215463649,520.2389399838258,0.38661279696373557,-0.34680166201786955,-0.11791441589593887,-0.06760114431381226,-0.9907200932502747
94,94,1,0.99989593,-58.24334571837736,-30.44822559971207,521.6434962227054,0.42770063647433176,-0.3162955985010658,-0.14935441315174103,-0.05219171196222305,-0.9874053001403809
95,95,1,0.999899,-58.4235924558348,-30.510846300902795,522.9142064832696,0.49893004694288334,-0.2914799859989088,-0.2032029777765274,-0.03839358687400818,-0.9783836007118225
96,96,1,0.99989164,-58.15970164370629,-30.421087811329866,524.744414431287,0.5592330169991742,-0.2717143254339317,-0.24753984808921814,-0.027664365246891975,-0.9684826731681824
97,97,1,0.99989057,-58.48755079190479,-30.514350889497603,524.4212624291624,0.602790571642802,-0.24958824112387495,-0.27848321199417114,-0.016368506476283073,-0.9603015780448914
98,98,1,0.9998915,-57.900426110136685,-30.050508262419772,523.4913472143396,0.6054063450634095,-0.24575354712204403,-0.28169873356819153,-0.015385154634714127,-0.9593794941902161
99,99,1,0.99988866,-58.558789186809946,-30.431755541454503,525.3161568126485,0.6123396452220625,-0.2501631234672515,-0.28464391827583313,-0.01647457852959633,-0.9584917426109314
100,100,1,0.9998971,-58.913321431958,-30.55980197402742,526.9051147483887,0.6163063696652596,-0.25780871563139096,-0.2860267758369446,-0.019493529573082924,-0.9580233097076416
101,101,1,0.9998975,-58.203647860281414,-30.002253560701025,522.5285440053973,0.6083677229707525,-0.27096395725369415,-0.28338539600372314,-0.026645848527550697,-0.9586358666419983
102,102,1,0.99989307,-58.25453595321204,-30.245399278132208,522.7934057935464,0.607699261540092,-0.282685470197103,-0.2825426161289215,-0.03145228326320648,-0.9587390422821045
103,103,1,0.999894,-58.171269614030024,-29.967669427606666,522.9190366163488,0.6060058367816211,-0.2884663183888954,-0.28133389353752136,-0.03452661260962486,-0.958988606929779
104,104,1,0.9998944,-58.66918868322116,-30.278642265355245,524.4053771450305,0.6055520887432488,-0.29235045772010876,-0.27952155470848083,-0.03566386178135872,-0.9594768285751343
105,105,1,0.99989796,-57.951157499268675,-29.737951288022547,522.0648499737645,0.6012710059310641,-0.2889347430109437,-0.27872657775878906,-0.035317543894052505,-0.9597208499908447
106,106,1,0.999897,-58.18804199475886,-29.77152135535435,522.1476855746249,0.5895135455673105,-0.264933022507067,-0.27036425471305847,-0.02492884173989296,-0.9624353051185608
107,107,1,0.9998964,-57.913426236391935,-29.965906930747266,519.8444227867949,0.5715800692847761,-0.22812283952053977,-0.25940099358558655,-0.00857304222881794,-0.9657316207885742
108,108,1,0.9998977,-58.157179231084136,-30.099421550022328,522.2843964062789,0.5535883401969454,-0.18717855728347224,-0.2452884465456009,0.009869999252259731,-0.9693999290466309
109,109,1,0.9998975,-57.87480848511897,-30.061868850957826,521.834353502517,0.5343287769336643,-0.14408669507656138,-0.23200149834156036,0.02923133224248886,-0.9722761511802673
110,110,1,0.9998969,-57.73529667322399,-29.816849711065952,521.7652499490316,0.5165518801372366,-0.1115231260278877,-0.21909181773662567,0.043609198182821274,-0.9747292399406433
111,111,1,0.99990165,-57.746548833582985,-29.854791673886552,522.0898583214,0.5043885989845985,-0.08803754298288283,-0.20980875194072723,0.054423462599515915,-0.9762265682220459
112,112,1,0.9999026,-58.073928564502545,-29.726385221148245,524.6946685169643,0.5042964495507652,-0.07509709968784777,-0.2082795947790146,0.05998840928077698,-0.9762279391288757
113,113,1,0.9998994,-57.77887337292711,-29.868580309584328,522.9591940315316,0.5129374427052211,-0.09115939672061518,-0.215898796916008,0.05302738770842552,-0.9749747514724731
114,114,1,0.99990165,-57.451738147360324,-29.604517186501997,523.0897826192928,0.525147770024832,-0.11104569556645434,-0.22551023960113525,0.0434909351170063,-0.9732696413993835
115,115,1,0.9999043,-57.47746877167187,-29.798136248220754,522.0059201576634,0.5424277108853077,-0.13607228446579026,-0.238625630736351,0.032602258026599884,-0.9705641865730286
116,116,1,0.99990404,-57.34665749425162,-29.707679694660015,521.9053786220593,0.5556927683551198,-0.15630013295183875,-0.24851703643798828,0.023382946848869324,-0.9683452844619751
117,117,1,0.9999081,-57.3296464872088,-29.72189712448167,522.2709846217509,0.5706326868609184,-0.18321801241002955,-0.25905081629753113,0.011395523324608803,-0.9657964706420898
118,118,1,0.9999056,-56.97033336126057,-29.82618339861497,521.4793022060284,0.5812058360267902,-0.20710911015462471,-0.2673466205596924,0.000969648186583072,-0.9635999202728271
119,119,1,0.9999008,-57.169325481127636,-29.687645038553686,521.488832431345,0.5894170368885664,-0.22117797011602044,-0.27274090051651,-0.00542460149154067,-0.9620721936225891
120,120,1,0.9998988,-56.61619367746684,-29.568795825493,520.2317673008841,0.594933418466688,-0.2291361016068836,-0.2779993712902069,-0.009085673838853836,-0.9605383276939392
121,121,1,0.9998977,-57.0559702234384,-29.385767350238893,520.6713558799725,0.6026686097059494,-0.23250888256682617,-0.2825426161289215,-0.010704494081437588,-0.9591950178146362
122,122,1,0.99990153,-56.90453833366664,-29.63759725748685,520.850606290344,0.606911577056241,-0.2319736082335276,-0.2856927216053009,-0.009922198951244354,-0.9582698941230774
123,123,1,0.9999012,-56.56898147613259,-29.409472870516108,520.4561135029667,0.6108312720566716,-0.23269995920435885,-0.28913792967796326,-0.01053465623408556,-0.957229495048523
124,124,1,0.99990296,-56.50971606788958,-29.43644390974987,520.8386590972929,0.6146968557682094,-0.23615077249355987,-0.2917085289955139,-0.011924474500119686,-0.9564329385757446
125,125,1,0.99989974,-56.78264765747955,-29.77718640992543,522.1978754815184,0.6203239385380908,-0.24706670064415331,-0.2944144904613495,-0.016040438786149025,-0.9555432796478271
126,126,1,0.99989223,-56.5702450375766,-29.49243217299789,519.8368661285207,0.6195705922895901,-0.2559038705272419,-0.2952006459236145,-0.020545752719044685,-0.9552143812179565
127,127,1,0.9998913,-56.5611279981455,-29.675767545410583,519.9283728830985,0.6202156912529838,-0.26454613637881386,-0.29548829793930054,-0.02406664565205574,-0.9550431966781616
128,128,1,0.9998882,-56.56500007323181,-29.708726304399665,520.7161723258287,0.6223661781905908,-0.26704698260137716,-0.2965620458126068,-0.02502788044512272,-0.954685628414154
129,129,1,0.99989414,-56.36342274341135,-29.652068417709327,520.1677886663842,0.6085397139388016,-0.25857463238710965,-0.2876196801662445,-0.021778365597128868,-0.9574970602989197
130,130,1,0.9998982,-56.600905710902964,-29.489732495296305,520.9091316905442,0.5899831473599728,-0.23684930016992606,-0.2741040289402008,-0.012813652865588665,-0.961614727973938
131,131,1,0.9999087,-56.70947935379244,-29.274913314628673,519.4751534907672,0.5668457243537547,-0.2063202135577605,-0.2582795321941376,4.391387483337894e-05,-0.9660702347755432
132,132,1,0.9998995,-56.782411237046006,-29.261567606645304,521.0284785183763,0.5454110091776395,-0.17545268113113197,-0.2421128898859024,0.013642708770930767,-0.9701521396636963
133,133,1,0.9999031,-56.96198687331273,-29.332821179924395,520.7736051946523,0.5302024046684587,-0.14782686705134984,-0.23082929849624634,0.02620568871498108,-0.9726412892341614
134,134,1,0.9999032,-56.99797668583494,-29.441789261702137,524.1828722554127,0.5223730834508334,-0.12109666547528405,-0.22374141216278076,0.0384330116212368,-0.9738905429840088
135,135,1,0.9999012,-56.63656437350898,-29.352731773239046,522.4889931782842,0.5118378563293059,-0.10351746902332334,-0.21712316572666168,0.04638366401195526,-0.9750416278839111
136,136,1,0.99989164,-56.51720062167943,-29.256610246417242,524.0713286560209,0.5098574971322094,-0.10192607084408568,-0.21525608003139496,0.04680055007338524,-0.9754355549812317
137,137,1,0.99989617,-56.02407230983965,-28.98940031558743,519.9144863399293,0.522285131723712,-0.11305657312195126,-0.22693794965744019,0.04165150970220566,-0.9730181694030762
138,138,1,0.9998919,-56.474418616524694,-29.227357181890508,524.2115978225349,0.5504326251911554,-0.1258832187864764,-0.24530722200870514,0.03629875183105469,-0.9687656164169312
139,139,1,0.9998902,-56.027211491429625,-29.023148246172255,519.2020658077876,0.5863975676260028,-0.15284456138500638,-0.274087518453598,0.024449920281767845,-0.9613939523696899
140,140,1,0.99988616,-56.75697797243573,-29.03432043712095,523.3125183898193,0.6286949450152983,-0.17070963962871974,-0.3006870448589325,0.017032481729984283,-0.9535707831382751
141,141,1,0.9998628,-56.88228082318614,-29.02677726981109,525.945998683727,0.6478147070570366,-0.20168373333975187,-0.3119528591632843,0.003577484982088208,-0.9500908255577087
142,142,1,0.99986863,-56.666132238575386,-29.151291597026347,524.8882643308139,0.6516512993999326,-0.2111973308782066,-0.3152730166912079,-0.0003322052943985909,-0.9490009546279907
143,143,1,0.99988043,-56.82691408313929,-29.3860424338945,525.412139583068,0.5843811429464434,-0.2547949125286968,-0.2675573229789734,-0.021064436063170433,-0.9633116722106934
144,144,1,0.99988246,-57.350617593546424,-29.023291484090304,530.0350704514909,0.5204094477953753,-0.25467462625536597,-0.21870315074920654,-0.023299794644117355,-0.9755131602287292
145,145,1,0.99985766,-57.76606577447052,-30.500678307848943,531.4413130078676,0.4290970744668247,-0.2995365125075899,-0.1488252431154251,-0.04364096745848656,-0.9879000186920166
146,146,1,0.9999248,-57.95434127734428,-31.94284844129561,532.2855946900316,0.34506663939934723,-0.30436596062486265,-0.08319743722677231,-0.045804087072610855,-0.9954798221588135
147,147,1,0.9999002,-58.3573397213978,-34.190769060203245,529.3140579409101,0.27287470935814634,-0.2985601926062733,-0.025449737906455994,-0.04149087890982628,-0.9988147616386414
148,148,1,0.9999132,-60.0474600427261,-36.61817069557828,530.9711718528246,0.25151843936404067,-0.3386232349326783,-0.005741187371313572,-0.05607886612415314,-0.9984098076820374
149,149,1,0.9999399,-62.14150340403764,-40.40280113756864,537.6508831841286,0.2293253202179461,-0.3587360227711431,0.015209208242595196,-0.05860047787427902,-0.9981656670570374
150,150,1,0.99996686,-64.19831473581927,-43.99950339133628,542.340079887107,0.24496145159970453,-0.38185179124119845,0.006109468638896942,-0.06194747984409332,-0.9980607628822327
151,151,1,0.99995005,-65.8886916962938,-46.94488144470859,544.4027509178163,0.2780008841825974,-0.38341077917901967,-0.016729479655623436,-0.056597210466861725,-0.9982569813728333
152,152,1,0.9999583,-68.38667125023625,-48.60652583087119,551.8982439942172,0.3456550928467677,-0.3548894685008698,-0.06385143101215363,-0.03880983591079712,-0.9972044825553894
153,153,1,0.9999254,-71.0606756454978,-49.61951413756409,557.497640710846,0.4368148485244186,-0.3051321081237703,-0.12689051032066345,-0.012732637114822865,-0.9918349981307983
154,154,1,0.9998293,-75.4753515903834,-52.19185838912336,569.2116099229992,0.5252317159928337,-0.23344791994425837,-0.1809704303741455,0.02425677329301834,-0.9831893444061279
155,155,1,0.9997948,-79.71684411757612,-53.19398162255478,572.7859442364218,0.5712860708343068,-0.1869307520483162,-0.20561301708221436,0.046275775879621506,-0.9775387048721313
156,156,1,0.9997843,-84.15274689333576,-53.53412992913556,582.3460125913757,0.592853856105502,-0.12904107237686718,-0.21066606044769287,0.07069974392652512,-0.9749981164932251
157,157,1,0.9997434,-88.34906932852095,-54.717278789573946,594.7920703857203,0.5878974452109413,-0.06480859647696369,-0.19707123935222626,0.09774017333984375,-0.9755048751831055
158,158,1,0.9996778,-91.13738011762852,-55.46456094437318,598.2455399408997,0.5600305375659261,-0.048933917843024616,-0.1729886680841446,0.10485245287418365,-0.9793267250061035
159,159,1,0.99969816,-93.74541230478324,-57.07180983085312,603.0804661221309,0.5514890309813559,-0.01195148844509021,-0.16181010007858276,0.12174569815397263,-0.9792832136154175
160,160,1,0.999821,-96.68872155323066,-58.454979787716724,610.0762065501698,0.5525924319132125,0.015234759683541193,-0.1562967300415039,0.13369329273700714,-0.978620171546936
