,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9945531,63.53840647179397,139.86886434264392,868.5530651304822,-0.30613820922478074,1.6491447236326389,0.17580194771289825,0.40087759494781494,-0.8991055488586426
31,31,1,0.9970921,65.58700773437937,137.82340106105624,869.9144769323361,-0.35988153670539286,1.619221764366719,0.203637957572937,0.3923250138759613,-0.897002100944519
32,32,1,0.9965821,73.74962210965883,132.55081771463276,891.4663244334555,-0.3336476318953641,1.557492384524184,0.17764653265476227,0.37425121665000916,-0.9101526141166687
33,33,1,0.9957759,80.43217281127134,126.37414700453951,881.7022091702174,-0.24036560070967852,1.4163902681207108,0.12084035575389862,0.3473413288593292,-0.9299201965332031
34,34,1,0.99459404,77.56568901389731,121.26321753619409,865.0293959908457,-0.279016952407462,1.2431626403544256,0.14961326122283936,0.3062530755996704,-0.9401196241378784
35,35,1,0.9981285,83.99277988856781,113.73705883010628,893.7047900501954,-0.20697636405023465,1.1106280700610256,0.09709233790636063,0.26699236035346985,-0.9587951302528381
36,36,1,0.99399734,97.76624174571937,91.54981332009741,902.2344652458274,-0.2573267493777137,0.9077979312026747,0.11033488065004349,0.2248043268918991,-0.9681369662284851
37,37,1,0.97731644,107.32399210475761,86.7612893686063,925.2838246090479,-0.27802037912173494,0.7693738302271679,0.10935939103364944,0.18174715340137482,-0.9772453308105469
38,38,1,0.99539053,116.71802805829624,81.72262203964942,931.5801010406996,-0.21681308193665919,0.6816479350290154,0.06334660202264786,0.15948253870010376,-0.9851662516593933
39,39,1,0.9215805,104.82484196385094,83.02757042461802,895.358283368587,-0.14515550784427106,0.5770642190921678,0.035606320947408676,0.13089562952518463,-0.9907565116882324
40,40,1,0.9670464,95.48597785680421,88.00772887083549,875.3861095509563,-0.1656810531950568,0.4704749758632762,0.059103403240442276,0.09188458323478699,-0.9940140843391418
41,41,1,0.9649236,77.21011755540398,98.68472680619925,884.4191272201646,-0.1270819949377513,0.4017364293866564,0.05521209537982941,0.05608571693301201,-0.9968981742858887
42,42,1,0.99117434,50.70616056606261,108.42117575285114,914.0989232240612,-0.19403493882932946,0.3163815030536232,0.1211584284901619,0.014630812220275402,-0.9925253391265869
43,43,1,0.98228824,45.201893222773855,108.95893692461361,941.3413107256079,-0.3359198333085783,0.18591728511946196,0.20209823548793793,-0.029488930478692055,-0.9789212346076965
44,44,1,0.91043454,38.71258587361769,105.76140534936616,1018.0682563009574,-0.2968332144359312,0.10255308485654058,0.17253898084163666,-0.048162803053855896,-0.9838244915008545
45,45,1,0.8740593,29.765972674887255,105.48371649066426,1069.638073784379,-0.3949083551607069,-0.009325210163786698,0.21907876431941986,-0.07719805836677551,-0.9726484417915344
46,46,1,0.82321453,29.281248451809777,106.00765861588691,1068.530349024963,-0.6385522330486428,-0.059439123534875765,0.33173343539237976,-0.09188735485076904,-0.9388874769210815
47,47,1,0.874131,22.30840749906626,105.35021569709393,1046.0311702033603,-0.7083595572054325,0.05696364443241638,0.376030832529068,-0.06124461069703102,-0.9245809316635132
48,48,1,0.91330475,24.85356187347234,108.1758477223566,1033.140399744223,-0.6613525034087776,0.24689542317814783,0.3592018187046051,-0.01184601616114378,-0.9331847429275513
49,49,1,0.9789595,24.641247283233838,103.23375373704414,955.0245450080009,-0.5384939468045973,0.435544108468144,0.3265317380428314,0.05074836686253548,-0.9438228607177734
50,50,1,0.97652096,37.78489966212762,113.55673693548545,938.1788644823811,-0.47279841502778247,0.6570597719476479,0.2858309745788574,0.11094863712787628,-0.9518356323242188
51,51,1,0.98134845,57.60997191533843,124.05248561637048,924.2822601516937,-0.4820252360633231,0.925836937317046,0.2743896245956421,0.18493598699569702,-0.9436678886413574
52,52,1,0.98671836,63.24143488001031,128.18608557092756,916.7870793290768,-0.4403441870958565,1.1558308780540867,0.2462843954563141,0.2528287470340729,-0.9356397390365601
53,53,1,0.98721665,72.00500587898432,128.1383134769508,841.133398509674,-0.35446407609622305,1.2756037854190245,0.20452624559402466,0.31412559747695923,-0.9270890355110168
54,54,1,0.9933611,95.14444061676026,139.40170408878524,788.4935682585927,-0.4230791168261903,1.3757764683217475,0.23170727491378784,0.3509019911289215,-0.9072924256324768
55,55,1,0.9911737,103.11593964948456,143.39682916028246,778.4164376664065,-0.5306587334698806,1.5303570843216097,0.2866666615009308,0.3923531174659729,-0.874002993106842
56,56,1,0.9961998,126.87483039982935,161.6852882806722,802.8163696778048,-0.673900809291049,1.827110822566433,0.3275882303714752,0.44120222330093384,-0.8354798555374146
57,57,1,0.9884602,152.49557045823067,179.67523648149654,830.0125198955539,-0.7428807473904284,2.2158616981044417,0.31859079003334045,0.5085157752037048,-0.7999448180198669
58,58,1,0.98800755,149.8312610706826,176.0263963980633,802.5640967296682,-0.8047711520471921,2.271948046140598,0.3555900752544403,0.5290095210075378,-0.7705223560333252
59,59,1,0.9875987,158.09569256405655,173.93657961972121,841.4544066882034,-0.7436134169049019,2.372318147893115,0.30365312099456787,0.5423834919929504,-0.78333580493927
60,60,1,0.9776857,132.54465339701937,140.44091039967293,791.5258422953335,-0.6091797718781066,1.923368513790233,0.28310108184814453,0.49404025077819824,-0.8220572471618652
61,61,1,0.9709555,119.76588310837924,125.34378585167512,766.0655865173684,-0.45360565762794286,1.4978992752074491,0.22402988374233246,0.4122307598590851,-0.8831061124801636
62,62,1,0.9889608,100.59597839455621,104.71407431889092,745.4427648908462,-0.32269045367539423,1.232759625711843,0.17044682800769806,0.36402130126953125,-0.9156617522239685
63,63,1,0.9820494,92.43977333935123,96.07979031979501,780.1997785579018,-0.39628916624101485,1.2147962148661617,0.2194111943244934,0.349803626537323,-0.9107667803764343
64,64,1,0.99049276,86.16251510224203,91.82229593004676,790.8792226152581,-0.3689250492914488,1.1030240928526924,0.20856590569019318,0.3153921365737915,-0.9257580637931824
65,65,1,0.99135923,81.19878512085894,96.26648140299996,808.9090644050425,-0.34230333401791163,1.1253837833058016,0.19368700683116913,0.3122653067111969,-0.930040717124939
66,66,1,0.9810906,80.24481425600341,106.24773190323158,859.8175243104996,-0.6157281567837504,1.4274907598249613,0.3305017650127411,0.3603260815143585,-0.8723151087760925
67,67,1,0.9917921,71.81106256134156,117.83578515719365,882.7273600219534,-0.5623026664683165,1.5419810555340738,0.3023436665534973,0.37537574768066406,-0.87617427110672
68,68,1,0.9722651,61.81422419869639,125.22672397343462,909.1386892959158,-0.45266996513536273,1.5714650130286907,0.248640239238739,0.37253332138061523,-0.8940899968147278
69,69,1,0.9862308,52.452594364282156,120.67052087830511,875.3995218462882,-0.4131274372791736,1.5323931265803468,0.24478687345981598,0.37880557775497437,-0.892516553401947
70,70,1,0.9842292,43.97446264143442,125.92181496705705,911.9767158641376,-0.4181131501425245,1.5726499190039076,0.2469741702079773,0.3712441325187683,-0.895087480545044
71,71,1,0.9939698,34.13624986683413,130.54602587627713,942.0040028322379,-0.4391202513463419,1.5976039404470483,0.25990375876426697,0.362091064453125,-0.8951760530471802
72,72,1,0.9872585,22.94956774057105,127.59333632517676,898.0129975789245,-0.2968569934593901,1.3650482816019205,0.20959040522575378,0.321341872215271,-0.923477828502655
73,73,1,0.9958792,18.74828076435391,132.42611608122414,930.4180468225782,-0.19486745162929656,1.2334413867377376,0.15371793508529663,0.2727506160736084,-0.9497251510620117
74,74,1,0.9941596,13.037112994674352,128.82973139303866,923.0533044731541,-0.12966629745389072,1.2192426074861964,0.1243986114859581,0.27528104186058044,-0.9532813429832458
75,75,1,0.9963403,11.092798056663066,128.22207109127334,931.6864993451446,-0.1492906146572285,1.1783538776962523,0.13629302382469177,0.26127707958221436,-0.9555932879447937
76,76,1,0.9976501,8.734002870172084,124.57261435159502,916.8549348149355,-0.17001890835298292,1.127712816216235,0.15245510637760162,0.25326991081237793,-0.9553071856498718
77,77,1,0.9964851,11.70695360415481,122.61425384754538,896.5947051641327,-0.11837835906819581,1.0271360908350229,0.12306104600429535,0.23109601438045502,-0.9651168584823608
78,78,1,0.9960187,17.337236105069877,119.60502165879102,875.2008694487208,-0.07885850117595117,1.0061328269809549,0.09612050652503967,0.2337842583656311,-0.9675255417823792
79,79,1,0.99732214,23.97661071250486,122.44986970832254,891.3200729602837,-0.15093695973316484,1.0982579179951912,0.12935250997543335,0.254168301820755,-0.95847088098526
80,80,1,0.9985794,28.894670985969658,122.94846014115772,869.8067299802145,-0.176877049683954,1.1273219588468768,0.1421935111284256,0.2680790424346924,-0.952845573425293
81,81,1,0.99458224,32.12757666894353,123.4079651315286,866.8918839298772,-0.21704490839601448,1.1892830631410953,0.16239753365516663,0.2865731418132782,-0.9441943168640137
82,82,1,0.9942403,37.677181600344255,121.50421504466333,851.7911031867219,-0.20005959563595332,1.2074688475705542,0.14856858551502228,0.29942965507507324,-0.9424803256988525
83,83,1,0.9965109,48.03903304300665,123.40732030918825,868.2616692313644,-0.16783330580672273,1.2845155394676937,0.11556408554315567,0.3166487514972687,-0.9414767622947693
84,84,1,0.991085,56.40195782243686,125.85983930195259,881.4133768736206,-0.1344954007962541,1.3556575524325063,0.08563796430826187,0.33155763149261475,-0.9395401477813721
85,85,1,0.99729294,68.27792659410709,125.64264289092795,855.0327854801271,-0.09402951224063572,1.3323935951376276,0.05079038441181183,0.33473607897758484,-0.9409421682357788
86,86,1,0.9945523,85.11466576322125,127.50129816713029,862.6687418138257,-0.08449554907748208,1.3077881130260127,0.02616035006940365,0.3232666254043579,-0.9459462761878967
87,87,1,0.99551314,102.83397249441198,126.13182155292698,860.2367137634425,-0.01775800137266424,1.210800554193196,-0.034008707851171494,0.29602721333503723,-0.954573929309845
88,88,1,0.9962843,118.25984676875218,124.79380000031578,854.9966542774314,-0.08849011845441401,1.0819170670562506,-0.00992561224848032,0.25889813899993896,-0.9658536314964294
89,89,1,0.9894632,142.40922116428078,126.46912781975955,866.4423469326134,-0.19392845095402525,0.9433205238616706,0.026202742010354996,0.20900778472423553,-0.9775628447532654
90,90,1,0.99366534,153.95229858624475,131.54704418573894,890.6815565425986,-0.2695300285697102,0.7930666272312694,0.05746903270483017,0.148575097322464,-0.9872298836708069
91,91,1,0.98651993,165.00974855617184,133.1682927845506,881.2881794002765,-0.3167390466306801,0.6970522636206137,0.07407236844301224,0.11561965942382812,-0.9905278086662292
92,92,1,0.98862374,177.9461969729755,137.39059037441027,896.4646982482642,-0.32733933039827934,0.6773647510469852,0.06471545249223709,0.1023964211344719,-0.9926363229751587
93,93,1,0.9927394,189.55951713331083,138.85717345627438,884.7990650590956,-0.3137319633708036,0.6664510716136824,0.043963249772787094,0.09863565117120743,-0.9941520094871521
94,94,1,0.98866546,196.02541521068247,141.28383138797946,890.0114632554701,-0.2929052984136504,0.6651732794379122,0.023657267913222313,0.09515111893415451,-0.995181679725647
95,95,1,0.9873849,213.8014140500957,146.82798586048506,917.5207028401666,-0.22474146051494642,0.6431780097902705,-0.03700326755642891,0.07963317632675171,-0.996137261390686
96,96,1,0.9890887,227.17516302419472,150.19663058676954,950.0359706206846,-0.0989664164569072,0.6188487924507327,-0.12038038671016693,0.06642498821020126,-0.9905030727386475
97,97,1,0.9846943,233.26070927728256,149.1566477417601,942.3942704084653,-0.0006235501047041205,0.6080701284381473,-0.18124252557754517,0.06499302387237549,-0.9812884330749512
98,98,1,0.99489105,234.2866439210477,149.60001288293958,934.4516224071452,-0.06557388966653292,0.5818629635500645,-0.1486322283744812,0.05651247501373291,-0.9872764348983765
99,99,1,0.9910945,224.79576613958997,145.85018917598924,910.5360471891821,-0.118337538089705,0.5345838245004502,-0.11252282559871674,0.04632701352238655,-0.9925686120986938
100,100,1,0.978868,224.99534501902426,145.02508279830747,917.539126145825,-0.19969490911710328,0.5230878883241765,-0.06486520171165466,0.04240811988711357,-0.9969925284385681
101,101,1,0.9711802,222.3710916126267,141.5309007741972,935.8984297356163,-0.29292568031339944,0.5327094068282738,-0.006822644267231226,0.04751540347933769,-0.9988471865653992
102,102,1,0.96654296,223.69980061554043,141.5913455853855,954.3479235476935,-0.4310688544992938,0.5792537240865191,0.07122720032930374,0.05974816530942917,-0.9956690073013306
103,103,1,0.90001446,212.21308324069616,136.53837947301602,941.6538540823127,-0.5468821906213457,0.5850513978078643,0.15113776922225952,0.06611638516187668,-0.9862991571426392
104,104,1,0.97536147,207.93599035939394,138.85330605361312,955.5600076652264,-0.5933349323429487,0.6353627694951982,0.17953886091709137,0.07777214050292969,-0.9806718230247498
105,105,1,0.9894538,181.04395326182745,140.85228077183243,899.7834689972841,-0.5634151866350693,0.6286155500850403,0.2018180936574936,0.07815831154584885,-0.976299524307251
106,106,1,0.9786794,173.82154227607688,142.71445221280223,889.0021249573551,-0.5487707908247994,0.6404103178013992,0.20341864228248596,0.08111612498760223,-0.9757258892059326
107,107,1,0.97151065,174.11888128656156,136.0261338204214,903.0152712291197,-0.5349286705644758,0.6356673477685807,0.1918143481016159,0.08595633506774902,-0.9776598811149597
108,108,1,0.9028755,173.88473857994873,134.6511822968611,912.9082527339041,-0.5177579004781554,0.6332728828870291,0.18004806339740753,0.08607388287782669,-0.979884684085846
109,109,1,0.97478884,168.2756233076401,132.72113628805215,904.7317742716947,-0.45888536215949843,0.6493458928934622,0.15307414531707764,0.09524185210466385,-0.983614444732666
110,110,1,0.98578566,164.09705992569573,136.8856084911615,897.2237809395564,-0.4486684127690977,0.6278324542308389,0.15282496809959412,0.08434579521417618,-0.984647274017334
111,111,1,0.9860452,166.37326591643725,141.56427916024595,917.1706724150467,-0.4313869541674721,0.6588347196824645,0.13715031743049622,0.0878777801990509,-0.986644446849823
112,112,1,0.993006,170.13563877892747,141.7980564152422,931.0511840668552,-0.428357683142888,0.6296719464229413,0.12926584482192993,0.0770156979560852,-0.9886146783828735
113,113,1,0.9867207,171.67818823509538,144.5085424565426,937.4661877625535,-0.38806884014410803,0.6192636526678615,0.10350362211465836,0.07084668427705765,-0.9921026825904846
114,114,1,0.986868,173.16903800501018,146.28911635042138,947.1136163479123,-0.4160819254254424,0.6144885811356146,0.1168791800737381,0.06633711606264114,-0.9909281134605408
115,115,1,0.9938806,171.79458107702433,141.35098792940718,929.309560866894,-0.45123890235159203,0.5678355400638562,0.1407238394021988,0.057278022170066833,-0.9883906245231628
116,116,1,0.990752,175.16046348055784,142.22658829300602,940.1704563077865,-0.4727594296218519,0.5672970455681796,0.1478763222694397,0.05521754175424576,-0.9874632358551025
117,117,1,0.9803034,176.69627507125128,144.16023438245278,935.7111807132502,-0.44146453195911867,0.5680084107553014,0.12896959483623505,0.05410683900117874,-0.9901713728904724
118,118,1,0.9880741,176.5909860872775,142.7397996063265,926.7545698576556,-0.45048365730724355,0.5559409904318574,0.13550519943237305,0.052106402814388275,-0.9894055128097534
119,119,1,0.98499864,181.33656620496888,144.55552590489597,930.4478716830516,-0.4745430437257117,0.5644828382943279,0.14390069246292114,0.05238848924636841,-0.9882044196128845
120,120,1,0.99099404,177.84180737292448,142.97917975214057,908.8226272248144,-0.4571951690384842,0.564721463194483,0.1408337950706482,0.055692240595817566,-0.9884655475616455
121,121,1,0.99335676,186.3049880604004,146.89089497807342,938.3384303372732,-0.45122733550474403,0.6083030651149757,0.12426844239234924,0.06392734497785568,-0.9901871681213379
122,122,1,0.9901141,191.65659375480035,146.4606284998674,947.2555980940897,-0.41490732421038734,0.5934409667504499,0.09659379720687866,0.0595846064388752,-0.9935387969017029
123,123,1,0.97978204,194.8002989678184,149.58425015282816,953.177429096489,-0.3466394751799472,0.6638103508381196,0.05408194288611412,0.07908038049936295,-0.9954001307487488
124,124,1,0.9818289,193.09974740961493,149.57342928798312,943.0729651201846,-0.30339514362738873,0.6797372156218188,0.031609002500772476,0.08550219982862473,-0.9958364963531494
125,125,1,0.985098,186.41177225906713,145.23214363440968,900.8509743187051,-0.19245643154880676,0.7225502823659846,-0.02584756724536419,0.10952179878950119,-0.9936482906341553
126,126,1,0.9869604,188.41111709715085,146.5521712335341,914.8354240659696,-0.12517200490887123,0.8539324805789685,-0.06577257066965103,0.14899848401546478,-0.9866476058959961
127,127,1,0.9866745,191.06022961538986,147.82254155064794,924.5915686135032,-0.22586563694602382,0.9512770017138623,-0.009064520709216595,0.17653675377368927,-0.9842523336410522
128,128,1,0.98713034,193.0113756559473,150.86636812259096,925.2558110446289,-0.23323801405894545,0.9737284597011253,-0.006731508299708366,0.18023627996444702,-0.9836002588272095
129,129,1,0.99080056,188.91552908633946,148.08899091362613,897.9651266498039,-0.289789287235512,0.9353956255214287,0.031159168109297752,0.1758618801832199,-0.9839216470718384
130,130,1,0.98668426,191.47545784710996,148.15793328536702,904.9407066440776,-0.48557906608889595,0.9543937693079259,0.14422675967216492,0.1778351366519928,-0.973433792591095
131,131,1,0.9578413,195.61410943099372,142.47114950750262,863.3812777687186,-0.5312381806409153,0.9804934960192998,0.17389246821403503,0.20014603435993195,-0.9642110466957092
132,132,1,0.85511327,209.14399904927464,146.71872638785302,883.3901728441864,-0.6028895721493304,1.0229540364592618,0.19781260192394257,0.20363685488700867,-0.9588546752929688
133,133,1,0.83900815,214.09139351925083,150.00318126116483,909.5926357955717,-0.6858701459470264,1.1325008811843826,0.233537495136261,0.226410910487175,-0.945620596408844
134,134,1,0.96616393,189.3581819906748,136.86408592318136,845.6302207554463,-0.5435090326802959,1.0401061734376382,0.1913331151008606,0.22961831092834473,-0.9542887210845947
135,135,1,0.96982557,170.550114917018,133.11764011595315,881.671380168977,-0.49021815522398265,1.1499901046510475,0.17198573052883148,0.2598167359828949,-0.9502190351486206
136,136,1,0.9845042,167.2485068321684,133.04059784102608,882.2936909025947,-0.40968993500756246,1.2094333074480228,0.12777823209762573,0.27982231974601746,-0.9515105485916138
137,137,1,0.9898605,160.0362739431005,144.18893934216632,880.1419232032567,-0.3640679819701948,1.1175771063158049,0.10947844386100769,0.2409992218017578,-0.964330792427063
138,138,1,0.9976948,165.24545184281286,156.19081697183273,903.3920683646202,-0.42290111450784673,1.1201341167936218,0.13591428101062775,0.22255897521972656,-0.9653987884521484
139,139,1,0.99753475,165.39848855601778,158.37815495911636,910.7439105623936,-0.432378068960938,1.0819868503295968,0.14035183191299438,0.2065383940935135,-0.968319833278656
140,140,1,0.9925867,157.7038886884818,145.39711351434968,866.9848173979676,-0.40106533919066223,0.9609312110007141,0.13649846613407135,0.19133739173412323,-0.971986711025238
141,141,1,0.99429226,159.89801465317018,142.07140519212126,873.615701172609,-0.421783930687529,0.9468185274141481,0.14553073048591614,0.18857407569885254,-0.9712160229682922
142,142,1,0.99317074,164.94322357499956,145.3438464341498,890.9654281747704,-0.39785082906080266,0.9524234012418986,0.12309432774782181,0.183921217918396,-0.9752029180526733
143,143,1,0.97864556,169.37934244866517,152.54200573866726,907.8452268057259,-0.3925378296593604,0.9633937474545317,0.11312048137187958,0.17664939165115356,-0.9777519106864929
144,144,1,0.98701096,162.79992347574577,144.69713704864668,859.8506539757449,-0.3394954828819085,0.9564603019899109,0.09366720169782639,0.19340570271015167,-0.9766374230384827
145,145,1,0.99231577,165.6558788450044,145.2667329705965,875.3812605545609,-0.31116395728401175,0.9883417950018378,0.07160342484712601,0.2003515213727951,-0.9771040081977844
146,146,1,0.9911538,165.85521139868797,142.86838467959367,867.9066666557842,-0.28922278980539057,0.9657530719719466,0.058345962315797806,0.19746999442577362,-0.9785711169242859
147,147,1,0.99602216,171.91668763447706,150.33802003391804,897.2015278348282,-0.29539846738758085,1.0018015897367691,0.05370606854557991,0.19478464126586914,-0.9793745875358582
148,148,1,0.99716514,172.30181185254284,150.53361573664267,896.5496486186552,-0.28261804157809384,1.0130852008339735,0.04573025181889534,0.19845491647720337,-0.9790425896644592
149,149,1,0.99625266,165.53361410852355,139.8832556884461,854.297492255197,-0.2867174787913888,0.9688208741030021,0.05802196264266968,0.2049005776643753,-0.9770615100860596
150,150,1,0.9938226,168.40324041016348,144.65240996788341,888.1710831374945,-0.27113978708747916,1.0323971245030628,0.04360482469201088,0.2128230184316635,-0.9761173129081726
151,151,1,0.9935231,164.46571067397625,146.5686121587861,887.3266098837627,-0.2563593012898301,0.9709260510005635,0.03887401148676872,0.1912565529346466,-0.9807699918746948
152,152,1,0.9947954,158.06078948403731,144.7797038870872,857.8842936974455,-0.25983291330547303,0.9368160886954784,0.049570560455322266,0.18811306357383728,-0.9808956384658813
153,153,1,0.99021155,162.1436128315071,141.13768232884027,868.7345593779615,-0.29428289986273526,0.9942117210161632,0.06569361686706543,0.20843295753002167,-0.9758278727531433
154,154,1,0.99091154,163.20503127444556,141.49464551461375,876.0193409665789,-0.30692739176257017,0.9701088585327475,0.07162165641784668,0.19836746156215668,-0.9775074124336243
155,155,1,0.9943521,166.35641355661014,151.23918848900647,906.9924458807671,-0.38796660265749455,0.9727574801570675,0.11378612369298935,0.18119420111179352,-0.9768425226211548
156,156,1,0.98947453,168.20035037546805,149.24600179904274,905.2849318904982,-0.36840549144651985,0.9290423673905239,0.10034222900867462,0.16999942064285278,-0.9803222417831421
157,157,1,0.9752171,162.2642983485691,143.10722004599975,873.6340044743332,-0.4557877657797646,0.8440313819398771,0.163656547665596,0.15266212821006775,-0.9746336936950684
158,158,1,0.9856931,158.2880518241553,137.75236449697675,850.8843355647435,-0.4840588530629993,0.77827638829246,0.18981799483299255,0.139372780919075,-0.9718767404556274
159,159,1,0.9849241,163.2310276904498,140.95866734734798,881.3721335326458,-0.4774363927869377,0.7382962210201928,0.17415107786655426,0.11801587790250778,-0.9776214361190796
160,160,1,0.9883271,161.85716564979097,139.63517617261763,875.794344857038,-0.4237401236848921,0.7096563639938455,0.1440744400024414,0.11155940592288971,-0.9832583665847778
161,161,1,0.9876946,164.63923241624497,141.02767923096565,872.2007250428284,-0.3987629031819459,0.7198612683952699,0.1262114942073822,0.11440408229827881,-0.9853844046592712
162,162,1,0.98832685,163.98745604937594,142.3496035847509,865.2269220390376,-0.34571574755169626,0.7217714626280225,0.0949472114443779,0.11531049758195877,-0.9887813329696655
163,163,1,0.99019706,166.2430937699529,143.99700700729207,880.660776237588,-0.34757106324451603,0.8177987057047088,0.09223603457212448,0.143777534365654,-0.9853022694587708
164,164,1,0.99175924,164.39357365000873,142.67239615993495,874.8686046435076,-0.40721349539766694,0.9815112428403335,0.13148200511932373,0.19946004450321198,-0.9710448980331421
165,165,1,0.9876846,165.78561502453263,143.80185804500255,887.2214251483095,-0.39207210019678823,1.137928855939141,0.1189417615532875,0.24561576545238495,-0.9620424509048462
166,166,1,0.98355985,166.49381798211294,144.61299302343483,890.5747809755852,-0.5239293128114966,1.2907914387321946,0.1934046447277069,0.28722721338272095,-0.9381338953971863
167,167,1,0.98317194,161.41484390094232,140.99890751284678,856.8310743912624,-0.4990068699233676,1.3745007861113339,0.1897537112236023,0.32686808705329895,-0.9258243441581726
