,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9796045,35.557077764161875,110.06363973114226,945.5208555348155,-0.6453148671368893,0.6327849475080083,0.37223073840141296,0.10163214057683945,-0.9225590229034424
23,23,1,0.9897069,36.9183131046509,116.23229408270292,981.3211493700281,-0.6716776509106798,0.6127086325887915,0.37167176604270935,0.08600202202796936,-0.9243720769882202
24,24,1,0.9816958,38.323341225058954,126.01215948826689,1016.2807629940904,-0.7170640261527321,0.5557188644441218,0.3799019753932953,0.057364579290151596,-0.9232463240623474
25,25,1,0.97330624,35.34344075986091,128.85868776753026,1011.4912073169285,-0.6916604905014174,0.4109070120187042,0.37219759821891785,0.014488918706774712,-0.9280404448509216
26,26,1,0.9724851,32.7203928195955,134.56928796880428,1025.5492363177943,-0.7489043244869138,0.35713624646678077,0.39463937282562256,-0.006605667527765036,-0.9188123941421509
27,27,1,0.9713883,24.84196506110074,140.42311986098704,1019.8113616069904,-0.6939770141377684,0.2719969951258825,0.37793296575546265,-0.03532252833247185,-0.9251589179039001
28,28,1,0.97575164,23.317982813395727,142.92571657747192,1029.3547416426923,-0.6735350131256557,0.19914699707060438,0.3661884069442749,-0.05740754306316376,-0.9287681579589844
29,29,1,0.98668736,20.95578655902311,142.4027829838433,1033.9763630246398,-0.6224822884132781,0.16867933275711902,0.3434310853481293,-0.0649503841996193,-0.9369293451309204
30,30,1,0.98859394,18.811227003126053,144.17242165927675,1027.382929863935,-0.5970442483672233,0.09301875780591484,0.3345091640949249,-0.08795315027236938,-0.9382792711257935
31,31,1,0.9923104,14.361331783621035,143.70307597067435,997.2755594037635,-0.5664224727762937,0.03463071748549819,0.33204060792922974,-0.10645443946123123,-0.9372388124465942
32,32,1,0.99141055,14.939614244632088,149.8503780444211,1025.3545863698916,-0.5797401466242478,-0.010780386315548283,0.32853588461875916,-0.12204113602638245,-0.9365736246109009
33,33,1,0.99625874,9.446731905911513,150.7145653871148,980.8298125987934,-0.5271234114788672,-0.062362877706382824,0.3203674554824829,-0.14269018173217773,-0.9364850521087646
34,34,1,0.9959453,10.823151496531317,148.58174128387773,945.0292035235906,-0.4801047023999911,-0.08847733001182757,0.30593588948249817,-0.15358468890190125,-0.9395824074745178
35,35,1,0.9981445,10.17065960489879,150.59782350493796,951.4918102593887,-0.4480229838414191,-0.11829848025651711,0.2877156436443329,-0.16362105309963226,-0.9436354041099548
36,36,1,0.9963971,19.176885030261708,146.47992096982873,947.8241080061157,-0.45094560710350906,-0.11545688924816214,0.28208452463150024,-0.15968893468379974,-0.946006178855896
37,37,1,0.9948537,21.710452856262275,144.23034988852325,931.3753084488085,-0.43772943727194835,-0.0862839672982334,0.2779923379421234,-0.15136323869228363,-0.9485828280448914
38,38,1,0.9959098,32.36387197841388,138.49813512343334,887.2133314579775,-0.4135099901379239,-0.060485688145913805,0.26734790205955505,-0.14453184604644775,-0.9526991844177246
39,39,1,0.9767661,44.58953549291974,131.1926882940186,800.9428853513332,-0.4432986998554126,0.07692136766968809,0.3015124797821045,-0.1017356812953949,-0.9480190277099609
40,40,1,0.99029607,48.39573403563994,130.34724360995037,797.304581381628,-0.5033062091357621,0.20520961445675923,0.3368561863899231,-0.05506603792309761,-0.9399444460868835
41,41,1,0.9928814,54.625241999529834,130.32083015156658,805.833449614522,-0.6485314835233525,0.48209515302679906,0.4116109609603882,0.041754622012376785,-0.9104026556015015
42,42,1,0.987756,56.83780766231936,127.80193772442999,817.2101918401519,-0.6676902243216472,0.8051243901413819,0.4125775396823883,0.15348811447620392,-0.8978981375694275
43,43,1,0.99218774,58.62718529863661,129.5198503776891,850.5595852499514,-0.6738428140545869,1.039399144349423,0.3965924084186554,0.22057196497917175,-0.8911018371582031
44,44,1,0.9866101,48.01204683516148,109.65002551291991,762.8340827865271,-0.5966093287839718,1.1370215899271536,0.3953315019607544,0.2987731099128723,-0.868589460849762
45,45,1,0.9920821,52.03925882776735,104.30556365104269,810.053314716814,-0.5819964054867637,1.2782264974471198,0.3601914644241333,0.33458632230758667,-0.8708123564720154
46,46,1,0.99263376,52.09105822631361,107.76725417633484,824.3996990802522,-0.528334877732875,1.065585390876776,0.33216387033462524,0.26512372493743896,-0.9051942229270935
47,47,1,0.9881094,54.67059710251638,116.75136371004079,845.0722818902142,-0.4895814179853722,0.989808634838649,0.303336501121521,0.2284708470106125,-0.925088107585907
48,48,1,0.9826598,59.45627590363821,124.21906936897574,871.26108340844,-0.45327755408450965,0.9896897873733406,0.2707827687263489,0.21634647250175476,-0.9380143284797668
49,49,1,0.980805,56.53041416757069,122.78780997361942,861.4940419262451,-0.45729970585874374,0.8728612589488007,0.28004583716392517,0.1821918785572052,-0.942539393901825
50,50,1,0.9914767,55.087137719943634,121.47034467984831,880.089622964661,-0.4650648421685472,0.7244063077848258,0.28141990303993225,0.13191825151443481,-0.9504737854003906
51,51,1,0.9899963,51.76308157156154,122.33768118983313,874.5509273174431,-0.4363074297738451,0.6079564897485935,0.27057838439941406,0.09395649284124374,-0.9581021070480347
52,52,1,0.995589,55.92068247804705,134.298190389749,914.1580222148588,-0.43541912121235066,0.5338443839375878,0.2550264894962311,0.05366681143641472,-0.9654436111450195
53,53,1,0.9923298,58.95206494017804,139.2212975491053,928.1374384035089,-0.40805688515252986,0.3949710675368273,0.23264898359775543,0.0038322198670357466,-0.9725531935691833
54,54,1,0.98302954,64.44904366113506,137.4644725100026,923.4433703706259,-0.40625625096806733,0.31845152664087595,0.22661210596561432,-0.01885567046701908,-0.9738025665283203
55,55,1,0.9856392,64.63211173836862,134.8913610470511,897.192323212072,-0.36696406394031306,0.22601719712534826,0.20931915938854218,-0.04672325402498245,-0.976730465888977
56,56,1,0.98630595,66.2918278888738,135.78138453273445,905.3687794621379,-0.3523920271646232,0.3152936764698137,0.19820250570774078,-0.01779983378946781,-0.9799994826316833
57,57,1,0.9795869,66.91771704368766,136.61999038190308,905.2823557184346,-0.35063321615438203,0.4900364448870764,0.1977202594280243,0.038889579474925995,-0.9794867634773254
58,58,1,0.97319657,67.66301091303745,135.2312024567366,905.0087275625716,-0.3595131342137101,0.4462339225471979,0.20187437534332275,0.025867311283946037,-0.9790697693824768
59,59,1,0.98398906,66.57738783492731,133.8143232808936,897.7075196841038,-0.39500155376688745,0.5882418116589456,0.22562545537948608,0.07395244389772415,-0.971403181552887
60,60,1,0.98371214,66.2204664842658,135.95875805423807,906.6738549914813,-0.440779553746873,0.8094485968100386,0.24941466748714447,0.1410779356956482,-0.9580654501914978
61,61,1,0.9809168,64.09548795029787,134.4010855450279,904.288808554517,-0.5241256500209565,0.8880829483677405,0.29713866114616394,0.1651771068572998,-0.9404388666152954
62,62,1,0.99183476,57.771802287366235,122.68012322892083,877.2949661643279,-0.6483886713032968,1.0992088256508656,0.3727048933506012,0.24106089770793915,-0.8960919380187988
63,63,1,0.9879288,46.76836166109464,94.67047054599765,855.1883384676267,-0.6595955530832404,1.0126568826991107,0.39554592967033386,0.24648167192935944,-0.8847543001174927
64,64,1,0.9608518,46.301265762800945,94.00634946114485,861.6249564016729,-0.6199742689276139,1.0684723155014664,0.3721383512020111,0.26455777883529663,-0.8896753191947937
65,65,1,0.9838303,40.12142764839572,90.1691714068118,846.2723300178295,-0.6060403232023077,1.0934922378487812,0.37508833408355713,0.27994394302368164,-0.8837082386016846
66,66,1,0.9974154,39.742503071947304,104.34281809535844,879.1224992621666,-0.5383859198893851,0.7746738161301572,0.3357076048851013,0.1633061170578003,-0.9277022480964661
67,67,1,0.9962153,45.87084877179353,113.69591733316649,938.968581139134,-0.49630797999013676,0.6230505788002446,0.29031941294670105,0.09994044154882431,-0.9516966938972473
68,68,1,0.9927769,50.35172448539425,121.91088282761898,919.7756326288719,-0.4338459058903865,0.4164839311862623,0.2576634883880615,0.0289414394646883,-0.9658011794090271
69,69,1,0.9951544,57.609656218153056,139.19460833624808,930.9861866274153,-0.3872546518560418,0.3304314873294578,0.2213265299797058,-0.01648564450442791,-0.9750604033470154
70,70,1,0.9901603,59.02250934137089,137.21070015253417,908.267292799496,-0.3756855644815502,0.3920539613805951,0.21911536157131195,0.0055850474163889885,-0.9756829142570496
71,71,1,0.9944317,59.411010249899654,136.57590450729836,936.1778784484148,-0.43400877337498345,0.4423978635479361,0.2447320818901062,0.021259399130940437,-0.9693576097488403
72,72,1,0.99381196,59.38519888927956,130.49798526579767,937.8402208938436,-0.45526501932963537,0.39572132429172996,0.25555452704429626,0.012589947320520878,-0.9667126536369324
73,73,1,0.99159425,58.81161491887019,129.00504625689058,935.7666205154737,-0.4175259083401747,0.3944401261867699,0.23612569272518158,0.014307468198239803,-0.9716172218322754
74,74,1,0.99470323,57.6450601782171,131.9026792400223,950.0254563752186,-0.3958686409024313,0.5150870157268203,0.2227434366941452,0.04907151684165001,-0.9736412763595581
75,75,1,0.99650913,54.451674285219354,131.93213310698022,933.8833277794496,-0.3484921545982502,0.48063197906420013,0.203285813331604,0.039643362164497375,-0.9783165454864502
76,76,1,0.99272376,52.05587645941423,131.45608047674804,934.6471029663784,-0.3313320689377851,0.32425708592958236,0.19502130150794983,-0.009504693560302258,-0.9807529449462891
77,77,1,0.9935045,47.43156411852204,127.55217120437896,917.3310929460799,-0.3008378354952306,0.21971750987545496,0.18514935672283173,-0.039029333740472794,-0.9819350242614746
78,78,1,0.9933469,42.651096758362186,127.7152500413677,932.1321371233868,-0.28545890392245893,0.1283117908119862,0.177618145942688,-0.06752950698137283,-0.9817798137664795
79,79,1,0.9960043,42.07160465853304,127.91436166076274,934.3589161118839,-0.27599807487472766,0.10658459215227034,0.17224450409412384,-0.0743795856833458,-0.9822420477867126
80,80,1,0.9944406,40.41386054469388,127.1383639530535,933.5317814193028,-0.27958166388232275,0.22864122618036423,0.17737378180027008,-0.03480973467230797,-0.9835277199745178
81,81,1,0.9930999,41.21395704126841,128.3777644666246,941.3403710024421,-0.30547414956256175,0.225929450410628,0.18950743973255157,-0.036965180188417435,-0.9811832308769226
82,82,1,0.99005324,42.35598823575137,128.03074594090054,935.3880134928937,-0.32979051203838794,0.23873320192602449,0.20318883657455444,-0.03301429748535156,-0.9785827994346619
83,83,1,0.9923361,41.51552704798022,128.1863733166325,932.0677804990572,-0.3107523362576677,0.3191870002792739,0.1947908252477646,-0.007397869136184454,-0.9808169007301331
84,84,1,0.9951644,42.678104607516,127.97649700953684,930.1596413726884,-0.31832906081533724,0.4054209809918471,0.19882170855998993,0.02032763510942459,-0.9798247814178467
85,85,1,0.99453956,43.47706625363984,127.08711789142939,921.8244468598588,-0.3179778809423718,0.5100919473504951,0.20004157721996307,0.05522530525922775,-0.978229820728302
86,86,1,0.99478453,43.766970641028564,125.58225554523274,912.6307459415751,-0.3141935965503363,0.65228868733652,0.19981223344802856,0.10344912856817245,-0.9743579030036926
87,87,1,0.9895818,44.7679644618305,122.92065268629432,913.7773489346349,-0.34707530580114976,0.5611024569951047,0.2169879823923111,0.07619330286979675,-0.9731962084770203
88,88,1,0.99628854,43.250190408595756,122.54868221297578,915.7290731207294,-0.3932915357490759,0.4685627550647064,0.24369248747825623,0.04575604200363159,-0.9687725901603699
89,89,1,0.9966472,41.867369394255576,124.16779471672491,928.3328654022948,-0.4280087143408711,0.3821529721223285,0.26045656204223633,0.015425366349518299,-0.9653623700141907
90,90,1,0.988934,42.02984131259267,124.99881911078717,921.5242623241487,-0.45416667041634223,0.30182659649711685,0.2757663130760193,-0.011343096382915974,-0.9611577987670898
91,91,1,0.9901162,41.39093638822023,122.65597164062945,897.4984425604042,-0.44837957500461445,0.2372803120324303,0.2795645296573639,-0.030102504417300224,-0.9596548676490784
92,92,1,0.9924793,40.93791977793635,122.44710588506409,896.6645978858874,-0.4520709233302633,0.20513192890672083,0.2819664180278778,-0.04042842239141464,-0.9585720896720886
93,93,1,0.99207,40.482244085417825,123.03223288511079,901.5021730670173,-0.45601389040744744,0.2293278426062985,0.2834189236164093,-0.03302982822060585,-0.9584272503852844
94,94,1,0.99309534,39.83293384610577,122.87325488012125,896.34142718892,-0.41881952559633545,0.2891795343364663,0.26551181077957153,-0.013048529624938965,-0.9640192985534668
95,95,1,0.99397486,40.202988975181405,123.34675611286711,897.8845625259147,-0.39846203703729133,0.3667672808071932,0.2538582980632782,0.012193089351058006,-0.9671645760536194
96,96,1,0.99497813,41.154544510895725,124.54908752968875,909.9064444127921,-0.38009944306020693,0.4239662738126066,0.2397637814283371,0.029594914987683296,-0.9703800678253174
97,97,1,0.99481815,40.96611696968173,125.27807051932628,914.9316323043812,-0.37871197931244766,0.42781383314952565,0.2379448264837265,0.029917659237980843,-0.9708178043365479
98,98,1,0.9937464,40.58558888093526,124.1360108979589,907.4971301799036,-0.36999109973501776,0.45325870696236203,0.2354019433259964,0.03982008993625641,-0.9710820317268372
99,99,1,0.99378985,40.58810232477061,124.97522410138743,911.0593934804556,-0.45711162577322567,0.6062450966805747,0.28293025493621826,0.08629582077264786,-0.9552505016326904
100,100,1,0.9933389,40.6878246255152,125.10179137253483,914.6401613290992,-0.5496674162927588,0.812866103458327,0.32980409264564514,0.14783069491386414,-0.9324029684066772
101,101,1,0.9931171,40.04357970611438,125.03965900220385,910.5110835134125,-0.6034234354654093,1.0560602370615757,0.35585835576057434,0.21948711574077606,-0.9083998203277588
102,102,1,0.994005,39.214020080571224,116.12236995593464,862.662304538453,-0.5918800660589105,1.144770924053638,0.36438411474227905,0.2659420371055603,-0.8924679756164551
103,103,1,0.99719846,36.07036410613471,107.90223688971584,825.2599890709665,-0.5671770831391599,1.114058091443869,0.3675726056098938,0.27587637305259705,-0.8881343603134155
104,104,1,0.9967974,31.06141393869863,95.6346009573633,827.6298688149765,-0.6187111847683439,1.0886665563392612,0.39760053157806396,0.27610474824905396,-0.8750314116477966
105,105,1,0.9936832,24.130977959927645,93.56764300471934,868.1067862439455,-0.7269959005967064,0.932538368903422,0.44460928440093994,0.21462005376815796,-0.8696326017379761
106,106,1,0.99534386,24.47832302104655,95.09362505284656,885.7449131938189,-0.6942029470730477,0.5156423499670495,0.42759576439857483,0.08448042720556259,-0.9000138640403748
107,107,1,0.9952495,27.07451207133252,91.91369022393854,842.349493327798,-0.6783922544601049,0.21561709730770479,0.43527892231941223,-0.00673964386805892,-0.9002704620361328
108,108,1,0.978096,34.3017832205303,94.8361204688944,826.2416732550543,-0.8746994649101816,0.22100565395288896,0.5285362601280212,-0.010454943403601646,-0.8488463759422302
109,109,1,0.99350774,33.732967337546825,96.29069362600329,799.4643851887787,-0.9144894930762585,0.3198934034955048,0.5597800016403198,0.01952119544148445,-0.8284112811088562
110,110,1,0.9936466,34.470597133611705,104.06419411975584,790.5182786937721,-0.9104341877614586,0.2909286031700608,0.5619679093360901,0.001718213316053152,-0.827157199382782
111,111,1,0.9949142,43.14053742272816,124.40653081081446,875.954492077141,-0.9370159087997371,0.25024858519094534,0.5250686407089233,-0.03172990307211876,-0.8504682183265686
112,112,1,0.9959545,42.11940094145691,130.40113838767283,888.3551054735875,-0.7320966323264964,0.15889664480976726,0.42775318026542664,-0.0652662143111229,-0.9015361666679382
113,113,1,0.99496114,39.88138383972281,129.1557420213318,874.1869565187509,-0.5148856111754837,0.09175560223680305,0.3228912353515625,-0.0866129994392395,-0.9424645304679871
114,114,1,0.99565977,38.19252140958073,126.69200133247038,878.4934664396942,-0.41613272054776684,-0.036969509087866136,0.2662280797958374,-0.12564079463481903,-0.955686628818512
115,115,1,0.9957349,37.580471944974164,123.07101315740427,867.3837239152455,-0.3467903126165659,-0.2948240390353657,0.22487007081508636,-0.20733226835727692,-0.9520750045776367
116,116,1,0.9959336,37.08477741240436,118.82253857871005,864.4233403954323,-0.35164156507395977,-0.36023308948806454,0.2275758981704712,-0.22421039640903473,-0.9475964307785034
117,117,1,0.9944989,37.30082548205028,112.9574802028817,862.1469671461392,-0.36150496991927605,-0.3519325337763079,0.2341223955154419,-0.2158244401216507,-0.9479485750198364
118,118,1,0.9924602,35.65662665400443,112.12054733534156,851.973627682535,-0.3728125686086707,-0.29623719248855096,0.24641156196594238,-0.1990634948015213,-0.9485015273094177
119,119,1,0.9927297,35.857805903361516,112.81960787223926,841.0365691647834,-0.3664743262856285,-0.2265812945445698,0.24700914323329926,-0.17919442057609558,-0.9523003101348877
120,120,1,0.9876708,36.31154321361848,114.71151341133942,808.3008586691585,-0.44848871609630164,-0.1520265712056924,0.30674418807029724,-0.1615159511566162,-0.9379875063896179
121,121,1,0.98525745,37.257170328031805,113.9031532972465,794.0898649628158,-0.5559589695880611,0.08217990618305912,0.37874823808670044,-0.07951605319976807,-0.9220775365829468
122,122,1,0.9880044,37.28485842196816,116.3638741564659,811.3271061447118,-0.6619495028179243,0.22824236640047943,0.4310908019542694,-0.03051191009581089,-0.901792585849762
123,123,1,0.99414355,37.327850774649,125.0850565657289,838.3117662966829,-0.7809062526210894,0.2668974069034622,0.4780782163143158,-0.02731102705001831,-0.8778925538063049
124,124,1,0.99486864,36.80045905033386,126.67135100140415,823.7421745676997,-0.7630026247277434,0.3093491520002242,0.47714677453041077,-0.015238349325954914,-0.8786914944648743
125,125,1,0.98751044,33.47824874680899,129.4174695561303,833.7580254940334,-0.7343564310320261,0.38311811125584533,0.4621554911136627,0.006568601820617914,-0.8867745995521545
126,126,1,0.966412,31.398224887235482,130.84426080622018,829.4462121621705,-0.7112030249895763,0.3309248511816398,0.45420366525650024,-0.012058515101671219,-0.8908162713050842
127,127,1,0.97141325,29.996190142688775,132.4171579746807,833.8212898197627,-0.6510745737460607,0.13876141252937757,0.4206606149673462,-0.07750249654054642,-0.9039015769958496
128,128,1,0.99490595,26.169912167850438,129.00393112023372,811.0279222611889,-0.6303378245516351,0.0030464446777778687,0.42050808668136597,-0.12151489406824112,-0.8991146087646484
129,129,1,0.9954254,17.58797739272149,126.52206877601357,806.3923691182722,-0.6416418185023376,0.00780764449007771,0.4366632103919983,-0.11703268438577652,-0.8919801712036133
130,130,1,0.9939336,15.916594843666212,124.72583279522628,794.2770416647107,-0.6495777479040513,0.19389442589396677,0.4516534209251404,-0.05222499743103981,-0.8906636238098145
131,131,1,0.9937644,10.56020887489891,127.54777450683257,823.3271915951103,-0.5967145157142454,0.5080310750197748,0.4184412360191345,0.05323679745197296,-0.9066823124885559
132,132,1,0.9969999,2.1679508154149167,124.25588481783628,815.0705656180307,-0.41155486675438263,0.9163976313580766,0.32465746998786926,0.20264817774295807,-0.9238675832748413
133,133,1,0.9945022,-2.042484671154432,122.76142439903839,822.0763967687309,-0.20705848220017123,1.239600410476488,0.20153413712978363,0.31505087018013,-0.9274303317070007
134,134,1,0.9966654,-8.260622028008342,117.44092456428535,826.619132851904,0.11773576322796375,1.5849565242922943,0.010917638428509235,0.42452487349510193,-0.905350387096405
135,135,1,0.99809223,-14.538165002345067,107.17911747734378,817.3163469939136,0.19514181044442977,1.7666642369982601,-0.025799816474318504,0.4835239052772522,-0.8749508857727051
136,136,1,0.99901605,-17.374357089412726,102.40663216212802,792.6479406726515,0.1829349653637072,1.5872266232589465,-0.017863804474473,0.4528413414955139,-0.8914121389389038
137,137,1,0.9976277,-17.97729832111605,102.7335650970078,822.8407481775995,0.4232042306520782,1.665504082702731,-0.1514030545949936,0.45252013206481934,-0.878807544708252
138,138,1,0.99711967,-18.19969279148412,97.257878568305,796.9626014070576,0.3368918126606076,1.512415097333968,-0.10914874821901321,0.43164563179016113,-0.8954153656959534
139,139,1,0.99731064,-18.600458312912192,98.2489565526047,785.5391827892623,0.2533295752231296,1.4096050385512662,-0.06169570982456207,0.4092307984828949,-0.9103426337242126
140,140,1,0.9986572,-18.360930617589514,97.6325041397559,783.1533519131376,0.214029219086089,1.3087699468610117,-0.039175961166620255,0.3818570375442505,-0.9233907461166382
141,141,1,0.9995521,-18.429014284974915,110.04862564772786,858.6503296684554,-0.06474835332900045,1.4234082846471423,0.1264277994632721,0.37197989225387573,-0.9195906519889832
142,142,1,0.99915993,-16.23195207933119,113.85258407131727,879.4079116950302,-0.14674066606164987,1.5228227181942873,0.1666637510061264,0.385911762714386,-0.9073562026023865
143,143,1,0.9990435,-16.98025528756064,112.7853874603913,871.3566379624463,-0.16014676558209187,1.5840353457429668,0.1751665621995926,0.40551236271858215,-0.8971490263938904
144,144,1,0.9970818,-19.291508633582207,113.46521301876008,860.8214575193324,-0.2722580149059693,1.5543622819236504,0.24138963222503662,0.39612117409706116,-0.8859001398086548
145,145,1,0.9961755,-20.389058018595247,114.1432830666921,858.2588863306079,-0.2659416353555389,1.52770324302141,0.24029727280139923,0.3895502984523773,-0.8891050815582275
146,146,1,0.9936133,-22.55562441703063,117.40249528303828,858.760845522204,-0.28979164417519143,1.439107143180257,0.25763484835624695,0.36084991693496704,-0.896332323551178
147,147,1,0.9939423,-21.220887611012632,117.62481511534834,839.9063521745958,-0.24913995927462718,1.2665045747939134,0.24175365269184113,0.3193054795265198,-0.9162964820861816
148,148,1,0.9925276,-22.673751083255155,119.0371693381752,842.2959370976564,-0.12146781552309954,1.1238070887431413,0.16991190612316132,0.2780008614063263,-0.9454339742660522
149,149,1,0.9958747,-21.03236979536347,119.28463754189299,844.4488062623914,-0.05578973166628872,1.0545610734317135,0.1284635066986084,0.2569146752357483,-0.9578580260276794
150,150,1,0.99437547,-15.254037363105839,120.5758955244567,855.8598049975429,-0.0506912771541008,1.0893800653303973,0.11735093593597412,0.2636820077896118,-0.9574447870254517
151,151,1,0.99518675,-15.238898686641127,119.5968314643552,848.1729010872023,-0.05466245931405761,1.1174455837494615,0.12058518826961517,0.2756649851799011,-0.9536603093147278
152,152,1,0.9964889,-12.607304826643462,120.50511804513734,851.3601783027992,-0.08118639724405267,1.1707534315014598,0.13299044966697693,0.28986918926239014,-0.9477813243865967
153,153,1,0.9959437,-7.704102630861633,120.21184333314068,839.6035297074213,-0.07485110499971079,1.2059903958321445,0.12516270577907562,0.30511075258255005,-0.9440560340881348
154,154,1,0.996079,-6.196003317780712,119.10886098414947,828.1605346138227,-0.08595101624107475,1.2232461157529313,0.13164369761943817,0.3151841163635254,-0.9398558139801025
155,155,1,0.9976463,-0.8890694879599662,123.63528208295047,838.7675447991456,-0.13683587092669341,1.271135644773832,0.15474501252174377,0.3206022083759308,-0.9344882369041443
156,156,1,0.99816567,1.1516961250031141,127.27115954283391,847.305241236281,-0.18569907012655784,1.267840633717608,0.1802690327167511,0.3117607533931732,-0.9329031705856323
157,157,1,0.9988789,1.4346962904098473,127.80973483420321,849.030662917895,-0.2319106365461838,1.1900564830495421,0.20769019424915314,0.285383403301239,-0.9356393814086914
158,158,1,0.99895227,4.265787616814499,126.89813084693151,840.6214765762421,-0.2579569614132073,1.1518277272623443,0.22225894033908844,0.27616724371910095,-0.935057520866394
159,159,1,0.99560755,4.528575396661911,127.73591598269701,866.6862332436193,-0.28578155213400974,1.158479484014005,0.23188504576683044,0.2689458429813385,-0.9348248243331909
160,160,1,0.99381834,5.153595308512781,125.97007613910098,865.3584868754266,-0.3051308603320376,1.1572753042258108,0.24242597818374634,0.27003660798072815,-0.931831419467926
161,161,1,0.99561596,4.860971864672755,131.11831104697436,881.9997960715386,-0.3174270011008579,1.216085912027636,0.2450379580259323,0.2774718701839447,-0.9289595484733582
162,162,1,0.99740654,6.301131106135176,130.76455970826905,864.874471620367,-0.31675595895920006,1.2346770832107963,0.24711011350154877,0.2883526384830475,-0.9250888824462891
163,163,1,0.9984945,5.672610193179416,129.91769273844383,863.0127847446507,-0.30171347799064113,1.2984194266302205,0.2386530041694641,0.3092705011367798,-0.9205414056777954
164,164,1,0.99703133,1.7791771809387822,127.087120794807,861.5223857109228,-0.29281526324602425,1.3911445921486378,0.23611760139465332,0.33944809436798096,-0.9105072021484375
165,165,1,0.9952297,0.6698364993202309,120.86578066282772,849.4054348029352,-0.35156106572802914,1.4766901977222624,0.27008363604545593,0.37048619985580444,-0.8887040019035339
166,166,1,0.994827,-1.0524282729400234,122.56132116597276,858.6313033611482,-0.4123436963995962,1.6112377142860284,0.2981640696525574,0.39815232157707214,-0.8675095438957214
