,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99825627,-189.17741078830457,142.02932753194116,894.6654593790946,0.6312089847496454,0.40001485738435283,-0.10052353143692017,0.015842435881495476,-0.994808554649353
13,13,1,0.9993185,-167.44829261690663,139.63617701563874,884.4000097208027,0.4752569110650946,0.4933479844782846,-0.03341532126069069,0.04769037291407585,-0.9983030557632446
14,14,1,0.99869436,-146.3368588102617,136.51414666868496,872.4184488405916,0.2928932607310508,0.6036817835843697,0.053416527807712555,0.08687131851911545,-0.9947863817214966
15,15,1,0.99962974,-125.22804266155875,134.38671856586691,879.6126815114934,0.1099531330447422,0.7646251194386138,0.13966311514377594,0.13918012380599976,-0.9803688526153564
16,16,1,0.99936527,-102.12607217706854,133.1506234383135,879.7011797230772,-0.060732468759561405,0.8766653464921353,0.21428346633911133,0.17356804013252258,-0.9612266421318054
17,17,1,0.9962107,-80.92111280198236,132.06691812887547,882.483825530855,-0.2398174934774845,0.9718013456465113,0.291121244430542,0.19939544796943665,-0.9356762170791626
18,18,1,0.999273,-56.31977448406993,133.47195384780943,887.4521814028386,-0.43269273824248644,1.0432333253358719,0.36605581641197205,0.2122720330953598,-0.9060595035552979
19,19,1,0.99844354,-29.04385938227505,129.09257944504841,873.2945339479844,-0.5383959771242285,1.0537187834210588,0.3986658751964569,0.21970903873443604,-0.8903895020484924
20,20,1,0.9964715,-7.232385971447169,131.81081355704353,885.8000251692501,-0.6327698512376047,1.0874705456969187,0.4200630784034729,0.22143961489200592,-0.8800633549690247
21,21,1,0.9946491,14.019156776026847,128.64761326875205,874.3427882310801,-0.7306379904594452,1.0833015330389815,0.4520770013332367,0.2221180945634842,-0.8638807535171509
22,22,1,0.9826398,34.301815840745945,129.60463802130366,875.0646563115405,-0.7793897508336046,1.0638848936540257,0.4580582082271576,0.21457593142986298,-0.8626354336738586
23,23,1,0.98175794,50.43484594976712,126.44826706447274,840.1148715265125,-0.7677482623419136,0.9492352034138613,0.4560587406158447,0.19184909760951996,-0.8690249919891357
24,24,1,0.97161293,67.17674067589827,127.2081390981096,846.9325224452099,-0.7792015732195673,0.857788948576252,0.4460921585559845,0.1621197760105133,-0.8801811933517456
25,25,1,0.9743637,85.09574222044965,130.64934289747305,878.1738827882258,-0.8680790850222075,0.776307223093668,0.4610959589481354,0.12625055015087128,-0.878322958946228
26,26,1,0.9597965,91.57408903900314,126.90453837933278,835.7897646617115,-0.8209788240593662,0.6086977146535082,0.45282429456710815,0.08309559524059296,-0.8877191543579102
27,27,1,0.8965163,101.66123304533278,130.32275593474293,842.5440208305358,-0.8741377130886514,0.49899566056981454,0.46725308895111084,0.04173342138528824,-0.8831380605697632
28,28,1,0.9097128,106.3537264654057,129.9872034764066,833.6701803375196,-0.8829963416449544,0.40640955908993276,0.47126975655555725,0.01171724684536457,-0.8819112777709961
29,29,1,0.8369824,111.72254829640234,131.71396955669164,835.6288317216739,-0.9226867165534306,0.38578683313720885,0.48458442091941833,0.0024324802216142416,-0.8747410774230957
30,30,1,0.86494595,108.0767259547793,130.51432909689933,822.8825464055855,-0.938742050774615,0.3905719780544211,0.5011489391326904,0.005140624009072781,-0.8653457760810852
31,31,1,0.91513914,106.11778030091045,134.07390819507643,839.9596994890231,-0.9720151524768548,0.45573830398821047,0.5100966095924377,0.021749164909124374,-0.85984206199646
32,32,1,0.87569946,96.28665224186585,136.5634892958559,831.7319682171627,-0.992304966946801,0.6050933842017903,0.5305321216583252,0.06655799597501755,-0.8450477719306946
33,33,1,0.9626607,88.53222072127475,142.47822930369713,855.7972489497125,-1.0523404345065526,0.9141408416485759,0.5466398000717163,0.15054203569889069,-0.8237245082855225
34,34,1,0.9450004,73.67773780132232,138.59301308219275,826.4506179988281,-0.9433269014904964,1.2301960555458369,0.5163018703460693,0.2580108046531677,-0.8166167140007019
35,35,1,0.9531501,61.80171232922837,139.41778992607257,834.5069934242232,-0.875004808013556,1.6451005255716904,0.4753476679325104,0.3732661306858063,-0.7966912984848022
36,36,1,0.8821411,52.20403946647658,144.4049364043915,850.8625424291059,-0.9059952333384275,2.0812494973303766,0.4683285355567932,0.4631528854370117,-0.7524346113204956
37,37,1,0.9447873,40.95857842801019,146.85007068277085,847.806803662263,-0.9388648267948569,2.2659884702963367,0.48032525181770325,0.4955107271671295,-0.7237104773521423
38,38,1,0.95158064,32.487732338054165,148.13766893506488,807.1489272335803,-0.6357144206281711,2.121150227988211,0.3771318197250366,0.508144736289978,-0.7743129134178162
39,39,1,0.8961868,25.805971112297414,150.99931488692206,779.6903029523645,-0.25393488540422865,1.8830572919601976,0.197523295879364,0.4884556233882904,-0.8499386310577393
40,40,1,0.97320664,20.257482798392584,158.65940509445352,815.3474160844444,-0.1277943475998564,1.7967243450637356,0.12621207535266876,0.44766250252723694,-0.8852506875991821
41,41,1,0.96788645,15.114015595338165,166.223952219246,845.7419779636715,-0.2190760735558624,1.8122850738966891,0.1799388974905014,0.42908841371536255,-0.8851582407951355
42,42,1,0.9553003,10.438229648913644,162.10700227650554,818.8197688480928,-0.2611877330331494,1.862451919608204,0.21192815899848938,0.454486221075058,-0.8651755452156067
43,43,1,0.9716817,10.055341609588119,161.04337836706324,827.0692902489774,-0.38072200834543524,1.9877587367900411,0.271951287984848,0.4762077033519745,-0.8362229466438293
44,44,1,0.9724763,9.204782344199545,160.34014090725046,818.1956171677675,-0.33684833648281726,2.1860767095440425,0.24495723843574524,0.5288668274879456,-0.8125859498977661
45,45,1,0.97214013,9.765006737818185,154.66521207194225,770.0702043003635,-0.31194958864861566,2.1264898243540804,0.24214327335357666,0.5431586503982544,-0.8039560914039612
46,46,1,0.9661855,9.204385194039773,158.41227638268688,788.2145611052565,-0.42987720597472984,2.326364746330031,0.2937186360359192,0.5665965676307678,-0.7698686122894287
47,47,1,0.9754453,7.62186774220969,158.6526767490983,788.9834707571422,-0.5307914708543933,2.558443730629595,0.33306756615638733,0.6019483208656311,-0.7257577776908875
48,48,1,0.97924566,5.30307624769353,150.40751396838766,747.0328901825036,-0.5651175529826541,2.5527828556439287,0.35968178510665894,0.6195588111877441,-0.697693407535553
49,49,1,0.9686882,5.188138015770908,154.28610201067244,768.1053142849463,-0.6292585155335833,2.772317836075841,0.3716290593147278,0.6393200755119324,-0.6731728315353394
50,50,1,0.97041994,5.756651885574179,158.9400917285925,785.8274583741664,-0.698632525753965,3.0299528836669376,0.38212859630584717,0.6622669696807861,-0.6445000171661377
51,51,1,0.9468237,5.343991370702928,163.51159518590615,808.6265416174177,-0.7514642177796489,3.0250479002236195,0.3999234437942505,0.6452850103378296,-0.650898277759552
52,52,1,0.9528165,6.200972835809911,154.48813878370368,756.2127572790278,-0.7580623391074709,2.741778221430571,0.4303549528121948,0.6241409778594971,-0.6521064043045044
53,53,1,0.9732519,7.184713139616737,160.6596335317059,801.5170145181852,-0.7859046958883878,2.740285143265617,0.43091437220573425,0.6009116172790527,-0.6732147336006165
54,54,1,0.969465,2.467531453150525,161.45040508914303,816.5650246945488,-0.7335434651217722,2.5957215599280286,0.41817665100097656,0.5745821595191956,-0.7035508155822754
55,55,1,0.9734238,4.372844589263912,163.54920595167835,832.3695172030252,-0.718629611470523,2.6349581950993466,0.40463587641716003,0.5765959620475769,-0.7097935676574707
56,56,1,0.96599466,1.722199844317088,166.84975669134025,863.9334873936983,-0.7370751122109583,2.844615330265956,0.39532947540283203,0.5967016220092773,-0.698327898979187
57,57,1,0.97096956,4.177079866282887,163.46966066176603,835.079902054215,-0.8052050947210949,3.1741447856218894,0.4067390561103821,0.6514593362808228,-0.6404405832290649
58,58,1,0.96945894,4.232522620372616,164.47489168613242,849.1725423055358,-0.8797011999697891,3.5368205103439725,0.40954136848449707,0.6851653456687927,-0.602349042892456
59,59,1,0.9660587,4.134236282385764,160.08906495219333,823.1946710834953,-0.929025000917871,3.2959381265174996,0.4456188380718231,0.6594816446304321,-0.605398952960968
60,60,1,0.98409605,4.476487748364003,167.3326067754838,874.4620839981017,-0.9434309036826972,3.044103791031492,0.4563119411468506,0.6030280590057373,-0.6543214917182922
61,61,1,0.9733675,5.256915668860734,165.82196092577834,870.6610757774333,-0.7047888224026203,2.3559012705167306,0.4033711552619934,0.50997394323349,-0.7597488164901733
62,62,1,0.9661356,5.597696999774317,162.7301437892275,867.9086373530441,-0.5227138363007686,1.8554366286443789,0.34238243103027344,0.4164392948150635,-0.8422307372093201
63,63,1,0.971235,6.808718044216584,159.96301595181387,850.0803030158108,-0.43130983080552365,1.5540987021719588,0.3091557025909424,0.35168546438217163,-0.8835950493812561
64,64,1,0.97571975,8.33449392483706,163.57471333160856,877.4609280988776,-0.37672469092778293,1.390433362218511,0.2748604118824005,0.29597392678260803,-0.9147957563400269
65,65,1,0.9792615,6.952958015045883,157.75822528906102,845.6383551368845,-0.3454894829220418,1.205092688953062,0.2703554928302765,0.25588685274124146,-0.9281324148178101
66,66,1,0.9740189,7.0844623293187725,162.7245507815188,867.7268907942256,-0.34170006103773587,1.1239033474128348,0.2634202837944031,0.21987009048461914,-0.9392905831336975
67,67,1,0.98344755,5.684860078417032,158.52363105875693,855.4228264750797,-0.36347339181334637,0.9951546915411207,0.28185343742370605,0.18485936522483826,-0.9414805173873901
68,68,1,0.9752769,5.887968177105834,160.42577332259236,868.1170216476545,-0.3939202489755899,0.8910243296575951,0.2959274351596832,0.14565354585647583,-0.9440402984619141
69,69,1,0.9543885,5.415851570748061,161.33919885731333,880.2446537773544,-0.4454787231016924,0.7955206776521391,0.32142892479896545,0.11043258756399155,-0.9404723048210144
70,70,1,0.94823444,5.4674867735458585,159.1616626607654,864.0905207055788,-0.4767103549732217,0.7423653302628488,0.34393078088760376,0.09628196805715561,-0.9340457320213318
71,71,1,0.9698824,4.209093383187015,157.29928363732552,862.9549262889421,-0.504194315774024,0.6948786242115153,0.3603821396827698,0.08200220763683319,-0.929193377494812
72,72,1,0.96453565,4.623041323304759,160.40347493673937,885.1339934947551,-0.5147186287353279,0.6965608580797303,0.35755154490470886,0.07713238894939423,-0.9307026863098145
73,73,1,0.9696158,3.2800642321177222,156.98259388815708,873.4443750062032,-0.4796569340190173,0.7013900910543549,0.3443722724914551,0.08421573787927628,-0.9350483417510986
74,74,1,0.9837335,1.8261930938554638,155.15379846769088,864.9771666522771,-0.45509360720060893,0.748648127917643,0.3352961838245392,0.10313677787780762,-0.9364503622055054
75,75,1,0.9760283,0.1800079037206365,151.63011982038714,839.3638812996223,-0.43414369241879264,0.8277002571664889,0.33373478055000305,0.137064129114151,-0.9326491951942444
76,76,1,0.98016536,0.38946623527384094,155.86456371105132,871.20670117589,-0.4464151973074935,0.9758581362792456,0.3281223177909851,0.1751166582107544,-0.9282617568969727
77,77,1,0.98605853,-0.08461913420441529,158.23343190662726,886.1771001111724,-0.4428850446776194,1.0381177867890228,0.32122692465782166,0.189520001411438,-0.9278445243835449
78,78,1,0.9875777,0.696877748468439,154.57403923585494,866.3318361506599,-0.41245687739437864,1.073822071581302,0.30965057015419006,0.20972169935703278,-0.9274337887763977
79,79,1,0.9817877,-1.8198356605542598,159.14696652015041,896.8438265646181,-0.4364946375329869,1.1676049840286908,0.314443439245224,0.22599072754383087,-0.9219834208488464
80,80,1,0.9791185,-1.1973914534145242,153.37522266083002,868.0502533402904,-0.4365332705576712,1.1345282269159762,0.32295849919319153,0.22825299203395844,-0.9184761047363281
81,81,1,0.976714,-1.8975234682266924,154.26411741938938,876.5633554258129,-0.4668982667727835,1.146899883152556,0.3368132710456848,0.22775153815746307,-0.9136115908622742
82,82,1,0.9702459,-3.6554248643280842,152.26885768515615,865.0828396191055,-0.4642187001467253,1.1333620055046834,0.34096187353134155,0.2281944900751114,-0.9119607210159302
83,83,1,0.97979933,-2.878366885139599,153.71054084403085,874.8593539783338,-0.49897654460951324,1.1430701670315087,0.35499852895736694,0.22590197622776031,-0.9071628451347351
84,84,1,0.9795721,-2.0806408721251612,152.2134945898497,867.8093975103799,-0.5097069494690623,1.182136228698443,0.3613108694553375,0.24031983315944672,-0.9009444713592529
85,85,1,0.9783708,-1.680984744878539,154.67312545141,883.8118046313639,-0.5395105835086723,1.2506398025626762,0.3692691922187805,0.25292813777923584,-0.8942413926124573
86,86,1,0.9794022,-1.6534970078671503,153.83976882675125,876.0175259691056,-0.5249730092816667,1.2508866522571631,0.36453354358673096,0.2564648389816284,-0.8951765894889832
87,87,1,0.97953826,-1.99763394481503,152.4981738979624,868.5816605908335,-0.5207976629147449,1.2388202600929172,0.36543259024620056,0.25621452927589417,-0.8948816657066345
88,88,1,0.97532916,-1.8277292456200893,153.3551348386899,877.0880195614332,-0.52281750902798,1.2733259238600174,0.36267754435539246,0.2633604407310486,-0.8939274549484253
89,89,1,0.97272545,-1.4464109616753877,154.65763721281476,888.3845762992609,-0.5347822373630758,1.2682626250748936,0.364749014377594,0.257267564535141,-0.8948583602905273
90,90,1,0.9724626,-2.5865862509707376,150.97141134000285,865.1344262273307,-0.5125011588474303,1.1670615676471199,0.3643478751182556,0.23743946850299835,-0.9004849791526794
91,91,1,0.9708085,-1.6509360999937546,150.90992555251765,861.2864676667253,-0.5372638165775793,1.187361991325316,0.3770749568939209,0.24327236413955688,-0.893662691116333
92,92,1,0.9762616,-0.723402116005771,149.46845336415413,853.9939028039961,-0.549048342017421,1.21712211956039,0.38400882482528687,0.2548149526119232,-0.8874719738960266
93,93,1,0.9756351,-1.0483953727032462,152.9720320143443,877.0391192348525,-0.5866926584701581,1.2984160059324548,0.39300039410591125,0.26742038130760193,-0.8797937631607056
94,94,1,0.9758494,-0.23989312067109866,150.36051808638197,852.7166800900709,-0.5830333129541962,1.3304288366437067,0.3981122374534607,0.2856680154800415,-0.8717227578163147
95,95,1,0.9775261,-2.280452226068592,151.61104603205916,857.7412606864673,-0.6014985394965425,1.4161903393149133,0.4046323299407959,0.30617496371269226,-0.8617016077041626
96,96,1,0.97988003,-2.0161639747376716,152.02547917346806,870.1642027373651,-0.5662757093022885,1.4321865897443073,0.3824484050273895,0.30925676226615906,-0.8706856369972229
97,97,1,0.9821845,-1.1984418040547542,151.08595941863965,856.6176179442533,-0.5054431375073926,1.3879633029848304,0.35699814558029175,0.30537688732147217,-0.8827782273292542
98,98,1,0.98375595,-1.6790710480292932,150.33924947637453,854.390660266255,-0.45316561568206015,1.323390618152905,0.33253464102745056,0.2909254729747772,-0.8970970511436462
99,99,1,0.98659456,-0.766805474776406,153.1956193303208,870.5765622709968,-0.43135908485484853,1.2801041826803723,0.31625592708587646,0.2721250057220459,-0.9088070392608643
100,100,1,0.9819009,-0.02362276191922774,148.68385953657352,841.9454844643683,-0.3923314715751357,1.19257423210534,0.30446264147758484,0.25966888666152954,-0.9164467453956604
101,101,1,0.9712234,-0.6619850760376762,150.2947940163252,851.9713619631406,-0.3713423951751487,1.2185532933802674,0.29005664587020874,0.2643243074417114,-0.9197824597358704
102,102,1,0.9689756,1.4504487485486823,150.60362718065912,848.3454591896251,-0.3512698084512802,1.1646397729795221,0.27863386273384094,0.24928729236125946,-0.9274799227714539
103,103,1,0.9650615,1.0479313678559228,151.15966123962968,854.6155939153242,-0.34594233617763137,1.1350863067405437,0.27472710609436035,0.23803989589214325,-0.9315910935401917
104,104,1,0.9733021,1.962094238222173,151.52511471449492,863.2218054469225,-0.345864031258084,1.106327293647135,0.2717355787754059,0.2266186624765396,-0.9353094696998596
105,105,1,0.97178876,2.012205808564486,152.604730981739,869.0310859666248,-0.3327034454992605,1.029999682312219,0.2635994255542755,0.20055055618286133,-0.9435543417930603
106,106,1,0.9741586,1.9396854511883614,151.7951731205452,867.0812692199064,-0.32202218586336134,0.97063883946483,0.25864550471305847,0.18315011262893677,-0.9484506249427795
107,107,1,0.96652395,2.899364268344961,152.69290991678236,871.7246383640762,-0.31352645029319254,0.8885082072524737,0.25214916467666626,0.15502047538757324,-0.9551907777786255
108,108,1,0.9658933,3.1080674429512682,151.2741804003192,863.1990515054391,-0.3071783749598827,0.8202962073233898,0.2508353590965271,0.1356469690799713,-0.9584787487983704
109,109,1,0.9633127,2.970845223533687,155.20814038742327,885.1825161049925,-0.31055333075190483,0.8953403833932886,0.24690382182598114,0.1524217128753662,-0.9569776058197021
110,110,1,0.9658433,3.490912911860766,153.6961143232863,875.8361024669813,-0.3183412860368037,0.9531740600555851,0.2528180181980133,0.17403842508792877,-0.9517319798469543
111,111,1,0.96863985,2.686876005272962,153.04978494158343,872.8584074496852,-0.32792799809079665,0.9812782948051129,0.2596331238746643,0.183955118060112,-0.9480249285697937
112,112,1,0.9718099,3.1087135730764217,154.7720054901677,886.0746628081807,-0.3505226710831874,1.0815794921040918,0.26736706495285034,0.2103048413991928,-0.940365195274353
113,113,1,0.9696275,3.2165135834327097,153.32663341217395,873.4977676784565,-0.39558059440689897,1.1711420005000668,0.294235497713089,0.2404385358095169,-0.9249945282936096
114,114,1,0.9635921,1.709336721025042,153.53944358208827,883.2542635202097,-0.45200435755575363,1.2439535566335447,0.32161837816238403,0.2570275068283081,-0.9113168716430664
115,115,1,0.96863115,0.46721025892980644,153.91699387955563,883.2007031595035,-0.47858878281464456,1.201927522090816,0.33747828006744385,0.24278105795383453,-0.9094865322113037
116,116,1,0.9625582,-0.5948809684654964,149.0847873624786,851.2537083403571,-0.47185755480503977,1.1083111863500732,0.3469873070716858,0.22673024237155914,-0.9100512266159058
117,117,1,0.96701324,-1.3665596325660496,153.86113940017168,880.9896307821012,-0.4922008753081325,1.1354290035385255,0.3481687009334564,0.22256524860858917,-0.9106279015541077
118,118,1,0.96842265,-0.8849368874646503,150.0235772514533,863.0764984343758,-0.482311925947464,1.1443249425040214,0.3481405973434448,0.23365309834480286,-0.9078570008277893
119,119,1,0.9716405,-1.2073016554793499,152.33964667205916,872.6397633680234,-0.5014243062083962,1.2102819321075002,0.35401061177253723,0.24801994860172272,-0.9017552733421326
120,120,1,0.97629297,-1.6158204226897774,151.99190823425076,875.399695325806,-0.5079651524008331,1.1805171485483663,0.3573865592479706,0.23844695091247559,-0.9030049443244934
121,121,1,0.97699326,-2.462618411890605,154.93426426457762,886.7702425853348,-0.5262773242621352,1.224197792794238,0.36294054985046387,0.2448718547821045,-0.8990616798400879
122,122,1,0.97733134,-2.591472117221027,153.99916457229008,877.9043585999146,-0.5375148360932318,1.2668711286431278,0.37068769335746765,0.2597540318965912,-0.8916941285133362
123,123,1,0.9811705,-2.103593814038806,153.4717889044251,876.5136441824467,-0.5554580818188578,1.291836506544487,0.37900760769844055,0.266897588968277,-0.8860694169998169
124,124,1,0.977085,-2.46511914623864,151.51084175546018,864.5740828923417,-0.5478272050351111,1.260481884454865,0.38030922412872314,0.2629891335964203,-0.8866800665855408
125,125,1,0.971901,-0.856385603209762,152.0847829570573,870.5495760775062,-0.5547546766347285,1.2485439347193834,0.38055509328842163,0.2572265863418579,-0.8882636427879333
126,126,1,0.9734114,-1.8450939016173737,153.12273901638727,877.3965366937515,-0.5634053294188025,1.243612093314593,0.38352692127227783,0.2525510787963867,-0.8883270621299744
127,127,1,0.97435457,-1.2576228306138824,151.21291079990053,866.5115823137627,-0.5717182963243437,1.2322009239870375,0.39110928773880005,0.25320741534233093,-0.8848273754119873
128,128,1,0.9752891,-0.9646581753407748,148.3011203868177,850.5578477056788,-0.5509504412616196,1.1543029770140918,0.38782742619514465,0.2376628965139389,-0.8905650973320007
129,129,1,0.973825,-1.1683444564267909,149.0301502564818,851.5456234562166,-0.5227761067802399,1.112227378769784,0.3741491436958313,0.22528782486915588,-0.8995876312255859
130,130,1,0.9701185,-2.9074940252274506,152.44661979579385,876.0370658838002,-0.5069010813223184,1.0957062903397878,0.3594449758529663,0.2121555358171463,-0.9087294936180115
131,131,1,0.97094256,-3.5031351566459215,151.241699935093,872.3088357805224,-0.4743137733764486,1.0530772884170598,0.3449573516845703,0.20249730348587036,-0.9165146946907043
132,132,1,0.976756,-4.355602176698173,152.35631572309273,880.9060458292589,-0.44322055823102385,1.016684103422168,0.32708606123924255,0.18964533507823944,-0.9257696270942688
133,133,1,0.9786097,-5.323880501399378,152.9251774378806,882.2406952956211,-0.4052690841833684,0.966634685557806,0.30788475275039673,0.17455551028251648,-0.9352739453315735
134,134,1,0.9840194,-5.431276107363998,151.55655409581524,875.2353280205538,-0.37531899183672895,0.9452966530771111,0.29392009973526,0.17154571413993835,-0.9403100609779358
135,135,1,0.9873849,-5.938875354226481,153.57405113877743,887.0373736597003,-0.3704398220030738,0.9953046945094699,0.2878754436969757,0.1832258105278015,-0.9399766325950623
136,136,1,0.98641276,-6.501433845782388,151.25230629315877,871.473034563995,-0.3696540583878332,1.0056196018954409,0.29236680269241333,0.19188359379768372,-0.9368577003479004
137,137,1,0.9795368,-6.186117443056529,151.5736765662519,866.1763902397297,-0.3857096018932437,0.9833531719053596,0.302802175283432,0.18490375578403473,-0.9349446296691895
138,138,1,0.97719187,-5.526591822673448,152.00344175897894,865.2817476274813,-0.3969493483270592,0.942213235367139,0.309085875749588,0.17105503380298615,-0.9355245232582092
139,139,1,0.9745277,-4.583388863586388,150.75436150228794,856.4840765738172,-0.39691979987363546,0.9215619735327548,0.3110892176628113,0.16732624173164368,-0.9355348348617554
140,140,1,0.9663797,-3.6223181165087035,150.77843651389486,863.9912759948296,-0.3887206684112792,0.9611143537421754,0.30277442932128906,0.17908787727355957,-0.936085045337677
141,141,1,0.97992605,-5.11051799904292,151.930159375225,866.584904449569,-0.3714317116630616,0.980214277532329,0.2937460243701935,0.184044748544693,-0.9379982948303223
142,142,1,0.9770742,-1.9222851663994716,149.90865773288053,858.1035965798447,-0.3620276078626147,0.9933980632135612,0.28754815459251404,0.19264239072799683,-0.9381923675537109
143,143,1,0.9882278,-1.7254055492938776,149.84065330364803,850.1655261717419,-0.3534814851756746,1.053406447923686,0.2841649651527405,0.2140347808599472,-0.9345797896385193
144,144,1,0.9868766,-1.2073309996597728,150.57300487220422,851.8713171136037,-0.34991281732617613,1.0755382060227479,0.2808650732040405,0.22012682259082794,-0.9341621994972229
145,145,1,0.9865565,-1.3639831514512837,154.07575828265544,875.070357082567,-0.351469306616395,1.1566720738933607,0.2744223177433014,0.2363702654838562,-0.9321058988571167
146,146,1,0.98497057,-1.067611928615549,151.9405287163996,859.3594799158483,-0.33948927596804707,1.2037754054358427,0.27095621824264526,0.25751933455467224,-0.9275055527687073
147,147,1,0.9890455,-0.9888112603178675,150.159938170054,850.746981570719,-0.3370095664229612,1.186380815002262,0.2720112204551697,0.25634849071502686,-0.9275211095809937
148,148,1,0.9893828,0.627203670465501,149.6134833646408,842.8561544139806,-0.3408252798196935,1.1296696237314423,0.275583952665329,0.24107074737548828,-0.9305581450462341
149,149,1,0.9766268,-0.7489520035155529,153.10958273309453,867.5719125156091,-0.35737353571539593,1.131066692325237,0.27947041392326355,0.23103146255016327,-0.9319446086883545
150,150,1,0.97426164,-0.10595900738925668,152.34556756441907,857.665256436646,-0.35993520221176073,1.0869150969342178,0.2836637496948242,0.22021085023880005,-0.9332963824272156
151,151,1,0.96857876,-0.3142049975648747,151.9016517955858,853.9991836893231,-0.3710512064556801,1.054901412739377,0.2916087210178375,0.2108522653579712,-0.9330089688301086
152,152,1,0.9702269,-0.10882668152133974,150.24516786744144,846.3901098602126,-0.3907162640063332,1.0301489843245584,0.3050239682197571,0.20553351938724518,-0.9299012422561646
153,153,1,0.9696331,0.9069674409262785,152.86497014030883,853.8797530515894,-0.4193835158983066,0.9744178062815727,0.31843358278274536,0.18212038278579712,-0.9302861094474792
154,154,1,0.9644792,-1.995038026404784,152.65820104411,851.4168284990557,-0.4237807388042058,0.9195843500069968,0.3251928389072418,0.16463561356067657,-0.9312061071395874
155,155,1,0.9687912,0.10402628549739745,153.31924589272282,858.6443399638956,-0.45032520213881183,0.9385757298872665,0.3350205719470978,0.16793833673000336,-0.927123486995697
156,156,1,0.97103465,-1.9987511791610366,151.77081709814948,847.7517871402856,-0.4340490171067223,0.92559242960185,0.3319958448410034,0.16779683530330658,-0.9282364845275879
157,157,1,0.9707783,-1.1648859726716483,150.69265738298213,837.4149505102617,-0.438655735193023,0.9066215200955291,0.3374713361263275,0.1644085794687271,-0.9268672466278076
158,158,1,0.95899916,-2.3191258212706605,149.90574881450323,831.9445314036742,-0.43327550219515704,0.9434396022634303,0.33707529306411743,0.17856787145137787,-0.9243883490562439
159,159,1,0.97683585,-2.6109475182345325,152.95480487397478,848.5061219671055,-0.4449535268539558,0.906944118712513,0.33861154317855835,0.15982460975646973,-0.9272531270980835
160,160,1,0.96700656,-4.193643824231599,150.77178927516593,841.1621084499037,-0.44330696085553073,0.8824399949928717,0.34200727939605713,0.1553397923707962,-0.9267688989639282
161,161,1,0.96982217,-3.191370766789312,153.80038948443828,856.9982272151956,-0.45325423786942604,0.869628061701034,0.34114548563957214,0.1450490951538086,-0.9287521243095398
162,162,1,0.9731706,-6.457152452011397,152.54412555068134,854.8408553071341,-0.43198183798107975,0.7946557611945096,0.33402806520462036,0.12270879000425339,-0.9345415234565735
163,163,1,0.9633719,-7.732189807444577,153.81939561756846,863.3697940543065,-0.4295109069866058,0.7704736746358839,0.33117642998695374,0.11232858151197433,-0.9368588328361511
164,164,1,0.97255635,-7.429067619140677,151.6100763473742,855.2420165877694,-0.4209560858155049,0.7394939503785044,0.3290365934371948,0.10572391003370285,-0.9383801817893982
165,165,1,0.9806193,-7.365452903513408,153.90377982938705,863.9058794791162,-0.42197533512864044,0.7805200339276765,0.32646363973617554,0.11571535468101501,-0.9380999207496643
