,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.98042,-7.727178792977631,34.143117474264436,918.4897086077514,-0.5197236063526849,-0.31074202313422455,0.3407863676548004,-0.11281294375658035,-0.9333476424217224
23,23,1,0.9539144,-8.662894750427224,37.697372222753096,947.7860138745564,-0.5112442979756623,-0.27982468833204,0.3285398781299591,-0.10402773320674896,-0.9387437105178833
24,24,1,0.97359663,-10.820170931335582,37.076860449188615,932.242849984614,-0.49124149520738963,-0.28019765007159286,0.32537782192230225,-0.10503697395324707,-0.9397321343421936
25,25,1,0.9815528,-14.328239339135793,38.235300008266115,946.1841516587614,-0.48311991800539505,-0.292484459054726,0.3198980391025543,-0.10837163776159286,-0.9412336945533752
26,26,1,0.9922747,-16.000000198999732,35.89635770854686,932.4696554581083,-0.45719667251491425,-0.2708617728734699,0.31304001808166504,-0.10085035860538483,-0.9443702101707458
27,27,1,0.9718104,-19.54640170559348,39.2476984932967,885.2521201975915,-0.40598984903904856,-0.22068801848443267,0.30501383543014526,-0.09312397986650467,-0.9477840065956116
28,28,1,0.98547155,-21.43753866446002,39.977019244940685,899.7208295301247,-0.39280074275120125,-0.17451845413935285,0.29612159729003906,-0.0777280181646347,-0.951982319355011
29,29,1,0.7430626,-22.7058852733544,46.32278187129422,792.5983152269172,-0.31026406249643373,-0.03160241008274031,0.28640058636665344,-0.042606811970472336,-0.9571621417999268
30,30,1,0.96988904,-25.186798361230178,43.118323576396364,885.4480239775336,-0.31662972048054866,-0.03587644852611443,0.26419302821159363,-0.0362979881465435,-0.9637865424156189
31,31,1,0.99346596,-27.810664889493165,48.41908464586016,935.7494072593522,-0.3078941815431714,0.027125418166463345,0.24930121004581451,-0.020090345293283463,-0.9682176113128662
32,32,1,0.9820411,-34.04012523706454,50.345410691262316,974.6175003984858,-0.2851522900912148,0.09204558241308783,0.2345133274793625,-0.0012896143598482013,-0.9721119999885559
33,33,1,0.98307484,-37.15821575382453,49.9888661199499,954.0049759958574,-0.287192281485721,-0.021342754472206613,0.24225425720214844,-0.03601502627134323,-0.9695441722869873
34,34,1,0.9785432,-39.83940738432392,48.87490075185403,978.3451496400315,-0.29986243316897226,-0.06627452278552377,0.2450549155473709,-0.04762231186032295,-0.9683389067649841
35,35,1,0.99181235,-42.794352231695854,46.19862912654556,968.4542517382729,-0.31269186753510286,-0.0703202371417071,0.25687190890312195,-0.04667467996478081,-0.9653177261352539
36,36,1,0.9953856,-45.33973842685524,48.72454970050915,954.6116789577709,-0.3312433361767689,0.02301748209511106,0.2736288905143738,-0.021457189694046974,-0.961595892906189
37,37,1,0.9888954,-49.822323891057614,44.75734180828255,950.1254311945121,-0.3986416429839604,0.28054238990024766,0.31570348143577576,0.0604715570807457,-0.9469289779663086
38,38,1,0.9946413,-56.57807560892343,42.88161411768741,995.4561729392846,-0.5108055723731464,0.7469230505981249,0.35994139313697815,0.188999205827713,-0.9136309027671814
39,39,1,0.99792826,-67.57891608215304,29.49274855129691,1014.3448959951953,-0.8933338368784319,1.4550991706585221,0.49751490354537964,0.347322553396225,-0.794887363910675
40,40,1,0.99848527,-69.41801789820131,23.61419104189443,952.1411149646166,-0.9342917572651844,1.9601263377843365,0.509722113609314,0.46743956208229065,-0.7222767472267151
41,41,1,0.99839693,-79.31432613739005,18.6394070652082,1032.0023497466004,-1.1723999258619966,2.6502414733027537,0.5296264886856079,0.5390580892562866,-0.6549139022827148
42,42,1,0.99135697,-81.71308723184747,5.792790051960533,1035.1236964873497,-0.9828483634153387,2.3754621789646957,0.48607760667800903,0.5211144089698792,-0.7015471458435059
43,43,1,0.9964889,-82.9131710908651,1.0816808538189069,1062.5698082872186,-0.8885357946288838,1.7926016867146655,0.4739200472831726,0.42244672775268555,-0.7726179957389832
44,44,1,0.99204445,-75.02139244414342,-2.9234482709971465,1025.3820687040577,-0.7721003112788212,1.3095830953397287,0.4555213749408722,0.34443455934524536,-0.820892870426178
45,45,1,0.99166965,-64.69557118992181,0.8196774118661807,1073.4328403492998,-0.9190704892583522,1.1495927534450028,0.4908300042152405,0.28680017590522766,-0.8226976990699768
46,46,1,0.98841,-60.966537767956545,0.44881529797578895,1096.5630229067713,-0.8060707948280784,0.8902305761570523,0.44658002257347107,0.23049990832805634,-0.8645438551902771
47,47,1,0.99086654,-47.715735142154934,4.55656808623709,1035.310282255354,-0.7993088531216224,0.6474757527102987,0.4594232141971588,0.17839302122592926,-0.8701185584068298
48,48,1,0.99553716,-37.65628412509252,9.312534733382973,994.4280936571803,-0.7447701669728146,0.49139057126176794,0.4470990300178528,0.141278475522995,-0.8832569718360901
49,49,1,0.99795145,-27.703000438434586,9.089067841544603,991.9045244709665,-0.6342940658473227,0.44872427382186647,0.3934812843799591,0.13469728827476501,-0.9094114899635315
50,50,1,0.9985611,-21.57767324560747,8.059690505939713,957.9195034118148,-0.507433894090886,0.3766486815850821,0.3407648503780365,0.12342189997434616,-0.9320119619369507
51,51,1,0.99597675,-10.694429798506958,5.546003245387918,926.0546553145547,-0.5224820781824414,0.2483321514617911,0.34892207384109497,0.09031590074300766,-0.9327895641326904
52,52,1,0.99685884,-10.2012192613167,7.9451578754092,907.3493028961894,-0.5201198710068597,0.19462772683811289,0.35367584228515625,0.07262735813856125,-0.9325441718101501
53,53,1,0.99754983,-6.962124155434766,9.783494763979306,877.1983051099563,-0.5777865991830756,0.16416120698005707,0.39103925228118896,0.061524856835603714,-0.9183152914047241
54,54,1,0.99667263,-5.829711300066781,12.592688081781594,881.0589734668362,-0.7817493596179668,0.13237392559655817,0.4847763776779175,0.043227557092905045,-0.8735693097114563
55,55,1,0.9915127,-5.739290632069262,11.436626687879405,866.5786419450288,-0.9809221714931139,0.10617786304742483,0.5721036791801453,0.03233901783823967,-0.8195435404777527
56,56,1,0.99800867,-6.730017413738942,8.871880807556742,879.1632190996356,-1.4421500987275278,0.0836545725159343,0.7076684236526489,0.01915699988603592,-0.7062849402427673
57,57,1,0.99656504,-7.787852856718696,8.102952028796976,876.3833496645134,-1.582365102518076,0.1110243371952114,0.7413326501846313,0.024199215695261955,-0.6707014441490173
58,58,1,0.9954171,-7.239501642912572,7.454672483783288,880.0838957290298,-1.2911614349894627,0.1845415645725272,0.6680781245231628,0.05010223761200905,-0.7424023747444153
59,59,1,0.99645305,-7.76242674152289,8.399174353718204,885.5754905306904,-1.0444916171042073,0.2389649235829057,0.5878804922103882,0.07134296000003815,-0.8057957291603088
60,60,1,0.99412006,-8.215672878344808,7.172171483601946,884.0975942925302,-0.6823184111847501,0.31784235970051083,0.44012197852134705,0.10903172940015793,-0.8912938833236694
61,61,1,0.9941257,-8.691062859878086,9.37771023519781,886.5460791790416,-0.40585458509138556,0.3859142021587845,0.29863113164901733,0.1379895955324173,-0.944340169429779
62,62,1,0.9972488,-9.0387385896257,9.495305413887984,869.6811301281145,-0.29967632555909374,0.4173080921800992,0.24384157359600067,0.15422886610031128,-0.95747309923172
63,63,1,0.994238,-7.714460556195994,11.358644986165125,861.1067121982547,-0.1856783008696996,0.48038177788236375,0.17667020857334137,0.17823681235313416,-0.9679976105690002
64,64,1,0.9923118,-9.102419371229942,11.276142467434632,856.4018857305617,-0.040217950753372415,0.5077228140103447,0.08944960683584213,0.19183030724525452,-0.9773432612419128
65,65,1,0.9952603,-9.48152538003376,9.972272406617156,846.923399822399,0.052012724220904,0.5360520204171209,0.03281490504741669,0.20637522637844086,-0.9779225587844849
66,66,1,0.99710053,-12.989703039284285,10.79898383122378,830.1720094944916,0.07803686543441543,0.5833020398366079,0.021222393959760666,0.22590366005897522,-0.9739184379577637
67,67,1,0.9968424,-14.79127057883553,10.670267679804246,839.3106017534202,0.08041672259174948,0.6192057485702124,0.02183171920478344,0.23577456176280975,-0.9715625047683716
68,68,1,0.99346256,-17.11132384537129,12.508256452594567,819.7626598486654,0.042621198462337286,0.6558209619269345,0.04972890391945839,0.2510996162891388,-0.966683030128479
69,69,1,0.99457306,-20.320032284698243,15.047336502342475,848.0414260704669,0.14210137408431475,0.6971649683157286,-0.009878149256110191,0.2547544240951538,-0.9669553637504578
70,70,1,0.98999155,-18.30559577514013,15.502333672226337,830.8269619687154,0.13201761870718548,0.7008212997490788,-0.006026490591466427,0.2604115307331085,-0.9654788970947266
71,71,1,0.9841606,-19.656775544719988,18.409489075722306,830.4719866638521,0.12105637790766689,0.6848698090248841,0.0023902403190732002,0.25194719433784485,-0.9677380323410034
72,72,1,0.9823446,-20.665887564535087,19.09900178311695,835.648102848971,0.09892661242615067,0.6329396723200693,0.017217574641108513,0.2321416139602661,-0.9725295901298523
73,73,1,0.9854113,-22.690207814312604,17.948847799434777,833.4729070982794,0.1613503310209432,0.5648639335368999,-0.02061474323272705,0.21126237511634827,-0.9772119522094727
74,74,1,0.99480164,-21.980407778789132,15.696936648405364,846.008197881571,0.2045876590610347,0.5326125218401673,-0.04847344383597374,0.19998492300510406,-0.9785991907119751
75,75,1,0.98852277,-21.37442603221956,17.176342459529568,840.140271181596,0.24706737346406607,0.49637345240695213,-0.07650992274284363,0.18730773031711578,-0.9793171286582947
76,76,1,0.9877478,-22.22107091100692,18.009335487708654,834.4942458509844,0.25616435274908805,0.48569007686593807,-0.0818634182214737,0.18391162157058716,-0.9795278310775757
77,77,1,0.9951296,-21.29220788628584,19.563167561263743,850.6624461147543,0.28513314124231903,0.4715185804914888,-0.0994013175368309,0.17394831776618958,-0.9797251224517822
78,78,1,0.99451184,-20.01163732553666,20.391406760517203,857.2350014411568,0.19332983690250688,0.5466895868518226,-0.04309014976024628,0.19693532586097717,-0.9794690608978271
79,79,1,0.99542636,-19.459132552975746,21.065759192237163,844.74770479061,0.09139597541252487,0.672951318459288,0.020628683269023895,0.24084997177124023,-0.9703431129455566
80,80,1,0.9985505,-18.025631310442417,24.30117179135337,852.9854897875806,0.007494392288870735,0.8252075185390222,0.0713614672422409,0.2835047245025635,-0.9563120007514954
81,81,1,0.99635243,-13.956213034096203,28.459294949568022,828.6160064752671,-0.018996973870004565,0.9653949373613051,0.0853540301322937,0.3313361704349518,-0.9396441578865051
82,82,1,0.9947968,-13.924909874895128,33.011432774463835,856.7304236046565,-0.0581177791283781,1.1479568761787415,0.10594111680984497,0.3706827759742737,-0.9226975440979004
83,83,1,0.99441576,-13.900044086159895,34.96460668729437,868.782452278429,-0.08672993252346552,1.259521814735735,0.12074317038059235,0.39518192410469055,-0.9106329083442688
84,84,1,0.9979595,-12.994165133493972,38.972712245206765,862.1779381868696,-0.10265359662181482,1.2011877113039637,0.13047318160533905,0.37719056010246277,-0.9168991446495056
85,85,1,0.9984276,-12.762210057217821,38.52471467233469,851.0892832032104,0.04646065043965367,0.9728878253337113,0.04223001003265381,0.31645745038986206,-0.9476662874221802
86,86,1,0.9953637,-14.611832534301621,38.988318213157164,847.9155800821345,0.1084511686520373,0.8281141585767577,0.005425993353128433,0.27155062556266785,-0.9624088406562805
87,87,1,0.9953666,-19.790167371666936,38.78782931589148,861.6502536489253,0.1273898032313584,0.7556638318188574,-0.0008983055595308542,0.24445891380310059,-0.9696592092514038
88,88,1,0.9951567,-20.959205526727143,39.11786252949563,861.7448001161594,0.08491723958538812,0.7123408294876059,0.026293007656931877,0.22962334752082825,-0.9729244112968445
89,89,1,0.9973525,-25.404807645046386,39.07325464228234,841.2633790566991,0.05415134784556839,0.6769273297371218,0.05138105899095535,0.22271180152893066,-0.9735293984413147
90,90,1,0.99807525,-31.067789540549303,40.07710399932572,859.489091748848,0.024440009174791045,0.6698159949114065,0.07522120326757431,0.21417534351348877,-0.9738945960998535
91,91,1,0.99680054,-31.05569106422762,40.22061485039901,857.1732108394211,-0.007272825608660393,0.641505453150523,0.0950162261724472,0.2045636922121048,-0.9742307662963867
92,92,1,0.99348736,-33.391575456268534,40.622156909464486,859.7293633012496,-0.010479587491422679,0.6847007937007958,0.09947272390127182,0.21776467561721802,-0.9709190726280212
93,93,1,0.9970573,-35.51168303337306,42.9088253334275,855.7384831770761,-0.01802289262719041,0.7387195868815977,0.10710268467664719,0.2338772416114807,-0.9663490653038025
94,94,1,0.99744046,-36.11383524686255,42.31718146928515,860.5418868877906,-0.066905034118836,0.7420598225221892,0.1370636373758316,0.23320814967155457,-0.9627187848091125
95,95,1,0.9963319,-36.83290600354153,42.12860373054147,842.1983635770408,-0.11010950800616376,0.6754347041423585,0.1676090806722641,0.21468806266784668,-0.9621934294700623
96,96,1,0.99394625,-36.10337438826726,44.42312145274917,855.753697921968,-0.1311956228083287,0.6198554451481966,0.17731449007987976,0.18983063101768494,-0.9656727313995361
97,97,1,0.9933308,-35.066205736048424,45.21532149129186,867.2059617571748,-0.09123711650180369,0.581036788098807,0.14982956647872925,0.17472903430461884,-0.9731500148773193
98,98,1,0.9892642,-34.06306121116304,45.6077739221418,853.7737026448717,-0.04418978825322908,0.5800737224968906,0.12182542681694031,0.1777411699295044,-0.9765073657035828
99,99,1,0.99436617,-32.86290217264935,45.09795922515826,849.0989821127531,0.026492822174346908,0.5654449393772971,0.07662279903888702,0.17566008865833282,-0.9814644455909729
100,100,1,0.9938234,-30.868937979241494,45.270118944762466,843.5245368705708,0.11199682556498165,0.5706346963255604,0.02046414650976658,0.17958633601665497,-0.9835293889045715
101,101,1,0.9913618,-29.325651770971188,45.73796626868724,849.1416206375184,0.1489974576713665,0.5825504520904882,-0.004707952495664358,0.18230317533016205,-0.9832311272621155
102,102,1,0.99117744,-27.943787263124346,45.36003505652538,864.9136817695631,0.21142209301304332,0.6208101945349752,-0.044278584420681,0.1925479620695114,-0.980288028717041
103,103,1,0.99182886,-24.901197864934144,46.753644995243214,849.1477366556833,0.21279283905719726,0.5805492725952697,-0.049875594675540924,0.18076440691947937,-0.9822610020637512
104,104,1,0.9948314,-19.63092019633861,49.27768721592103,854.0584472841265,0.11837958033303937,0.6729970533078822,0.0038993607740849257,0.20761336386203766,-0.9782032370567322
105,105,1,0.98892295,-16.39458507997526,56.463784694917415,851.2747459829861,-0.03503410109990818,0.8729115604450435,0.09677089005708694,0.26452046632766724,-0.9595125317573547
106,106,1,0.98704475,-13.811955623487462,58.971273772660574,846.6153123086627,-0.2078951754175497,1.03871361344534,0.19885829091072083,0.3109135627746582,-0.9294020533561707
107,107,1,0.9927246,-9.485884368657704,62.05405659280296,827.7302623725965,-0.3663967814023282,1.1828777235105001,0.2887440025806427,0.35038599371910095,-0.8909863233566284
108,108,1,0.9916677,8.262241141982317,58.37270018478295,796.6032563453141,-0.47801822124426374,1.3060770789403635,0.3385103940963745,0.39581212401390076,-0.853664755821228
109,109,1,0.99304503,13.658858485205895,56.91440067900637,790.7798661251254,-0.5239807014207091,1.3766652295158595,0.35725483298301697,0.4164080023765564,-0.8360462784767151
110,110,1,0.96881145,18.982856930061363,60.89975024902259,819.9367793648786,-0.5330720002017277,1.461776265762461,0.34500837326049805,0.4249700605869293,-0.8368809223175049
111,111,1,0.9893366,20.556541651082913,62.01457992855904,787.4589604760517,-0.4726788618772746,1.3414164954576755,0.3254355192184448,0.40838319063186646,-0.8528275489807129
112,112,1,0.99157023,20.08288740779913,62.20062182945767,782.1885869473867,-0.42212136478370493,1.254867426912973,0.30148813128471375,0.38864657282829285,-0.8706656694412231
113,113,1,0.980251,22.295056470368724,61.93946426377854,831.8693505438969,-0.43325922646333287,1.3335000368585646,0.288793683052063,0.39218640327453613,-0.8733773827552795
114,114,1,0.9929356,17.627912705207788,64.65069539297565,828.6416319166661,-0.36753172171967663,1.356918877399156,0.2573193907737732,0.40117502212524414,-0.8791162967681885
115,115,1,0.99467057,13.587251410266306,64.76101783809789,816.925807559156,-0.2737346046868271,1.372511850221829,0.2097272425889969,0.41507622599601746,-0.8852831125259399
116,116,1,0.996126,8.324375598544703,64.13280034097585,819.8234044719894,-0.16280773391153067,1.3652836093312881,0.14887145161628723,0.4168280363082886,-0.8967115879058838
117,117,1,0.9944149,-3.4485735159550592,62.82939500509127,820.5666952978994,-0.004939575296797419,1.2888407093198664,0.06602436304092407,0.3990791440010071,-0.9145362973213196
118,118,1,0.99640614,-6.695274954602589,61.23974838196521,807.075724912304,0.1316975218060394,1.189576857705639,-0.015642067417502403,0.3771761953830719,-0.9260094165802002
119,119,1,0.99729115,-13.001923865776043,59.72254389174606,787.2098836601168,0.27964492756307924,1.029715034225591,-0.10569628328084946,0.33431383967399597,-0.9365161657333374
120,120,1,0.9966659,-21.286080168349645,60.7025003235017,764.4276157552782,0.34789460061236016,0.8416206891397285,-0.14687395095825195,0.2765653133392334,-0.9497050642967224
121,121,1,0.99747473,-23.695233410445784,58.84125034834769,759.9439123522244,0.31866268522968777,0.7841318413350824,-0.126412034034729,0.26050928235054016,-0.9571598172187805
122,122,1,0.997689,-31.307130878362887,59.421743759366706,791.5415379203915,0.32378250579935813,0.8218725591913626,-0.11525312066078186,0.2634545862674713,-0.9577621817588806
123,123,1,0.9930119,-40.51183633028883,56.39441815087213,803.8656812006981,0.3217193570934101,0.8307672775058333,-0.10114255547523499,0.26645565032958984,-0.9585257172584534
124,124,1,0.9951434,-44.744031189137665,56.9473431394714,838.83816911371,0.3094289557794319,0.8624394359315105,-0.08441594243049622,0.2661031484603882,-0.9602411389350891
125,125,1,0.9955324,-50.899884982228826,54.21385805924581,813.2342326806876,0.2786033972559798,0.8345929732956171,-0.06036233901977539,0.26796120405197144,-0.9615368247032166
126,126,1,0.9932857,-56.09012021139392,55.575412601742464,820.9886007373942,0.2937474830088178,0.8504312903499353,-0.06311123073101044,0.2693844139575958,-0.9609625339508057
127,127,1,0.9902955,-56.273555139309146,56.23244392536959,831.8742474816789,0.2968825864169309,0.857441698224041,-0.06400539726018906,0.26767393946647644,-0.9613812565803528
128,128,1,0.9926696,-56.14086111066527,55.89687226970681,806.9697320748809,0.30078598391550565,0.8621730576911381,-0.06842166930437088,0.277267187833786,-0.9583534598350525
129,129,1,0.97975826,-60.781052685367264,54.88309121605738,810.4806536537094,0.3218409478700216,0.8883653528328452,-0.07563069462776184,0.2859002947807312,-0.9552701115608215
130,130,1,0.9681129,-60.32793204975965,54.66799177627197,803.3092029499497,0.3455863552493322,0.9069948364479192,-0.09158927947282791,0.294362336397171,-0.951295018196106
131,131,1,0.9915275,-61.8484073021153,58.27611584612609,817.4866947904112,0.3639531168178502,0.9594066687134724,-0.09905894845724106,0.3026372492313385,-0.9479441046714783
132,132,1,0.9894688,-61.88185428340293,58.73998198804958,790.5536341661247,0.4072149446265673,0.9360886336087617,-0.12993469834327698,0.3028261661529541,-0.9441468715667725
133,133,1,0.9902434,-60.61014265757522,61.068543043171,801.8476776888539,0.4215580466487202,0.9811820237671808,-0.13786692917346954,0.3108082115650177,-0.9404206275939941
134,134,1,0.9918812,-62.31324110925225,60.64449458802036,782.078111183153,0.4629794989470514,0.9690341652313972,-0.1651366502046585,0.3131297826766968,-0.9352431297302246
135,135,1,0.98935694,-65.76529960315563,61.420081781031776,788.6990056469657,0.4837665444470551,0.9474955988641024,-0.1732902079820633,0.3025045692920685,-0.937262773513794
136,136,1,0.9823268,-66.22768481307929,61.50872214771342,789.58622707693,0.4970572456912223,0.9016820551170815,-0.1818312406539917,0.2865988314151764,-0.9406372904777527
137,137,1,0.98493063,-65.43743014003486,61.49840026756167,785.9251582568531,0.49599369083228106,0.8591908338116995,-0.18383170664310455,0.2735196650028229,-0.9441360831260681
138,138,1,0.99251515,-68.52771641251012,62.60702198220638,791.3190930888328,0.474771179732633,0.7625721070560894,-0.1680660992860794,0.23838692903518677,-0.9565173387527466
139,139,1,0.99319506,-65.14193277604079,60.94843654817115,756.0986973843502,0.4182173850754595,0.6462817215301186,-0.1442788541316986,0.2090015709400177,-0.96721351146698
140,140,1,0.99091876,-67.27191653597639,61.69821017422196,785.4206059864009,0.3825472601710569,0.5245968422388433,-0.11514484882354736,0.15693166851997375,-0.9808741807937622
141,141,1,0.97938365,-66.47378534460726,56.30194640264468,796.0116498267536,0.34166676840504817,0.37888932949071596,-0.0894320160150528,0.10801855474710464,-0.9901180863380432
142,142,1,0.98381203,-66.97003929267916,56.914628577734696,795.8490371155893,0.3170660246651691,0.2353346105632653,-0.07386543601751328,0.05369604751467705,-0.9958215951919556
143,143,1,0.9895375,-65.61077910342205,55.748332496950695,820.819865561109,0.27914452732968414,0.0925003233982864,-0.049796465784311295,0.0011107641039416194,-0.9987587928771973
144,144,1,0.9946188,-56.16010952157078,56.08414451445594,811.6258663656381,0.2541488136179284,-0.00953438693104711,-0.04619952291250229,-0.03712783381342888,-0.9982420206069946
145,145,1,0.9962037,-54.5671193193127,55.16066906088514,818.0132511522382,0.2966309816226131,-0.04179657834475813,-0.07550867646932602,-0.04657427966594696,-0.996056854724884
146,146,1,0.99796224,-49.99434987758065,54.64078014009561,810.9783905443768,0.3241184460844437,-0.037985669682380846,-0.09947138279676437,-0.0443691685795784,-0.9940507411956787
147,147,1,0.9984205,-45.60364311725714,54.902263592740816,798.8873261597338,0.3669947128699109,0.0814973263690572,-0.13355937600135803,-0.0004601725668180734,-0.9910407066345215
148,148,1,0.998307,-46.1671714173228,54.93492747833496,812.7192500171412,0.38333096768687874,0.20306123416253738,-0.14022296667099,0.04382391646504402,-0.9891496896743774
149,149,1,0.9985864,-46.016151963804994,53.89105531641466,802.4757424028103,0.4125976710411801,0.3400541170755164,-0.15949271619319916,0.09586092084646225,-0.982533872127533
150,150,1,0.9991196,-50.22235884464977,54.764609367942874,826.241470191444,0.5084364173050011,0.4986299749578001,-0.20630255341529846,0.14728549122810364,-0.9673397541046143
151,151,1,0.9982493,-50.11527415813307,54.7626075738925,821.4299016670989,0.5143875418293091,0.5081689977348227,-0.21093447506427765,0.15131381154060364,-0.9657176733016968
152,152,1,0.9982528,-50.91217175861751,55.55576581843641,843.3229338753139,0.5042935998112047,0.5641367700550878,-0.19829513132572174,0.16569925844669342,-0.9660345911979675
153,153,1,0.9984126,-50.40089495424894,55.53035325993369,842.9150171879497,0.4945551661481362,0.5831934794162211,-0.1929640769958496,0.17227469384670258,-0.9659639000892639
154,154,1,0.9985025,-50.25114687598159,55.53049809486168,835.124007837294,0.49540709408398426,0.5830999662571931,-0.19530342519283295,0.17371782660484314,-0.9652350544929504
155,155,1,0.9984487,-50.692937264582234,55.582519491542655,835.0695791983379,0.5134451200342591,0.5557986337670042,-0.20584909617900848,0.1642540842294693,-0.9647003412246704
156,156,1,0.998061,-49.39143496616268,55.56158714780232,817.3561555445358,0.49975193812260243,0.5159855573614774,-0.2038886547088623,0.15393118560314178,-0.9668167233467102
157,157,1,0.99808025,-49.341020032814335,56.35317266709055,812.3128480519727,0.5012610421261717,0.49989968478965496,-0.2063068300485611,0.1482754498720169,-0.9671875834465027
158,158,1,0.9982393,-48.61800707786062,55.41797682137777,823.8053596888685,0.49812251557977216,0.47677535616713695,-0.2028719186782837,0.13943789899349213,-0.9692265391349792
159,159,1,0.997726,-48.55580643079157,56.567130865934274,829.2169415485546,0.4920811367587764,0.4494516788458064,-0.1985265612602234,0.12790116667747498,-0.971714198589325
160,160,1,0.9978678,-47.917993934456454,56.46125426708926,824.7500049818192,0.4992025307150881,0.4508498298765424,-0.20447489619255066,0.12909482419490814,-0.9703218936920166
161,161,1,0.9977209,-47.9177183945111,55.93591071960077,817.7459278720798,0.49932360146411436,0.44831169222294526,-0.2062024027109146,0.12984929978847504,-0.9698554873466492
162,162,1,0.9982206,-48.01329568694479,54.72866710297004,804.2440321605699,0.522611897812626,0.4498619986271164,-0.2233322411775589,0.13366219401359558,-0.9655345678329468
163,163,1,0.99823666,-46.86604297162336,55.00522961166036,803.0890888677327,0.5381165336558875,0.4719488336218829,-0.2338801473379135,0.14109919965267181,-0.9619725346565247
164,164,1,0.99737996,-46.2709850259556,54.75009447491242,800.8034022462008,0.5150498647313354,0.4537380603214899,-0.22157873213291168,0.13554589450359344,-0.9656760096549988
165,165,1,0.9979232,-45.5777071348472,55.09274933468563,794.1973793222791,0.47769519261090354,0.4385213231647854,-0.2013823539018631,0.13100194931030273,-0.9707129597663879
166,166,1,0.99785197,-46.66458532903292,56.43046339581141,813.2012761029679,0.4653828412025108,0.4316679573411229,-0.18834945559501648,0.1242382749915123,-0.9742121696472168
