,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4597,4597,1,0.9559401,-52.2826234147003,193.33161845312202,945.4135391303131,-1.859260989038406,6.201559548670267,0.521436333656311,0.7603360414505005,-0.3872896432876587
4598,4598,1,0.99042565,-52.48030549118426,197.8785354845542,975.5065591436814,-1.8705586952915445,6.63223237047116,0.500260055065155,0.777590274810791,-0.38091129064559937
4599,4599,1,0.9914262,-52.800473500919914,194.7276489552961,964.7625031778543,-1.709694788745791,6.340254489959609,0.48498398065567017,0.7785807251930237,-0.3982495069503784
4600,4600,1,0.99440575,-50.45171627736659,193.022584454112,950.7560053490524,-1.5440110222670742,5.786787947565316,0.47959521412849426,0.7651647925376892,-0.42954781651496887
4601,4601,1,0.9878705,-49.88042263090542,194.78018756094332,957.6408476567071,-1.4970779097161613,5.5433241946054554,0.4815956652164459,0.7528276443481445,-0.4486827254295349
4602,4602,1,0.97542655,-47.66618047539733,196.11239427566466,960.0279066387269,-1.3608688315840947,5.107654422516803,0.47305628657341003,0.7351540327072144,-0.48555782437324524
4603,4603,1,0.97263235,-46.61137705817791,201.73531086306934,987.1056359167579,-1.379075332641279,4.993427565217844,0.4806007742881775,0.7180436253547668,-0.5034245848655701
4604,4604,1,0.9791725,-47.42533549398943,194.77261596476185,951.6589431509129,-1.2619802839145347,4.626836491562666,0.476128488779068,0.7083553671836853,-0.5210896134376526
4605,4605,1,0.9788553,-47.389520484414994,196.71099095661862,965.4644922864328,-1.236213659078333,4.678811196557865,0.46509987115859985,0.71185702085495,-0.5262525677680969
4606,4606,1,0.99377537,-45.69400780878982,194.81653207128076,962.6303813609671,-1.3243939077245537,4.868465636969507,0.4758913516998291,0.7203793525695801,-0.5045602917671204
4607,4607,1,0.9880521,-46.89658212770814,190.48792678798043,942.0876672936705,-1.423484469240898,5.11331614753171,0.48813921213150024,0.7343918681144714,-0.4715811014175415
4608,4608,1,0.99230367,-45.804022684266954,192.4904134339042,949.3351739274218,-1.5981905104621783,5.578912955853859,0.5001847743988037,0.748111367225647,-0.43605583906173706
4609,4609,1,0.9915047,-46.81783008972416,190.9570392904984,943.6725730268084,-1.7373968692490385,5.814339462604424,0.5164802670478821,0.7506728768348694,-0.41199320554733276
4610,4610,1,0.9882824,-46.438426614912295,189.68230736319583,940.9405129671463,-1.7659905289063533,5.782051247625066,0.5237029790878296,0.7466151118278503,-0.4102451801300049
4611,4611,1,0.98288834,-46.47004390352121,189.92597340666688,932.4678180446375,-1.7034710501319221,5.380649797133703,0.5344396829605103,0.7272597551345825,-0.4306595027446747
4612,4612,1,0.96863693,-48.0987707282203,189.63111149396295,941.6765947390435,-1.6678058222814356,4.957474999287478,0.5508808493614197,0.6970305442810059,-0.45899760723114014
4613,4613,1,0.9575867,-43.13553542447355,188.6967768099645,938.6377885126703,-1.5583211529355447,4.6273354108773255,0.5452781915664673,0.6824675798416138,-0.4867337942123413
4614,4614,1,0.9577178,-41.082434055130754,191.4046889372922,962.8756250532638,-1.5241432553904095,4.414168722541287,0.546305775642395,0.6612440943717957,-0.5141072869300842
4615,4615,1,0.96098995,-40.165256444659704,193.24891334696042,980.8391394802647,-1.5640703634004667,4.433400545459289,0.5512568354606628,0.6549005508422852,-0.5169344544410706
4616,4616,1,0.958202,-39.92726899544156,197.86743437458156,1005.1354668461923,-1.7146798366439837,4.823141177516949,0.5580728054046631,0.6691054105758667,-0.4907674789428711
4617,4617,1,0.95417774,-38.373182895763,194.03209870227747,993.9410212245806,-1.6074366670522429,4.811065917703982,0.5364261865615845,0.6825460195541382,-0.4963647127151489
4618,4618,1,0.9859017,-38.309791014913536,177.0329413773226,899.2193228493319,-1.421304635649682,4.598637804007215,0.5168622136116028,0.707024335861206,-0.4826698303222656
4619,4619,1,0.9804931,-36.06120475609606,177.1700084624146,898.5934361052346,-1.3787777305774584,4.848754737136752,0.49098336696624756,0.732740581035614,-0.4711970090866089
4620,4620,1,0.9700429,-34.94712806473693,177.42349165302866,913.2507548093613,-1.4651184887963322,5.302612660686951,0.48319363594055176,0.7543673515319824,-0.4443577826023102
4621,4621,1,0.96531403,-35.33871277117684,173.77973310950804,895.3973976305236,-1.4210323127523081,5.318673531473341,0.4737500250339508,0.7637368440628052,-0.4384825825691223
4622,4622,1,0.97936124,-39.184714646192525,186.18547632541382,978.9298619764928,-1.5754809318270946,5.9858183245226915,0.46793225407600403,0.7728365659713745,-0.428676038980484
4623,4623,1,0.9811546,-38.77606994508749,180.18136428259777,952.70041396709,-1.5605258433765583,6.044772092116982,0.46321138739585876,0.782763659954071,-0.4155914783477783
4624,4624,1,0.9814425,-39.761575260004385,177.63965880203492,932.9826248240033,-1.572657245739753,6.11637177053824,0.4638960063457489,0.7888390421867371,-0.4031543731689453
4625,4625,1,0.98281187,-39.67460570530255,173.0555245762154,902.8035444840489,-1.5586194339141246,6.3735585682608855,0.4502435326576233,0.8081694841384888,-0.3796616196632385
4626,4626,1,0.98310846,-38.949881288607905,169.3814364219622,871.7307887860992,-1.5929280086257305,6.8190355632674775,0.4377165734767914,0.8296293616294861,-0.3465823829174042
4627,4627,1,0.98195845,-38.34197062258213,173.27609681565957,897.5795861424282,-1.6739934811055168,7.307460768197529,0.4304991066455841,0.8383343815803528,-0.3344637155532837
4628,4628,1,0.97663337,-38.13020009725964,172.43157387064392,892.9155767179295,-1.8262270531633995,7.69571123185616,0.4416216313838959,0.840947687625885,-0.31269371509552
4629,4629,1,0.980914,-37.68484070050986,188.28268037414065,962.9416957067593,-2.2095816564008905,8.565628290097063,0.467191219329834,0.8329446911811829,-0.296539306640625
4630,4630,1,0.9661045,-34.514666805215874,197.88915973178948,988.302100489754,-2.1284256961156993,7.038437333201506,0.5187413692474365,0.7766838073730469,-0.3573090732097626
4631,4631,1,0.95270914,-33.73454366298627,207.8663257915753,989.6048415144046,-1.9102541812707428,5.394834774553339,0.5661247372627258,0.6964293122291565,-0.44100913405418396
4632,4632,1,0.974276,-28.8132881554077,219.66656776719503,975.0244951999474,-0.7594819965534115,2.8637311028568693,0.4072330892086029,0.525538444519043,-0.7469742894172668
4633,4633,1,0.9485609,-29.551971656149096,232.3186673546726,964.1329968494307,1.9782294716245117,2.043938249804907,-0.6511142253875732,0.2917685806751251,-0.7006579041481018
4634,4634,1,0.95936894,-29.269656137916815,237.76983252038588,946.17691380073,-4.391956578747095,-1.0454892399851228,-0.9304297566413879,0.21887123584747314,0.2939315736293793
4635,4635,1,0.9736485,-23.23700051516431,242.84404044417943,974.3194063618353,-1.8387391949469252,0.1154212281348633,-0.7569246292114258,0.14228437840938568,0.6378246545791626
4636,4636,1,0.93808025,-24.51529823871651,243.37260259139398,959.9956509561206,-1.4624855091585691,0.2553343705645938,-0.6885946393013,0.12289949506521225,0.714655876159668
4637,4637,1,0.9497639,-18.485995297819546,250.13093238606425,1000.0187781498454,-1.5997449975092801,0.2918055240807034,-0.7028145790100098,0.11440597474575043,0.702113151550293
4638,4638,1,0.94675165,-20.167594046979627,249.13794641693016,979.3526910918641,-2.282105205130387,0.2696201510055554,-0.8225622773170471,0.10474761575460434,0.5589447617530823
4639,4639,1,0.94335216,-20.868963968178754,255.52387448172462,1002.5031795462413,-6.329921412136794,-0.41659536775888045,-0.9708213210105896,0.11898897588253021,0.20820105075836182
4640,4640,1,0.70638335,-19.71624492154525,261.8961408081837,1015.8797824468538,7.396472387757481,2.238215648390968,-0.9397876262664795,0.12714748084545135,-0.3172265887260437
4641,4641,1,0.65819395,-22.946230283106576,250.64661940261203,965.4939254535738,1.3536504301449235,1.274500424184489,-0.5277594327926636,0.14530281722545624,-0.8368734121322632
4642,4642,1,0.95408803,-21.805584543908754,259.1335414282198,980.2999491601369,0.09755540514805786,1.4721406437377187,0.03350583836436272,0.2116750180721283,-0.9767655730247498
4643,4643,1,0.8452837,-21.23442805987033,252.6368248118479,955.1097400705636,-0.93377036738931,1.948328969920736,0.5175467133522034,0.3061508238315582,-0.7990100979804993
4644,4644,1,0.68524134,-27.085066961841136,265.5732586544037,965.811919785283,-1.5172219552397075,2.960501756535932,0.6413555145263672,0.44270312786102295,-0.6266395449638367
4645,4645,1,0.82881933,-34.04974065399669,278.3347542562823,1010.9540579758701,-1.5954045565201114,3.499726140757513,0.6223989725112915,0.501328706741333,-0.6010732650756836
4646,4646,1,0.8293018,-29.80319842423944,279.37804693895487,1017.9236044849603,-1.3141642600106989,3.6074640494639016,0.5443636775016785,0.5449209213256836,-0.637753427028656
4647,4647,1,0.80876046,-26.92786879543853,261.92422585456416,948.76710877484,-1.2607200834605574,3.157564742112145,0.5679402947425842,0.5086696147918701,-0.6470696330070496
4648,4648,1,0.51231354,-24.474097657239877,281.44807077856973,999.2641741662559,-1.844204439426602,2.772380194497676,0.7125165462493896,0.36431315541267395,-0.5996633768081665
4649,4649,1,0.52726084,-19.349020631428903,290.07371112126765,1050.481664925507,-1.8446205947159762,2.2769335727075317,0.7178404927253723,0.2654542326927185,-0.6436141729354858
4650,4650,1,0.68094957,-8.153036396894729,281.5528996015941,1036.598492602126,-1.9154037156464752,1.6555213053157194,0.7479576468467712,0.14987458288669586,-0.6466042399406433
4651,4651,1,0.64048856,-9.357622277433046,304.9335492809435,1114.2414371065636,-2.688889340502476,1.2277255039363633,0.8343047499656677,0.033208202570676804,-0.5503025054931641
4652,4652,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4653,4653,1,0.7458306,-24.931547646852973,302.58042397164996,1131.1906195048157,-2.5157992804848894,2.5076702794024492,0.7923299074172974,0.24518705904483795,-0.5586562156677246
4654,4654,1,0.90958416,-33.537111925582245,259.37621454053124,966.6233818359159,-1.9331684379355103,2.3474878011076887,0.7559459805488586,0.29788824915885925,-0.5829308032989502
4655,4655,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4656,4656,1,0.9779984,-34.52572746787208,237.2507648213807,943.7323234832758,-1.6348149306277309,2.9473145476660148,0.6718273162841797,0.44619670510292053,-0.5912331342697144
4657,4657,1,0.9361856,-34.28820038707325,226.77616762813105,918.732859192345,-1.1349060155283046,2.355462451101864,0.5823009014129639,0.4032824635505676,-0.7058958411216736
4658,4658,1,0.987566,-33.76290463087714,222.92112753705342,931.2408128068088,-1.0971862097894935,2.909799531528854,0.5346847772598267,0.5101279616355896,-0.6737074851989746
4659,4659,1,0.97935355,-35.13800062720714,217.22765468882847,918.4977904688873,-0.9801388813696335,2.834125552053848,0.5047231912612915,0.5161942839622498,-0.6919523477554321
4660,4660,1,0.9870308,-36.63083281087312,216.66196162031557,929.1483803575821,-0.981943309579714,3.0055444580984854,0.49338310956954956,0.5418745279312134,-0.6804007291793823
4661,4661,1,0.9736304,-37.91332200963917,219.04773940268774,946.6250199938255,-1.0712903617894922,3.4060842949031627,0.49527207016944885,0.5866655707359314,-0.6407254338264465
4662,4662,1,0.9790096,-42.709363424461166,212.5395563106127,932.0828078830232,-1.08968783344625,3.5864691617971305,0.49451443552970886,0.6148624420166016,-0.6143287420272827
4663,4663,1,0.9780406,-41.032639715345375,205.59903266184995,918.1954740384227,-1.0726124260385648,3.7897752750218046,0.4777762293815613,0.6488460898399353,-0.5922235250473022
4664,4664,1,0.978277,-43.364188093555754,208.49088894930745,944.5806945696498,-1.1718960431102332,4.223578496946717,0.4774259030818939,0.6777337789535522,-0.5592329502105713
4665,4665,1,0.9801406,-45.02659437810875,203.7550597675861,931.524251059691,-1.1091940199630128,4.371209581733396,0.45380738377571106,0.703021228313446,-0.5475582480430603
4666,4666,1,0.97528744,-44.342041064654005,205.26759803089666,949.3205700431246,-1.1761124333800594,4.714378393907161,0.45018938183784485,0.7224838733673096,-0.5247348546981812
4667,4667,1,0.97214836,-41.038766232822134,200.41564043998923,940.1342829000708,-1.2254562400034892,5.016078747533148,0.44542524218559265,0.7455520033836365,-0.49573037028312683
4668,4668,1,0.97710836,-37.114691198933286,194.82852507937332,907.2408331558173,-1.2909932039786927,5.324774031821851,0.44628170132637024,0.7695943117141724,-0.4566807150840759
4669,4669,1,0.98275083,-33.582998657514516,205.35991125676637,954.6485665956571,-1.502930515905115,6.087547022878421,0.45122116804122925,0.7861291766166687,-0.42237475514411926
4670,4670,1,0.99025434,-30.945358776419713,207.19970532304674,960.3780978995084,-1.5807735440459174,6.058524860608772,0.46777236461639404,0.776821494102478,-0.4215892255306244
4671,4671,1,0.9912083,-25.416304886669693,207.9312343249636,993.5037573909403,-1.536206752412447,5.31641961053633,0.49078625440597534,0.7285716533660889,-0.4778202772140503
4672,4672,1,0.9696529,-20.555392875496604,191.84649509851604,934.3355466815806,-1.1646114874939382,3.748069867123082,0.4902905225753784,0.639562726020813,-0.5920935869216919
4673,4673,1,0.9894555,-15.666271786812494,179.74210655449633,896.6589005697874,-0.8634579892266672,2.758396224774588,0.4544931948184967,0.5476606488227844,-0.7024983167648315
4674,4674,1,0.93982863,-10.424735444143447,181.74724583170598,935.7607345831842,-0.8084000973921955,2.486329439914431,0.4346405565738678,0.4910714626312256,-0.7549413442611694
4675,4675,1,0.9661254,-13.00325593090374,178.3998918277408,936.0173787531858,-0.7775345608978937,2.3462555649652046,0.43053215742111206,0.468039870262146,-0.7717387676239014
4676,4676,1,0.9707558,-17.5697095738869,183.514123529903,977.754092841617,-0.8654461462945202,2.5011491965459145,0.44857266545295715,0.4737401008605957,-0.7578607201576233
4677,4677,1,0.970018,-24.955567602817585,189.3009625540375,990.9760081396597,-0.9733171500250272,2.889137277020667,0.46887317299842834,0.5234631896018982,-0.7114381790161133
4678,4678,1,0.9897283,-27.8363773777512,193.4200886602189,963.3918577736096,-1.1431670991820024,3.2623259417737747,0.5105394124984741,0.5684345364570618,-0.6451602578163147
4679,4679,1,0.988326,-27.553890679331754,194.33049903519552,947.8821518016775,-1.3968763565220739,3.6355391767252656,0.5608940720558167,0.5941534638404846,-0.5765236616134644
4680,4680,1,0.99002796,-25.99650270999996,194.69833776365158,945.8731554553539,-1.6518065539321003,3.8477398551658886,0.6073580384254456,0.591525673866272,-0.5302957892417908
4681,4681,1,0.9906098,-28.77482550420687,190.86224849791083,932.6510148502026,-1.2093571303936133,2.827908326013234,0.5632138252258301,0.5027937293052673,-0.6557353138923645
4682,4682,1,0.9800131,-24.828479264953558,191.0106562785361,941.9649609116719,-0.9069940573773909,2.5569446811832224,0.4766952395439148,0.48474404215812683,-0.7333381772041321
4683,4683,1,0.9440335,-23.141396009663648,186.57490028890592,932.0534054424621,-0.855438803413509,2.307423624865536,0.4715802073478699,0.4469681680202484,-0.760152280330658
4684,4684,1,0.92338884,-20.25843501980474,176.73289800522045,887.3358048097269,-0.7234223952159795,2.0361217529483366,0.4429001212120056,0.4214370548725128,-0.7913471460342407
4685,4685,1,0.9666591,-17.857538172273657,174.28159146942457,891.1793404841927,-0.7225620861484581,2.1208159508322497,0.4351549446582794,0.44159549474716187,-0.7846232652664185
4686,4686,1,0.97016484,-14.556454167188932,171.60952375619414,876.5246151024886,-0.6536974868575572,2.171335309219251,0.40508928894996643,0.4662529528141022,-0.7864546179771423
4687,4687,1,0.9649029,-11.599946505672689,180.9713025525547,932.2772081575678,-0.9611512048533309,2.566663168357377,0.48772698640823364,0.49275511503219604,-0.7206349968910217
4688,4688,1,0.9508761,-8.070009920226793,192.42003146495867,1021.2873088059005,-1.3703044783137293,3.166028757552336,0.5555344223976135,0.5210700631141663,-0.6479719281196594
4689,4689,1,0.9333852,-10.09285728398488,176.80488423125178,920.2475925194722,-1.404765510422866,3.2422910615323604,0.5820407271385193,0.5585968494415283,-0.5909299850463867
4690,4690,1,0.97708774,-8.16570385660424,188.7595566470834,989.4337365680213,-1.4814738870164914,3.6242230036743672,0.564100980758667,0.5806652307510376,-0.5870417952537537
4691,4691,1,0.96848327,-13.418429097030149,161.8997484723665,857.4272967218468,-1.1881520542359139,2.9605522455522575,0.5542029738426208,0.5649941563606262,-0.6112616062164307
4692,4692,1,0.94131017,-16.07795595226529,184.79606825831706,996.836341698122,-1.162596723118141,3.1428359958283907,0.5071698427200317,0.5468960404396057,-0.6660957336425781
4693,4693,1,0.9491244,-5.262313842257259,169.06413866746428,977.7463715288804,-0.9967037746021636,2.7047876546676846,0.4740220308303833,0.5090781450271606,-0.7184306383132935
4694,4694,1,0.9670863,-8.963292739171878,158.92539579707736,955.3228710112088,-0.7867636119811989,2.313280684710319,0.4240643084049225,0.4683501720428467,-0.7751243114471436
4695,4695,1,0.9772859,-4.744850977451251,149.7087286031778,931.0611675112991,-0.6662371465661218,2.0962860146058833,0.3868701159954071,0.44825732707977295,-0.8058516383171082
4696,4696,1,0.98450214,-4.754224652507041,149.87607210757278,947.8351699241553,-0.6107079033323481,2.0052101778913847,0.36195868253707886,0.4270403981208801,-0.828626811504364
4697,4697,1,0.9774303,-4.462425674831882,147.66143283360665,946.4169514348617,-0.6166326707060856,1.8904580394463806,0.36846262216567993,0.4029116630554199,-0.8377931714057922
4698,4698,1,0.9903464,-6.631715887939361,148.78531866316888,969.0028443944092,-0.6115232813657702,1.8073854948145376,0.36446887254714966,0.3761154115200043,-0.8518800139427185
4699,4699,1,0.9817662,-6.966850666851606,147.02201465506963,971.4538260952577,-0.6648357813844654,1.6521521466927542,0.391628235578537,0.33647680282592773,-0.8563939929008484
4700,4700,1,0.9826453,-6.61032967959932,144.93773862033345,967.0279681422871,-0.7144651400024085,1.534489728322567,0.4171106219291687,0.3073338270187378,-0.8553155064582825
4701,4701,1,0.9745958,-6.478386207861948,146.96513342977912,981.1389442819353,-0.7825615416582465,1.4675802017549893,0.4425940215587616,0.2815883755683899,-0.8513627648353577
4702,4702,1,0.9741182,-5.30038106428758,144.62984366357242,959.6810594019729,-0.7627183713517779,1.3583081265497472,0.44372087717056274,0.26175400614738464,-0.8570861220359802
4703,4703,1,0.97852486,-7.216167077959419,144.5619166314721,951.2952623841325,-0.7394287638729313,1.3590515217251915,0.43832269310951233,0.26495471596717834,-0.858878493309021
4704,4704,1,0.9880058,-7.88049916063557,145.5530707882692,965.7051423262351,-0.7860109483121955,1.4330725322351867,0.45112818479537964,0.2770765721797943,-0.8483583927154541
4705,4705,1,0.9781983,-10.51626972624824,146.04577290014223,971.0997277160169,-0.8477481323120692,1.5469068721615178,0.47220873832702637,0.29929056763648987,-0.8291224241256714
4706,4706,1,0.95653707,-10.187142854973073,148.34962354533914,986.4096050192053,-0.8627400203378012,1.6983045284969864,0.46776193380355835,0.32884514331817627,-0.8204021453857422
4707,4707,1,0.98914206,-9.646402664660346,142.6436341329501,940.1975196905729,-0.873306549490735,1.769612090177876,0.48347851634025574,0.3602823317050934,-0.797775149345398
4708,4708,1,0.9865068,-9.425847621239296,146.8281446496231,946.8725673911654,-0.8947499369254782,1.9774219364099406,0.48096713423728943,0.4001253545284271,-0.7801092267036438
4709,4709,1,0.99236065,-10.070215011898787,144.3001401219154,924.9718048308372,-0.8427018214733762,2.073556759733974,0.46388036012649536,0.4332107901573181,-0.7727505564689636
4710,4710,1,0.9931716,-11.87245816974327,147.22483796230318,947.1818494358555,-0.9340060222904222,2.3289603957212557,0.4800330698490143,0.4675754904747009,-0.7422543168067932
4711,4711,1,0.9942661,-10.993014861163779,146.6142350752419,951.4328810621772,-0.9629340171303121,2.3332556459380798,0.4880690276622772,0.46499091386795044,-0.7386285662651062
4712,4712,1,0.99051416,-10.187634226857375,147.79673565865696,959.9399022837702,-0.9583350644205877,2.3438975339065697,0.48316457867622375,0.4644727408885956,-0.742170512676239
4713,4713,1,0.97286147,-10.120528114601685,145.23938306207583,946.3912014263292,-0.9610448864689324,2.364008295661355,0.4865182638168335,0.47347328066825867,-0.7342499494552612
4714,4714,1,0.99364567,-12.52741531595687,148.4702722859115,942.4281894462742,-0.8360123738418189,2.3860136620060577,0.44353801012039185,0.48815274238586426,-0.7516521215438843
4715,4715,1,0.9978612,-18.900846956366024,150.75872155042316,961.3944399793377,-0.8212846160997844,2.623236249462637,0.4261302053928375,0.52424156665802,-0.7372813820838928
4716,4716,1,0.99822,-25.850077294646166,154.57488044893861,981.1939858879308,-0.7155164634466005,2.6129169419628506,0.3877207636833191,0.5219086408615112,-0.7597920894622803
4717,4717,1,0.9964725,-26.363550546597722,153.54103226289718,984.3263184432676,-0.5279596329635912,2.4020021845679227,0.32083818316459656,0.49677160382270813,-0.806399941444397
4718,4718,1,0.99763644,-27.242770791988125,158.588517170769,1019.4811510829705,-0.3584679679833212,2.458245027218203,0.2417871206998825,0.5016943216323853,-0.8305671811103821
4719,4719,1,0.9973002,-25.260999651250884,156.4479920188286,1002.4687720132391,-0.1933263058429343,2.3548123959697875,0.17151345312595367,0.49613073468208313,-0.8511389493942261
4720,4720,1,0.9977804,-24.259431125216782,158.17784054093417,1003.3637327545634,-0.015722390437015375,2.3069972110565766,0.08908972889184952,0.48933783173561096,-0.8675318956375122
4721,4721,1,0.9975541,-25.488436074214125,163.16637506806785,1033.4941066052945,0.13506864775989488,2.3395491410562963,0.01924683339893818,0.48227185010910034,-0.8758101463317871
4722,4722,1,0.99748576,-23.680197353823996,157.80690746676078,994.4898226340689,0.35737554541551425,2.2184623732420317,-0.08691778779029846,0.4724436402320862,-0.8770646452903748
4723,4723,1,0.99850935,-23.78520175409326,155.59329742655626,983.8544998289344,0.5248927854541267,2.168841312350665,-0.16538111865520477,0.4618109166622162,-0.8714239597320557
4724,4724,1,0.9982993,-24.228602551939208,157.68628898620412,1002.6659647153238,0.7204344064480224,2.14335045987726,-0.247788205742836,0.4393821060657501,-0.8634491562843323
4725,4725,1,0.99820983,-25.26707859388679,154.57887738575252,991.4097884935168,0.8206616374028979,2.048932648038559,-0.2931898236274719,0.41982200741767883,-0.8589465618133545
4726,4726,1,0.99903727,-26.226757634795927,154.89755715694253,988.4842261160853,0.8561400700985814,1.9916565920519467,-0.3094373941421509,0.40634164214134216,-0.8597295880317688
4727,4727,1,0.9988122,-25.202659326133954,155.09487429335712,986.4098445566024,0.7653388384229873,2.0506975850245612,-0.2715870141983032,0.4246141314506531,-0.8636801242828369
4728,4728,1,0.99904495,-27.39149748192251,158.9217872757633,1008.4148631268263,0.5361749975965812,2.1556350456512523,-0.16486147046089172,0.4481283724308014,-0.8786363005638123
4729,4729,1,0.99900824,-26.99333416335781,152.83497716455767,967.8158539097902,0.3167710375569356,1.9898210152643552,-0.06959213316440582,0.43771952390670776,-0.8964142799377441
4730,4730,1,0.99815494,-22.49203688889227,155.89293313651672,992.2382541119035,0.0592961457709379,1.8180661708050505,0.05305395647883415,0.38907504081726074,-0.9196770191192627
4731,4731,1,0.9970402,-15.193742533015053,151.74357490248408,959.022758008568,-0.21306298825900857,1.5463045354828118,0.19001096487045288,0.33045363426208496,-0.9244978427886963
4732,4732,1,0.9957527,-10.36293047702551,153.74527509109447,970.2062509553826,-0.3459796492369577,1.2501124363633853,0.2547155022621155,0.24167019128799438,-0.9363308548927307
4733,4733,1,0.995447,-5.984041444195626,154.72303580789267,969.0111673858347,-0.36253603362152104,1.0251471277076083,0.2615258991718292,0.17686252295970917,-0.9488540291786194
4734,4734,1,0.9941089,-2.983669072812957,156.13196612080912,981.266376770794,-0.34751074573770424,0.9529961073912324,0.24860256910324097,0.1532156616449356,-0.9564108848571777
4735,4735,1,0.99330974,-3.042557556774414,154.90452777880787,969.8938127476349,-0.3216313482508231,0.9205727889355194,0.238068088889122,0.1472141146659851,-0.9600268602371216
4736,4736,1,0.9955047,-2.8576943295676416,156.77965917301202,971.1847583363632,-0.32402617850773296,1.0331165649666425,0.2383607178926468,0.17805221676826477,-0.9547154903411865
4737,4737,1,0.99343985,-4.4307854851669495,159.80076722017847,995.4996723665948,-0.3456056394942813,1.2276056324050353,0.24393534660339355,0.22485001385211945,-0.943365216255188
4738,4738,1,0.99501014,-3.730881865229661,159.23722343855263,988.3623211256009,-0.35909201924666706,1.3524594755981063,0.25019434094429016,0.2604375183582306,-0.9325100779533386
4739,4739,1,0.99441755,-4.351149848207462,161.82060594105442,998.9281919919241,-0.43351942241383434,1.5059419779656036,0.2822254002094269,0.2930222153663635,-0.9135025143623352
4740,4740,1,0.99393857,-3.210083384206607,160.09827892029043,986.8514266236172,-0.4680345108593056,1.5390523108033904,0.2997816503047943,0.3046128451824188,-0.9040696620941162
4741,4741,1,0.9953654,-3.7881310097500336,160.02651765649264,985.7855868071379,-0.4919570260051067,1.5542154894473577,0.3114336431026459,0.30764105916023254,-0.8990918397903442
4742,4742,1,0.99527884,-3.011677267184943,162.0359409285472,993.0638722674006,-0.5270947160921843,1.6430499455070469,0.32329413294792175,0.32462140917778015,-0.888876736164093
4743,4743,1,0.9962286,-2.24727057106576,158.96427251625028,978.7958225427005,-0.5318679102843079,1.6860721143853443,0.3272877335548401,0.34140530228614807,-0.8810931444168091
4744,4744,1,0.9913043,0.9628916891948904,160.8216690602233,1002.979499841625,-0.5875534769577523,1.8512360902795282,0.3389960825443268,0.36957868933677673,-0.8651551008224487
4745,4745,1,0.9899686,7.3974086908923935,159.10520431611528,1000.0612736168147,-0.6207133923466149,2.0366401517588604,0.34334614872932434,0.41188541054725647,-0.8440756797790527
4746,4746,1,0.9910487,13.336382500412546,159.62647855583563,1001.9245501113513,-0.6487008408128095,2.3056041579868154,0.3412970304489136,0.46563565731048584,-0.8165168762207031
4747,4747,1,0.9898399,22.04592142126519,162.75230817938163,1008.575778647582,-0.6942124135324133,2.6262114516434756,0.3406176269054413,0.5195252299308777,-0.7836282253265381
4748,4748,1,0.99100834,21.03680604703291,162.41960448493805,986.2255322042764,-0.6921557505753501,2.7823650023896764,0.3391375243663788,0.5538835525512695,-0.7603938579559326
4749,4749,1,0.9892537,25.977720613638283,157.84197392985152,952.5997067860441,-0.6423815039328126,2.6428873822264736,0.327434241771698,0.5486685037612915,-0.7692527174949646
4750,4750,1,0.9894422,33.827268142004485,156.0531464253509,955.9234538227875,-0.6449195527020192,2.492074584109561,0.3274664282798767,0.5223121643066406,-0.7873726487159729
4751,4751,1,0.98967755,46.86184013451134,150.59465076736154,938.5210068901206,-0.5731071272089363,2.2230330372728457,0.2985474467277527,0.48595041036605835,-0.8214144706726074
4752,4752,1,0.9950889,60.052689698455566,148.36618895754683,935.297293422092,-0.5132780332188928,2.071626794880125,0.26469969749450684,0.4615652561187744,-0.8466945290565491
4753,4753,1,0.98204654,71.72858146480256,142.80281906038954,902.6237194474971,-0.5141422177000186,2.023957053636106,0.26243942975997925,0.4685237407684326,-0.8435704708099365
4754,4754,1,0.98405725,83.81456640206821,140.78032565285653,893.3961472802447,-0.6048210474969744,2.15283935748666,0.293322890996933,0.4977335035800934,-0.8162248730659485
4755,4755,1,0.95482,99.0651517324812,132.29509024334163,856.8463581206362,-0.7535393859263201,2.2733004589933175,0.35221168398857117,0.5335716009140015,-0.768926739692688
4756,4756,1,0.9849545,110.9771829707799,125.32020074522995,826.1523086525466,-0.8343318482751859,2.50259079113356,0.3733070492744446,0.5880809426307678,-0.7174975872039795
4757,4757,1,0.9471194,118.2504252292088,117.57587147958634,781.1405872096078,-0.8724769241266395,2.6533296912207733,0.38460594415664673,0.6332144141197205,-0.6716530919075012
4758,4758,1,0.9597215,133.33878915439843,118.9041481673509,799.6036383756536,-0.9842998856871772,3.088888082212536,0.38894355297088623,0.6808916330337524,-0.6205719709396362
4759,4759,1,0.96048653,148.98011782440875,121.10456520251223,810.4002291327657,-1.2957424340581658,3.6054819178397195,0.45439842343330383,0.7063660025596619,-0.5427423119544983
4760,4760,1,0.9135169,167.19483822123019,125.51558678024026,812.213262207107,-1.5125769833375684,3.963701626678659,0.48692360520362854,0.7192674875259399,-0.4955398142337799
