,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1,1,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2,2,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3,3,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4,4,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5,5,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
6,6,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7,7,1,0.97492063,-122.3787433308454,73.81521275067429,641.065044923359,0.8375457144376545,2.8762180273049007,-0.24971376359462738,0.7710714340209961,-0.5857405662536621
8,8,1,0.98372287,-104.49381020985743,58.03210036820667,665.4189975022533,-0.08771685416969227,1.4075139715119835,0.26330268383026123,0.5003348588943481,-0.8248252272605896
9,9,1,0.9835775,-109.51437199255655,31.937231381571518,809.8300605533699,-0.3641933006202729,1.145478697378211,0.3882618248462677,0.3614322543144226,-0.8477143049240112
10,10,1,0.99125075,-78.27297299925112,16.32433069880263,805.9014327480348,-0.34330262154001273,0.8274983032102471,0.35584205389022827,0.28800755739212036,-0.8890601992607117
11,11,1,0.9910501,-68.70025403991598,14.071111507128713,771.9046541187604,-0.3585638956589542,0.6286549320710748,0.37170732021331787,0.2342546433210373,-0.8983086943626404
12,12,1,0.98767823,-62.234859371409016,12.863604935563123,848.7805490837667,-0.4562227229165927,0.708330248227226,0.38677075505256653,0.2376323789358139,-0.8910326957702637
13,13,1,0.9965119,-56.240951811487804,19.205494971966687,902.9611134546235,-0.4715917483931957,0.8317963809096667,0.3680706322193146,0.25541993975639343,-0.8940272331237793
14,14,1,0.99683774,-51.49327933622786,18.739379390033374,888.2959756184076,-0.4553453305245532,0.9162613138922595,0.35893699526786804,0.28536882996559143,-0.8886669278144836
15,15,1,0.99807656,-48.190979577903484,25.58473008081727,927.1953160639017,-0.4918452263148221,1.0246275855146838,0.3596270978450775,0.2973771393299103,-0.8844406008720398
16,16,1,0.99723935,-42.90114749639887,29.75416019219158,924.2204517175345,-0.5362397281960025,1.067150083329728,0.37650543451309204,0.3037917912006378,-0.8751881122589111
17,17,1,0.997872,-41.35649528781544,31.293341282102375,902.7936939095242,-0.557767002518892,1.0627342270660125,0.3927138149738312,0.305612176656723,-0.8673967123031616
18,18,1,0.99607724,-45.412068130299325,38.52262146525749,923.990031213228,-0.5945745111824916,1.0434513130648182,0.40710923075675964,0.28549301624298096,-0.8676150441169739
19,19,1,0.99296415,-51.11899344270595,48.602151034838705,966.7763878443712,-0.6017184428344647,0.9533070054240192,0.4032061696052551,0.2414839267730713,-0.8826722502708435
20,20,1,0.9957345,-49.824725562854525,51.59705498223343,952.9812374041927,-0.5914266048435518,0.774052522953196,0.4053734838962555,0.19241634011268616,-0.8936712741851807
21,21,1,0.9934382,-54.76042102493468,60.181001074235134,978.9363028298831,-0.5967082759890928,0.5491024995165232,0.4049362540245056,0.11653164029121399,-0.9068886041641235
