,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9917931,-7.9315898762191885,220.00967740235356,945.5956507276561,-0.08282095953559676,4.034289065574503,0.09613169729709625,0.7342222332954407,-0.6720688343048096
19,19,1,0.9847036,1.1446629621427,221.64517230785873,961.9642072648553,-0.24127089122454304,4.040588694716625,0.14952689409255981,0.7252972722053528,-0.6720011830329895
20,20,1,0.9964079,7.772186827357236,222.80112994352575,957.504595940794,-0.4688037648447524,4.07728151825439,0.22941412031650543,0.7211382389068604,-0.6537039875984192
21,21,1,0.9980685,14.853810651703176,225.10247234099597,950.6671466775045,-0.7547814496106803,3.8670855501427455,0.33637863397598267,0.6817337274551392,-0.6496834754943848
22,22,1,0.98839253,20.371782769561786,237.3297688630353,998.9849286993799,-0.9754219537038445,3.9846289436870923,0.3950498402118683,0.6584287881851196,-0.640630304813385
23,23,1,0.99151796,23.581424633644293,235.3782527469422,975.8134758555631,-1.0155382342615338,3.5584250393189003,0.43158024549484253,0.6098132133483887,-0.6647303104400635
24,24,1,0.98871243,27.995714022881597,241.25219744276964,999.6492754157083,-1.0360256600473527,3.350073300928181,0.44240522384643555,0.5695880055427551,-0.6927100419998169
25,25,1,0.94924486,36.12472075043357,251.05365128530104,1028.7729957864356,-1.1510772634501567,3.545544816760426,0.4596681594848633,0.5755245685577393,-0.6763702034950256
26,26,1,0.9787057,42.945606668852726,255.66130963871683,1039.4508907766794,-1.1960525244343352,3.604924184850821,0.46511968970298767,0.5757851004600525,-0.6724100112915039
27,27,1,0.97919065,47.04204561915922,248.69246047339107,996.5029664764855,-0.9115747135206997,3.07268182620142,0.4032049775123596,0.5377175211906433,-0.740463137626648
28,28,1,0.94518685,56.47131684309549,259.7802578968074,1052.1260526191352,-0.59792369792376,2.5122334757195857,0.28197282552719116,0.4322679340839386,-0.8565253615379333
29,29,1,0.99248964,52.36329403216333,226.11216574957345,969.2615864859131,-0.19657964748694212,1.9236577901975105,0.11651790887117386,0.36450067162513733,-0.9238846302032471
30,30,1,0.9949208,44.576733994156115,196.85342985484726,905.0084959297934,0.06755080528878145,1.412023130253203,-0.017994346097111702,0.27266931533813477,-0.9619395136833191
31,31,1,0.994524,35.55434582274048,167.72952502115655,858.2860520613003,0.188028442149357,1.067558037798857,-0.08450769633054733,0.20728273689746857,-0.9746242165565491
32,32,1,0.9839962,29.292830539378162,149.6405311847482,816.8397613106382,0.26977448719736935,0.9174564987907148,-0.13379965722560883,0.185900017619133,-0.9734160900115967
33,33,1,0.99534374,28.274185893770085,142.3460236600295,847.9120254260623,0.2781437040303104,0.9155249082021369,-0.13286355137825012,0.18681421875953674,-0.9733692407608032
34,34,1,0.99829453,30.347400255924786,134.44407427162255,849.9325304157834,0.2589553016460039,0.9365784884254585,-0.12296107411384583,0.20203620195388794,-0.9716284871101379
35,35,1,0.9941697,30.110081634631204,126.2114831443751,857.0735453592039,0.2989130875547623,1.0799037297459935,-0.14233934879302979,0.25399041175842285,-0.95667564868927
36,36,1,0.9903713,32.54632695623296,123.79829243940708,873.8162805070766,0.2847840749443116,1.0486004180799777,-0.13491082191467285,0.24260754883289337,-0.9606980085372925
37,37,1,0.9946643,34.670636359815916,119.87662792899808,867.6569389000356,0.27656453603924314,1.0637398520364956,-0.13295991718769073,0.25293877720832825,-0.9583024382591248
38,38,1,0.9961901,40.29042404751152,119.96919295136833,898.848954306785,0.35206019877956124,1.1264612915499408,-0.17452412843704224,0.2616077661514282,-0.9492642879486084
39,39,1,0.9972561,42.01552472462672,117.43286858690533,882.6101403152834,0.4226793930323645,1.0263355537988255,-0.21908903121948242,0.23658551275730133,-0.9465872049331665
40,40,1,0.9958192,43.24071433561492,117.72972488185893,899.9989543136952,0.530830370347393,1.0370895070900676,-0.27132073044776917,0.23220700025558472,-0.9340583086013794
41,41,1,0.99653244,44.15249340397961,117.51840767634398,889.5354732668771,0.5759679662814869,1.0644831084277637,-0.29637834429740906,0.24102278053760529,-0.924157977104187
42,42,1,0.9979032,46.13610371758052,119.40632340123734,924.5194921675134,0.5685309691953544,1.1049758385879285,-0.2843300998210907,0.24300523102283478,-0.9274184107780457
43,43,1,0.99816763,46.96563312271031,116.73675428477281,884.6405227934396,0.5457074356859464,1.1089127683577529,-0.2842656373977661,0.2566109895706177,-0.9237661361694336
44,44,1,0.99791604,45.103470899199856,116.31882697094726,874.3916375574059,0.5232178244305936,1.142190284825825,-0.2730558216571808,0.2701677083969116,-0.9232821464538574
45,45,1,0.9978514,47.66990243709481,118.20515101939061,889.2091241401118,0.47786306860343186,1.161916804437367,-0.24852930009365082,0.27175962924957275,-0.9297202825546265
46,46,1,0.9981243,50.29076058601624,116.02352042430614,880.3686439194643,0.4488241228954174,1.193768877954512,-0.2372817099094391,0.2862001955509186,-0.9283246994018555
47,47,1,0.9974069,48.53359157709516,117.81677018128248,897.0935308320608,0.43740982709196763,1.2313146065388962,-0.22517183423042297,0.29109397530555725,-0.9298182725906372
48,48,1,0.99732226,50.39009210853758,118.21211624013425,894.1514801373211,0.41715201503486127,1.2375859637747744,-0.21706099808216095,0.2939087748527527,-0.9308609962463379
49,49,1,0.99425876,50.43016008032566,118.26974700797912,867.7693605176265,0.3919901831626981,1.2393559416623925,-0.20929700136184692,0.3028715252876282,-0.9297653436660767
50,50,1,0.9952975,50.172273052713074,120.68432592130796,859.8139590390679,0.4189336411970437,1.2340687001282624,-0.22538426518440247,0.30037084221839905,-0.9268113374710083
51,51,1,0.9973832,51.90456295757365,127.54174348339166,887.1090995012418,0.36666635347669696,1.333275786101978,-0.19181407988071442,0.31583255529403687,-0.9292239546775818
52,52,1,0.9905317,52.448116822523566,147.56778995529115,908.919191285276,0.37084113777847943,1.5966918803684922,-0.1853460818529129,0.3619179129600525,-0.9135985374450684
53,53,1,0.9873311,45.40627340497733,151.5945831956192,792.6662983628079,0.05745336024280945,1.7686653351428743,-0.011277308687567711,0.4587748646736145,-0.8884810209274292
54,54,1,0.98010916,58.151145080535116,180.753116583195,858.2718029531521,-0.36633505198828764,2.491858526230972,0.20059745013713837,0.565051794052124,-0.8002981543540955
55,55,1,0.986801,59.538045893523815,200.9640967121693,898.3181815548343,-0.7238504225405115,2.987244069372483,0.33947232365608215,0.600955605506897,-0.7236096262931824
56,56,1,0.99244577,64.03383442543036,218.56193211289482,941.4982561166194,-0.9359499308131193,3.4862936033553082,0.3873669505119324,0.6331004500389099,-0.6701721549034119
57,57,1,0.974518,62.52811276514035,225.62397785887993,957.3245291676794,-1.0511245008455083,3.718008168097683,0.41376790404319763,0.6441510319709778,-0.6433238983154297
58,58,1,0.96979374,61.33391289762822,224.72661765934276,944.100065647538,-1.0931457437681507,3.8307359556529543,0.4243086278438568,0.657768189907074,-0.6223369240760803
59,59,1,0.9526976,63.561710142212085,230.69342737740763,954.82498620566,-1.2034099842631407,3.9096858838501967,0.45207634568214417,0.6511675715446472,-0.6095964908599854
60,60,1,0.96438116,71.5241242728248,244.49624209347272,984.6097520019288,-1.074476112268948,3.6881462506582032,0.41592937707901,0.6238064169883728,-0.6617162823677063
61,61,1,0.9614572,75.81377570545064,242.98749421656473,968.7768932994662,-1.0421043728676358,3.5448795931724133,0.4128105044364929,0.6138999462127686,-0.6728405356407166
62,62,1,0.977786,85.2010810168373,250.98827784467542,971.8273926986757,-1.0659356196002203,3.5272150658348598,0.41692444682121277,0.6063706874847412,-0.6771178841590881
63,63,1,0.9794332,101.442652216728,259.2089750420126,999.565244985192,-1.210406215335083,3.4167172536965054,0.4562166929244995,0.567803144454956,-0.685175895690918
64,64,1,0.94499946,103.88089601957235,254.32063704280952,967.3504181312452,-1.3636100045552249,3.0877004028642143,0.5278753042221069,0.5127576589584351,-0.6770725846290588
65,65,1,0.956866,118.73141050085867,269.2856040225527,1004.6189271619013,-1.1296349575370306,2.6560097520228276,0.4557742476463318,0.44093865156173706,-0.7732030153274536
66,66,1,0.9691417,129.73466384037042,273.41966006987604,1019.9613265200397,-0.713724460606757,2.185696088381862,0.2905406057834625,0.3618625998497009,-0.8858000040054321
67,67,1,0.86030316,141.9589202718518,275.61129109522017,1027.384062677893,-0.7255116813168717,1.9782911676102306,0.2884601950645447,0.30858945846557617,-0.9064012765884399
68,68,1,0.8887819,153.92724204511947,276.8469578516578,1031.1315269206666,-1.0281350506509315,2.2697740519266265,0.40136197209358215,0.36015376448631287,-0.8421388864517212
69,69,1,0.8931391,162.80855742210517,282.6510048298063,1034.5895566840265,-0.8839894743704211,2.276484716923127,0.3344366252422333,0.3660827875137329,-0.8684098124504089
70,70,1,0.801367,174.13809159386756,289.3220262940057,1051.5588421129798,-1.348046483254307,2.5388687133526364,0.4916102886199951,0.38309893012046814,-0.7820194959640503
71,71,1,0.7119789,171.91943571827736,274.9565824061736,998.0360389320077,-3.8653035139278042,4.053640599269518,0.8483629822731018,0.39396342635154724,-0.35365667939186096
72,72,1,0.7264791,212.12015775839873,328.07121422136834,1178.28108438688,-2.5962880605843868,3.058153988956509,0.7195767164230347,0.3354649245738983,-0.6080071926116943
73,73,1,0.7832246,245.9656309391487,352.4171615584325,1271.2229932413545,-15.301003897012551,12.530670414162797,0.9261436462402344,0.37073302268981934,-0.06939034909009933
74,74,1,0.6041144,275.96258393710065,395.99566236646143,1439.310078901615,19.831717662206557,-16.906527137062632,0.888329803943634,0.41984981298446655,0.1860010176897049
75,75,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
76,76,1,0.641755,311.25278213092275,388.76707611633,1373.4144459338738,14.276923079686178,-15.396713847541932,0.8392546772956848,0.5017909407615662,0.20942161977291107
77,77,1,0.64758575,359.5984205252184,455.5359144878494,1613.0340490210058,9.013319100742747,-6.520087190836587,0.8638654351234436,0.3779769539833069,0.3329714238643646
78,78,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
79,79,1,0.59330857,298.416096258626,391.74326422513263,1381.2458660536133,-10.000504023760309,6.363587690923632,0.949239194393158,0.26145774126052856,-0.17488490045070648
80,80,1,0.6222024,280.666626694315,377.158578524382,1338.9611171663307,-6.132369277070166,3.5625619113932325,0.9264930486679077,0.1936349719762802,-0.3226701617240906
81,81,1,0.63425857,308.8572232015241,399.63220068411056,1412.7318955516896,-3.430469553125231,2.6945466327457868,0.7717177867889404,0.1902346909046173,-0.6068463325500488
82,82,1,0.67094135,323.0488635301924,410.65855242264246,1480.2505609532598,-3.0478870274728993,2.4056795137012164,0.7081698775291443,0.1549854874610901,-0.6888214945793152
83,83,1,0.6366505,344.51642377486456,424.58624330230595,1487.1065927662821,-3.6306542254911927,2.541493088130543,0.7748727202415466,0.1491735577583313,-0.6142634153366089
84,84,1,0.5863287,298.3625392956333,374.0763016633168,1298.6881950335794,-3.995676609467097,2.6030642660843477,0.8496979475021362,0.1714569628238678,-0.49861398339271545
85,85,1,0.55805933,334.40696276615415,412.3369192808785,1479.9184891898783,-2.342296313427802,2.0029342335173226,0.5809924006462097,0.11085397750139236,-0.8063245415687561
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,1,0.6584878,272.11129002234975,360.60683183115447,1250.7368781388893,-1.8094154230064856,2.221078281225624,0.5364757776260376,0.21790501475334167,-0.8152981996536255
88,88,1,0.68668765,303.3787039727104,393.5299585291228,1386.4464747810225,-2.2244358683818675,3.18431429678038,0.5676714777946472,0.33040401339530945,-0.7540439963340759
89,89,1,0.6255801,352.9771601022956,448.9098757239373,1565.4656595934055,-2.008101028067003,3.5870786048031778,0.4489268660545349,0.35216283798217773,-0.8212466835975647
90,90,1,0.5709268,380.8618505578085,470.3848467682069,1654.6859587753218,-1.9854779229760813,3.844045437958117,0.40980246663093567,0.3673892617225647,-0.834917426109314
91,91,1,0.550521,398.68014538812446,500.89487079044034,1732.964225922228,-1.6542006518742005,4.103054194501064,0.3014658987522125,0.3888857066631317,-0.8705666065216064
92,92,1,0.5309131,365.3427920600916,436.96036852158164,1522.377433707211,-1.1019327436421213,3.4008121150957256,0.18855006992816925,0.3708705008029938,-0.9093425869941711
93,93,1,0.5686341,480.39065472639066,611.0145029860015,2123.517039759175,-2.1636124516174786,5.045489514231962,0.3289242684841156,0.3860868513584137,-0.8618270754814148
94,94,1,0.6756751,423.65726263206443,537.5520993259225,1863.8570511022574,-2.367425040288748,4.4145002355042005,0.43669357895851135,0.3681841790676117,-0.820816159248352
95,95,1,0.5585428,356.37000741064224,436.1004717154308,1504.3795349616903,-1.1518879819126837,3.577274762566223,0.21022866666316986,0.4014623761177063,-0.8914212584495544
96,96,1,0.5434283,344.3940503061071,450.3224618316729,1575.5307724809015,-2.335212812746881,3.6526357007085966,0.524985671043396,0.34251636266708374,-0.7791486978530884
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,1,0.72231495,372.27081643500566,478.43775558532826,1629.2059894100655,1.5509313462484824,3.6282863779550665,-0.5297520756721497,0.3084873855113983,-0.7900622487068176
99,99,1,0.7345649,296.0991420449398,388.8500636717147,1338.356965679445,2.0698292345918414,2.8627562125685877,-0.6628987193107605,0.2595980763435364,-0.7022635340690613
100,100,1,0.7486214,299.1918874244648,380.87905440987896,1307.4251602642425,1.2925046843730676,2.73050690512681,-0.5400993227958679,0.2825707495212555,-0.7927461862564087
101,101,1,0.72375363,419.6698447920962,507.835535952091,1774.8975417917757,-0.4657286165431661,3.130051418127545,-0.05194222927093506,0.25130748748779297,-0.9665125608444214
102,102,1,0.5963687,354.7431523706859,444.7793662222118,1568.7265698371882,-0.2502980603010551,2.755320053675009,-0.09146536141633987,0.253063440322876,-0.9631162881851196
103,103,1,0.6684334,343.22462557625016,431.19544857123674,1506.5532962316659,-1.9220941260898194,3.018718702857611,0.4547467827796936,0.28534790873527527,-0.8436717391014099
104,104,1,0.63721055,261.6948650137584,374.9394166878387,1297.9451382974796,-4.087076987815167,3.8149146026005343,0.831398606300354,0.30892905592918396,-0.46188655495643616
105,105,1,0.7785926,263.1126101031047,368.1090943019438,1294.2486085487005,-4.832597802586179,4.712305599892042,0.8524437546730042,0.35768023133277893,-0.3813195526599884
106,106,1,0.7964811,254.54169636834078,371.70391695359234,1284.9958833999926,-3.7729589578550526,4.717832760245071,0.7748837471008301,0.4277001619338989,-0.46543291211128235
107,107,1,0.83178115,231.32359570016447,342.8442112197434,1191.9742610025469,-3.858584096384986,5.1462334545978,0.7777281403541565,0.4761474132537842,-0.41039323806762695
108,108,1,0.7618213,223.53801673088356,333.7182684940544,1167.4198529475086,-2.7677554766727135,4.120443821770631,0.699472963809967,0.4662388563156128,-0.5416262149810791
109,109,1,0.73113626,263.2151315978579,374.9607555177077,1315.1111504785538,-4.6548966679432295,6.514916969990804,0.7751059532165527,0.5145066976547241,-0.36673372983932495
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,1,0.62116486,180.59341715592586,293.01373544395443,1024.2720123745896,-0.6704965495633199,1.6542680162241847,0.23463070392608643,0.2140813022851944,-0.9482181072235107
121,121,1,0.59456044,185.39829290288455,303.09949818814715,1050.5141197847945,2.652781117453995,1.5322587917241037,-0.7962350249290466,0.11169558018445969,-0.5945872068405151
122,122,1,0.7484564,174.81796624476053,295.75940434067894,1024.6323140362895,-0.06774073840762569,1.4395645456290156,-0.07164587080478668,0.15879690647125244,-0.9847082495689392
123,123,1,0.84265494,184.67414877202927,306.6755836843483,1077.1993687833203,0.17993152857760514,1.486482240418943,-0.19437792897224426,0.15268903970718384,-0.9689702391624451
124,124,1,0.83353186,166.57567538985916,289.5038535056688,1000.3078027028037,0.32945142782593756,1.5677720873563292,-0.2605922520160675,0.19978001713752747,-0.9445526003837585
125,125,1,0.8438713,169.53526781623103,293.42758105558795,1016.6853594960938,-0.40298645695500707,1.846678973902004,0.10950560122728348,0.2731695771217346,-0.9557127952575684
126,126,1,0.8980305,170.48809175673384,293.69934097376967,1021.5262932709469,-0.41458214062067716,2.1273865360191175,0.11305031925439835,0.343632310628891,-0.9322748780250549
127,127,1,0.8791836,169.06076047760254,286.34489016329866,1000.8778455190819,-0.3853986396151182,2.2071241193070406,0.10099798440933228,0.3760325610637665,-0.9210857152938843
128,128,1,0.8659579,165.28955893904228,283.1315006993406,994.8965760133377,-0.34032657669098587,2.3084795246281855,0.08178180456161499,0.40527427196502686,-0.9105298519134521
129,129,1,0.84657955,173.93870004779805,293.19416593812787,1022.5385511023652,-0.5241558924766071,2.5957725153982327,0.15885920822620392,0.44908615946769714,-0.8792527318000793
130,130,1,0.8524767,173.56523343766085,297.5695683971522,1043.130974282743,-0.7817825788213681,2.7416660970903557,0.2694642245769501,0.4588956832885742,-0.8466426134109497
131,131,1,0.7638068,203.86090874736496,326.0520560816848,1142.1339278780058,-1.0861961476271484,2.8553786589950376,0.3487686514854431,0.4198204278945923,-0.8379207849502563
132,132,1,0.7400215,191.69137437402347,314.3287418377692,1098.1766800730757,-0.5371211738119969,2.5911222283331434,0.14232848584651947,0.4089708924293518,-0.9013797640800476
133,133,1,0.7461537,180.79908829310966,303.3060689610089,1052.5525831761108,-0.47540714014015706,2.6379127726746368,0.12705931067466736,0.44211679697036743,-0.8879125714302063
134,134,1,0.6198177,199.8398857712862,309.50868032485454,1092.3250515273805,0.8961157101239621,2.5287581938285717,-0.4463634192943573,0.3570382297039032,-0.8205385208129883
135,135,1,0.59575033,194.24450707103662,309.37200052054413,1085.9393930538724,3.6208445994556615,3.647341398918982,-0.8100063800811768,0.33608874678611755,-0.4805559813976288
136,136,1,0.7808714,186.72867168750736,294.24327684499104,1026.5658422182646,2.954660568391235,3.3140104697663193,-0.7783856391906738,0.3496260344982147,-0.5214186906814575
137,137,1,0.81289095,200.345843501406,305.7334602829913,1069.043606742481,2.917807773551118,3.2670055627269408,-0.7727552652359009,0.3364448547363281,-0.5381953120231628
138,138,1,0.7378309,220.46383235673773,334.04486887804336,1156.3301278884558,6.448122483558942,5.0716992921996935,-0.8834980130195618,0.3169627785682678,-0.34491443634033203
139,139,1,0.6727869,192.24236253200775,297.81662947509204,1037.8880552183693,1.5608402004048898,2.6536926697569525,-0.6172878742218018,0.35080936551094055,-0.7041934728622437
140,140,1,0.6134759,228.1583956285898,335.8221247547414,1175.144405401425,3.536103316096967,3.719927553656351,-0.7956793308258057,0.3298960030078888,-0.507999062538147
141,141,1,0.603489,181.11432901637224,289.90381715102444,1004.9139418432779,1.8151611603753603,2.5346958610685886,-0.6734191179275513,0.3228280544281006,-0.6650479435920715
142,142,1,0.7444862,179.20794465656934,287.1337057453563,1004.1916249233491,0.6875786840639244,2.020425663445584,-0.40460944175720215,0.2993757128715515,-0.8640980124473572
143,143,1,0.79083467,191.14296593646725,311.2134017033992,1076.5279818210518,0.9146992758333877,1.8975030311917067,-0.4725966155529022,0.22845493257045746,-0.8511526584625244
144,144,1,0.803495,172.52693806202248,287.15164361804744,994.3807057039165,0.8212857940704796,1.5892009086417722,-0.46357208490371704,0.1927414834499359,-0.8648419976234436
145,145,1,0.8645845,196.18393006839312,311.7730460774391,1093.0848977498954,-0.03810394877033812,1.4365754858729873,-0.10093887150287628,0.13382317125797272,-0.9858512878417969
146,146,1,0.7160473,178.89685125432467,296.5685807500951,1031.659406290855,0.13987820476916105,1.1989284052542546,-0.1811518371105194,0.0887899249792099,-0.9794387817382812
147,147,1,0.6404869,208.10431934503595,325.79015066922335,1134.3129084782506,0.3812797634661549,1.3088424015054125,-0.2906382977962494,0.08345811069011688,-0.9531863331794739
148,148,1,0.6819159,220.9186582938603,323.43285647702066,1134.2322076919143,0.11270885097417976,1.3696020789965142,-0.1872742474079132,0.10133913904428482,-0.9770663976669312
149,149,1,0.7485197,177.0985442112022,296.33569796627006,1029.3271953047422,0.7757548371549623,1.307366999341624,-0.445596843957901,0.11255113035440445,-0.8881304264068604
150,150,1,0.72855055,184.97206921444186,302.50432642124116,1056.5914166673317,0.5256387846682473,1.520988586758723,-0.34640762209892273,0.16248461604118347,-0.9239050149917603
151,151,1,0.7205096,174.48595745388772,302.69163245752924,1045.8210996258167,-0.02071705529369408,1.6034888813348218,-0.09194625914096832,0.1941828578710556,-0.9766467809677124
152,152,1,0.6047846,172.9751677679303,294.7912215883566,1020.4236023107145,-0.8727942013564326,1.900790651811132,0.33492568135261536,0.27062442898750305,-0.9025448560714722
153,153,1,0.6637933,179.78088148546476,301.9962434319346,1041.500417929662,-2.7947694135000307,3.0608953983877063,0.7848626375198364,0.34326162934303284,-0.5159090161323547
154,154,1,0.8548334,291.7305343963978,411.84225239172946,1424.8643421767047,-8.229559251734855,7.758379301553993,0.8935298323631287,0.3888055682182312,-0.22457678616046906
155,155,1,0.6999195,314.20503856502313,438.21008895067115,1527.054513078069,-14.176612541487328,13.977211087712691,0.8946528434753418,0.4333438575267792,-0.10867089033126831
156,156,1,0.5640483,330.53314342049157,457.36944201024784,1603.0814583357514,45.90826593557481,-37.767213209765835,0.9062108397483826,0.402585506439209,0.12925472855567932
157,157,1,0.7931393,268.8992729921178,363.06746397870234,1282.3083410670345,-7.626738268238055,8.352887694258834,0.86525559425354,0.4563067555427551,-0.2076461911201477
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,1,0.5215523,283.816746424132,393.4597553494248,1363.1590286771777,2.701138403632666,3.3240555566793915,-0.7182995676994324,0.28740519285202026,-0.6335961222648621
161,161,1,0.50525135,276.43356071700015,387.7140247283223,1361.1490634493432,-3.5610465844148345,0.007593347194497942,-0.7979242205619812,0.18758873641490936,0.5728240609169006
162,162,1,0.59813297,420.2600199824395,517.5609712620552,1847.3724836825586,-5.897499490454061,-2.1396084067226764,-0.811721920967102,0.34848955273628235,0.4686817526817322
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,1,0.5334443,333.81202743657155,434.68767184151244,1538.401695981768,-1.6804895114536782,4.791884362657555,0.3470710813999176,0.5348778963088989,-0.7703554034233093
166,166,1,0.7133459,295.92963390459727,398.9104365742509,1422.8393377033792,-4.39381023747473,6.581421114059356,0.7386419773101807,0.529112696647644,-0.41766953468322754
167,167,1,0.80186886,318.1767531983184,426.55184137948737,1529.850777264619,-2.5716182365136673,5.127068483833758,0.5407356023788452,0.5200196504592896,-0.6611994504928589
168,168,1,0.7120632,296.96100029923366,396.17106202309407,1409.0576381003775,-2.4977554628390752,4.48162465181664,0.5761810541152954,0.48254266381263733,-0.6596726775169373
169,169,1,0.65910846,304.4112062820256,408.0145064019084,1423.498828032596,-1.9489882525385744,4.1064490785397085,0.4655485451221466,0.4675661623477936,-0.7514296174049377
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,1,0.63799673,364.7399135219748,476.16529206356137,1690.7118860441612,-1.1503859961768035,3.811058800763495,0.18528996407985687,0.37866494059562683,-0.9067968130111694
