,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.99393094,-29.92858366097381,84.33428194653622,709.1317948497622,0.5796828819081749,1.1080005942415203,-0.27003368735313416,0.34859272837638855,-0.8975327014923096
43,43,1,0.99418855,-29.726841392256855,85.40182453193727,708.5300538111804,0.33132262843932164,1.1856897056639468,-0.10944952815771103,0.38574641942977905,-0.9160897731781006
44,44,1,0.9973641,-24.228459757788524,83.74395905931806,664.9011423422877,0.16544724453449824,1.17743271359917,-0.003177377162501216,0.4092860817909241,-0.9124005436897278
45,45,1,0.98524404,-11.831441796392378,96.39569873076861,653.9125077980756,-0.06740248555397299,1.4315447985735406,0.1494486778974533,0.4811430871486664,-0.8638092875480652
46,46,1,0.9644641,-6.909928111499291,97.7334386054436,635.0969215821851,-0.26492454405777716,1.706766529801885,0.27228865027427673,0.55644690990448,-0.7850005030632019
47,47,1,0.97096616,-0.5969025874296415,104.68061088424311,657.0445990433049,-0.5119550250438466,2.2343425814360898,0.37160080671310425,0.6330965161323547,-0.6790447235107422
48,48,1,0.93681073,4.397670077899295,108.18419763029748,669.1343843962837,-0.6451480948910564,2.5402685689570914,0.40741968154907227,0.6642920970916748,-0.626677930355072
49,49,1,0.9398219,5.220532549634917,107.6874790075032,662.9115155159819,-0.6425639987493251,2.5211931809411814,0.4084155559539795,0.664542555809021,-0.6257635354995728
50,50,1,0.9481379,6.772495135105916,111.34956246954768,698.0845254903103,-0.6311160901356327,2.4182438655409793,0.401114821434021,0.6320047378540039,-0.6630814671516418
51,51,1,0.8650069,8.695232743644949,107.74855483986362,689.905563079497,-0.5529764947194413,2.0344831983970613,0.3888471722602844,0.5719492435455322,-0.7222685813903809
52,52,1,0.9032097,8.662632209649386,108.46343321156577,703.3964553924843,-0.5507366258294245,1.8690040669340307,0.3942166566848755,0.5275782942771912,-0.7524988055229187
53,53,1,0.92604035,15.119683364795165,107.66913055747459,701.8213415624401,-0.5596464220097548,1.7353126235125536,0.40138912200927734,0.4961061477661133,-0.769912600517273
54,54,1,0.9513776,17.20195363852422,106.60595916666875,698.517436891767,-0.6223056568148033,1.733545696495813,0.433184415102005,0.4910371005535126,-0.7558001279830933
55,55,1,0.97002697,16.99532177062083,108.36313575686768,720.1093410731623,-0.7481423834468578,1.8978478573285058,0.47557562589645386,0.5052831172943115,-0.7200811505317688
56,56,1,0.7666277,18.61518906169601,106.68630770440852,715.2382441200298,-0.8686480887296194,2.00882397184907,0.5198564529418945,0.5176972150802612,-0.6795137524604797
57,57,1,0.92088515,24.639573789413927,109.46195950819788,769.7057576783924,-1.11982315272224,2.331983747597455,0.567607045173645,0.5306051969528198,-0.6295081377029419
58,58,1,0.9056749,25.702539217370504,108.35577706487027,759.4436354275762,-1.2919190074951519,2.4704732878327094,0.6133601665496826,0.5354040265083313,-0.5806306004524231
59,59,1,0.88591063,25.952589572521052,105.14796932380462,736.0626919660444,-1.2983559609609114,2.3726627869066697,0.6289239525794983,0.5249003171920776,-0.5735280513763428
60,60,1,0.8930504,25.937455565914586,107.21280588211089,732.8882901645634,-1.4636343481254932,2.521906521809386,0.6635714173316956,0.5264657735824585,-0.5315136909484863
61,61,1,0.9116742,25.754431520974833,104.40363787157723,708.0101200181938,-1.455318960965372,2.544344037752219,0.6658439040184021,0.5386548042297363,-0.5162392258644104
62,62,1,0.8641592,23.392704629165934,104.9350372172244,694.930701020619,-1.4249247416632147,2.960084307302371,0.6276101469993591,0.6103507876396179,-0.48329854011535645
63,63,1,0.65453523,22.723168606074964,106.17014193866693,681.9865303218727,-1.3664373767755607,3.5752824948830826,0.5641124248504639,0.6984954476356506,-0.44031962752342224
64,64,1,0.6497057,22.788340936303246,106.32202889947796,686.519617193865,-1.2194451568876699,4.38146266864362,0.46270471811294556,0.7892494201660156,-0.4037199020385742
65,65,1,0.92868817,11.55204409691558,95.55885582906414,714.1040248577691,-0.8993596305704449,4.230600874479762,0.3763276934623718,0.808635950088501,-0.4522005617618561
66,66,1,0.98321116,-2.207736090824131,76.6884077737809,782.8879680495047,-0.2663040635110526,2.9746683202919595,0.1895754039287567,0.7265483736991882,-0.6604458093643188
67,67,1,0.9959787,-11.740753512581113,65.97121633873194,775.5551198358932,0.10382788995645216,2.151350318772459,0.02491983398795128,0.6179936528205872,-0.7857880592346191
68,68,1,0.9907843,-26.244634119314796,59.374100612839776,785.4850160591167,0.412521487067719,1.5821273200534145,-0.14111870527267456,0.4849613606929779,-0.8630746603012085
69,69,1,0.99148166,-25.686895468676465,61.86760410644114,776.521998779685,0.5030309013392062,1.1221894494462377,-0.2095070779323578,0.35487475991249084,-0.911137044429779
70,70,1,0.99157107,-26.273907091147667,64.61266207890603,774.8905580354466,0.5050780634962656,0.9216089094867791,-0.21672423183918,0.2897655963897705,-0.9322373867034912
71,71,1,0.98785245,-23.627324085944455,77.59653153369905,780.9781496151037,0.4812233599179154,0.8777307812019167,-0.2061704695224762,0.26012182235717773,-0.9433082342147827
72,72,1,0.99049556,-22.08033553976995,82.866408838449,759.8221493949565,0.4930381978793829,0.8064179553715664,-0.22235487401485443,0.23555012047290802,-0.9460837841033936
73,73,1,0.991578,-23.40067693168429,83.43845488692669,718.522284736634,0.5285091899532581,0.6946008523123975,-0.25740155577659607,0.2046896517276764,-0.9443762898445129
74,74,1,0.996635,-20.648886025183625,85.29748087361251,679.6376943748883,0.5331008848690714,0.6114671356468739,-0.2789493501186371,0.17971718311309814,-0.9433393478393555
75,75,1,0.99520326,-22.579536270715938,89.69706754213718,696.6604272239924,0.5297907904273893,0.6055169433049485,-0.26898062229156494,0.16820448637008667,-0.9483441114425659
76,76,1,0.9950401,-21.995127668993987,87.8680085424271,680.4159351671437,0.5065822849370158,0.5708453922009613,-0.26070839166641235,0.1609448939561844,-0.9519075155258179
77,77,1,0.99648225,-22.442445512385433,89.75878130442477,706.5872021461943,0.5133722372738247,0.6068509059785404,-0.2552827000617981,0.16695359349250793,-0.9523430466651917
78,78,1,0.9962852,-21.657566552739734,84.98156521693069,689.3870126768455,0.5522967945711051,0.5999050059738275,-0.2869156301021576,0.17296993732452393,-0.9422106146812439
79,79,1,0.9930608,-20.712373675828847,83.7414024309026,680.3490383654974,0.5982751469621939,0.6347768150456586,-0.3192910850048065,0.18838953971862793,-0.9287424683570862
80,80,1,0.99234843,-19.457173955721007,82.53608615518839,697.5401767668537,0.6509633090762668,0.7112485519938242,-0.3430958390235901,0.21201719343662262,-0.915059506893158
81,81,1,0.99782807,-16.89764551439145,83.76083698811533,787.3973838556091,0.6915630603314137,0.8436422211394293,-0.33105263113975525,0.23195794224739075,-0.91465824842453
82,82,1,0.9952312,-15.128430186243014,81.08185497701008,761.9967898686285,0.603785584346741,0.9534249935578005,-0.28973814845085144,0.28093212842941284,-0.9149475693702698
83,83,1,0.99248296,-11.669188313025002,83.49321322476355,746.5176718736766,0.3156102520107852,1.000999870687736,-0.12043165415525436,0.31046944856643677,-0.9429236054420471
84,84,1,0.9867373,-8.748052152508135,80.87872109153098,703.1298728759792,0.12212260438845256,0.8865292612421024,0.004929727409034967,0.291634738445282,-0.9565170407295227
85,85,1,0.9850776,-1.8919778641729141,77.49638620609453,692.2315381784229,-0.010399037004703326,1.010334930036502,0.09321954846382141,0.3443775475025177,-0.9341917634010315
86,86,1,0.8215786,20.208552562758907,68.45763104513775,684.4429328919932,-0.6476336389770945,0.949168137421312,0.4868960976600647,0.2971915602684021,-0.82134610414505
87,87,1,0.87028694,50.17077687091154,72.01782961544336,740.8009616058054,-1.1357061276494396,0.7413757376511011,0.6564286351203918,0.17552731931209564,-0.7336836457252502
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,1,0.9129171,46.155651045654345,81.7208742192726,665.765848247801,-2.5858856793373888,1.1213623421631829,0.9168586134910583,0.16476452350616455,-0.3636248707771301
90,90,1,0.5649056,52.37223856947594,96.33309609142206,708.8944460850945,-1.726815084649905,1.2574762699752395,0.8024919629096985,0.24706408381462097,-0.5431076884269714
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,1,0.5322849,58.8386099792364,93.1139892703954,701.9317263802383,-28.759594027715963,27.113395867750302,0.8962581753730774,0.4423905611038208,0.031809866428375244
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,1,0.5269643,313.36358334382106,254.83260297048983,3143.517025480522,14.3760011323169,-4.176129336500978,0.8963773846626282,0.14600561559200287,0.4185568690299988
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,1,0.5552538,282.1566122162864,184.11722873822646,2502.6531123773543,-57.28233097675025,48.4625531643215,0.9142920970916748,0.40505531430244446,-0.0003821954014711082
106,106,1,0.77363545,214.20180270396966,169.31575302360156,2280.8101380940802,-9.108189342844387,10.589919556577224,0.8104386925697327,0.4930993318557739,-0.31629449129104614
107,107,1,0.84265393,49.47626112637871,93.36628138975856,734.4715793664003,-1.4321244794277679,2.7679375106372928,0.6201770901679993,0.5848861336708069,-0.5227701663970947
108,108,1,0.97196025,29.74225086238143,85.02431010548791,737.6337112546038,-0.7181474635204201,1.5753339353022524,0.4597400426864624,0.44471898674964905,-0.7686769366264343
109,109,1,0.98265874,16.221858637662823,82.99413971960938,738.1495059857252,-0.2949281906752306,1.2733805949815484,0.25086209177970886,0.3959713280200958,-0.8833317756652832
110,110,1,0.9875866,-0.5953008703699337,76.58697428002621,725.1526013746011,-0.09326238825759517,1.0045790163147865,0.14542093873023987,0.3276793658733368,-0.9335303902626038
111,111,1,0.97605497,-17.26392731499781,73.77308943182139,685.7567756871073,0.0814664521032574,0.7510553507235853,0.04653056338429451,0.2547626793384552,-0.9658834338188171
112,112,1,0.971309,-15.605679203744131,73.85327153147641,672.5627788159645,0.13787724695030681,0.7155324008636276,0.0013261931017041206,0.2453736513853073,-0.9694276452064514
113,113,1,0.9655415,-20.788251723619783,73.25991488694056,677.595948034187,0.1546679347665324,0.6910440547380572,-0.004386345390230417,0.23464427888393402,-0.9720714092254639
114,114,1,0.97226375,-21.840551514559532,71.92914234500144,673.2474161770074,0.1984678840047033,0.7047906817190189,-0.036317646503448486,0.24335850775241852,-0.9692562818527222
115,115,1,0.9570074,-21.02506263619969,72.63609169115284,676.9041269915882,0.22130016581779602,0.680867461114824,-0.05492532253265381,0.23143528401851654,-0.9712986350059509
116,116,1,0.9837104,-25.118653178920635,74.87088147201047,713.8323371676738,0.24563312118920055,0.7125924614771447,-0.06386277824640274,0.22947777807712555,-0.9712165594100952
117,117,1,0.9699902,-27.967415114497822,75.62153287365923,757.6237580333427,0.2944396066601372,0.7783855772463814,-0.08871827274560928,0.2394910454750061,-0.96683669090271
118,118,1,0.9876645,-29.114803729564496,74.09124821312882,715.661864538848,0.3064598832379941,0.7368670030293188,-0.10107877105474472,0.2385357916355133,-0.965859055519104
119,119,1,0.9594428,-31.187509549998264,73.96440885345548,758.6577332203282,0.32438241184912414,0.769586608120271,-0.10456521809101105,0.23771534860134125,-0.9656901955604553
120,120,1,0.98441166,-31.01363418525696,75.18594579883637,768.8654852312005,0.3147797618848688,0.7341662975479996,-0.09781572222709656,0.2209826409816742,-0.9703601002693176
121,121,1,0.9872427,-30.65167195188845,75.58899363310354,761.3282838619638,0.2612716933075316,0.6711277016981035,-0.06425793468952179,0.20013365149497986,-0.9776592254638672
122,122,1,0.97896534,-32.43624222190578,76.25025707261756,754.8847578877729,0.2488567335301527,0.6496164122676997,-0.05430357903242111,0.19305577874183655,-0.9796839356422424
123,123,1,0.972266,-30.42446490405494,74.42265268955386,717.984858712107,0.2160707975009144,0.6269349806562653,-0.036284033209085464,0.1960127204656601,-0.9799298644065857
124,124,1,0.97165525,-28.875302007910367,75.23230588309356,721.361279599014,0.20975212048251524,0.646868030567147,-0.03343724459409714,0.20180778205394745,-0.9788541793823242
125,125,1,0.978208,-29.730902718103312,74.1652818466332,692.9994575671781,0.21111410312699297,0.6734012679769529,-0.03423061594367027,0.22160625457763672,-0.9745352268218994
126,126,1,0.96378785,-29.814375347634407,71.92641386768535,694.5231812517565,0.18486908718776132,0.6894670051060776,-0.014314654283225536,0.23047398030757904,-0.9729732275009155
127,127,1,0.96714807,-28.697314394643467,70.72822152958084,694.467928060269,0.23747609447844412,0.7146920502658669,-0.05450087785720825,0.2417500615119934,-0.9688067436218262
128,128,1,0.95925003,-30.660005159901022,73.09381681761455,729.5377268748929,0.28335581014524663,0.8592999434076379,-0.07933036983013153,0.280595064163208,-0.9565422534942627
129,129,1,0.984909,-26.28000143035114,75.13127667852555,709.7718492278883,0.23853854745357533,1.1835102850590165,-0.050514549016952515,0.3979478180408478,-0.9160162806510925
130,130,1,0.98700005,-26.367707416033756,79.78006130594962,741.1372043486718,0.1327266377703782,1.8072723748798418,0.024049989879131317,0.5527369976043701,-0.8330087065696716
131,131,1,0.98972684,-14.34493781534095,87.44704349970216,691.6664390203117,-0.22058142108537565,2.6230479995187825,0.20216652750968933,0.7163498401641846,-0.6678110957145691
132,132,1,0.9713666,5.140791335086791,106.45733255376292,710.7331239755731,-0.8584374421677531,3.976514264251482,0.3845286965370178,0.790794312953949,-0.4762164354324341
133,133,1,0.9420273,7.3716904502837695,110.64581160190365,703.6711211230792,-1.1061944732558906,4.412015140996669,0.4352582097053528,0.7966011166572571,-0.4194960594177246
134,134,1,0.91759,15.457407953776721,113.81126676545848,692.3707947696479,-1.1622088122397822,3.660246205364247,0.5026094913482666,0.7294440269470215,-0.46399903297424316
135,135,1,0.91328156,20.08386275788428,114.56471025550036,682.5703131267323,-1.1058085154361914,2.6566804024820954,0.5665482878684998,0.6112903952598572,-0.5525822639465332
136,136,1,0.9301982,19.058823859637037,113.12190358502123,672.387405483562,-1.0512691982278912,2.118323022194133,0.5978286862373352,0.5235293507575989,-0.6070567965507507
137,137,1,0.9229532,16.96558487075907,111.4599765640415,660.8355634220469,-0.9262073253696003,1.7690997859542774,0.585667610168457,0.4674443006515503,-0.6621852517127991
138,138,1,0.94291973,16.39331975646573,110.7448490034118,648.5394928078864,-0.9305331042884978,1.6799649912206411,0.6001173853874207,0.4485166072845459,-0.6623383164405823
139,139,1,0.8924729,12.937511040348953,111.95959102176045,663.3069135661306,-0.9616842660977905,1.8214118788385039,0.597099244594574,0.47243252396583557,-0.6482900977134705
140,140,1,0.9623408,12.887762833876778,111.75258805444587,648.4028161391133,-0.8948887837288816,1.8279980690771902,0.5762102007865906,0.4896422028541565,-0.6543946266174316
141,141,1,0.9694587,10.259175556390913,113.29203774629525,648.8387965737934,-0.8631347713804457,1.9924395950331129,0.5511990785598755,0.5312626361846924,-0.6433814167976379
142,142,1,0.97182775,10.218007121238628,113.21016444964305,644.651910665731,-0.8489063202710845,2.1004787402541676,0.5373467206954956,0.5589341521263123,-0.631546676158905
143,143,1,0.9799944,6.635736903893412,113.18259584000667,650.7827731566134,-0.8246693308735291,2.0702364169843213,0.5302737355232239,0.5529327392578125,-0.6427092552185059
144,144,1,0.97269225,5.533038617556163,113.47765563614969,642.7493988764213,-0.8411660722483625,2.174111983600064,0.5318247079849243,0.5747028589248657,-0.6219960451126099
145,145,1,0.97527367,4.633303545920865,113.91790991115279,647.2871318306733,-0.8152003760152738,2.2902024219594637,0.5100757479667664,0.5998113751411438,-0.6164812445640564
146,146,1,0.9549852,4.720326358673295,113.21041352525299,646.9000794334795,-0.884579210457723,2.6497823544653816,0.5064714550971985,0.652617335319519,-0.563539981842041
147,147,1,0.97886467,3.111208711898293,116.87744864489709,664.4597900814883,-0.9974234555117808,3.1768067617286726,0.5009523034095764,0.7017238736152649,-0.5065870881080627
148,148,1,0.97674805,2.782117313424106,114.02327135121628,657.5702985632404,-1.0995108568877647,3.81675381281918,0.48418131470680237,0.7581837773323059,-0.4367218017578125
149,149,1,0.9816332,3.0341890914398246,115.23940403502975,671.5262523657636,-1.2515485975492155,4.7005232944719895,0.46390923857688904,0.8034175038337708,-0.37324076890945435
150,150,1,0.97382176,0.2453249282910311,116.96810240178489,679.0633854608126,-1.4506661425435243,5.734705898087832,0.4514358937740326,0.8357070088386536,-0.3127291202545166
151,151,1,0.96785074,1.729207013612503,114.4886243012718,671.1206022920226,-1.5681783951725714,6.752361890128726,0.4239806532859802,0.8659557700157166,-0.2652566134929657
152,152,1,0.96625024,0.9255219687256897,113.53856737489905,665.9313317423552,-0.8469532072118018,4.319792761991813,0.36955001950263977,0.8256587982177734,-0.4262867271900177
153,153,1,0.9758242,-4.686741083536346,107.25689630771383,646.2474972931508,-0.2452260733069654,2.446700932067611,0.22265227138996124,0.7011146545410156,-0.677395224571228
154,154,1,0.9566543,-6.370109403953518,105.12638842311647,643.5202190498127,0.15361193039620125,1.6453586394809607,-0.014040864072740078,0.5440070033073425,-0.8389632105827332
155,155,1,0.9959487,-23.552412735132595,91.26220393663141,654.78017459055,0.40768021270583243,1.151619085655507,-0.18015776574611664,0.3887088894844055,-0.9035754203796387
156,156,1,0.99350595,-31.212250499351004,85.9597278669496,651.2218716131842,0.5690251133849974,0.8032468861117186,-0.29339325428009033,0.2605585753917694,-0.9197986721992493
157,157,1,0.9939871,-31.924623698186476,85.93827827504379,674.6773441575641,0.6431468791276767,0.5753806405894769,-0.3379318416118622,0.16325098276138306,-0.926904022693634
158,158,1,0.99350005,-30.854135108512633,87.29477663781104,668.6550846639803,0.6343600372039964,0.47753090171140333,-0.33890458941459656,0.12435470521450043,-0.9325661063194275
159,159,1,0.99584144,-29.194561010240943,89.88384349507255,684.8566446305016,0.6245677773040345,0.4642469341858755,-0.32851359248161316,0.11342566460371017,-0.9376638531684875
160,160,1,0.9950295,-29.15059991700348,88.65838928274309,674.7105206935952,0.6413208008293166,0.4504707016020092,-0.3433160185813904,0.11073750257492065,-0.932668924331665
161,161,1,0.9934062,-29.36074721270482,89.70155420971919,684.6426510305878,0.6757514506974495,0.4554144897033087,-0.3594852089881897,0.10938674211502075,-0.9267172813415527
162,162,1,0.99420965,-27.53012639858265,89.50831416038879,677.9330417804002,0.6469005646509352,0.3874062732440756,-0.34850987792015076,0.08419008553028107,-0.9335164427757263
163,163,1,0.9948749,-27.405519451234124,89.31122771129145,666.9693362591779,0.6217620494190268,0.4036182268765124,-0.3375384509563446,0.0923842191696167,-0.9367672801017761
164,164,1,0.99426126,-26.626816693963008,88.66782256159799,674.1588805761498,0.6191873076896951,0.39967874244183726,-0.33386173844337463,0.0908292904496193,-0.9382357597351074
165,165,1,0.9951427,-23.763439441546954,88.76125623395728,678.0462063092918,0.6021178995289762,0.38348357493006585,-0.3252890110015869,0.08386273682117462,-0.9418885707855225
166,166,1,0.9956993,-23.493773967483094,89.1167986632186,684.9708081597936,0.5929086163385141,0.3712878031153836,-0.31724879145622253,0.07788387686014175,-0.9451387524604797
167,167,1,0.9959382,-21.369613548047568,87.76273491839568,677.5408085574321,0.564920066046259,0.3480443268045129,-0.30529284477233887,0.07114594429731369,-0.9495970010757446
168,168,1,0.9971597,-21.247412537416405,85.32500848444711,668.856193776115,0.5410957146585454,0.34072623014158465,-0.29330798983573914,0.07236037403345108,-0.9532756209373474
169,169,1,0.99558544,-21.858287812567095,87.35244909470684,699.8328474352776,0.5820194019507943,0.4483023054025517,-0.30517587065696716,0.10874172300100327,-0.9460670948028564
