,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9937827,12.765725494724714,87.35307485605966,694.6333321333823,-1.149966788747915,4.494591846804772,0.4356089234352112,0.8056501150131226,-0.40146341919898987
24,24,1,0.95016694,34.93852570102413,91.58480548845613,713.3756088428121,-1.6223485005687597,3.991683943087108,0.5818377137184143,0.7063047885894775,-0.40323498845100403
25,25,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
26,26,1,0.71415466,43.21730282081066,89.12488255447404,695.1930867790761,-1.327844649436594,1.773281056468777,0.6854709982872009,0.4237138330936432,-0.5921115875244141
27,27,1,0.85042626,43.93433817539554,86.43794254217858,665.1245678718146,-1.0041180826967357,1.2468266082204027,0.628315806388855,0.34222733974456787,-0.6986414790153503
28,28,1,0.9204595,46.983169332204056,84.05677088684034,669.7813159550277,-0.954444308455054,0.9124326659490211,0.6226000785827637,0.2447981983423233,-0.7432650923728943
29,29,1,0.8843098,47.22808998095897,86.53503580539099,687.206028480298,-1.113657972881858,1.01308313240998,0.6691189408302307,0.2543199956417084,-0.6982844471931458
30,30,1,0.88094664,49.53446502146527,87.05696062846141,699.2910521764375,-1.2325165427887044,1.1134512870012367,0.695624589920044,0.2690027952194214,-0.6661410927772522
31,31,1,0.9505844,48.03920666037027,84.60333862991591,675.72161075884,-1.3252426347051487,1.1988529102793144,0.7289984822273254,0.28878888487815857,-0.6206144094467163
32,32,1,0.9752738,45.655526655461294,85.06726319805922,678.4277608982013,-1.8707450696283416,1.7594773995677964,0.8083105683326721,0.3536284267902374,-0.4707239270210266
33,33,1,0.93616736,41.28592015356174,83.60180675914695,677.5297608827476,-1.8145295751496968,1.9846414387493656,0.7845505475997925,0.4060823619365692,-0.46859097480773926
34,34,1,0.9151,40.6342107707089,85.10924770078435,713.5949866521527,-1.1383380749946725,1.6222634688596613,0.630818784236908,0.41272836923599243,-0.6570563316345215
35,35,1,0.9742668,36.84586711963908,82.45285687838444,710.1793169260827,-0.5465783509169084,1.3322535385919678,0.3866744935512543,0.4095025658607483,-0.8263114094734192
36,36,1,0.9154552,26.44417157190743,75.24369046069238,668.9443661015935,-0.1047141575965055,1.0229088880067663,0.12729792296886444,0.3612942397594452,-0.9237216114997864
37,37,1,0.97997504,19.800382364422656,80.24846908064366,738.8024191789785,0.058397268344528235,0.9435707510816098,0.012585503980517387,0.2997998297214508,-0.9539191126823425
38,38,1,0.9926225,15.872330266893671,79.73119365953049,740.7278068943768,0.21451907706679277,0.8638820158336652,-0.09069886058568954,0.2702482044696808,-0.9585090279579163
39,39,1,0.98436457,7.430241944807395,79.55869089869677,729.9473782396426,0.3309173104081598,0.7979442916579464,-0.16134019196033478,0.24801012873649597,-0.9552278518676758
40,40,1,0.98350257,3.001482625741783,81.70874073573835,727.6459075906113,0.3063729140922101,0.8455716833940906,-0.13879545032978058,0.2642381191253662,-0.9544181227684021
41,41,1,0.98547226,4.378241157129038,83.1776645698078,724.6657840198665,0.242509452122043,0.8868560549164269,-0.0966910570859909,0.2797301113605499,-0.955197274684906
42,42,1,0.9597716,7.635622228373516,85.85345973185395,735.9403250967707,0.20797383782784185,0.9249737985558341,-0.07540052384138107,0.2867361307144165,-0.9550377726554871
43,43,1,0.9703131,13.49400678978852,88.24971691580275,744.7738981509543,0.1841843577920106,0.9507664750018576,-0.06555863469839096,0.29010477662086487,-0.9547467231750488
44,44,1,0.9371444,15.067611369555536,87.75966823197257,744.8127328314137,0.19784227674188137,0.9773659415968681,-0.0763290524482727,0.299677312374115,-0.950982391834259
45,45,1,0.97958004,14.848827308465546,87.04759333979905,745.2415416012044,0.21662814946215456,1.019521531848344,-0.08783745020627975,0.31447482109069824,-0.9451932311058044
46,46,1,0.96641994,18.676238491489126,85.78518511248797,754.4294376369918,0.24518140186536488,1.1437674942485794,-0.10767615586519241,0.35258203744888306,-0.9295653104782104
47,47,1,0.9749604,22.87540414390108,85.01898202805799,765.8227669567053,0.2283732642089858,1.2332676002532479,-0.09877150505781174,0.37719854712486267,-0.920850396156311
48,48,1,0.96614164,27.758479927197495,85.23977088935204,773.6471054525429,0.21771630717323273,1.3683600554806394,-0.09424386918544769,0.41412416100502014,-0.9053282737731934
49,49,1,0.9515075,32.968944126307576,83.09687458889498,759.8077536112947,0.12891649326229576,1.4765494297341761,-0.04425361007452011,0.45535045862197876,-0.8892118334770203
50,50,1,0.9829413,35.71933668211146,85.89042844380351,771.1122597109285,0.12512064456482613,1.615812948101021,-0.042657364159822464,0.4850432574748993,-0.8734492063522339
51,51,1,0.96062994,35.717211688023305,85.06355632653346,769.6557191077935,0.028088586587985968,1.5745528440609637,0.016256099566817284,0.47686484456062317,-0.8788263201713562
52,52,1,0.98540944,36.85841876499968,84.7398515650234,752.6352803273786,-0.07790088387183224,1.5049845034706406,0.08219389617443085,0.46587643027305603,-0.8810240030288696
53,53,1,0.97793305,36.76600498139357,87.01718897714761,763.8528906922388,-0.20325574883867437,1.4774283625855806,0.1601666510105133,0.4473971724510193,-0.8798763751983643
54,54,1,0.9791399,38.366940176374435,88.89310216731236,754.9133879953557,-0.2931828939926531,1.4156014962584342,0.21734055876731873,0.428080677986145,-0.8772172331809998
55,55,1,0.9867993,39.73288060858624,88.69896668005585,752.0459817661726,-0.32066555846676387,1.3051888296446106,0.2363390326499939,0.39527028799057007,-0.8876402974128723
56,56,1,0.9907136,38.860778628813485,85.40483291068381,736.1150719630596,-0.32313562812048496,1.2672046826420824,0.24364496767520905,0.39346909523010254,-0.8864644765853882
57,57,1,0.98114187,39.46836910859985,84.0397581931674,728.4032722032248,-0.36393800834055784,1.3033406249303132,0.2695648670196533,0.40693461894989014,-0.8727765679359436
58,58,1,0.98629147,39.93116767573759,84.38040051311226,748.508162452778,-0.40743355929545755,1.4681869107022365,0.2841380834579468,0.4433194398880005,-0.8501373529434204
59,59,1,0.98568314,39.888583248415,81.8244062375987,749.5277616114364,-0.46452454502965274,1.6377138235797422,0.3095606863498688,0.4863651394844055,-0.8170809149742126
60,60,1,0.98639166,38.18765553228582,82.22816180321634,747.8809695102378,-0.44494147870151596,1.8031393736862993,0.2936682403087616,0.5290126204490662,-0.7961812615394592
61,61,1,0.986568,32.17725693015734,79.49871966812339,724.8961945311498,-0.43227736078680845,1.8238093788480456,0.2971981167793274,0.5468232035636902,-0.7827245593070984
62,62,1,0.97072685,26.582536684040193,77.73495910840664,711.9255802219167,-0.3677162024229204,1.7337848125698532,0.2731427848339081,0.5373570322990417,-0.7978975176811218
63,63,1,0.98953617,18.487320995564716,75.77091797382364,698.9412836720124,-0.2360584219484929,1.5348980499151221,0.2117583006620407,0.5019584894180298,-0.838567852973938
64,64,1,0.9970739,8.920493136580655,78.93221048862834,736.9758262663421,-0.21024594215697556,1.5430933733073746,0.19877298176288605,0.48262640833854675,-0.8529719710350037
65,65,1,0.995978,4.340288973125132,77.54346334921918,732.0690764075454,-0.23781273503403608,1.5865252984768035,0.22042421996593475,0.49580368399620056,-0.8399952054023743
66,66,1,0.99660254,-0.4882950368613675,77.96306009493385,734.033710485496,-0.23777945746816231,1.744131254359853,0.22036214172840118,0.5338885188102722,-0.8163354396820068
67,67,1,0.99008894,-5.593258905241136,77.20839102853238,736.1772067735682,-0.2849381918526018,1.7898680014993507,0.2510138154029846,0.5405842065811157,-0.8029699921607971
68,68,1,0.992109,-9.097064872363985,76.87763713238665,727.7068323952561,-0.29688970502094253,1.7720681682254253,0.2641264498233795,0.5392856001853943,-0.7996301054954529
69,69,1,0.99584585,-12.295318773179346,77.03505696847155,734.2746249922324,-0.29587054426704895,1.7153143730670184,0.26760798692703247,0.5217926502227783,-0.8100113272666931
70,70,1,0.9902782,-15.847620024586208,76.42801095174963,757.9200258075562,-0.31752809797675835,1.5183583317033584,0.28514090180397034,0.45855018496513367,-0.8416807055473328
71,71,1,0.99311227,-20.730113826676874,71.4362228651762,741.6608634288001,-0.2569713261972806,1.1840900903279714,0.26927584409713745,0.3765018582344055,-0.8864179849624634
72,72,1,0.94491696,-29.53110430647274,68.46020419985909,735.0770581606968,-0.18367805586231656,0.9410531181818346,0.24017073214054108,0.30536478757858276,-0.921450138092041
73,73,1,0.89768153,-35.41104905834607,67.64968698889614,735.9353664072082,-0.15810837710105097,0.7822577925602578,0.23266635835170746,0.2504577338695526,-0.9397538900375366
74,74,1,0.9467604,-34.004212860437725,67.71449534723298,729.4666877996827,-0.164213271249334,0.6737407656167993,0.23828352987766266,0.21196505427360535,-0.947782576084137
75,75,1,0.97403175,-35.00792846551772,73.00437718395749,754.6497097362229,-0.19329684751612702,0.6590856817739027,0.25181272625923157,0.19253964722156525,-0.9484297037124634
76,76,1,0.99094313,-35.222162840837456,73.8281047339034,726.881731567868,-0.2036696156736541,0.5747452429791904,0.2686757743358612,0.16547875106334686,-0.9489099979400635
77,77,1,0.99070483,-38.46231102717675,79.64648616599624,762.4785680652236,-0.2175185388639804,0.5289165389241891,0.2705111503601074,0.13355837762355804,-0.9534075260162354
78,78,1,0.9808444,-37.774935004859906,81.46011651436697,729.6840064374029,-0.18706028136313593,0.5282959361303667,0.26038405299186707,0.13755376636981964,-0.9556563496589661
79,79,1,0.98592514,-36.28354079270287,82.88883145254572,731.6361235817994,-0.1910667401378188,0.552533474048155,0.2605494558811188,0.14470653235912323,-0.9545543193817139
80,80,1,0.9761051,-35.44174411378557,85.63403647584009,734.2027901219509,-0.17221225740052357,0.5126268437256237,0.2462082952260971,0.12585318088531494,-0.9610111713409424
81,81,1,0.9835406,-32.516296378276216,87.2558419176662,726.4091114323205,-0.15681645035458158,0.46803323439314826,0.23451010882854462,0.10789242386817932,-0.9661077857017517
82,82,1,0.9637298,-31.975333111737466,88.6305206110656,732.5610230922907,-0.15372941325151984,0.5205359211302232,0.22980035841464996,0.12600262463092804,-0.9650467038154602
83,83,1,0.98061013,-33.46585351115288,91.56623839042668,754.3672799881916,-0.15689538066229708,0.5293040850548292,0.22758740186691284,0.12204407900571823,-0.9660793542861938
84,84,1,0.9820079,-31.678855646574096,89.16928813902219,736.4012277618464,-0.16375539579763695,0.545665261123421,0.23511752486228943,0.13418473303318024,-0.9626599550247192
85,85,1,0.9469391,-29.601253316939292,86.69557210046206,717.1996581867052,-0.21270222948714346,0.5184577674111452,0.27226555347442627,0.12845085561275482,-0.9536098837852478
86,86,1,0.9445065,-27.009413949834936,84.23168473581991,694.0451616368591,-0.227138856083509,0.4834703426186032,0.28749528527259827,0.1210223138332367,-0.9501052498817444
87,87,1,0.94213015,-25.559949633455588,79.70343669315334,691.2233180607745,-0.2689765717651381,0.5297358620785908,0.3151976764202118,0.14496436715126038,-0.9378889799118042
88,88,1,0.9829979,-24.46044838636659,76.43984733860871,694.6671822682596,-0.39116111545497695,0.5039154616263744,0.392903208732605,0.1329943984746933,-0.9099118113517761
89,89,1,0.97454107,-22.56694941535993,68.5855600818,683.6784239507866,-0.5034200985553029,0.37133371975511653,0.46551790833473206,0.08756456524133682,-0.8806960582733154
90,90,1,0.94600505,-20.994731496211248,61.652041342229325,681.7121752337333,-0.5192962615038674,0.3939639842118597,0.47352299094200134,0.10519634932279587,-0.8744768500328064
91,91,1,0.9003331,-22.340949547645376,60.2883098501513,714.2834107584094,-0.3909122729262775,0.4222455991962183,0.38100096583366394,0.11925838887691498,-0.9168509840965271
92,92,1,0.86178887,-21.778718345789127,56.75074565493151,704.75640902469,-0.2877777192233249,0.5030855282698596,0.31661584973335266,0.16165629029273987,-0.9346773028373718
93,93,1,0.8084495,-24.242044590267028,63.86722056115402,875.5532933162982,-0.33509143453279006,0.7210998224272878,0.2876432538032532,0.19338619709014893,-0.9380102157592773
94,94,1,0.8439329,-19.025688924114572,64.69976999546917,836.8594457645219,-0.3239859652888412,0.6697819938344067,0.2883167862892151,0.18431802093982697,-0.9396277666091919
95,95,1,0.6889521,-16.781782599406945,76.70535951246406,876.2684901091511,-0.2086101048587149,0.7841512481269447,0.20850121974945068,0.20424899458885193,-0.9564568400382996
96,96,1,0.7793601,-14.177955523049919,80.88704161802568,763.7373747040855,-0.02444501246730297,0.7098688034052518,0.11075039952993393,0.20524175465106964,-0.9724248647689819
97,97,1,0.8437748,-13.529855497023247,81.70411449232489,789.3416874355011,-0.18155747341909972,0.670786081853053,0.20961666107177734,0.18012405931949615,-0.961049497127533
98,98,1,0.7223978,-10.854301884533598,83.20969014176465,762.0078588103106,-0.4595662746002947,0.7244973083361429,0.38604921102523804,0.19168893992900848,-0.9023422002792358
99,99,1,0.7756801,-8.93953834583706,86.42679381287836,727.1118402182559,-0.530611469274098,0.6511027466720115,0.4421422779560089,0.16468888521194458,-0.8816959857940674
100,100,1,0.89498764,-6.938381940889987,85.06735786939466,720.8558083213499,-0.6573099568143204,0.5765760159286707,0.5125463604927063,0.1335008293390274,-0.8482180237770081
101,101,1,0.7615698,-5.864969643572749,87.24704838159302,779.8440491347361,-0.6415404736456822,0.5594047909574495,0.47424009442329407,0.11817331612110138,-0.8724284768104553
102,102,1,0.92632353,-1.8713291010089819,81.39338738797058,736.9808956594183,-0.5606353113306621,0.5251019678118428,0.44862547516822815,0.12223958969116211,-0.8853206038475037
103,103,1,0.84429944,0.6787295893676438,84.58305009671565,749.579708196737,-0.5681503539683663,0.6541244268253693,0.44239792227745056,0.16278237104415894,-0.8819217085838318
104,104,1,0.84683007,4.655374393540286,91.77583890958066,747.8410918542228,-0.515401646639075,0.7560336825362696,0.40840020775794983,0.1940736323595047,-0.8919330835342407
105,105,1,0.9424433,9.642193795663296,95.21357850560825,767.9826060124191,-0.4921865152075635,0.8655493319944793,0.3793150782585144,0.22548407316207886,-0.897372305393219
106,106,1,0.9028701,10.21475664907392,91.00523743406366,743.7846414214032,-0.4808952946911311,0.9655805036341614,0.37900030612945557,0.2716827094554901,-0.8846169710159302
107,107,1,0.8642427,11.566439646241653,93.92518151852725,806.2391513002361,-0.500828354862196,1.1215633519805048,0.3606422245502472,0.29928162693977356,-0.8833842277526855
108,108,1,0.91540205,11.788535103593505,91.15312449416551,765.4445811797445,-0.48608420342387465,1.0995059036583166,0.3676331639289856,0.3088790476322174,-0.8771770000457764
109,109,1,0.88430226,15.82102063312824,96.77265009526108,872.9896114126096,-0.5587263198975162,1.1952279558454684,0.3620777130126953,0.2961302101612091,-0.8838589191436768
110,110,1,0.90682656,14.667775956514852,91.85264387842778,825.9900284710017,-0.44924833149317955,1.0723480295111596,0.3235251307487488,0.2839321792125702,-0.9026150703430176
111,111,1,0.92138904,14.517534384800351,83.37469869959138,775.1130965856743,-0.400887255401082,0.9196931952214887,0.3155539035797119,0.26109880208969116,-0.9122790694236755
112,112,1,0.9255433,14.076280689917049,88.83246466458684,836.6889389768165,-0.41466283120959707,0.8970410046030031,0.3045153319835663,0.2307538539171219,-0.9241336584091187
113,113,1,0.928532,12.316327419872636,86.41644462044017,815.1353852772019,-0.40698999423829213,0.796096249171029,0.3103492558002472,0.20553717017173767,-0.9281367659568787
114,114,1,0.9208259,11.059047468647728,84.8789255992605,782.3330699937123,-0.3467632457705094,0.6945197574678561,0.28775322437286377,0.1818297803401947,-0.9402850866317749
115,115,1,0.9594352,11.275482361426919,85.3190310316016,798.003740352182,-0.36520869290378777,0.6314433059510963,0.294238805770874,0.1552671194076538,-0.943035364151001
116,116,1,0.9669777,8.791729015934184,89.64081218145112,835.1011030744172,-0.3831356271346015,0.5555658764694517,0.2960298955440521,0.11754089593887329,-0.9479189515113831
117,117,1,0.7377849,4.8740127463178595,94.6844569989434,883.2072263743627,-0.401524507107387,0.5096320328598926,0.2955626845359802,0.09058649092912674,-0.9510188102722168
118,118,1,0.76314855,3.277014360559509,96.30034689993688,895.3376796137665,-0.36613791955587977,0.5258341633832417,0.274039626121521,0.09375142306089401,-0.9571378827095032
119,119,1,0.8405187,0.3446164874630438,88.78456746953596,754.326006668657,-0.25961219684671816,0.49973194259258946,0.2549894452095032,0.11256590485572815,-0.960369348526001
120,120,1,0.8259582,-7.049381993316801,88.54850021403571,756.1095261038231,-0.19637700731192653,0.5673179193172754,0.2210262566804886,0.13992048799991608,-0.9651785492897034
121,121,1,0.90235424,-5.9073773359623445,90.07602115688837,772.3610076851519,-0.21349824792041489,0.6881843764827584,0.22599846124649048,0.17933359742164612,-0.9574779868125916
122,122,1,0.8859242,-4.579229273592421,93.70932930893741,750.0446001056899,-0.22222071769326526,0.7564755440306555,0.2360171228647232,0.2048884928226471,-0.9499035477638245
123,123,1,0.747322,-2.3134091067292566,103.93168028670766,807.6339167629939,-0.2542059128350212,0.808845409222884,0.23792731761932373,0.1967957317829132,-0.9511371850967407
124,124,1,0.77407074,-4.695100139623193,96.86634061613886,740.7037395907072,-0.23715519111584216,0.7688058459533614,0.24894115328788757,0.2073219120502472,-0.9460687041282654
125,125,1,0.88699406,-6.0092455420913256,94.90911733369937,743.4756567155965,-0.2560653530277059,0.7227287500433115,0.2626001536846161,0.19105689227581024,-0.9458004236221313
126,126,1,0.892989,-5.133470498258088,95.59485047382485,764.3206230200622,-0.2506365509633654,0.6708134046162442,0.25200000405311584,0.1666727215051651,-0.9532660841941833
127,127,1,0.88851565,-1.561820834662149,97.02667717727535,770.5036412094663,-0.23317582745335674,0.5977671244234646,0.23500046133995056,0.1374211609363556,-0.9622319340705872
128,128,1,0.93572354,-0.9064532096582395,95.40489629485,760.2886989820976,-0.27894290090357976,0.586792031177628,0.26720860600471497,0.1356244534254074,-0.9540469646453857
129,129,1,0.8832182,1.8102855981169157,95.01630348392807,761.0523523619432,-0.34738188372837625,0.6753733274344313,0.3068118095397949,0.16643361747264862,-0.9371052980422974
130,130,1,0.91549957,2.405885278390779,93.19290172694866,743.9549579839259,-0.40418162643871614,0.8165266141323859,0.3455082178115845,0.2209617644548416,-0.9120306968688965
131,131,1,0.96213007,2.4563972581554747,94.56806117020011,760.1484505208681,-0.46398340706778035,0.9766869908565201,0.3708112835884094,0.266873836517334,-0.8895376920700073
132,132,1,0.92080456,0.7550316089327728,92.06618769287827,750.8780260571833,-0.44890874378154155,1.0668581620324298,0.36448565125465393,0.30317258834838867,-0.8804752230644226
133,133,1,0.9137746,0.40244693015398286,93.40404086354083,754.2724261905647,-0.6029098412861528,1.4596115813298953,0.4306049048900604,0.40614673495292664,-0.8059927225112915
134,134,1,0.97229576,-2.07105224325716,95.26650125487959,782.8817031355908,-0.7358297448056761,2.09894615612707,0.44784584641456604,0.5324258804321289,-0.7183014154434204
135,135,1,0.9405936,-4.105316700251373,95.77974057463706,805.8075295905264,-0.4733542163174234,2.0561324216370918,0.32459336519241333,0.5403860807418823,-0.7762874364852905
136,136,1,0.9446916,-5.806224994503725,91.2212315920779,778.9975768112364,-0.28161775484805623,1.9918180928502243,0.2351537048816681,0.5557323098182678,-0.7974110841751099
137,137,1,0.98811716,-7.790737864597024,85.98106225153629,754.1857931433204,-0.055222631815313304,1.8520748594428316,0.11530411243438721,0.5503879189491272,-0.8269088268280029
138,138,1,0.9933514,-5.595900193850157,88.13643647055908,782.2887781953262,0.07057642693172739,1.7510077161620288,0.037062760442495346,0.5125108957290649,-0.8578805327415466
139,139,1,0.98427606,-4.746697796853023,89.48328514404677,792.3708261134992,0.1604651509995368,1.5669432493272142,-0.01856219582259655,0.4591640830039978,-0.8881575465202332
140,140,1,0.9787673,-0.7931712857437496,87.49749879809549,794.4682093299307,0.2535386350440494,1.4162285926305003,-0.08084613084793091,0.4168480336666107,-0.905373752117157
141,141,1,0.984006,2.8471667071375237,84.93040726573314,802.4357186925196,0.2301503284782102,1.4488564798333352,-0.06967667490243912,0.4253627061843872,-0.9023367762565613
142,142,1,0.9854718,9.10247263254327,85.62473125310767,789.3258447254317,0.19530753456282857,1.4575282700681862,-0.05651479214429855,0.43343856930732727,-0.899409294128418
143,143,1,0.985587,12.03672929173239,83.00143482759341,770.5657633339897,0.2512199865884945,1.4311395559528506,-0.09561987221240997,0.43519577383995056,-0.8952438235282898
144,144,1,0.98361975,12.198917871514107,81.84332841341951,791.1922549739323,0.16457349394468151,1.447463885816859,-0.041366372257471085,0.43384304642677307,-0.9000383615493774
145,145,1,0.9822041,11.735314915931601,80.99692658347364,797.5539947714921,0.22847795944305913,1.4224486252838273,-0.07925499230623245,0.4234873056411743,-0.9024284482002258
146,146,1,0.98598427,10.617045319358768,78.14310024315222,776.24414090843,0.26254922345658094,1.2915308528712837,-0.10307931900024414,0.3968299329280853,-0.9120858907699585
147,147,1,0.9881374,7.106758291427252,80.08277570971272,807.006448851046,0.37509390035724116,1.193659948604571,-0.16452085971832275,0.3501151502132416,-0.9221454858779907
148,148,1,0.98181653,8.996028481014164,79.5626150020794,794.1661060247912,0.43580002092787035,1.0014295400799063,-0.2095850706100464,0.29350900650024414,-0.9326986074447632
149,149,1,0.98387295,12.64773059393712,79.06252615070379,796.1199455258071,0.42244869678443875,0.7971818629044638,-0.21051959693431854,0.2272186428308487,-0.9508171081542969
150,150,1,0.980678,24.038164623846342,80.81890793390707,829.5384449415129,0.37253980203437875,0.6251386485911667,-0.1898690164089203,0.1608676314353943,-0.9685407876968384
151,151,1,0.9863247,29.689484591669885,84.09900555913921,831.4627389694401,0.4379271474475711,0.47790164389319917,-0.23574234545230865,0.10645347833633423,-0.9659675359725952
152,152,1,0.9734481,32.05470030508795,86.01046238812698,822.4653193512377,0.26461448472038135,0.32743542957907495,-0.13920961320400238,0.052816201001405716,-0.9888534545898438
153,153,1,0.96255225,35.00146049599002,88.90704333377323,839.6094646248881,0.21929129891570262,0.2198915481886452,-0.11302638053894043,0.010366678237915039,-0.9935379028320312
154,154,1,0.94197,34.638605659964966,87.95595567394044,853.7026380776316,0.14152850154302835,0.1842006046344875,-0.0633951798081398,-0.0021001214627176523,-0.9979863166809082
155,155,1,0.9525773,37.14170682903076,81.71984431374248,806.7246651055539,0.0439705732777834,0.15516815100217982,-0.005995983257889748,-0.006721071898937225,-0.999959409236908
156,156,1,0.98031265,37.71545598426709,77.53837247951179,779.2179950752302,0.17054852523417954,0.1930015931097116,-0.09269808977842331,0.014653118327260017,-0.9955864548683167
157,157,1,0.97836953,45.6000578954922,75.95506313123343,794.7570650669095,0.22470201402685416,0.2748629940205244,-0.13503466546535492,0.04717237874865532,-0.9897173047065735
158,158,1,0.98053175,52.260747807224256,77.79764521887797,799.8624603575032,0.26040641121920544,0.30860143170211163,-0.1644272655248642,0.05711934715509415,-0.9847339987754822
159,159,1,0.9705819,62.88458596934978,81.14189073057898,819.7984983714086,0.35223758879186234,0.3845905156415784,-0.226797416806221,0.07860580831766129,-0.970764696598053
160,160,1,0.8859005,67.33100102322257,85.18246245953839,825.5631976050068,0.3313642935534062,0.41940152337784053,-0.21772928535938263,0.08539863675832748,-0.9722659587860107
161,161,1,0.8978041,64.84475521260946,85.89436282200842,811.3126899669737,0.28621763011368934,0.39632959515133204,-0.19171461462974548,0.07790350914001465,-0.9783539772033691
162,162,1,0.81894183,61.93544054570441,85.63137817915644,799.5714288517596,0.2846761073262799,0.38745389139331693,-0.1901448369026184,0.07615537941455841,-0.9787978529930115
163,163,1,0.832499,61.85478571754941,87.8665509743455,807.3081620479162,0.10439251018867136,0.38025079740002554,-0.07427849620580673,0.06935542076826096,-0.9948228597640991
164,164,1,0.920131,59.07197324213689,90.22961754858432,780.8814847176121,0.028126667414156214,0.3796146560861221,-0.021433576941490173,0.06775392591953278,-0.997471809387207
165,165,1,0.95400447,56.79964316693103,89.81029449724285,774.9138616990973,-0.06105050354462292,0.4102695557693574,0.04335130751132965,0.07951242476701736,-0.995890736579895
166,166,1,0.9231191,57.47208305708708,89.03346942089142,788.2506876203123,-0.24537756319513118,0.48354429214380623,0.167063906788826,0.10361034423112869,-0.9804868698120117
167,167,1,0.9697009,49.97423102794681,83.39461630135558,773.3153371937796,-0.4867344654436422,0.6480256293203014,0.3339889347553253,0.16552060842514038,-0.9279301762580872
168,168,1,0.96686727,43.53584252271576,77.4346270025351,748.4720245479369,-0.5049700782881343,0.7323266929652423,0.36006394028663635,0.20683203637599945,-0.9097111821174622
