,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9848038,-18.690179776644406,5.253684484583208,749.6382842452628,0.23211172541756034,0.49539220892885377,-0.07817250490188599,0.22338172793388367,-0.9715912938117981
23,23,1,0.98478055,-14.879726341608182,4.526666572948106,731.5882512875851,0.28068989797986565,0.49626913413229734,-0.11917967349290848,0.22927795350551605,-0.9660372138023376
24,24,1,0.9931886,-11.322356334871904,6.943224278760005,717.8625785580007,0.31489152760784356,0.5366918738342986,-0.14938923716545105,0.24508754909038544,-0.9579222202301025
25,25,1,0.9848059,-10.00484660392928,6.281284922938208,688.4144757325083,0.2940637549620945,0.531851125320934,-0.14197541773319244,0.25402185320854187,-0.9567214250564575
26,26,1,0.9677596,-9.111401060591419,7.43800226036227,676.806948612273,0.3360041947456129,0.5479865959497467,-0.1758360117673874,0.2617977261543274,-0.9489697813987732
27,27,1,0.9882541,-6.227620481899549,9.495176994607963,668.4780842387113,0.3639283119678696,0.6084432125778805,-0.20043957233428955,0.28484046459198,-0.9373846054077148
28,28,1,0.98515356,-5.898528800468966,10.474128235404066,658.4522358153534,0.476162364005797,0.6286769125623962,-0.2815036177635193,0.2898227870464325,-0.914745032787323
29,29,1,0.97528005,-7.361145285621315,10.264780867012353,651.2209520517079,0.5495267384609606,0.6316494348054748,-0.3305639922618866,0.28954312205314636,-0.8982717990875244
30,30,1,0.9903043,-8.524244564347985,10.255501809832133,651.7581520397356,0.6341823583371048,0.619070481885055,-0.3819926977157593,0.27896612882614136,-0.8810558319091797
31,31,1,0.9881523,-11.98391928256063,10.31728885098894,670.5297898766229,0.7314203564512509,0.5532641064604681,-0.427817702293396,0.242852583527565,-0.8706288933753967
32,32,1,0.98715484,-14.917121471596976,11.305994194469731,685.4880460335744,0.8680869093825356,0.49593624820785037,-0.4895695149898529,0.20960159599781036,-0.8463976383209229
33,33,1,0.9923207,-17.66493963251412,10.611361889789508,722.7584904295835,0.9110651895187222,0.4292915919239515,-0.49090659618377686,0.17843008041381836,-0.8527445793151855
34,34,1,0.99263495,-17.60480597267707,10.835419016314582,721.6231052446338,0.8275070312068509,0.34914277152963424,-0.45430561900138855,0.15422029793262482,-0.8773953318595886
35,35,1,0.9910286,-19.733055461170874,11.23470556545953,728.8425472592911,0.8104114575054171,0.3249073740089515,-0.44105809926986694,0.14486831426620483,-0.8857092261314392
36,36,1,0.9865889,-19.733596449672216,10.828796123411472,718.9050452423129,0.8189672320195653,0.29186435096933183,-0.4506971836090088,0.13490670919418335,-0.8824240565299988
37,37,1,0.9903184,-23.39409695537135,13.942854782951875,709.2505786721822,0.7980486820462083,0.31665183808788844,-0.4408625364303589,0.1423981636762619,-0.8862070441246033
38,38,1,0.98066735,-23.38432917917727,12.8244926660312,714.2955273068792,0.792502723635048,0.33400904322959146,-0.4351433217525482,0.1493484526872635,-0.8878880739212036
39,39,1,0.99153113,-28.164415886389136,13.126983043608313,725.7149509583568,0.796166085117945,0.35601830690595704,-0.42653489112854004,0.15521933138370514,-0.8910527229309082
40,40,1,0.9907195,-28.935346779200653,13.13119918460419,728.6513534662007,0.7933621891845114,0.41031668889417056,-0.421621710062027,0.17397570610046387,-0.8899256587028503
41,41,1,0.99374557,-28.798553613924696,13.611248244773869,723.6427627937486,0.7649463751637084,0.47477959214169857,-0.40739890933036804,0.19818976521492004,-0.8914858102798462
42,42,1,0.9877582,-26.74227414109043,15.4756116853719,705.815353388701,0.7385645953746148,0.5245412682990827,-0.40184465050697327,0.21872109174728394,-0.8892029523849487
43,43,1,0.98912734,-27.862907628091694,16.471557415670375,709.8407598323183,0.7409683014185734,0.6271806158582344,-0.3966755270957947,0.25269266963005066,-0.8824936151504517
44,44,1,0.98902696,-29.87806830281706,18.192500338200748,696.0775124775367,0.725509844523301,0.7116506137556424,-0.3888169825077057,0.2853274643421173,-0.8760191798210144
45,45,1,0.98785377,-34.13415437170483,17.06107754842051,725.3349087780963,0.7387401398957643,0.7814247010816061,-0.37655532360076904,0.30071088671684265,-0.876230001449585
46,46,1,0.9919699,-33.34691945225066,17.255327978135107,716.237677051732,0.701507780686233,0.834347326466385,-0.35833317041397095,0.323485791683197,-0.8757593035697937
47,47,1,0.9922172,-35.50250607540699,16.222883029468363,735.8892562750267,0.6831348784029162,0.8309188853855328,-0.3386283218860626,0.31836459040641785,-0.8854235410690308
48,48,1,0.9933483,-34.95133290203122,15.796017716115273,716.6215945070608,0.7402690711765367,0.7588571285599597,-0.3807860016822815,0.29733768105506897,-0.8755525946617126
49,49,1,0.98183286,-41.45034137454594,13.90911069885169,736.7880421959185,0.7437460348995131,0.7845327277470702,-0.3667815625667572,0.30216702818870544,-0.8798672556877136
50,50,1,0.9880989,-48.25905136456196,14.51157515427738,682.9342214321346,0.6894647785762084,0.7085106698999099,-0.35330861806869507,0.29773110151290894,-0.8868648409843445
51,51,1,0.96466357,-60.884698387438334,11.60756042481969,731.6491187624891,0.7553307115725404,0.776966313934478,-0.35496535897254944,0.3055565357208252,-0.8835353851318359
52,52,1,0.97603786,-62.50556119647965,10.324949642002125,729.9815807548712,0.7631165835140523,0.7806842680761444,-0.35783857107162476,0.30839234590530396,-0.8813885450363159
53,53,1,0.97249067,-62.15101264523023,9.337267323052771,692.4446421414749,0.7324522252218839,0.7456313034252268,-0.3568437397480011,0.3123204708099365,-0.8804081082344055
54,54,1,0.9852132,-69.2967665505982,5.819888881316788,689.445414234825,0.7696578332416413,0.7597257298175146,-0.3703339993953705,0.32041695713996887,-0.8718862533569336
55,55,1,0.9890906,-70.38190303109948,5.029463117579081,688.0239398905815,0.7397726070405588,0.7698341296431087,-0.3520619571208954,0.32767820358276367,-0.8767436742782593
56,56,1,0.99701285,-69.43114676383956,5.846692612961306,625.6692060030051,0.6565580580731675,0.6716618942758058,-0.3315568268299103,0.32107633352279663,-0.887118935585022
57,57,1,0.99361515,-74.70321532465975,3.6282375230290733,624.9930726333398,0.6389445236592605,0.6667549595931406,-0.3134109377861023,0.32436099648475647,-0.892504096031189
58,58,1,0.99317133,-73.278866780198,3.782932860205181,621.9499854480146,0.6302805014127281,0.6678779952669225,-0.3105652928352356,0.32628682255744934,-0.8927968144416809
59,59,1,0.9969687,-73.72051387381931,3.400106341824911,619.0105792805575,0.6383318429907361,0.6922856790853564,-0.31537926197052,0.33683744072914124,-0.8871733546257019
60,60,1,0.99368614,-74.63812771414663,2.1626170113976215,633.7163661701813,0.6540190220729019,0.7238826668604329,-0.31716009974479675,0.34299609065055847,-0.8841737508773804
61,61,1,0.9905295,-76.5336586300429,1.3291617604405133,646.8703290609716,0.6350319318502321,0.7319744800481093,-0.29695045948028564,0.3432050347328186,-0.8910840153694153
62,62,1,0.9916781,-75.27781466972017,1.2854577400241105,652.9002139079536,0.6055532313004081,0.7267578266851642,-0.27714240550994873,0.34071919322013855,-0.8983888626098633
63,63,1,0.9967339,-73.1290744829401,0.9496064810779382,661.9771829345729,0.5981713421248548,0.7312050234917337,-0.27167263627052307,0.33919793367385864,-0.900632381439209
64,64,1,0.99787915,-71.10971039285177,2.1674894012836483,657.5270432196752,0.585065420385478,0.7151553351782642,-0.26776745915412903,0.33427363634109497,-0.9036380648612976
65,65,1,0.99437815,-71.45027292151157,1.9661756980396206,668.9175458917521,0.572665688350717,0.7289997668362795,-0.2548277974128723,0.3357140123844147,-0.9068400859832764
66,66,1,0.98032445,-64.24697903496293,5.02755405004019,644.8174096518976,0.5125060676488936,0.6956754801183752,-0.2318006157875061,0.3323158025741577,-0.9142399430274963
67,67,1,0.9925978,-64.86929609008644,4.848710880937411,663.5835541141103,0.5018927422157274,0.7103968718896826,-0.21757785975933075,0.33078619837760925,-0.9182811975479126
68,68,1,0.97389966,-65.16310986372365,5.595290827797385,675.32673402182,0.5354766976068217,0.7304386420349689,-0.23626631498336792,0.3307032287120819,-0.9136813879013062
69,69,1,0.9785388,-66.7731836600358,5.751018334891325,700.691913196535,0.5879620963918754,0.7508550468910883,-0.26035067439079285,0.32512006163597107,-0.9091284275054932
70,70,1,0.9828787,-66.64299436200662,6.134482962807425,706.2375785036223,0.5907153998410081,0.7510930733824713,-0.2605966329574585,0.3224976658821106,-0.9099915623664856
71,71,1,0.983454,-64.9972452514223,6.56077268767645,689.7022519245961,0.5671944108527678,0.7279563415397631,-0.2534096837043762,0.3212164640426636,-0.9124711155891418
72,72,1,0.9904767,-66.8565638973311,4.230870601989143,664.4225681041904,0.5641767490933347,0.6756006752712624,-0.2586674690246582,0.31503698229789734,-0.9131499528884888
73,73,1,0.9958146,-70.63358138279641,2.6130019470453427,673.636499003984,0.5818658362049991,0.6872617116464909,-0.26213473081588745,0.31715264916419983,-0.9114271998405457
74,74,1,0.9965815,-73.84144751194137,-0.6872306625384811,694.3594984371999,0.6062385536307157,0.6979403123628711,-0.2666839063167572,0.316024512052536,-0.910498857498169
75,75,1,0.99741817,-74.72133048611654,-1.0062217514866418,690.5900696854837,0.5659452120793007,0.6801789929932783,-0.24119646847248077,0.3136803209781647,-0.9183838367462158
76,76,1,0.9972752,-76.32435193308163,-0.9424742569427144,696.3138283146017,0.5444494164858026,0.6751428142622328,-0.22352008521556854,0.31079918146133423,-0.9238195419311523
77,77,1,0.9968791,-77.5855637672553,-0.9075771142767716,704.7292571712129,0.545368612697869,0.6782034995760404,-0.22019733488559723,0.308772474527359,-0.9252960085868835
78,78,1,0.9962574,-77.62845463483616,-0.4699494080376662,694.3162228261034,0.548130114628222,0.6686731231719614,-0.2251323014497757,0.3085895776748657,-0.9241687655448914
79,79,1,0.9974021,-79.6579179232873,-2.2309889654215005,702.3964254191311,0.5647272602459419,0.6751426051799433,-0.23096230626106262,0.3094085454940796,-0.9224547743797302
80,80,1,0.99375457,-76.59677488555498,-0.243371248650971,672.3348047413024,0.5413192918805355,0.6568333357616534,-0.22843310236930847,0.3126312494277954,-0.9219978451728821
81,81,1,0.9949693,-76.46628848982138,-0.6134440321508059,661.7251937186551,0.547376012899932,0.6731626415742183,-0.23525328934192657,0.32312721014022827,-0.9166486263275146
82,82,1,0.996476,-76.25247341104777,0.6885670556734477,656.337545138059,0.5647854893682528,0.7030589624437839,-0.24814963340759277,0.3339291214942932,-0.9093475937843323
83,83,1,0.99715567,-76.24603155119281,0.06562542111816565,669.4565811253188,0.5914881679404739,0.7420667921651782,-0.26040321588516235,0.341899573802948,-0.9029367566108704
84,84,1,0.99825495,-76.24398774130934,-0.6018664306223727,663.695377090166,0.5875740186659657,0.7581415891987446,-0.2588936984539032,0.3511430323123932,-0.8998181223869324
85,85,1,0.9983529,-77.38124808692922,-0.4828621109559516,667.9821016107951,0.591026783097542,0.7805041118452812,-0.2575245201587677,0.3570910096168518,-0.8978681564331055
86,86,1,0.9969773,-76.12948340156171,-0.1401280545132136,655.7016982841604,0.5681869502813435,0.7643182896191993,-0.2482946664094925,0.35751599073410034,-0.9002955555915833
87,87,1,0.99584997,-79.0015908706378,-1.503458330443851,686.9054493177408,0.6053298423150036,0.7955009918542424,-0.25833946466445923,0.35484257340431213,-0.8985251784324646
88,88,1,0.99349993,-77.70653565170745,0.028705959022192456,665.5145970046207,0.5776376166850992,0.7512099852099987,-0.25021082162857056,0.3479243218898773,-0.9035171866416931
89,89,1,0.9964954,-77.41582411354507,0.2734028368304446,661.578828633602,0.5384032823988159,0.707134860954584,-0.2267305552959442,0.33537212014198303,-0.9143953323364258
90,90,1,0.9964251,-79.4179310412841,0.330868255028399,671.2337172879253,0.48933698306195217,0.6693404031052089,-0.18847736716270447,0.3196830451488495,-0.9285898208618164
91,91,1,0.9965318,-78.15989936611328,1.2434787530732845,669.9307271863958,0.4526242912416265,0.6270678460268271,-0.1654834747314453,0.30426064133644104,-0.9381048083305359
92,92,1,0.9957415,-76.8716001926622,1.5547576953381845,678.2342677731,0.4375083038722703,0.6087966048262213,-0.1550588458776474,0.29397374391555786,-0.9431523084640503
93,93,1,0.99479866,-70.20917891818509,4.247727173108065,686.4463906502546,0.4101052399120621,0.6170072317585116,-0.14267054200172424,0.2909621596336365,-0.9460370540618896
94,94,1,0.9949352,-71.43855278267515,4.6603457136692015,698.6776546012546,0.3740516713089458,0.6332475326792255,-0.1127191036939621,0.2928978502750397,-0.9494763016700745
95,95,1,0.9861123,-74.29654990424416,5.483182165379358,709.0023056804854,0.35217100528360173,0.6651735956969802,-0.09129911661148071,0.30042824149131775,-0.9494247436523438
96,96,1,0.9941327,-68.8705120087842,8.036564920914623,688.7845905218068,0.3463646205981683,0.6643745490453355,-0.09699543565511703,0.30475878715515137,-0.9474776983261108
97,97,1,0.99225485,-67.53778045597203,8.810625162514157,672.5164835947041,0.3654982899178734,0.6693910425784918,-0.11512920260429382,0.31184178590774536,-0.9431330561637878
98,98,1,0.99057347,-65.98745467515671,9.700988696897623,665.168702328616,0.37792547711798,0.6792285705881976,-0.12751951813697815,0.3171769678592682,-0.9397540092468262
99,99,1,0.98979783,-66.78863211633534,11.104399288487869,665.8321424031463,0.376377672553632,0.6967270856177775,-0.12480239570140839,0.3219633400440216,-0.9384902715682983
100,100,1,0.9911464,-64.7348085202043,10.797097519074576,663.2617614550426,0.3737047829987251,0.7001848575576505,-0.12600010633468628,0.32474660873413086,-0.9373705983161926
101,101,1,0.9895611,-64.74515340228606,11.425329338642369,655.2200719804239,0.36621946912332004,0.7094378945628523,-0.12151271104812622,0.33126434683799744,-0.9356808066368103
102,102,1,0.99628973,-66.49703080553893,11.68985996869587,663.7516228505256,0.4036803163423408,0.7479274988000233,-0.14445191621780396,0.34078964591026306,-0.9289758801460266
103,103,1,0.9902805,-68.87576802540895,10.879747198351273,667.5175390538265,0.45531270359218495,0.786098111983571,-0.1765335202217102,0.35243910551071167,-0.9190335273742676
104,104,1,0.99294984,-69.97472228366495,10.5930765432874,676.9225211954398,0.5297253943964,0.8263940142223088,-0.2228626310825348,0.3595105707645416,-0.9061371088027954
105,105,1,0.985024,-71.28563885453204,7.227126865170541,660.9751668758455,0.6121566069469089,0.8277167972576032,-0.28013333678245544,0.36564040184020996,-0.8875992298126221
106,106,1,0.95557946,-74.53020525554068,5.516654463151606,691.5342441373926,0.7458006223462189,0.8840648430713732,-0.34433650970458984,0.36421188712120056,-0.8653219938278198
107,107,1,0.9782606,-73.11505373141281,4.127754969559348,664.9623391768075,0.7980999294516985,0.8491143343709083,-0.38747015595436096,0.3596324622631073,-0.8488411903381348
108,108,1,0.9911287,-80.89410009053465,1.17168091880941,692.6814760163475,0.7857726431452681,0.7963815511406304,-0.36327698826789856,0.33724772930145264,-0.8685008883476257
109,109,1,0.99346405,-83.24989555804912,-0.5377822224696232,706.4256346319598,0.729977468907977,0.7414962068315634,-0.32571011781692505,0.32012924551963806,-0.8896235823631287
110,110,1,0.98717123,-84.5519483523417,-1.7938128948213077,709.9058089084124,0.5880056756544415,0.6705017991925617,-0.2381744086742401,0.303849995136261,-0.9224684834480286
111,111,1,0.9748923,-86.75939577259129,-5.268823421272221,728.3988517899569,0.4806357209147133,0.6379443702646822,-0.16101078689098358,0.29388782382011414,-0.9421812295913696
112,112,1,0.9578531,-87.66120523843618,-6.352224625147133,741.8654874989996,0.38293961280993694,0.6224283225112031,-0.09192819893360138,0.2869831919670105,-0.9535144567489624
113,113,1,0.99122405,-84.14461758147449,-7.077020967184747,761.1411196784065,0.31017884478162194,0.6536878381720415,-0.04485350102186203,0.29272979497909546,-0.955142617225647
114,114,1,0.99152267,-66.6741781953802,-9.666837029995197,752.0243410851336,0.25789592063309,0.6416419459048682,-0.03191480413079262,0.29469993710517883,-0.9550567865371704
115,115,1,0.9818377,-61.20529361371877,-10.379861045187576,761.4589775276139,0.20070697399779647,0.6928179219629488,0.0008937807288020849,0.309968501329422,-0.9507464170455933
116,116,1,0.9901079,-51.2227419055832,-11.517435071644648,761.7660377342976,0.08823583794799558,0.7511536949138198,0.06492338329553604,0.3302172124385834,-0.9416695833206177
117,117,1,0.99779725,-39.32783159068606,-9.84173807689209,755.6219213872524,0.09314618947637035,0.75291196325933,0.0470859594643116,0.3317005932331085,-0.9422088861465454
118,118,1,0.9954442,-36.54542006452267,-9.260566489264319,776.8726671743266,0.16394286322404475,0.7515507755097285,-0.004631213843822479,0.32287853956222534,-0.9464290738105774
119,119,1,0.98612,-31.41338362348196,-10.450257407411211,812.437631725876,0.2067568705400742,0.7247274621288168,-0.03802008926868439,0.3024226427078247,-0.9524153470993042
120,120,1,0.9880988,-25.102410762568514,-10.431793339005386,852.3105424335727,0.0741575489468625,0.7138422494197559,0.03751855716109276,0.2854560911655426,-0.9576570987701416
121,121,1,0.993616,-22.295739841706133,-9.48000820481982,855.1975763195936,-0.2369887053328883,0.6435647499526173,0.2226843237876892,0.2532958686351776,-0.9414100646972656
122,122,1,0.992781,-21.680926570337316,-8.580173626509273,854.9153360717988,-0.24657375599739764,0.47496414251694963,0.22898100316524506,0.19719815254211426,-0.9532473683357239
123,123,1,0.98863935,-28.245736939326978,-9.174177966471142,861.9594445493482,-0.2379044653812635,0.4087478841265257,0.2294398993253708,0.17445985972881317,-0.9575599431991577
124,124,1,0.9916931,-31.670429588017175,-9.64720643700761,852.2104226543676,-0.23492436139960768,0.4181885190557092,0.23378100991249084,0.17994971573352814,-0.955491840839386
125,125,1,0.98768777,-39.03026854021719,-8.7316980750729,848.7089790285236,-0.2375790204818026,0.5187494254478324,0.2436763495206833,0.21256496012210846,-0.9462758302688599
126,126,1,0.98903465,-47.18849343875595,-9.975787593138062,847.335532551696,-0.2179792187931064,0.6027707297751291,0.240494504570961,0.24193261563777924,-0.940016508102417
127,127,1,0.994938,-49.88082941153177,-9.483230943748104,852.3474462808581,-0.20895195194344962,0.6743633677144477,0.2361404001712799,0.2631813883781433,-0.9354000091552734
128,128,1,0.9866508,-52.8102869623126,-10.507641063887478,849.6915220143788,-0.15977992709704153,0.7002119068779487,0.21077576279640198,0.2750052809715271,-0.9380541443824768
129,129,1,0.9822174,-55.903357548749774,-9.661689651702412,848.7270035586001,-0.11892200493693635,0.6978037170571475,0.19017788767814636,0.27499186992645264,-0.9424498677253723
130,130,1,0.98166335,-57.2564396290364,-9.318344033649895,845.3247333233517,-0.08498155506939901,0.6457870199440731,0.17230121791362762,0.2600257694721222,-0.9501046538352966
131,131,1,0.97648627,-57.627971580989346,-9.530619567413149,832.5384044551547,-0.08248193216927069,0.5841811433381426,0.17394118010997772,0.2436680644750595,-0.9541332721710205
132,132,1,0.97593623,-58.65875424149891,-8.345803407879076,831.2990409232493,-0.09553695601818678,0.5460251269275257,0.18365269899368286,0.22947336733341217,-0.9558314085006714
133,133,1,0.9711322,-59.01528098254346,-9.000810671394,839.1627647327492,-0.11620116334164997,0.541155303152682,0.19505107402801514,0.22587162256240845,-0.9544302821159363
134,134,1,0.9771966,-58.76517076625682,-8.95680098538356,845.8243857294988,-0.129606597522536,0.4959835485602664,0.20165801048278809,0.20875506103038788,-0.9569511413574219
135,135,1,0.9787375,-59.749934981415855,-9.640560643834709,862.8815286293112,-0.12332250298831385,0.47706246200433233,0.19530697166919708,0.199588343501091,-0.9602185487747192
136,136,1,0.983946,-58.497586142245716,-10.042109084461543,860.2853705667943,-0.12114142840574618,0.4613268111902539,0.19322115182876587,0.1955251544713974,-0.961475670337677
137,137,1,0.97215605,-55.72840846360369,-9.771698905327437,848.0750621604599,-0.12084417582109534,0.4254800800015092,0.19269123673439026,0.18596841394901276,-0.9634759426116943
138,138,1,0.97711086,-56.01279795367361,-9.966238147122288,856.2436526408914,-0.07689869995237142,0.3764159833486696,0.16467317938804626,0.16924655437469482,-0.9717192649841309
139,139,1,0.9777425,-55.65111547252443,-10.738169232979212,846.3739351741433,-0.019719318541889398,0.3342370944316262,0.13052815198898315,0.1589655876159668,-0.9786176085472107
140,140,1,0.9734428,-56.96287923063238,-10.812284774717801,850.5681686153633,-0.01247273640185068,0.3211421384656862,0.12686380743980408,0.1539301872253418,-0.9799036383628845
141,141,1,0.95627195,-55.353571713753674,-11.599366166388917,837.3817184826449,0.020585842356962862,0.33907042127371406,0.10601606220006943,0.16415591537952423,-0.9807208776473999
142,142,1,0.946316,-54.45234180984062,-12.610284517042652,826.4170569476534,0.04227861668366316,0.3594758557514191,0.09240208566188812,0.17505806684494019,-0.9802124500274658
143,143,1,0.96702576,-57.77715491119675,-13.848920011229191,844.9672607293305,0.06748933865192674,0.3966425951707998,0.07852746546268463,0.18583975732326508,-0.9794371128082275
144,144,1,0.9760478,-57.992127632083275,-11.340067629457772,826.2835620282864,0.09897168418350288,0.43939029517674316,0.06045456603169441,0.20237338542938232,-0.9774406552314758
145,145,1,0.97581494,-59.86898427482612,-11.982782694088831,843.2886232915098,0.12434638829549448,0.4990537995015831,0.0457494892179966,0.21962809562683105,-0.9745104312896729
146,146,1,0.96994925,-57.994375246645745,-10.952563401746543,814.8833684060104,0.2431820940345409,0.5571308386684954,-0.03139302879571915,0.246536985039711,-0.9686248302459717
147,147,1,0.9831182,-57.64333871683679,-11.84219671592281,811.3127653419638,0.427207082153191,0.6230949772325255,-0.14688168466091156,0.26885297894477844,-0.9519159197807312
148,148,1,0.98085785,-56.72898025975818,-10.332725834719518,779.3239619608604,0.6644382256086772,0.74650575279823,-0.2915503680706024,0.30854639410972595,-0.9054267406463623
149,149,1,0.9879859,-63.26089620170128,-9.894370826526778,759.4079854854963,0.7527477200010396,0.8622409748496462,-0.33495521545410156,0.346226304769516,-0.87631756067276
150,150,1,0.9589943,-73.90202595099139,-9.057709644008222,755.9820979019734,0.9273730759972598,0.9065528094882858,-0.41209229826927185,0.348065048456192,-0.8420395851135254
151,151,1,0.9632677,-75.95944354517974,-8.243713919425414,736.7425865389897,0.8398743718110976,0.8330902876369616,-0.37759658694267273,0.3386947214603424,-0.8618043661117554
152,152,1,0.9547753,-74.74786033889659,-5.457851196095494,725.6368531750699,0.7450183271730245,0.7745320444255583,-0.3346956670284271,0.32764899730682373,-0.8835298418998718
153,153,1,0.95363075,-77.96808543760402,-1.946932019340662,685.5931432970137,0.5534428708774426,0.6522901842047769,-0.23109683394432068,0.3074505627155304,-0.9230755567550659
154,154,1,0.9798743,-78.75749194530232,-0.824318633383219,689.9003276267925,0.47749791389671614,0.6294670184766111,-0.17773333191871643,0.29916930198669434,-0.9375012516975403
155,155,1,0.9580473,-83.1830220616636,-0.5032591099493308,709.3224616241223,0.4248207055621976,0.6185346448888267,-0.1315481811761856,0.2892492711544037,-0.9481719136238098
156,156,1,0.9748301,-88.61520395079782,-2.5328664700477055,761.8847561131323,0.4115025972894761,0.6162123687066146,-0.10776640474796295,0.27312079071998596,-0.955924391746521
157,157,1,0.9729076,-85.00197744777823,-2.741708083428423,729.6573193347158,0.3621741625453265,0.5548899447114275,-0.08355209231376648,0.2623178958892822,-0.9613575339317322
158,158,1,0.9708802,-81.51641885028398,-3.628457570078043,742.341710544566,0.3252141783969963,0.5219719425785795,-0.06154515594244003,0.24727454781532288,-0.9669888615608215
159,159,1,0.9422167,-78.28330381007055,-8.513853486322702,771.4405034737678,0.28160162140013145,0.5062833281650284,-0.034092262387275696,0.23868663609027863,-0.9704980254173279
160,160,1,0.9549204,-78.43311445079522,-9.021475502578726,771.805634045971,0.2951939373315147,0.44521734813870667,-0.04376646503806114,0.21705877780914307,-0.9751769304275513
161,161,1,0.95398307,-77.77905428984191,-9.72543122565852,772.688764504876,0.3087043377885543,0.38553321619708253,-0.05436914786696434,0.19581001996994019,-0.9791335463523865
162,162,1,0.95406955,-74.39527586853707,-10.710939034416896,782.0206932251148,0.3200346297556897,0.3641812371572012,-0.06578638404607773,0.18692943453788757,-0.9801681637763977
163,163,1,0.96606535,-74.18302978092835,-11.062934185279753,798.5446994721559,0.3466345880947316,0.39319046107327243,-0.08176005631685257,0.19395454227924347,-0.9775974750518799
164,164,1,0.9778969,-74.5475012178114,-13.334745378529048,814.5475241692174,0.40678446386076766,0.4456806548432089,-0.11709363758563995,0.21078865230083466,-0.9704933166503906
165,165,1,0.94852716,-72.63380577434077,-12.664270654540324,835.3312110402813,0.43222780498258884,0.4818143124861543,-0.13151541352272034,0.2169000804424286,-0.9672941565513611
