,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1,1,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2,2,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3,3,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4,4,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5,5,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
6,6,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7,7,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
8,8,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
9,9,1,0.640031,-42.52595018734548,86.65082951842452,654.8737826372814,-1.3516590492273488,1.1783765621215458,0.7839658260345459,0.2612738311290741,-0.5631462335586548
10,10,1,0.991042,-25.75151810342148,54.98767169534875,642.309706645024,-1.0133946906971427,1.0427706444204752,0.6917358636856079,0.2996603846549988,-0.6570427417755127
11,11,1,0.94814825,-15.81953402520755,43.40163215139228,658.5890751118227,-0.836106671883479,0.9197327011674504,0.6144630908966064,0.2937163710594177,-0.732233464717865
12,12,1,0.97694206,-7.461300253753076,32.339615707151076,651.849866586327,-0.5918740345012201,0.6252430294441592,0.5023892521858215,0.23190166056156158,-0.8329625725746155
13,13,1,0.98965573,-5.036227654747635,23.301830311983327,729.7047944435745,-0.5197513525271731,0.5039917160043899,0.42001578211784363,0.18511496484279633,-0.8884363770484924
14,14,1,0.9958973,-5.3308750511326215,18.87035079851284,780.3140308416996,-0.18829176884679347,0.3797525230861909,0.19333086907863617,0.14931003749370575,-0.9697059988975525
15,15,1,0.9845993,-10.98550216639245,9.375567283586156,881.0068409270904,0.20428535115925364,0.3025401002370057,-0.060848418623209,0.12310181558132172,-0.9905267953872681
16,16,1,0.99750143,-10.486712194151055,5.5904883112129085,889.5308168958537,0.2864730073545755,0.3004773376998029,-0.10942426323890686,0.1257026046514511,-0.9860148429870605
17,17,1,0.99710053,-8.314875412769762,4.3915240554352595,881.2478430313668,0.24661161271587143,0.26026204878186404,-0.0895434245467186,0.11465206742286682,-0.9893618226051331
18,18,1,0.99583995,-3.519081173039737,3.601163955895269,806.9048300249992,0.07893598108277625,0.238878967762273,0.007017755415290594,0.11681003123521805,-0.9931294918060303
19,19,1,0.99498194,8.64571710001346,-1.3019998523879224,808.6107382074265,-0.23619964577514213,0.2504213984675866,0.20036984980106354,0.12077262252569199,-0.9722478985786438
20,20,1,0.97662497,11.110986056994344,-2.5974796112145384,799.5323637283647,-0.1947852506539695,0.3365379037747128,0.1726367324590683,0.15646053850650787,-0.9724796414375305
21,21,1,0.9864312,15.135903379504745,-2.5244034589639974,769.0139355949033,-0.32432618305035965,0.28761079019150204,0.260692834854126,0.13973504304885864,-0.9552556872367859
22,22,1,0.9968585,15.29218303450927,-0.7577057500574232,791.6101788398879,-0.6498080506182822,0.4015663933442657,0.4419136047363281,0.15995441377162933,-0.882681667804718
