,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9870946,-156.89706689881163,95.81786684175815,831.6387229758967,0.6617349672843917,0.9333991336106705,-0.15433603525161743,0.24671347439289093,-0.9567198753356934
25,25,1,0.98810506,-138.84384041925776,88.39965708103125,832.6888297026371,0.4399943532616803,0.8132549386902498,-0.043399106711149216,0.21785539388656616,-0.9750156998634338
26,26,1,0.9980646,-121.0808828176752,82.77622568904862,834.5502653797038,0.36660983709487416,0.7772723988179618,-0.01879417896270752,0.21164903044700623,-0.9771650433540344
27,27,1,0.9888017,-107.10253889175988,81.51250411743838,845.1243932313282,0.3768002295763582,0.7844881344412613,-0.040577083826065063,0.2127837985754013,-0.9762563705444336
28,28,1,0.9954477,-91.92864405012716,80.16580655270313,826.2410939468418,0.39877344266950787,0.7799647640852068,-0.0725715309381485,0.21699514985084534,-0.9734713435173035
29,29,1,0.99289507,-81.22855015057888,79.16218028663123,820.9047620836885,0.39078719789633,0.7931045140200791,-0.0802440270781517,0.22363345324993134,-0.9713644981384277
30,30,1,0.97826606,-70.99141364625466,78.55429834167673,794.5479845406695,0.38700529970645736,0.8081690282235231,-0.09221334010362625,0.2360805720090866,-0.9673482775688171
31,31,1,0.99024427,-62.72522686222436,79.3082694703533,791.7906432549945,0.3856495554901193,0.8746536309792776,-0.10040456056594849,0.2582009434700012,-0.9608595967292786
32,32,1,0.9574184,-55.40340595224955,83.01934490983722,784.6320838590538,0.5102608171116537,0.9740872415520425,-0.1847677230834961,0.28568074107170105,-0.9403443336486816
33,33,1,0.98520917,-39.1349577181765,82.8769150696255,713.2216900487953,0.5112694765109579,0.9270556836860799,-0.22222167253494263,0.2923324704170227,-0.9301393628120422
34,34,1,0.9776505,-39.15255034509937,82.4200546372743,707.0119460069536,0.4968929376764778,0.9181532789589427,-0.21482136845588684,0.29253053665161133,-0.9318142533302307
35,35,1,0.96811354,-34.00711030817878,86.26557160798122,741.2554867379562,0.43013098092218877,0.84462524455971,-0.17222850024700165,0.25286054611206055,-0.9520497918128967
36,36,1,0.9733386,-30.644974085426924,85.63397369856739,730.3881344717678,0.415876787131682,0.7513448188646207,-0.17141149938106537,0.22332432866096497,-0.9595542550086975
37,37,1,0.96045345,-30.561747758637313,86.4369879618677,728.2480049991999,0.35890820491442876,0.704727786891326,-0.13461197912693024,0.20668752491474152,-0.9691026210784912
38,38,1,0.96323216,-27.22682003510478,83.07375791225319,701.9440113426014,0.3493150680620906,0.6287669670564856,-0.13822318613529205,0.18851640820503235,-0.9722940921783447
39,39,1,0.9748458,-28.206084845858953,91.10744760193246,746.4536332927837,0.36188720688343057,0.7079158518137082,-0.13662131130695343,0.197365865111351,-0.9707632064819336
40,40,1,0.98484623,-30.78973871979019,89.8707467471305,708.2089001992676,0.2624833320009012,0.6974809741130003,-0.06936853379011154,0.20594805479049683,-0.9761011600494385
41,41,1,0.93784,-32.22520104737515,91.99494329550818,780.5268849250493,0.17877055202583553,0.7233058183288261,-0.005500489380210638,0.1946302354335785,-0.980861246585846
42,42,1,0.896705,-36.81477117451087,93.38007411768298,755.8643033358594,0.27811786348491785,0.6808191869421976,-0.06849496811628342,0.1832371950149536,-0.9806795716285706
43,43,1,0.9365542,-38.572826573319865,93.55052948053405,784.5047475680341,0.24546930664675978,0.6424226837653486,-0.0427912212908268,0.16284342110157013,-0.9857235550880432
44,44,1,0.9307951,-40.032722077602564,90.66588762793464,746.4020960585782,0.33415750935470045,0.6475810630685321,-0.10398496687412262,0.17611446976661682,-0.9788619875907898
45,45,1,0.91754407,-41.80549597184227,92.35034198161695,777.0374090069195,0.3143450315993662,0.6310094509108725,-0.08514417707920074,0.1616242527961731,-0.9831724762916565
46,46,1,0.94987607,-41.64310237344506,92.7901105696679,778.260829295756,0.3493453812826986,0.6516166585876899,-0.10790927708148956,0.16816093027591705,-0.9798354506492615
47,47,1,0.9619674,-41.13409061423915,89.32131157721044,752.3366629332131,0.3985389364107979,0.6787885522753222,-0.14425034821033478,0.18738827109336853,-0.9716364741325378
48,48,1,0.96604383,-43.89931389008211,89.61637098272456,767.4098306837242,0.39255832110970934,0.7390800810734421,-0.13336119055747986,0.20541991293430328,-0.9695449471473694
49,49,1,0.971449,-41.90623744613181,85.58301848545348,724.1297796622604,0.3751410478511295,0.7755303559007156,-0.13045351207256317,0.23545975983142853,-0.9630890488624573
50,50,1,0.9861655,-36.224167106264346,85.23047050615827,716.1057031699985,0.37810234726657893,0.8431595545131255,-0.13967975974082947,0.2629777193069458,-0.9546372294425964
51,51,1,0.9774819,-33.876567611351525,83.82129448418664,709.502027253873,0.40053655029594293,0.8594011161030517,-0.15870723128318787,0.27208635210990906,-0.949094831943512
52,52,1,0.9687482,-34.74729040574597,84.34306807637994,730.5789401692633,0.4740998767647787,0.9363776993614908,-0.19937090575695038,0.28916436433792114,-0.9362879991531372
53,53,1,0.9724803,-29.96230597078802,83.82197771572588,725.977477620158,0.5145230690855537,0.9692546154889065,-0.23054887354373932,0.300476610660553,-0.9255058169364929
54,54,1,0.988198,-29.244368328531746,80.96458523174151,696.4823267004253,0.575107698925861,1.188796642690966,-0.2679350674152374,0.3834232985973358,-0.8838537335395813
55,55,1,0.9903409,-22.174806630683964,88.09815552867327,748.9358742261438,0.7188012375866797,1.961695351179833,-0.3006463944911957,0.5441782474517822,-0.7832507491111755
56,56,1,0.99543875,-13.951715280920183,90.77773187452372,673.3422257934891,0.6644935228506275,2.69456712954625,-0.255994588136673,0.711301326751709,-0.6546123027801514
57,57,1,0.98255104,-7.165579673034389,96.68801143678843,651.4909987915053,0.41953518348845714,3.428159377605945,-0.12030284106731415,0.819494903087616,-0.5603172183036804
58,58,1,0.9687214,2.968803730284988,117.05459312053523,703.0163010090947,0.13069167461031012,4.062995404644825,0.005755263846367598,0.8512170314788818,-0.5247822403907776
59,59,1,0.8267011,12.997156907843966,128.73515361846742,734.0742247056347,-0.11006562423114757,4.471404308618992,0.09023644775152206,0.8618939518928528,-0.498995304107666
60,60,1,0.97549975,26.181293089993172,142.40715572592188,840.4533785307307,-0.2840012181401722,5.103496338807148,0.1301947385072708,0.8589227795600891,-0.4952787458896637
61,61,1,0.9704597,24.864577549333916,132.512668810105,726.5989248053597,-0.3187707945669358,4.017927911470707,0.17182013392448425,0.8295117616653442,-0.5314019918441772
62,62,1,0.9771803,33.824855793483366,139.58859437291957,792.6555482307155,-0.06946203177720765,3.396595072769857,0.06688100844621658,0.7560507655143738,-0.6510869264602661
63,63,1,0.95304006,38.26051510666358,135.33199139273373,797.1735813776301,0.17262976606273545,2.6811729207125943,-0.05554604530334473,0.6584126353263855,-0.7506048083305359
64,64,1,0.96678346,27.61826103412243,113.11823923980455,670.949975128953,0.27396108165575783,1.7834757847407257,-0.13194939494132996,0.5513389706611633,-0.8237807154655457
65,65,1,0.97629446,24.308077435903318,100.0575593896658,660.4678643952993,0.4307471700195159,1.4104383175029716,-0.24383346736431122,0.4533028304576874,-0.8573574423789978
66,66,1,0.9837796,23.022867837013127,90.68903257868824,669.5977445044301,0.5323080722369156,1.2014073396700562,-0.3111388683319092,0.38456085324287415,-0.8690831661224365
67,67,1,0.95274574,23.027342012507347,88.15150777352623,742.3492353539335,0.636475504293512,1.2135912873999741,-0.34358644485473633,0.35458603501319885,-0.8696074485778809
68,68,1,0.96101534,24.424522520940595,86.01132996116247,797.0548607964475,0.6904731836196214,1.1982807437581053,-0.3542475402355194,0.330161452293396,-0.8749297857284546
69,69,1,0.9505636,20.927376253246397,82.24876597045748,777.9271520805678,0.5464075396668823,1.0282168593117695,-0.2886439859867096,0.29812702536582947,-0.9098378419876099
70,70,1,0.96816015,20.36722892759191,80.27215932062332,772.5927884734324,0.5001794413653501,0.9253507942379606,-0.2669945955276489,0.27130281925201416,-0.924720823764801
71,71,1,0.963267,17.13412054248354,77.53192523816357,726.6752756987853,0.4616975302750395,0.8643244535257819,-0.25571227073669434,0.269705593585968,-0.9283696413040161
72,72,1,0.97151554,16.23158428824636,78.62142031344948,770.2046993182381,0.4412847270087752,0.907013954044855,-0.22917960584163666,0.2705754339694977,-0.9350217580795288
73,73,1,0.98374546,12.247572234828835,77.99309768676424,762.5911952420656,0.4171626682465401,0.9201542154235504,-0.21161134541034698,0.2791968286037445,-0.9366267919540405
74,74,1,0.9794377,10.40971746483733,78.56449614817095,755.9535548980512,0.31387540800378694,0.9117867997902992,-0.14642415940761566,0.28136369585990906,-0.9483641386032104
75,75,1,0.9860379,6.193234126622713,77.9043709459725,758.8326318053955,0.24591036489855095,0.9423900743615813,-0.09607703238725662,0.293374240398407,-0.9511576294898987
76,76,1,0.98748815,3.092996745225687,76.88732682747604,753.9061131795801,0.2655194322080071,0.9791415353923573,-0.10496696084737778,0.30842018127441406,-0.9454411268234253
77,77,1,0.99086,-3.189939051970125,74.76614302812398,709.1574934424038,0.21177274064757307,0.9189134263632742,-0.06614268571138382,0.3078681528568268,-0.9491271376609802
78,78,1,0.9807333,-3.7742103557067863,74.88801883073369,723.6568163570993,0.15544731459699476,0.9256311439510072,-0.0248277485370636,0.30522674322128296,-0.9519559741020203
79,79,1,0.99084586,-5.2780292655281755,75.38237497011477,707.7115820960245,0.1573295010720842,0.9018544524142421,-0.024951601400971413,0.30214980244636536,-0.9529339075088501
80,80,1,0.98692757,-8.857322949749237,73.93621828025847,679.3527122509287,0.17830050501174352,0.8317977821270625,-0.03742506355047226,0.28849056363105774,-0.9567510485649109
81,81,1,0.98485976,-10.53981578939041,76.77407014905411,694.2664110350493,0.22321325226521446,0.806925777497664,-0.06763933598995209,0.2693895101547241,-0.9606530070304871
82,82,1,0.9732233,-12.900957904324473,78.14722298321097,702.2904686388396,0.270076523610771,0.7607012840887095,-0.09824242442846298,0.2466849386692047,-0.9641031622886658
83,83,1,0.9910788,-13.838303009920935,73.52901261247034,654.3382351303711,0.194316308026865,0.6433227520250248,-0.04659451171755791,0.22197431325912476,-0.9739385843276978
84,84,1,0.99078006,-17.932220081442487,71.638759855506,640.6589879550766,0.2030662030088328,0.6334754111102273,-0.04852999374270439,0.22490398585796356,-0.973171591758728
85,85,1,0.98598504,-21.786043705326346,76.40413000556721,737.8164376234851,0.246270690016232,0.7461343867763841,-0.06624874472618103,0.23298656940460205,-0.9702208042144775
86,86,1,0.9896208,-24.79007207984368,74.41009585326003,713.7108150043268,0.22805520255901135,0.7444366931654741,-0.05127115175127983,0.24235142767429352,-0.9688328504562378
87,87,1,0.9926158,-28.990032139768534,73.4757232037176,714.6097217999633,0.24163619179799486,0.81574736750481,-0.05431248992681503,0.26992267370224,-0.9613489508628845
88,88,1,0.98947597,-36.175944955294305,75.81487464239348,717.9937181869577,0.2800142122797932,0.8582699768527734,-0.0710446685552597,0.28120115399360657,-0.9570154547691345
89,89,1,0.9876972,-40.80303386187361,74.33309306959984,703.7925232356679,0.34040614218754495,0.8817072552784714,-0.1083291620016098,0.29568910598754883,-0.9491220712661743
90,90,1,0.98481804,-42.56784927372686,75.46571960005751,710.0234243623519,0.4366848568449897,0.9519514104858202,-0.1689264476299286,0.3141503930091858,-0.9342234134674072
91,91,1,0.98544544,-45.06663223794044,78.70290573501715,743.180574605485,0.5161508000334857,1.0141626523538416,-0.20779338479042053,0.31633126735687256,-0.9256114363670349
92,92,1,0.98397183,-44.77307807512964,76.5170507933085,724.0092436701311,0.527134406379334,1.0029193922929927,-0.21973863244056702,0.3213854730129242,-0.9211006164550781
93,93,1,0.9844223,-43.26392149972447,77.39751231452684,721.4406969980178,0.5736779920718301,1.054561933069509,-0.24899576604366302,0.33582907915115356,-0.908416211605072
94,94,1,0.977303,-40.41994037985774,74.88846421300488,724.1523062434377,0.5742408281743161,1.0707167711575765,-0.25096815824508667,0.34243905544281006,-0.9054007530212402
95,95,1,0.98512256,-35.45456770738539,74.70400105813415,716.8931470887933,0.5885854390265867,1.164243050296402,-0.263382226228714,0.37370437383651733,-0.8893676996231079
96,96,1,0.9784387,-28.271607635440773,77.0350061306455,715.4130435360199,0.5636318230865072,1.6039951688929446,-0.23787055909633636,0.498564213514328,-0.8335774540901184
97,97,1,0.9630263,-19.32553283639254,83.29012977563873,727.2602552403387,0.5190271868268489,2.226114773310681,-0.19342294335365295,0.6280799508094788,-0.7537261843681335
98,98,1,0.9912583,-5.958030649483818,87.06121862387202,653.5390293792578,0.01617154027166088,2.9090608635654744,0.06791497021913528,0.781163215637207,-0.620621919631958
99,99,1,0.90845215,13.463621872148194,109.33300027415878,759.1220150165436,-0.6635453705444042,4.850947907097435,0.26805558800697327,0.8525679707527161,-0.4486358165740967
100,100,1,0.9337852,24.861953935133116,114.96028960934119,701.8780033171244,-1.056377338839902,4.6486668858391225,0.39812150597572327,0.8208421468734741,-0.40953329205513
101,101,1,0.96321195,40.331642302173314,124.92148017876673,760.5499507286836,-1.4447009495962833,5.054992843375283,0.46670830249786377,0.7940727472305298,-0.3893994390964508
102,102,1,0.94158036,55.035557651421605,138.65933537732334,905.9188536691184,-1.660329546823472,4.912936879784494,0.5059473514556885,0.7351420521736145,-0.4512023627758026
103,103,1,0.9143253,49.25524924044464,120.33047746123698,729.9817006873526,-1.4054772186967637,3.310564111268836,0.5778231024742126,0.652719259262085,-0.4899776577949524
104,104,1,0.8836783,58.33293159330484,127.82614645744535,749.6447391846583,-1.678195378045101,3.412065278921392,0.6330306529998779,0.6212705969810486,-0.46183890104293823
105,105,1,0.95741695,58.64891588272559,124.69177515923509,736.9469983921366,-1.3920940847686274,2.826824378641757,0.6080037951469421,0.5856882333755493,-0.5360044240951538
106,106,1,0.89513546,88.04694392353686,150.8898268303172,927.1404326592045,-1.5494964978717156,3.0479465791340847,0.5793657302856445,0.5465072393417358,-0.6047025918960571
107,107,1,0.9054279,95.47443001015726,150.1788255576985,918.6416469561988,-1.4469859646987284,2.7226599312806843,0.5698574185371399,0.5114497542381287,-0.6431809067726135
108,108,1,0.9036854,78.13548403652746,129.39320211502408,747.5859057204785,-1.440812348745597,2.099591788592518,0.6673204302787781,0.44643670320510864,-0.596135675907135
109,109,1,0.8679249,78.60017171421858,127.02467720835311,734.3641441132914,-1.6371786952817418,1.9812206871170175,0.7291357517242432,0.3995184600353241,-0.5556492805480957
110,110,1,0.85826117,78.1268087969628,126.93117655629362,734.8607066266636,-1.4737078139470903,1.8638815713999626,0.6971339583396912,0.3955479562282562,-0.5979516506195068
111,111,1,0.876352,82.8578801281002,129.49539147336344,747.2530417398812,-1.2944609138183363,1.7643017737143891,0.6453734636306763,0.3922688663005829,-0.6554527282714844
112,112,1,0.91934717,83.96748959263033,124.52100791322748,741.1247942412598,-1.3983996544924784,1.9297080465769518,0.6658747792243958,0.42224904894828796,-0.6150743961334229
113,113,1,0.9133963,82.10116598655613,125.96502281089126,744.5922634188928,-1.4414613766659887,2.0981600738027892,0.6658276319503784,0.45016932487487793,-0.5949967503547668
114,114,1,0.86714983,78.19781637581885,120.09799364432608,725.84603592777,-1.5730415291332402,2.276729376663992,0.6931613683700562,0.4740709662437439,-0.5429402589797974
115,115,1,0.9231536,82.49416658992175,122.18074504251179,741.8006114803138,-1.6997956660589446,2.462762992400773,0.7028639912605286,0.48666736483573914,-0.5187842845916748
116,116,1,0.90337133,86.49615120756039,116.09418321310115,753.9024534582004,-2.660530974926703,3.143847995798217,0.8063747882843018,0.4678559899330139,-0.3617602288722992
117,117,1,0.89680296,85.3044538036722,121.28304292931955,759.8451930539213,-3.912531856673822,4.114005050818678,0.8606694340705872,0.4484023451805115,-0.24121247231960297
118,118,1,0.874366,84.28554864710559,119.41251841777164,760.5405665512852,-3.8256881662225184,3.7778142198049127,0.87058424949646,0.42264050245285034,-0.2519089877605438
119,119,1,0.90664023,82.13764313222102,118.80092510512083,713.9934152001746,-3.1331284874814673,3.09436218264976,0.8618706464767456,0.4111984074115753,-0.29680779576301575
120,120,1,0.90198815,88.5091634740446,121.06272968068987,776.6098041004478,-2.7399544045341306,2.7889090231829576,0.8329507112503052,0.40639644861221313,-0.37554648518562317
121,121,1,0.9145714,88.95232751305196,121.56747172994329,773.553416714468,-2.0960219368196404,2.2595116219005082,0.7821429967880249,0.3952782154083252,-0.4816715717315674
122,122,1,0.95432574,80.31950181425492,115.98177396406739,751.1081623723898,-1.882318435440014,2.1949601172392628,0.7566636204719543,0.41468825936317444,-0.5054639577865601
123,123,1,0.90290105,80.2129109614096,118.43208278698854,762.2328092832277,-1.7820471390231352,2.1974869484216097,0.7339960932731628,0.42472848296165466,-0.5299579501152039
124,124,1,0.91499835,78.04182675184745,116.05599329236573,735.1936569615408,-1.705924283101125,2.1433660833895223,0.7301389575004578,0.43029361963272095,-0.5307961702346802
125,125,1,0.91374457,70.88723552636783,115.5494175357846,716.0057177821145,-1.7566024930862745,2.315678026613803,0.7363425493240356,0.45783552527427673,-0.49818289279937744
126,126,1,0.918439,74.75442799127597,118.52819224336588,742.8720837694964,-1.7754196419529011,2.1903242800929013,0.7409090995788574,0.42620718479156494,-0.519038736820221
127,127,1,0.89928037,66.79121701399806,114.06794524588902,699.7923730804331,-1.5162518186139744,1.9710556015790637,0.7145211696624756,0.42700132727622986,-0.5541926622390747
128,128,1,0.9251911,75.328830807599,119.21962487615207,730.402409010819,-1.5751828386426519,1.951911812534805,0.7174388766288757,0.40707215666770935,-0.5653086304664612
129,129,1,0.90722245,70.71304332848881,119.12609644291034,736.4184623163501,-1.6516311069132321,1.7971123794022197,0.7451879382133484,0.36163365840911865,-0.5602821111679077
130,130,1,0.9023308,94.55631340955284,143.7707748804852,930.812619756747,-1.4352998943335251,1.812610592414663,0.6124051213264465,0.33882179856300354,-0.7142546772956848
131,131,1,0.84553325,67.46567451367744,124.71666211186555,778.79446970053,-0.8654403193505983,1.216578881441344,0.5062626600265503,0.2844029664993286,-0.81413334608078
132,132,1,0.94530904,61.101908885651795,121.35035930034677,729.4086843661471,-0.6956792615932694,1.1467229613971217,0.45242172479629517,0.2932334542274475,-0.8422165513038635
133,133,1,0.87614715,50.20832456829942,113.67842450796336,699.8510160250744,-0.3533211455907683,1.040692398922781,0.26974064111709595,0.29895636439323425,-0.9153497219085693
134,134,1,0.8747063,51.34055943514739,115.98354566222376,708.1084430304207,-0.3561088643602879,0.9405530274688629,0.26983556151390076,0.2560824751853943,-0.928229808807373
135,135,1,0.92667556,47.965842176619425,114.93258889710815,703.3902396504058,-0.4043423967575478,0.9454197651257032,0.30804184079170227,0.2577105462551117,-0.9158031940460205
136,136,1,0.942235,44.599509281897724,116.88308169168305,700.728263893821,-0.31814214724586354,0.8365780401037676,0.25623399019241333,0.21850614249706268,-0.9415940046310425
137,137,1,0.8791529,42.14715690790381,118.79186446955019,705.1337560640847,-0.4647874364344191,0.7682293559636852,0.35795173048973083,0.18074916303157806,-0.9160787463188171
138,138,1,0.80997086,43.57348237579267,122.33005202030775,731.2293014156108,-0.5019976750493276,0.7777164269214499,0.3685915470123291,0.1725395917892456,-0.9134387969970703
139,139,1,0.91900855,39.248496661307314,117.1380564073216,702.6408642667126,-0.24576739989743193,0.6483094794506017,0.2123449742794037,0.14455966651439667,-0.9664430618286133
140,140,1,0.93225896,40.6192478405332,116.84817951541761,697.7682280689377,-0.3752407106111544,0.6768179061369162,0.30412328243255615,0.15282243490219116,-0.9402948021888733
141,141,1,0.9348833,35.136445066379686,115.86591863425541,700.3316191086082,-0.49233257194487934,0.7147149217426828,0.3864477276802063,0.16268455982208252,-0.9078501462936401
142,142,1,0.93315864,33.948237987574664,116.25303365540172,704.680592859168,-0.6806785594662105,0.6635836687706786,0.49656984210014343,0.1316964030265808,-0.8579477667808533
143,143,1,0.91568315,47.624544733336165,135.09353467756694,861.0078056797447,-1.3647006765409275,1.0383798178012598,0.6715933680534363,0.1698245406150818,-0.7211948037147522
144,144,1,0.92151195,56.91799679388788,153.50490505508583,1038.9960841989662,-2.013761173867109,1.2544668620695008,0.7431539297103882,0.155414417386055,-0.6508215069770813
145,145,1,0.89654,37.93540624362393,123.94967731558727,768.8133305928268,-0.9269679274195831,0.6420462112411213,0.5771470069885254,0.09630335122346878,-0.8109420537948608
146,146,1,0.88872164,36.87627169423283,126.93010649726294,774.6173838411363,-0.6312649420817623,0.6463587495293798,0.43286648392677307,0.10596054047346115,-0.8952089548110962
147,147,1,0.8693766,29.050874898194127,122.77186508595234,723.6870720185735,-0.22077907169102992,0.5270863324665656,0.2021532952785492,0.08446826785802841,-0.9757044315338135
148,148,1,0.8650128,29.705858661145015,117.20814098322585,702.9279572065903,-0.2661278973001062,0.5100638078731747,0.23989343643188477,0.08632497489452362,-0.9669535160064697
149,149,1,0.8232786,28.077876326033902,121.57938214247422,724.3840522029454,-0.2727189790498716,0.4926956801131045,0.23992767930030823,0.07076067477464676,-0.9682084918022156
150,150,1,0.7426508,29.808588709834066,122.86768706326825,739.3167961681742,-0.15975501135921727,0.4802043014549895,0.15359726548194885,0.06517203897237778,-0.9859819412231445
151,151,1,0.7806389,24.939763169509792,117.01144027172226,686.8674071349342,-0.1963659455753193,0.42979411758184083,0.19939514994621277,0.05582159385085106,-0.9783279299736023
152,152,1,0.8005687,29.885021670986717,119.21754929125147,715.1105028009937,-0.5105100016033279,0.4625433669747399,0.39897850155830383,0.05617981776595116,-0.9152376651763916
153,153,1,0.8265649,28.1104185273914,119.10139429131623,717.6194909660171,-0.637791821441267,0.5999308377445466,0.47310003638267517,0.1042904332280159,-0.8748142123222351
154,154,1,0.839578,30.697765823931963,114.27445110721902,704.171043684064,-0.7762999287037741,0.6467303531517861,0.5488678812980652,0.12256953120231628,-0.8268741369247437
155,155,1,0.85895544,30.36211948672099,114.77007767689987,690.9198872185983,-0.9492694753168187,0.9903840557336139,0.622657060623169,0.229989156126976,-0.7479325532913208
156,156,1,0.8946504,30.365065409257635,116.7174091149689,709.6741408213637,-1.2488528680148012,1.4043446757239142,0.6953338980674744,0.3140612542629242,-0.6464335918426514
157,157,1,0.8402746,23.232756598555984,113.95428231454741,696.074196001464,-1.1408039375582435,1.42055213852839,0.6702046990394592,0.33536815643310547,-0.6620830297470093
158,158,1,0.81272024,24.346132608567586,113.97162249437338,692.7446957819712,-1.132861400987622,1.4192331384512595,0.6685864925384521,0.3370107412338257,-0.662884533405304
159,159,1,0.7697307,19.03749652431603,115.6842269447799,692.811534341847,-0.888359307364152,1.1932176231304426,0.5950140953063965,0.29742833971977234,-0.7466557025909424
160,160,1,0.84717923,21.210682067881066,114.6090803027408,681.6378040915287,-0.587366273038328,1.005529122684909,0.45942071080207825,0.26967403292655945,-0.8462910056114197
161,161,1,0.8006716,20.29862764752048,111.49717144377996,679.0992269377647,-0.6768618038993677,0.9344956921739606,0.51302570104599,0.24058493971824646,-0.8239681720733643
162,162,1,0.8652969,21.235014739558157,114.43423322242809,712.5046670165663,-0.6841023742898573,0.9390703459961581,0.49875181913375854,0.2301582396030426,-0.8356278538703918
163,163,1,0.82741314,19.014982675956443,110.63680850166526,680.893050212189,-0.5700796875738245,0.908740828657612,0.4551243185997009,0.24063527584075928,-0.8572960495948792
164,164,1,0.8585459,27.940083276563588,118.28670270041935,742.9884799325104,-0.4724193245126834,0.9093554281976397,0.3598921298980713,0.22313277423381805,-0.9059191346168518
165,165,1,0.74136066,26.434957080126612,110.11139762796296,671.294086860929,-0.5160874881343428,0.8230059921122429,0.4222508370876312,0.2165270745754242,-0.8802387714385986
166,166,1,0.65891534,27.49829540869463,120.86872007673564,727.7055994562389,-0.46014949414647177,0.7579533122186433,0.36231258511543274,0.16845114529132843,-0.9167081713676453
167,167,1,0.6864552,27.87656683166139,120.02979639394282,718.155307542384,-0.7659510668350317,0.8513537929228894,0.5344470143318176,0.1866980940103531,-0.8243241310119629
168,168,1,0.7358684,25.559499811495737,111.29333250449957,689.549968564464,-0.9717765160424436,0.9860158666057286,0.6352260112762451,0.22969837486743927,-0.7373782396316528
169,169,1,0.8033239,28.003138793077014,114.59851296463513,706.7492785208874,-1.2117355587838565,1.125121593361449,0.7014965415000916,0.24284061789512634,-0.6700232028961182
170,170,1,0.82117385,28.826647948286006,121.26446818109144,760.1271026698279,-1.6090975657784612,1.7429082969324767,0.7469699382781982,0.3402289152145386,-0.5712094902992249
