,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3725,3725,1,0.9845316,-16.626124667177027,110.32572661292443,794.8459507078315,-0.39747789492649943,0.19991010568522674,0.34501829743385315,-0.03113718517124653,-0.9380793571472168
3726,3726,1,0.9881378,-16.862009954568137,110.0423215565795,793.6259199092228,-0.39495872135915966,0.2148871028315045,0.3444404900074005,-0.025405481457710266,-0.9384644031524658
3727,3727,1,0.98656404,-17.065655213000834,112.2376743525693,813.0650405219545,-0.4131102141772714,0.24911484428566813,0.3479992151260376,-0.015550375916063786,-0.9373658299446106
3728,3728,1,0.98788387,-18.52065057543877,112.96786770473629,814.9877328040483,-0.42631385529492277,0.2783607995449724,0.3565226197242737,-0.00625063618645072,-0.9342657923698425
3729,3729,1,0.988393,-17.70526893907125,111.36511389433367,807.4857217219056,-0.4350176920274741,0.30865638700666176,0.36381056904792786,0.0061757517978549,-0.9314525127410889
3730,3730,1,0.9872377,-18.586329302562532,108.74389704474117,787.9160201747809,-0.4241049900941198,0.30630265374417653,0.3663737177848816,0.0087881563231349,-0.930426299571991
3731,3731,1,0.985053,-19.33831969672881,109.26624705088996,791.1284169122035,-0.41367172652741674,0.30592377824785055,0.35980144143104553,0.00815504603087902,-0.9329932332038879
3732,3732,1,0.98588306,-18.420138270653105,107.31977422209387,785.5574382089075,-0.3826281741234663,0.28428107574655415,0.342634916305542,0.0031691566109657288,-0.9394633173942566
3733,3733,1,0.98147225,-17.593661409459255,105.74293179487806,779.222675087402,-0.3661381842978832,0.2671587811722381,0.33417993783950806,-0.00093767762882635,-0.9425088167190552
3734,3734,1,0.97995716,-18.122754586997896,105.55293585744816,783.0931169675099,-0.3641140705479936,0.25032401648099134,0.3318970799446106,-0.006861658301204443,-0.943290650844574
3735,3735,1,0.98525584,-20.202903340612327,105.03480262298689,773.7771275929757,-0.35466039911363206,0.24099563026731574,0.33195915818214417,-0.009629628621041775,-0.9432445764541626
3736,3736,1,0.98367554,-18.628622372898793,106.33030685102658,781.5571500007187,-0.3664243865099781,0.2316674278663834,0.3342532515525818,-0.014724776148796082,-0.9423682689666748
3737,3737,1,0.98776543,-16.787822113709918,112.6810483404538,830.820460637878,-0.4001547586587686,0.25105654320447107,0.3337163031101227,-0.014947157353162766,-0.9425550103187561
3738,3738,1,0.9875358,-15.059486883870393,109.8709355950274,800.2517894909519,-0.36584159050685494,0.3107531749152217,0.3236366808414459,0.009853919968008995,-0.946130096912384
3739,3739,1,0.98838264,-15.136480201136903,111.68459704451827,814.5408548571131,-0.3435390386003085,0.42615142857006233,0.3059214949607849,0.04895830899477005,-0.9507970809936523
3740,3740,1,0.98010486,-14.176569587429041,111.69631921635835,811.4667602054636,-0.3154459438373138,0.5273218233921952,0.2891983091831207,0.0858272835612297,-0.9534139037132263
3741,3741,1,0.9853537,-13.72419351767975,112.13915068077593,819.987893255459,-0.3438996250372671,0.6119146305436196,0.30261674523353577,0.11331281065940857,-0.9463526606559753
3742,3742,1,0.9834984,-12.909182286567855,110.85830833241444,809.7482093527075,-0.3215302194196136,0.7075620121523222,0.2912290096282959,0.15035495162010193,-0.9447640180587769
3743,3743,1,0.98653644,-15.710336210506162,112.3891949418608,823.3900290871903,-0.20409664640026506,0.9126784884147388,0.21769069135189056,0.21972259879112244,-0.9509641528129578
3744,3744,1,0.98921096,-20.372482768720534,115.39285809041144,841.2491759716295,-0.07430054960871488,1.0990878493869674,0.13908420503139496,0.2757079005241394,-0.9511260390281677
3745,3745,1,0.9967464,-26.73474958341446,111.2421765449338,819.4017875198239,-0.05708240861276912,1.1380429062491337,0.13856914639472961,0.29934918880462646,-0.9440279006958008
3746,3746,1,0.9982247,-38.47606427327559,112.3876474017768,840.7636099173064,0.06847428118763334,1.2191474135532658,0.0722973570227623,0.31810709834098816,-0.9452941417694092
3747,3747,1,0.99834645,-47.797950962965366,107.87806940533294,835.3825540488709,0.24085448239421883,1.2286505014746616,-0.021308496594429016,0.3277641236782074,-0.9445192813873291
3748,3748,1,0.9988733,-57.03787346246565,110.10548037916642,863.5588841913758,0.4466379537121785,1.2928619247864261,-0.1276446282863617,0.3316396176815033,-0.9347310066223145
3749,3749,1,0.99812037,-58.48245474292944,108.83420679076126,865.3478571759464,0.43352034520900373,1.2889642165027282,-0.11861978471279144,0.33154022693634033,-0.9359542727470398
3750,3750,1,0.9983999,-58.095873931363464,108.03657470571444,856.7514996772558,0.41553932603438376,1.3138004498926683,-0.10941222310066223,0.34267911314964294,-0.9330595135688782
3751,3751,1,0.9982634,-57.81651221602852,107.3030056083554,844.5823943213551,0.4290659817669372,1.339036764128982,-0.11822868138551712,0.3544255793094635,-0.9275798797607422
3752,3752,1,0.9983518,-57.63427673933662,106.01411298384558,830.5461170150135,0.4670537755639251,1.3604966478616571,-0.14124436676502228,0.3656059503555298,-0.9199903607368469
3753,3753,1,0.99795973,-58.35678372697654,109.20964582905593,862.6024756273229,0.4993594004013078,1.4598052504024073,-0.15162017941474915,0.37739402055740356,-0.9135562777519226
3754,3754,1,0.9980636,-55.983885311561544,107.25877358999226,836.028695302534,0.48985864362424475,1.472223887092244,-0.15230686962604523,0.39247584342956543,-0.9070641398429871
3755,3755,1,0.9978816,-58.37181028893412,110.38413210169426,871.1932411582725,0.5526164756485173,1.559707461782634,-0.17602816224098206,0.39740729331970215,-0.9006006717681885
3756,3756,1,0.99682814,-57.90859862057599,108.18143429609152,853.7007161269142,0.6011071688375451,1.55775723899251,-0.20453768968582153,0.4028671979904175,-0.8921111822128296
3757,3757,1,0.99679947,-56.04203078803554,109.82358596893016,859.6276204615157,0.6496304628042384,1.5948512072493015,-0.22884461283683777,0.40607720613479614,-0.8847211003303528
3758,3758,1,0.9933014,-56.73965144583024,110.74561069945105,859.1252237092295,0.5931524993773764,1.5653679095890616,-0.20055149495601654,0.4009553790092468,-0.8938757181167603
3759,3759,1,0.9885358,-54.903011078901905,107.2285990374951,822.8402771419355,0.5607604669544624,1.4821698948228668,-0.19415214657783508,0.39699429273605347,-0.8970509767532349
3760,3760,1,0.9906865,-56.141900218486164,109.67636535382935,844.8531498895463,0.48136896727545836,1.476792075410343,-0.14623671770095825,0.3885592818260193,-0.9097452759742737
3761,3761,1,0.9932601,-57.28940642993808,108.1388579352851,833.014944644881,0.4365221714852288,1.4466534315808712,-0.12218549847602844,0.3878038227558136,-0.913607656955719
3762,3762,1,0.98989457,-56.68851593108044,107.20642948748332,839.0366990539014,0.3967888291277921,1.4787669109011703,-0.09898698329925537,0.39629679918289185,-0.9127707481384277
3763,3763,1,0.98673534,-58.217697232180456,107.53114540601518,835.6233026168198,0.3798531503594355,1.4911805051507743,-0.08783654868602753,0.4012250602245331,-0.911758303642273
3764,3764,1,0.9892596,-57.49425685693735,108.12741749034895,841.9635948798972,0.315274910614414,1.5042512614775365,-0.05106410011649132,0.4031059741973877,-0.9137275815010071
3765,3765,1,0.990729,-57.7531929838672,108.11268701108945,838.5189338891242,0.304293015918378,1.4992508182571167,-0.044697970151901245,0.4033154547214508,-0.9139686822891235
3766,3766,1,0.9905787,-59.18922044014959,109.07366196581809,850.6778373654406,0.22965862407814744,1.4553808405929844,-0.00017071807815227658,0.38647153973579407,-0.9223013520240784
3767,3767,1,0.9929899,-58.50623753782537,108.6102047747902,843.4688634358537,0.1997311063601003,1.3417705431614826,0.015982290729880333,0.3576502799987793,-0.9337188601493835
3768,3768,1,0.9930107,-59.19630656780404,106.38726331177571,831.1822256136019,0.17305595162394516,1.2380932096785064,0.03258164972066879,0.33363601565361023,-0.9421387910842896
3769,3769,1,0.9916421,-58.065750421770325,104.57605197547123,816.228282399548,0.15468458261610685,1.1416740743024234,0.04286641627550125,0.3109431564807892,-0.9494612812995911
3770,3770,1,0.9901024,-59.27434768390382,106.1945025123963,826.6305798170606,0.16289381372790773,1.107795473736322,0.038606349378824234,0.29516762495040894,-0.9546651244163513
3771,3771,1,0.99175066,-59.36376566566715,103.62401346832193,800.3095202801173,0.1915921327068758,1.0598265466879122,0.021305549889802933,0.2912670373916626,-0.9564045071601868
3772,3772,1,0.9932892,-59.176814058211896,104.13000469718929,800.4066025990409,0.2446145950010572,1.0479422283476814,-0.012821589596569538,0.2868202328681946,-0.9578986167907715
3773,3773,1,0.9943018,-57.93593211949997,104.10544030876501,789.7217995840492,0.31171538239290797,1.058129121444774,-0.057324934750795364,0.2932122051715851,-0.9543272256851196
3774,3774,1,0.9956956,-57.83560807916303,103.85459976958741,790.2941530287426,0.38529565119007353,1.06309562503502,-0.10367526113986969,0.29375115036964417,-0.9502429366111755
3775,3775,1,0.99772745,-57.20405345163049,103.58569010543378,791.8947252057887,0.4448542469915139,1.0132962038886566,-0.14197224378585815,0.2759471535682678,-0.9506298303604126
3776,3776,1,0.996765,-59.16758015935752,104.33114193033411,798.2794893350828,0.5135770067492628,1.0130850245115923,-0.18009713292121887,0.27137523889541626,-0.9454736709594727
3777,3777,1,0.9973175,-60.37730965734673,105.6706055627604,811.1690761058454,0.5799783856153639,1.0142310999293578,-0.21466825902462006,0.26457086205482483,-0.9401701092720032
3778,3778,1,0.99772877,-60.89969791952446,103.65509796175382,797.6646666035646,0.5832356467926744,0.9835729732518769,-0.21975906193256378,0.260648250579834,-0.9400895833969116
3779,3779,1,0.99801683,-60.18109336553196,103.5648236132288,795.959700766142,0.5793584849884197,0.9902135158712277,-0.21852949261665344,0.2634473741054535,-0.9395958185195923
3780,3780,1,0.9980422,-60.98866698465944,105.81687886958122,815.9984927060497,0.5878573309897072,1.0270513570470228,-0.21705882251262665,0.26686781644821167,-0.9389712810516357
3781,3781,1,0.9978873,-59.31305602658028,104.31366728403741,794.7180728868148,0.5702062699647223,1.0265758618935847,-0.21356505155563354,0.27493029832839966,-0.9374451041221619
3782,3782,1,0.9972481,-57.85205262940671,102.24602630997117,773.6148955702976,0.5657545401702578,1.019937404173295,-0.21755632758140564,0.2814464569091797,-0.9345892667770386
3783,3783,1,0.99610245,-60.50595397416787,106.99139411151084,814.3358143175632,0.6015094851674717,1.0697829639177334,-0.22457940876483917,0.27891331911087036,-0.9336870312690735
3784,3784,1,0.9949527,-59.94363730861625,106.62377736050378,807.722843314168,0.5899769794766117,1.0746836296038274,-0.22006982564926147,0.2831478714942932,-0.9334862232208252
3785,3785,1,0.99426335,-58.66391966241327,105.66269396277032,797.807412757635,0.5947620917077437,1.0877163887535948,-0.22604604065418243,0.2909201979637146,-0.9296604990959167
3786,3786,1,0.99636745,-61.08509213666457,106.26606574352273,807.2048548521383,0.6149409285900844,1.1576215521001096,-0.23058845102787018,0.308224618434906,-0.9229444861412048
3787,3787,1,0.99750346,-61.29316160786482,105.25720573541496,798.415214437212,0.6299176914402389,1.2096191043033455,-0.2390916794538498,0.32707011699676514,-0.9142539501190186
3788,3788,1,0.9978397,-62.994884534817366,106.88947586833582,818.6715798271752,0.6479229145064107,1.2994508356987455,-0.23955275118350983,0.3442588150501251,-0.9077997803688049
3789,3789,1,0.9975827,-61.52476606545604,104.9926616365002,797.8589063402101,0.6282636312099625,1.3113730557702492,-0.2347024828195572,0.35758131742477417,-0.903908371925354
3790,3790,1,0.9975084,-62.5324588223502,104.68807757464872,796.0373480232596,0.6170883659533051,1.3088886037750316,-0.22796602547168732,0.35848116874694824,-0.9052749872207642
3791,3791,1,0.9977525,-62.44422538559459,105.26516798734424,807.1078532869351,0.6564211743729071,1.3065780683424537,-0.247041717171669,0.35129034519195557,-0.9030866026878357
3792,3792,1,0.99797505,-62.88906818243919,105.6250541553505,811.1508631445017,0.644617575677665,1.2743250308100378,-0.24035941064357758,0.34091877937316895,-0.908846378326416
3793,3793,1,0.9970747,-61.28386057664533,107.83843256298023,825.0296728191189,0.6938593351038473,1.2542710211839323,-0.2655612528324127,0.3258422315120697,-0.9073610305786133
3794,3794,1,0.99541324,-56.62810895828986,108.13106218750801,805.4132006550257,0.6333193994943453,1.2728422626753164,-0.24231316149234772,0.3400171101093292,-0.9086653590202332
3795,3795,1,0.9916283,-49.803617285411626,115.26049687375973,860.1899423614464,0.5577314808855219,1.6117397947097971,-0.18779221177101135,0.40974798798561096,-0.8926593065261841
3796,3796,1,0.9876595,-36.38514958155424,127.41189500473898,851.0713560761118,0.1808848473957398,2.083504617120258,0.007281180005520582,0.5264051556587219,-0.8502026796340942
3797,3797,1,0.9967024,-19.88747466430362,142.33301208727798,846.6088870942916,-0.3532686552829051,2.8360591357623823,0.24842603504657745,0.6432713866233826,-0.7242143750190735
3798,3798,1,0.9394645,-12.567709202189073,153.58357255472694,838.8578322355785,-0.8587946176936221,3.3301757356297528,0.4247775673866272,0.6660311818122864,-0.6131611466407776
3799,3799,1,0.9753387,4.338185168685462,164.16360406112543,867.6168520255859,-1.1983408319515396,3.685482455626957,0.49795326590538025,0.661895215511322,-0.5603011846542358
3800,3800,1,0.9400243,16.422669468234165,176.3401199128904,915.8190747427628,-1.5308524828639283,3.8596256303449845,0.5630900263786316,0.6296491026878357,-0.5352304577827454
3801,3801,1,0.8873293,14.630782365894833,169.1936799903303,869.8182245521369,-1.449738650888294,3.375216153919714,0.5834795236587524,0.5922693014144897,-0.5556696653366089
3802,3802,1,0.92610747,13.2247757151448,164.7673917206159,844.6257602500741,-1.4197810611866617,3.0985415263954206,0.6003301739692688,0.5647009015083313,-0.5663185119628906
3803,3803,1,0.9782321,15.97722772860813,166.03163405851373,844.6979191662291,-1.358474296352242,3.037472961561254,0.5870750546455383,0.563495397567749,-0.5812193155288696
3804,3804,1,0.9570174,19.02574812479733,165.8743303792851,849.0208794818524,-1.3193019982678686,3.0043088235838185,0.5757684707641602,0.5632101893424988,-0.5926929712295532
3805,3805,1,0.9848145,25.64751273893005,171.82586690718367,878.0099640138034,-1.2870835046985718,3.071263320360428,0.5526449680328369,0.5685543417930603,-0.6093681454658508
3806,3806,1,0.9886994,24.80427208244066,168.44099929909015,850.8519538354631,-1.0745317164192343,2.8997047272958842,0.5040044784545898,0.5767269134521484,-0.6429352164268494
3807,3807,1,0.9637275,27.671787335675443,174.23899757893741,891.3156840252545,-1.0666393881979805,3.0967786953922105,0.4784180223941803,0.5937272906303406,-0.646996259689331
3808,3808,1,0.9447934,31.545468815375113,167.94193253549713,852.5261224524808,-1.0147400022420676,3.0648194537277806,0.4682871997356415,0.6106073260307312,-0.638643741607666
3809,3809,1,0.94628614,36.49430943770747,176.5109276400727,903.4978946945481,-1.2130534711761578,3.522180617986566,0.4912058711051941,0.6331838965415955,-0.5981597304344177
3810,3810,1,0.9164033,47.16441264088718,192.28398994637453,1001.5500279307017,-1.551657714686373,4.118084311025495,0.5265786647796631,0.6380769610404968,-0.5617586374282837
3811,3811,1,0.8768927,39.434243481629956,176.0917343404426,899.0422033850796,-1.4511684649430447,3.8358628447698093,0.5373272895812988,0.6452898383140564,-0.5430290102958679
3812,3812,1,0.86600363,40.15802403857208,187.25062049975887,960.9006314578752,-1.6874774888131654,4.411966291039469,0.5500824451446533,0.662043035030365,-0.5090269446372986
3813,3813,1,0.8674133,44.289376852566846,200.08356618545895,1038.3170929822743,-1.80714922471149,4.729062766157401,0.5468282103538513,0.6612769365310669,-0.5135093331336975
3814,3814,1,0.9089523,45.65298755837683,196.2587445505712,1015.5821192591911,-1.8260636425711314,4.965302486435304,0.539703905582428,0.6853140592575073,-0.48894205689430237
3815,3815,1,0.9393129,43.146882737605004,193.75796212498764,994.223703046901,-1.783228532584894,5.100083330019832,0.526543140411377,0.7044786810874939,-0.47588038444519043
3816,3816,1,0.9067566,48.09392178204855,198.2725590833344,1031.507479422323,-1.8430554391832896,5.54473855489074,0.5094913244247437,0.7249316573143005,-0.46356528997421265
3817,3817,1,0.9272521,44.43658877541146,193.56318016218233,986.5139393541026,-1.8698577503690168,5.445362082853539,0.5259162783622742,0.7231841683387756,-0.4476793706417084
3818,3818,1,0.90906274,47.46398017125849,194.06153022579267,990.2893710949626,-1.8006065236371793,5.150088175031791,0.5263766050338745,0.7080708146095276,-0.4707052707672119
3819,3819,1,0.91110426,46.44453962394499,192.32027725152173,982.6565869206739,-2.049043325627056,5.486326534720627,0.5580483078956604,0.7095319628715515,-0.43028661608695984
3820,3820,1,0.91713536,48.524045430072476,194.562404277392,990.2349883342376,-2.449549434866948,6.173178138162116,0.5888583660125732,0.715010941028595,-0.37683582305908203
3821,3821,1,0.93003285,46.827532197177334,193.27044458854877,980.9887648731452,-2.7139300682622767,6.876809084406352,0.5936660170555115,0.7321620583534241,-0.33391517400741577
3822,3822,1,0.9336318,44.07749897026767,190.87395679192696,960.0606179503549,-2.906921476814109,7.127733435943044,0.6096493601799011,0.7300113439559937,-0.30888697504997253
3823,3823,1,0.91869473,42.77138660741156,189.79686134702317,945.3984798367468,-2.837379178804369,6.707678700749805,0.6224044561386108,0.7147676348686218,-0.3189356327056885
3824,3824,1,0.9077354,42.699514857775284,187.0180785184222,934.1802196182903,-2.718372534747513,6.15604075075853,0.6352344155311584,0.694404125213623,-0.3380535840988159
3825,3825,1,0.86585057,40.14922051218806,182.14451686274273,913.4556141474154,-2.3447216163558924,5.176965198373381,0.6359355449676514,0.6658641695976257,-0.39014214277267456
3826,3826,1,0.91196126,40.2649141785545,185.97677502202592,929.5988580661134,-2.243829702225075,4.7873408545025695,0.641217827796936,0.6407548189163208,-0.42222389578819275
3827,3827,1,0.95835394,43.00670744024077,190.0882259852809,952.3090453063751,-2.112432139501204,4.531183014307587,0.6303396821022034,0.6275772452354431,-0.45696690678596497
3828,3828,1,0.96701515,44.461385767433796,193.11125547319205,963.68924307586,-1.97160242992627,4.387875131009007,0.6107501983642578,0.6266821622848511,-0.4839976727962494
3829,3829,1,0.96256214,40.52194342996743,188.6127745825319,943.41311953461,-2.117315325758329,4.692403304547483,0.6232349276542664,0.6434755921363831,-0.4444293975830078
3830,3830,1,0.94159555,44.2411939463783,193.86043495119202,975.8906700230314,-2.5449084764406926,5.931020487296319,0.6189448237419128,0.691025972366333,-0.3733503222465515
3831,3831,1,0.9399447,41.948799719931216,186.2432027462756,931.7259511391348,-2.914365670149218,7.287254863920643,0.6045936942100525,0.7402239441871643,-0.2941683530807495
3832,3832,1,0.956551,47.62490651352422,193.7748626160222,980.737856027063,-3.8223044618764597,9.697538812930544,0.6030474901199341,0.7650375366210938,-0.22594548761844635
3833,3833,1,0.96901447,48.81831080496672,194.13162314473837,974.363273130096,-3.9294754603026445,10.273527881239547,0.5923667550086975,0.777152419090271,-0.21245186030864716
3834,3834,1,0.9852889,53.61327714665921,205.06078225467058,1034.2483764315089,-4.060434991804977,10.25017744417641,0.6042063236236572,0.7643914222717285,-0.22503447532653809
3835,3835,1,0.97357607,47.39618443558536,198.92562663894952,992.6473126686005,-3.379412488497818,8.319143686512467,0.6116677522659302,0.7434649467468262,-0.27041158080101013
3836,3836,1,0.9709518,45.52321776637015,199.71248073861372,989.1591063652172,-3.593666031887941,8.547178263013773,0.6261986494064331,0.7363179326057434,-0.2563420534133911
3837,3837,1,0.9734937,46.857912769187045,198.72632517392546,993.927615371832,-3.5364747774848246,8.150952961389347,0.6363192796707153,0.7234611511230469,-0.26777184009552
3838,3838,1,0.9813844,50.82174349229081,205.99495577515572,1028.4808547753223,-3.620466714109338,7.535717887586219,0.6706066727638245,0.6836308240890503,-0.2879853844642639
3839,3839,1,0.9809233,45.599478516165895,191.22642685904975,962.4928771173362,-3.018379941246114,6.091781001331321,0.6758018732070923,0.6579816341400146,-0.3321927487850189
3840,3840,1,0.98039776,46.28950183785034,191.69600028493338,950.8785322775198,-2.3396486933586664,4.573480520159577,0.6664528846740723,0.6068194508552551,-0.4331405758857727
3841,3841,1,0.97170794,49.893360678881244,202.21957840074154,1016.0226901364766,-2.1496265585230026,3.98011440660959,0.65948885679245,0.55253666639328,-0.5096839070320129
3842,3842,1,0.98099446,46.28259576053485,191.6855692840726,953.4699172812144,-1.7273588194461804,3.2455634700135545,0.6311337947845459,0.5199777483940125,-0.575580894947052
3843,3843,1,0.9749664,40.93304270196893,174.71864258619857,863.9122536995011,-1.3839888500637292,2.742984983670332,0.5989784002304077,0.5095690488815308,-0.6177090406417847
3844,3844,1,0.9690796,44.06665809550395,185.12916927701028,918.5765564744961,-1.322574370489428,2.94097950018821,0.5543582439422607,0.5309665203094482,-0.640906810760498
3845,3845,1,0.9594301,40.45788372086562,173.790501893869,860.021147866214,-1.0768984924906582,2.7671743747832642,0.5026552677154541,0.5524293184280396,-0.6649507880210876
3846,3846,1,0.9789423,47.14478910691099,191.1489491293306,955.6938562361725,-1.0390623689626366,3.053107954370299,0.4480820298194885,0.5662045478820801,-0.6918345093727112
3847,3847,1,0.97340953,41.37597659610567,171.88896801266927,862.8122775481328,-0.9963637347942715,2.7020945990815943,0.4764484465122223,0.5508872270584106,-0.685215413570404
3848,3848,1,0.9591571,44.30772739854911,180.385098366329,909.2570961672656,-1.078890621084874,2.734246642811948,0.4909133017063141,0.5288753509521484,-0.6923113465309143
3849,3849,1,0.93384373,38.357099168605714,164.10579568216664,819.399521727903,-1.015828031749316,2.3364603747693296,0.5197873115539551,0.4976446032524109,-0.6943854093551636
3850,3850,1,0.9419392,40.15531058734327,165.47160768497142,830.1215504893304,-1.0544746039673119,2.150747316750604,0.5411548614501953,0.45040765404701233,-0.7101298570632935
3851,3851,1,0.9506343,43.790431615492274,169.63792499652328,865.7691774631188,-1.196975452340933,2.2198261900945515,0.5723838806152344,0.4368008077144623,-0.6939609050750732
3852,3852,1,0.95108193,45.85427634477322,174.96528431591537,890.6588550578828,-1.334901984303347,2.4429638962688,0.5935419797897339,0.45596349239349365,-0.6631781458854675
3853,3853,1,0.9316583,42.50839708404336,165.76569282632053,841.1825509863121,-1.3163116613878467,2.493045884764177,0.6000004410743713,0.48478835821151733,-0.6363801956176758
3854,3854,1,0.9032522,39.87290098116308,168.9673853552833,855.9566723515478,-1.4845593867060098,3.0090665699589856,0.6093932390213013,0.5447111129760742,-0.5761335492134094
3855,3855,1,0.92434376,50.57681505158708,182.84473636799726,951.3791114617912,-1.6268470857744726,3.4502850968205494,0.5917565226554871,0.5652393102645874,-0.5747423768043518
3856,3856,1,0.93280274,46.63268159834045,177.78766702610497,913.7898601051905,-1.56552544783634,3.4483933873845207,0.5857885479927063,0.5816746950149536,-0.5643637180328369
3857,3857,1,0.9492115,55.85564011070111,199.27695732196824,1060.8840784720999,-1.8724940793448412,4.313729667497944,0.575666606426239,0.6127696633338928,-0.5414068698883057
3858,3858,1,0.92826325,40.40392172330732,171.43142358909373,880.2971444394825,-1.6902907156086584,3.9108921064382813,0.5928810834884644,0.6310306787490845,-0.5002923011779785
3859,3859,1,0.9036997,39.02195435332274,165.97000328892193,853.87046320161,-1.9419474535325456,4.447913455025835,0.6142047643661499,0.6617347002029419,-0.4299532473087311
3860,3860,1,0.94818264,33.15230449767633,164.95138010382155,841.1857154991784,-2.345935848120877,5.323472446384753,0.6339852213859558,0.6888814568519592,-0.3514329791069031
3861,3861,1,0.95590615,35.805712416812504,166.51329197205806,838.6163651932379,-2.7707407517207003,6.002021667076217,0.6570438742637634,0.6912757158279419,-0.30071789026260376
3862,3862,1,0.88952506,48.83739763688425,196.1961011251035,995.7343947720434,-3.6849600389344896,7.428432892090326,0.6829620599746704,0.6761599183082581,-0.27635228633880615
3863,3863,1,0.9000807,36.130673616083016,170.7887072136186,858.6051591056795,-2.9006338330530714,5.610192413904534,0.6950515508651733,0.6478669047355652,-0.31172412633895874
3864,3864,1,0.9148897,35.13601590846287,166.81097992728422,841.5811339243328,-2.533729994725883,4.834070510879577,0.6927075982093811,0.6277512907981873,-0.3550839126110077
3865,3865,1,0.9397157,45.305692510442476,195.81839947856338,1018.9811228810744,-2.7897598310511587,5.578018169568001,0.6685364842414856,0.6365550756454468,-0.38452136516571045
3866,3866,1,0.8989677,33.59516109927808,175.02909766823691,890.6798862955619,-2.5612758769029997,5.262790695068463,0.6672584414482117,0.6524873971939087,-0.35920241475105286
3867,3867,1,0.8633853,44.06135304999609,196.56868396753177,1025.591383474364,-3.1549329087839606,6.7374472070591445,0.6558694243431091,0.679589569568634,-0.3286234140396118
3868,3868,1,0.7935271,39.16281260525377,182.54540552423748,946.3336851666296,-3.1209674018213414,6.805160904150599,0.6532620191574097,0.6949735283851624,-0.3004339933395386
3869,3869,1,0.82875043,38.4604732273474,186.00582076997384,959.5594384591858,-3.042084143959914,6.9156228515424365,0.6378824710845947,0.7065116763114929,-0.30650806427001953
3870,3870,1,0.86802155,31.58844848828019,176.1898957779579,899.2683249065168,-2.550538493138933,6.076539682195855,0.6192271113395691,0.7097620964050293,-0.3358505666255951
3871,3871,1,0.83028275,40.92118016840198,188.28911166856406,969.751646132042,-2.371767901785188,5.838483985607481,0.5973483920097351,0.7032957673072815,-0.3854218125343323
3872,3872,1,0.8947545,36.573351668654546,184.00769811646296,942.380054515641,-1.9027858072143695,4.979694796371311,0.5654417872428894,0.6925090551376343,-0.44800320267677307
3873,3873,1,0.9421079,31.153107472869767,164.74181816757627,826.4768724761706,-1.3981327348442771,3.7992363318136335,0.5407260060310364,0.6666710376739502,-0.5129963755607605
3874,3874,1,0.91737866,32.0866130317311,164.65307453547595,823.5142042567148,-1.2769939243552482,3.444143259370715,0.53177410364151,0.6406660079956055,-0.5538622736930847
3875,3875,1,0.9737293,33.69755499666196,166.58727416654878,830.9785569612192,-1.234485436594511,3.2085075069762508,0.5335804224014282,0.6120427846908569,-0.583691418170929
3876,3876,1,0.97295624,34.412418489058574,163.5399498726347,808.9962256810885,-1.211585313091963,2.9004395840494186,0.5527406334877014,0.5765728950500488,-0.6016989350318909
3877,3877,1,0.9462042,35.317083128914355,163.62596468758775,820.9602098806298,-1.353252842111374,2.899643265973247,0.5913997888565063,0.5547170639038086,-0.5852651596069336
3878,3878,1,0.9485105,33.905347183261654,162.26296517475376,807.4394317787859,-1.4677605524740227,2.9265412378491056,0.6245366334915161,0.5472413897514343,-0.5572081804275513
3879,3879,1,0.97879934,37.56209489149256,170.30410295973965,864.0165418449848,-1.6794015277416166,3.3231290120633976,0.6346411108970642,0.5625128149986267,-0.5299152135848999
3880,3880,1,0.96215326,37.03926948553681,173.22138966675115,876.1817744277213,-1.7485822023125148,3.4657119919982065,0.6385947465896606,0.5691021680831909,-0.5179957151412964
3881,3881,1,0.96540624,36.95995290893467,167.38652888234583,845.236028511756,-1.6971593440246597,3.393389122445744,0.6374989748001099,0.5746572017669678,-0.5131902694702148
3882,3882,1,0.95286405,38.99869885255916,168.78624429670774,852.9678573273386,-1.7202159452745502,3.5467880672194436,0.6298306584358215,0.5900061130523682,-0.5051793456077576
3883,3883,1,0.95783657,44.43529062283593,181.8428642250135,923.8853071748839,-1.6762533890648763,3.6513322480975097,0.5989342927932739,0.5901422500610352,-0.5413039326667786
3884,3884,1,0.95429564,40.90525141757622,170.2856688093725,856.8994238915129,-1.4930879383023268,3.397237424795667,0.5842953324317932,0.598551332950592,-0.5480285286903381
3885,3885,1,0.9444717,38.30430941496866,164.26524710320862,831.8020395212058,-1.4401494054056754,3.3671922556108345,0.5778191089630127,0.6092239618301392,-0.5431125164031982
3886,3886,1,0.94560486,39.75237483067545,169.20502111673903,859.2297261008779,-1.6229956834833341,3.810619699673833,0.5877035856246948,0.6329208612442017,-0.5039997696876526
3887,3887,1,0.9796305,40.599947164392894,166.69651746079631,849.8300492229517,-1.700528809317071,4.143597460827196,0.583712100982666,0.662265956401825,-0.469770222902298
3888,3888,1,0.9440847,35.944077003427466,163.05736528182683,832.1961955741532,-1.8013051248759842,4.351630557754614,0.5955137610435486,0.6735986471176147,-0.43775370717048645
3889,3889,1,0.9179423,35.75183125790117,169.6801753090056,855.1298320614868,-2.0586565951196003,4.861782596564641,0.6115232110023499,0.6825774908065796,-0.40015920996665955
