,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
27,27,1,0.96000147,-175.7516061273369,106.84502939840114,698.4016260575327,0.46148098814669786,2.1124170856414257,-0.018130041658878326,0.6332460045814514,-0.7737382650375366
28,28,1,0.9703738,-148.91098695254192,85.25257720097832,656.390080758365,0.17414386758275605,1.772474393113186,0.137428879737854,0.592546820640564,-0.79372638463974
29,29,1,0.99025226,-113.54812851746262,59.378932812818505,602.2292899598782,0.003080331549065931,0.983065399785135,0.2445598542690277,0.39460474252700806,-0.8857073783874512
30,30,1,0.99201936,-109.82207230940782,44.90768349489557,668.9235294102195,0.017098856304850318,0.8919971004583158,0.2093820869922638,0.3469874858856201,-0.9141985177993774
31,31,1,0.99584913,-97.75280490070747,32.54647297236659,674.1473959866464,-0.011680137641454036,0.818822458874833,0.21291440725326538,0.3321138024330139,-0.9188949465751648
32,32,1,0.9962979,-94.94726170384638,24.573153038099917,712.408970577308,-0.05198936069227188,0.8705947126358986,0.22557049989700317,0.3425598740577698,-0.9120146632194519
33,33,1,0.99745554,-91.5274993505268,13.820096954636119,775.4915782758244,-0.11939923709130446,0.990669020725056,0.24478919804096222,0.3654075264930725,-0.8980844020843506
34,34,1,0.99264187,-90.58432279085427,12.44606186652402,793.511018921707,-0.18696852357032476,1.1488973143977586,0.27513810992240906,0.40321195125579834,-0.8727651834487915
35,35,1,0.97279674,-85.25653756059346,13.217856458972355,777.9682175813028,-0.25777623002421857,1.3451948109211267,0.3079162538051605,0.45919081568717957,-0.8332655429840088
36,36,1,0.9840007,-86.30883364990625,12.2932024628943,838.492058074094,-0.3541000893388127,1.752186428548415,0.3263442814350128,0.5247058272361755,-0.7862462401390076
37,37,1,0.9919773,-92.60731770165722,15.167779736966816,874.2815907715179,-0.4254728800704627,2.115883185209965,0.3406893312931061,0.5741829872131348,-0.7444761395454407
38,38,1,0.99786323,-98.36405909383255,20.80892314790078,876.0090702455021,-0.45671546877243013,2.3323660830860016,0.3492737114429474,0.6045598983764648,-0.7159017324447632
39,39,1,0.9964606,-109.47428754187223,34.53657778861989,863.1260897219485,-0.3723148858391034,2.23478604634992,0.3313749134540558,0.5904627442359924,-0.7358970046043396
40,40,1,0.998852,-112.11155753100125,36.61963399259943,856.5117982492797,-0.2701803991743095,1.9107479338662854,0.30177560448646545,0.5370615720748901,-0.7877159118652344
41,41,1,0.99890065,-117.7872838803181,37.352434857217276,871.4421867228151,-0.1708231832089153,1.6399982489642795,0.26342013478279114,0.47657889127731323,-0.8387386202812195
42,42,1,0.9973291,-116.25254985486099,35.128452921408275,845.3662334670407,-0.11936268799107705,1.2860295340721561,0.24944642186164856,0.401837021112442,-0.8810809254646301
43,43,1,0.9992755,-118.23679826435192,32.79322077495258,854.0410876765867,-0.10644614642188709,0.9863509667433019,0.2476789504289627,0.31526702642440796,-0.9161123037338257
44,44,1,0.9989729,-114.80996996712814,32.18614710910639,838.869414326488,-0.12526308462211408,0.7418516986210228,0.2621693015098572,0.24330474436283112,-0.9338468909263611
45,45,1,0.9977277,-114.68328326854406,30.90330717556705,843.1554731474079,-0.14635560369332895,0.5591603740134287,0.27458426356315613,0.18277855217456818,-0.9440315365791321
46,46,1,0.9977188,-114.33642649640285,30.504892424537427,840.811706511783,-0.19628861067467415,0.3597309461978883,0.30445289611816406,0.11458481848239899,-0.9456102252006531
47,47,1,0.99757785,-113.13496452365143,30.561897769933847,831.7066112752274,-0.2524133230301099,0.18206959173892925,0.3378477096557617,0.05286576226353645,-0.9397148489952087
48,48,1,0.9976891,-114.78446481536041,31.64870855607377,836.3638455797833,-0.3252148277245623,0.048099599876844874,0.3765949308872223,0.004208906553685665,-0.9263684749603271
49,49,1,0.99875,-115.36811601239926,33.115199882779585,831.5786845754023,-0.37119312420731465,-0.04321568555034845,0.40214842557907104,-0.02886269800364971,-0.915119469165802
50,50,1,0.9992847,-115.45720327753929,35.09344979636858,827.7966815797653,-0.3990870549345064,-0.07193879630959633,0.41770899295806885,-0.04104159399867058,-0.9076534509658813
51,51,1,0.9990299,-119.35960347327769,33.88225147840083,821.2361760061734,-0.41530780064583184,-0.11795849688780573,0.431530237197876,-0.055362869054079056,-0.9003980159759521
52,52,1,0.99853766,-118.36171374148358,34.416271649115316,810.3421380100195,-0.44667630453029,-0.14046411451313912,0.45068541169166565,-0.06418971717357635,-0.8903720378875732
53,53,1,0.99894637,-121.82686955550402,33.11289753862625,827.4641100184532,-0.4708143131802928,-0.13870070663722373,0.457943320274353,-0.06099124997854233,-0.886886715888977
54,54,1,0.99862313,-116.78893787594899,31.14483314830783,801.8712854458912,-0.40166205028374496,-0.11462232552997899,0.4308427572250366,-0.05223815515637398,-0.9009138345718384
55,55,1,0.9979802,-111.82683016101798,29.98260424739608,794.308127531887,-0.2478959571080322,-0.13506213440634632,0.34418925642967224,-0.057999417185783386,-0.9371072053909302
56,56,1,0.9953355,-102.875099016063,29.21587045895122,764.8076537738962,-0.04932332311112782,-0.07918664887233795,0.2208065688610077,-0.0363662950694561,-0.974639356136322
57,57,1,0.97252816,-98.06261300534943,31.27616279395527,783.3953099538224,0.1437553159837712,-0.012859556437469903,0.08094559609889984,-0.01013939268887043,-0.9966669678688049
58,58,1,0.97525954,-96.616973587923,31.648171566328884,789.5016316823576,0.3224833341789811,0.08151254936467431,-0.04212595149874687,0.028037259355187416,-0.9987188577651978
59,59,1,0.9882111,-89.27667309955261,32.06962989054421,769.2852475532267,0.4448318033599609,0.10473944042204728,-0.13571108877658844,0.038762107491493225,-0.9899898767471313
60,60,1,0.97893447,-80.92978655758813,32.73464050838344,755.7049362084285,0.508104125399142,0.17839386858210793,-0.19015060365200043,0.06743856519460678,-0.979435920715332
61,61,1,0.9888679,-73.35178645810528,32.38427347815877,740.5858545178644,0.5154686875559157,0.2611875590414667,-0.2072223722934723,0.10122248530387878,-0.9730430841445923
62,62,1,0.98171806,-66.53427042310715,30.209960952815653,701.2475554958138,0.46338755695586537,0.34599673004058135,-0.1892409324645996,0.1440129578113556,-0.9713125824928284
63,63,1,0.9454046,-61.59444666187337,24.68843969112396,719.2338498963745,0.4538893082238733,0.45875487836479617,-0.18244239687919617,0.19200333952903748,-0.9642870426177979
64,64,1,0.97300524,-61.94926820000609,22.833771881682964,711.6682039756269,0.4557024516974446,0.5340651907305654,-0.18335473537445068,0.22550082206726074,-0.95683354139328
65,65,1,0.9731418,-61.52140490806369,17.669498745962667,722.8346120781231,0.43159143171125525,0.5932493543452062,-0.1633266806602478,0.2515760660171509,-0.9539569616317749
66,66,1,0.97304857,-66.9628419166194,12.449925274147155,759.1668728842754,0.42987598414479644,0.8196483223781268,-0.14329016208648682,0.32569584250450134,-0.9345535039901733
67,67,1,0.98069304,-63.69330504250751,11.643128962081926,731.8794300104443,0.3957198100955797,0.7906828226277083,-0.1298178881406784,0.3279591202735901,-0.9357296824455261
68,68,1,0.970176,-63.4579350246946,8.935942329132407,720.1000048330657,0.3678144172734858,0.7006308863924282,-0.11458835005760193,0.3043060004711151,-0.9456570744514465
69,69,1,0.97982043,-62.67919378084519,5.803234933362759,715.112655924588,0.3614675298048785,0.6534443208199455,-0.11269225180149078,0.292755126953125,-0.9495235085487366
70,70,1,0.9884891,-63.03370472328614,3.868937524395205,733.953884840361,0.34481645553696905,0.5950573556937665,-0.09910165518522263,0.26720136404037476,-0.9585312604904175
71,71,1,0.97824943,-60.82524598356144,2.631501241618357,738.8856186415828,0.3230349154500406,0.5868822505640278,-0.08638251572847366,0.2642468214035034,-0.9605787992477417
72,72,1,0.98116183,-60.02067265037103,1.649220102715186,748.230870635256,0.31389212884440226,0.5776792550122133,-0.08025452494621277,0.2590816915035248,-0.9625154137611389
73,73,1,0.9835518,-57.52871259334044,0.6352662462897669,751.7358242059885,0.2994845273209587,0.5846493653277481,-0.07309624552726746,0.26176413893699646,-0.9623598456382751
74,74,1,0.9897932,-52.76473699870911,-0.8781588990766641,752.02204686074,0.28101332919900046,0.6388517005318889,-0.06568758189678192,0.2830234467983246,-0.9568609595298767
75,75,1,0.99333185,-47.260668339787976,-6.7588532545150395,763.5692065414919,0.25315170076134946,0.6638681110967425,-0.05244167521595955,0.29474836587905884,-0.9541348218917847
76,76,1,0.9801854,-44.53516094774542,-6.963961562195839,767.0912141261591,0.22271376879189383,0.6906754766983968,-0.03484908118844032,0.3031538426876068,-0.9523042440414429
77,77,1,0.97595835,-43.12304557156315,-7.613853395210479,759.8027624503819,0.2181180221509823,0.7178858900157219,-0.03349234536290169,0.3159767985343933,-0.9481756091117859
78,78,1,0.98947746,-36.882504503713655,-7.712565430825971,747.721933369727,0.21448543281223897,0.7283892878444413,-0.039320703595876694,0.32429471611976624,-0.9451385736465454
79,79,1,0.9792067,-36.921715672585236,-8.8286433355372,751.6294843862646,0.2233367780222095,0.7566775300921694,-0.0447225384414196,0.33370742201805115,-0.9416152834892273
80,80,1,0.9850376,-34.16459097552511,-8.670830307997564,752.2626221473546,0.2314536386534679,0.7928563439813604,-0.05314808338880539,0.3454342484474182,-0.9369367361068726
81,81,1,0.9866579,-27.992017937386915,-6.499543664485313,735.0955525979698,0.225622499530677,0.8079848337038968,-0.057963039726018906,0.35521432757377625,-0.9329860806465149
82,82,1,0.99358636,-26.557743475698945,-6.784149915083873,736.7120176552226,0.23534212065878862,0.8338843658882908,-0.06589728593826294,0.3634504973888397,-0.9292799830436707
83,83,1,0.995398,-23.860440540504754,-3.5002959631748403,715.9987478478766,0.24665297930050167,0.8314432351839736,-0.07910831272602081,0.36772143840789795,-0.9265650510787964
84,84,1,0.9939255,-23.593199811768375,-2.580917193209551,724.9086957309632,0.2525803130427578,0.8504922547068616,-0.08236615359783173,0.36913132667541504,-0.92572021484375
85,85,1,0.9910251,-24.468579437942775,-2.5325272957746776,731.6680638923357,0.254738773254388,0.8494505989704526,-0.08208492398262024,0.36575621366500854,-0.9270839095115662
86,86,1,0.9929391,-23.143923568499048,-1.656855682768364,728.6312269883815,0.2558950164069331,0.8151268373198438,-0.08554533869028091,0.3542998433113098,-0.9312108159065247
87,87,1,0.98191434,-23.39975154939933,-0.49678323742232067,725.753788447911,0.2697686973322016,0.7396647456207405,-0.09658273309469223,0.3275294303894043,-0.9398916363716125
88,88,1,0.9842786,-24.70604659255437,-0.7149973103760227,728.7217148707908,0.2817953591311222,0.683468760214213,-0.10392417013645172,0.3063638508319855,-0.946224570274353
89,89,1,0.9841213,-25.197092935793098,-1.2624767249417086,732.1930106240346,0.30324455303324593,0.6787024144505193,-0.11764600872993469,0.30357781052589417,-0.9455156922340393
90,90,1,0.98597634,-26.085487534906985,-1.248601003318484,727.7931751306692,0.31811903283337406,0.6164586434159913,-0.12866388261318207,0.28232666850090027,-0.9506509900093079
91,91,1,0.9870323,-27.420511138296433,-1.5236727510995678,734.285057557731,0.30210244816278525,0.6031454578131248,-0.11518275737762451,0.27589914202690125,-0.9542602300643921
92,92,1,0.9888052,-25.921000068325387,-1.7777512006707472,722.4661384517549,0.3014794751784499,0.6035948365612396,-0.11840412765741348,0.2804385721683502,-0.9525412321090698
93,93,1,0.9918419,-28.910295499884096,-4.096322740961715,734.5707814385219,0.2906582381155717,0.6568627301790104,-0.1042349562048912,0.2986181974411011,-0.9486633539199829
94,94,1,0.99320215,-29.84707008708672,-4.2504522362146515,747.4655593851398,0.27713066945833403,0.7205144007028282,-0.09112023562192917,0.3167615234851837,-0.9441182613372803
95,95,1,0.9921049,-29.092223851585036,-5.083076337906484,746.3935019984841,0.2769508346592382,0.7790301318777338,-0.0909712165594101,0.3382636606693268,-0.9366439580917358
96,96,1,0.98302114,-31.852090477924573,-4.936222403880006,766.8762699697487,0.2700568605115988,0.8483048011899129,-0.07972843199968338,0.3532330393791199,-0.9321318864822388
97,97,1,0.9853805,-30.871642184903752,-5.186062114474808,771.9336796998923,0.21602590066450458,0.928629493676991,-0.044088561087846756,0.3780464828014374,-0.9247362017631531
98,98,1,0.99391913,-28.197647823548504,-4.544381210725276,779.2211847574013,0.18461783787769673,1.086505282143045,-0.024883313104510307,0.422953724861145,-0.9058095812797546
99,99,1,0.98959726,-23.210883828802945,-3.5099964726930324,805.0525021005645,0.1919193729731765,1.2843915996443391,-0.032105207443237305,0.4659387469291687,-0.8842343688011169
100,100,1,0.9970764,-23.852997863540562,-3.012539478775288,804.4099674230229,0.2051219377338935,1.438043192655556,-0.037367887794971466,0.5055369734764099,-0.8619953989982605
101,101,1,0.9942935,-20.644613394814602,-1.4159679894946156,811.5366116714962,0.20413072393915416,1.4912995617423839,-0.03935732692480087,0.5139828324317932,-0.8568971157073975
102,102,1,0.99855226,-18.66045695055939,-1.755273730496512,830.7301585316028,0.17510238176804105,1.3215462859992995,-0.026026615872979164,0.4627588391304016,-0.8861020803451538
103,103,1,0.99887997,-18.241429963764023,-2.290296786012938,841.0223935142579,0.14435874405428475,1.223493247025022,-0.009196694009006023,0.4327833354473114,-0.901451051235199
104,104,1,0.99915755,-19.950420130961184,-1.1015374672539717,829.8093527669312,0.20174777957667,1.1899939678214024,-0.041897766292095184,0.4268350303173065,-0.9033584594726562
105,105,1,0.9992274,-21.599307971270395,-1.1385478901983628,856.5380654557324,0.2699096715079602,1.2348761761629299,-0.07750019431114197,0.4267757833003998,-0.9010306596755981
106,106,1,0.9984707,-21.181715628164202,-0.31450572462624865,856.317780581691,0.20589841658213645,1.2623165747100464,-0.04102344810962677,0.4345203638076782,-0.8997272849082947
107,107,1,0.9989213,-22.304392677308652,3.3457863376793164,854.9196987896036,0.13732195172841538,1.2361612502370007,-0.000516889151185751,0.4254060387611389,-0.9050024151802063
108,108,1,0.9984321,-23.158944379770933,6.24923443663982,838.1765677869075,0.08365869332452495,1.2432528795538513,0.032256219536066055,0.43170732259750366,-0.9014367461204529
109,109,1,0.9987847,-23.291909207132743,4.3470186493874765,841.4269237621676,0.047837906302768865,1.3113875023917216,0.053436364978551865,0.4500132203102112,-0.8914216756820679
110,110,1,0.9990602,-22.142177107651595,4.2052671030401525,823.5663634362642,0.029574008158463238,1.3256309617488562,0.06395622342824936,0.4616284966468811,-0.8847647905349731
111,111,1,0.99860495,-23.27163276421493,3.5841787212787914,810.4147472139904,0.007170732036587617,1.4060130366247292,0.0791376531124115,0.4888223707675934,-0.8687865138053894
112,112,1,0.9984049,-24.164287354140395,3.709274806372759,793.6063166177295,-0.025447134809210223,1.4764104497586226,0.10048510134220123,0.5138510465621948,-0.8519740700721741
113,113,1,0.99654394,-23.06030105649808,5.412559578464749,775.3741957497341,0.005434213254716386,1.4852866482824545,0.08230933547019958,0.5244534611701965,-0.847451388835907
114,114,1,0.9984149,-19.3978665824083,5.614779475394028,760.1902655059254,-0.0017212127022496139,1.5471250280804754,0.08334242552518845,0.5473721027374268,-0.832729160785675
115,115,1,0.99835545,-19.90330763466709,5.138833652761742,766.8703952811211,-0.0685777010342939,1.6460930315276097,0.12230653315782547,0.5659232139587402,-0.8153355121612549
116,116,1,0.99714273,-18.860320862580775,4.23121096967494,771.3058407028188,-0.15803076136539404,1.5663391943747407,0.17465434968471527,0.5418567657470703,-0.8221235871315002
117,117,1,0.9921802,-13.741512735437398,0.7233067421948695,818.0693569506261,-0.3355508293012086,1.6275360590381671,0.25757887959480286,0.526711106300354,-0.8100793957710266
118,118,1,0.99680907,-5.385891143308541,0.8604021726983788,750.7190308085255,-0.4931882071739751,1.4178463723612984,0.3602713346481323,0.493003249168396,-0.7919295430183411
119,119,1,0.98893857,7.745971764842352,-8.362813818563847,754.6717363048724,-0.7121658921762591,1.2649785431225045,0.46377116441726685,0.4375780522823334,-0.7703517079353333
120,120,1,0.9630709,26.84327104979741,-12.288174218701835,707.9239491153426,-0.8780836098651424,1.127766856373526,0.5505821108818054,0.40326568484306335,-0.7309145927429199
121,121,1,0.8883364,28.88725543375419,-13.066680230173949,679.9102945705531,-1.0655786341451872,1.1807855021060156,0.6324362754821777,0.40108543634414673,-0.6626875996589661
122,122,1,0.89039016,32.278452680195095,-15.353684246840904,718.648303609615,-1.3743693236739731,1.3182126784866148,0.7007691860198975,0.38489967584609985,-0.6006454229354858
123,123,1,0.8018929,30.872358944366145,-14.389862961732186,722.6230525131538,-1.8017901455826846,1.655614949826064,0.7724512815475464,0.3978520631790161,-0.49500784277915955
124,124,1,0.8305001,31.520277597286917,-10.037357647505484,707.5408627369214,-1.9515411202902728,1.916538056652389,0.7857138514518738,0.42641007900238037,-0.44813868403434753
125,125,1,0.8393707,33.94714047686716,-2.586617901004111,711.1979814998516,-1.851505903189821,1.6691383249116711,0.7855920791625977,0.38866740465164185,-0.4814382791519165
126,126,1,0.9273978,31.57441914303511,0.8883465123594524,709.0268790426559,-1.6513451017676701,1.3266887419322702,0.7723209261894226,0.339542955160141,-0.5368715524673462
127,127,1,0.92749685,29.556390055243487,3.1146649879957047,658.9131740045508,-1.5157927767605435,1.2118878721191706,0.770911693572998,0.33590707182884216,-0.5411669611930847
128,128,1,0.90180796,28.451194970517182,-0.6397011353576308,700.9602906037773,-1.5092811974614515,1.229224005076404,0.7518029808998108,0.3366036117076874,-0.5670011639595032
129,129,1,0.891826,23.598300298855563,-0.23077336652329214,697.5609572475861,-1.4477085644163759,1.239430459300884,0.7402114272117615,0.3461817502975464,-0.5764071941375732
130,130,1,0.89428294,22.152431995506998,-2.4772372336807535,708.3839456264936,-1.5381139587971748,1.3428079950364118,0.7504477500915527,0.3581830561161041,-0.555457592010498
131,131,1,0.89649385,18.32732405489631,-1.4118566646475657,686.928220710978,-1.4931116463552356,1.234864850519424,0.7569407820701599,0.3407367765903473,-0.5576191544532776
132,132,1,0.9182035,15.103740189896044,-1.4655521431024117,689.0284964151133,-1.480355375941303,1.3171016426710398,0.7492629289627075,0.3608678877353668,-0.5553192496299744
133,133,1,0.91101384,15.037729136393173,-0.7899444357309591,694.2855867461449,-1.3939932688403476,1.2966387122656076,0.728173017501831,0.36622154712677,-0.5793495774269104
134,134,1,0.9065619,10.288444591531674,-2.1376643311561216,708.22725973048,-1.2587241085434433,1.2235016903203044,0.6929386854171753,0.3636590242385864,-0.6225658059120178
135,135,1,0.93765324,10.834580429556476,-3.320560380904977,714.0929848313453,-1.1763231952492221,1.2133365178161921,0.6658262014389038,0.3719996511936188,-0.6467548608779907
136,136,1,0.9535186,10.346495288929667,-1.7995880101690223,703.0948151042927,-1.1236832782926134,1.3257129772150438,0.6466260552406311,0.40926045179367065,-0.6437240242958069
137,137,1,0.8945392,9.426664056237684,-4.965094997683686,724.9107508984783,-1.2118220118439094,1.6526578004275743,0.6421284675598145,0.46899083256721497,-0.6063981056213379
138,138,1,0.92293787,9.83047097549172,-1.8406971649081971,680.0719944158562,-1.1275869842639257,1.7389778877858562,0.6251413226127625,0.5111053586006165,-0.589889645576477
139,139,1,0.8931786,10.237962131655488,-3.77164226900735,723.6508810885007,-1.2915232260504144,2.000201681172098,0.6392463445663452,0.5267320871353149,-0.5602834224700928
140,140,1,0.9413133,11.515210775624226,-3.1064417286000414,689.1591117458397,-1.4323740927476563,2.083407426849473,0.6805659532546997,0.5278545022010803,-0.5081334710121155
141,141,1,0.88163704,13.804682632879988,-0.004093849504362386,661.4666073880703,-1.294287461478517,1.8875942764102482,0.6683383584022522,0.5188486576080322,-0.5330290794372559
142,142,1,0.868174,15.621692175056035,1.3228413369850927,666.9533248299917,-1.2766495830819784,1.7675607160583262,0.671211838722229,0.4955391585826874,-0.551285445690155
143,143,1,0.96478957,16.72482450798435,1.9735287366869418,714.0924414100082,-1.3284247797267377,1.7026816438283954,0.6744493842124939,0.46190011501312256,-0.5759916305541992
144,144,1,0.9801587,17.649290901966808,12.832844821917703,653.1650103684977,-1.1843664930236675,1.472422865734897,0.6754993200302124,0.439418762922287,-0.592124879360199
145,145,1,0.94834214,18.444742241063082,15.081198041226203,683.3710282246828,-1.195252495302604,1.4347307082705791,0.6698187589645386,0.4191051721572876,-0.612938642501831
146,146,1,0.97696906,19.585703227751235,22.506356433225516,628.8316040871558,-1.0842429949378403,1.2941214170315094,0.6692440509796143,0.4085649847984314,-0.6206344962120056
147,147,1,0.95782596,20.403606098423804,25.62787346905999,624.5473406841485,-1.1033416445511692,1.3868530554597913,0.6705613732337952,0.42891764640808105,-0.605290949344635
148,148,1,0.9742254,19.413276373200024,24.134704874549374,640.3173602239789,-1.3624092795355085,1.5742871905072915,0.7251700758934021,0.42941194772720337,-0.5382692813873291
149,149,1,0.93560183,19.482602783915613,22.311635050850352,652.1724293000221,-1.4012931731429796,1.5500181101449153,0.7319873571395874,0.4165288507938385,-0.5391644239425659
150,150,1,0.9428643,20.383041129208554,12.888005250536338,686.4090835803177,-1.2330174421499578,1.3507210021572347,0.6845384836196899,0.39423054456710815,-0.6131797432899475
151,151,1,0.9866931,18.97885517198574,9.290079477395617,698.3747331788295,-0.9816023055886696,1.0125751952423712,0.6154020428657532,0.33691227436065674,-0.7125802040100098
152,152,1,0.9682786,17.85694392563686,8.464518271335463,700.0873030191843,-0.7904986515361009,0.7621016600231031,0.5460678339004517,0.2809467613697052,-0.789226770401001
153,153,1,0.9350015,18.549991911474677,7.566621654050377,677.5180929791569,-0.7465519725473272,0.6393320070817329,0.5409324765205383,0.25024887919425964,-0.8029742240905762
154,154,1,0.9393232,19.54315767963441,6.543511618834003,681.4887201996086,-0.882953120528657,0.7579582596342102,0.596031129360199,0.2767607569694519,-0.7537575364112854
155,155,1,0.9645639,19.928369067893744,4.16621751639084,716.0394923665855,-1.117744040731893,1.066695205319599,0.6514347791671753,0.3357364237308502,-0.6803777813911438
156,156,1,0.88730556,18.097767632708194,6.265808234646589,708.0709091758254,-1.1185778023083974,1.2539771908184933,0.6452346444129944,0.38550230860710144,-0.659591019153595
157,157,1,0.9675406,17.13931528442704,7.508121503247246,693.3222253555308,-1.2795435553339884,1.556258724119491,0.6805683970451355,0.4381560683250427,-0.5872358083724976
158,158,1,0.9155287,19.237814179934148,7.6252800837400185,698.7708558214064,-1.2352509415666724,1.53459168025267,0.6660430431365967,0.4390718638896942,-0.6029946208000183
159,159,1,0.9484185,17.891143661589567,6.715996810772285,704.6697226862029,-1.1356449695964403,1.3722316633194196,0.6445287466049194,0.41368696093559265,-0.6429975628852844
160,160,1,0.93751544,17.97293885620327,6.448496977835762,702.2271774390983,-0.934761406735288,1.069449796464434,0.5917136669158936,0.3610101640224457,-0.7207958698272705
161,161,1,0.9237389,17.40119893079722,6.294050879467984,721.6461112553033,-0.7446777675879231,0.8146345479207435,0.5109891891479492,0.29931455850601196,-0.8057920336723328
162,162,1,0.9401773,17.033643364641538,6.643569606562438,711.9253156516879,-0.7295220861066775,0.816743077231973,0.5085654854774475,0.30393582582473755,-0.8055955171585083
163,163,1,0.92654985,18.249552589277762,5.3388787654749565,721.8192507466384,-1.0102228489204959,0.9649970899744187,0.6173185706138611,0.317201167345047,-0.719931423664093
164,164,1,0.9106214,18.095865617970208,5.948075263448852,701.771078280823,-1.2051855619547243,1.1204823601639848,0.6841970682144165,0.340348482131958,-0.6450095772743225
165,165,1,0.9346061,15.306936191196764,6.4877966559327644,696.5211191982388,-1.3921370705408813,1.3341829913521908,0.7260371446609497,0.36931100487709045,-0.5800685286521912
166,166,1,0.9735517,13.26920224446796,8.521484599878312,671.9544631623684,-1.2928380009303664,1.2013168751601921,0.7202852368354797,0.3527401089668274,-0.5972968935966492
167,167,1,0.9790446,15.769288467794704,8.314992611504243,689.0724729150792,-1.2811469130675834,1.1629998396595957,0.7110096216201782,0.3416411280632019,-0.6146110892295837
168,168,1,0.9794987,15.16365193416008,9.002130764222283,687.3864698738802,-1.2842171240447902,1.0875416593489546,0.7176405787467957,0.3209538459777832,-0.6180458664894104
169,169,1,0.98015344,15.277892427192123,8.65194553251623,685.2794934232287,-1.3149576889006924,0.9944369196580948,0.7320252060890198,0.2928614616394043,-0.6151188611984253
170,170,1,0.9810518,14.406729154766746,9.531185009035198,694.612972944,-1.3390128465818796,0.970369610080023,0.7360159158706665,0.28095537424087524,-0.6159096360206604
