,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.82710767,157.98843393853903,174.53460917145551,868.5852742011888,-1.8844120451395685,4.232538136347515,0.5707475543022156,0.6699854731559753,-0.4747280776500702
25,25,1,0.99224794,108.75660647650189,147.3566082972487,838.9704952195689,-0.49708109100518894,2.2485203021818254,0.22625912725925446,0.545657753944397,-0.8068856000900269
26,26,1,0.9985329,75.7649833806989,127.99398243046426,842.6035267016568,-0.07193156082340171,1.955778425938801,0.03145796060562134,0.503197431564331,-0.8635987043380737
27,27,1,0.995278,52.64772433023885,122.76753516058307,885.7811043590733,0.2944299754698813,1.9094194730288894,-0.14029304683208466,0.4703396260738373,-0.8712626099586487
28,28,1,0.99541867,34.05253633767424,117.14700601415784,908.0334665311516,0.6691639630537474,1.5757143760132517,-0.30939120054244995,0.36896756291389465,-0.8764359951019287
29,29,1,0.9983216,15.01385343666466,114.969367933323,895.3001692845669,0.777701781862034,1.5831576799424663,-0.343861848115921,0.37162357568740845,-0.8623542785644531
30,30,1,0.9978515,-1.0444132288447996,111.93193380529841,883.6535766779798,0.7138259508244107,1.675186616091988,-0.30113622546195984,0.4060893952846527,-0.8627910614013672
31,31,1,0.99801326,-13.571072124445012,110.7810178017455,906.062651669065,0.5111666014030174,1.6699954198244897,-0.189167782664299,0.41067126393318176,-0.8919442892074585
32,32,1,0.9982362,-13.990182908962687,112.91655805673258,908.0777965464899,0.4077933228611811,1.6047922889530977,-0.13813546299934387,0.3962661325931549,-0.907684862613678
33,33,1,0.99785835,-19.767342872340432,117.14088140460844,925.5894689377478,0.29302800365099946,1.5645754185981255,-0.07201939821243286,0.37966635823249817,-0.9223159551620483
34,34,1,0.997912,-24.078574912462315,118.93116374375609,937.0115232209251,0.20152660036072204,1.460779459464775,-0.019968504086136818,0.3486563265323639,-0.9370379447937012
35,35,1,0.99432015,-26.45405078804185,120.47629752380834,917.29027683578,0.18690663981265557,1.3660510797479368,-0.01069869939237833,0.3282355070114136,-0.9445353746414185
36,36,1,0.996438,-16.444535216769935,120.2780294298285,881.7154383523417,0.1428280610523675,1.2597422309053314,0.0027761422097682953,0.30967262387275696,-0.9508391618728638
37,37,1,0.99777347,-7.948341382779819,118.11194374189067,846.5846079482559,0.12435699098582484,1.1416459144491102,0.00369180622510612,0.28727802634239197,-0.957840085029602
38,38,1,0.99484247,-1.8499976447057822,117.90341921429753,807.914123707376,0.15261121316997336,1.0948422590320646,-0.021614080294966698,0.28474172949790955,-0.9583606123924255
39,39,1,0.9809794,-0.35899021781299467,121.71625939729616,802.4881058105265,0.11523690509712742,1.1205330094084343,0.000548225303646177,0.290844202041626,-0.9567702412605286
40,40,1,0.9877698,1.1248027392413356,125.50299791316972,826.8642471870609,0.13664910772031327,1.220839737831056,-0.01362241618335247,0.3106197416782379,-0.9504366517066956
41,41,1,0.9867345,3.7768577289544205,121.96513428666196,795.169381008424,0.09947034686731777,1.2389440547056714,0.0065919505432248116,0.33130523562431335,-0.9435006380081177
42,42,1,0.993246,6.2863589920153915,118.82805590474125,776.5999970321178,0.08029539455799634,1.238021155695633,0.01615845412015915,0.34138673543930054,-0.939784049987793
43,43,1,0.9961282,10.509507110613868,118.63035180138563,796.0456161953311,0.08081655255012614,1.2972421501732236,0.010858509689569473,0.3527461588382721,-0.9356560707092285
44,44,1,0.9952603,13.919414635323605,121.97588537869605,830.56455518888,0.07027350049668754,1.3827056483507576,0.01353120245039463,0.361953467130661,-0.9320979118347168
45,45,1,0.99647176,15.197120597128768,120.11884963941459,831.4588185158658,0.04113342210856054,1.3846393748948578,0.02967681735754013,0.363976389169693,-0.930935263633728
46,46,1,0.9971096,16.878332036783473,121.00192778415312,831.6512110526851,0.11455487645682723,1.3940276859587117,-0.016354171559214592,0.36560410261154175,-0.9306267499923706
47,47,1,0.993407,20.232785162547824,123.97861771516568,833.7442152598775,0.15808675613076192,1.4279411872369556,-0.045636292546987534,0.3712387979030609,-0.9274152517318726
48,48,1,0.9952749,27.27052853319907,126.14542180212236,847.962100181909,0.2521244862684184,1.4959901751793252,-0.10568789392709732,0.38081488013267517,-0.9185913801193237
49,49,1,0.99729353,36.996292037664524,128.79501548841154,868.6286625973939,0.15825445437827218,1.482320512216835,-0.06136956065893173,0.36871978640556335,-0.927512526512146
50,50,1,0.99719256,46.17608572530789,124.70554693509409,867.7963233309648,0.04564403566059366,1.4118998436941375,-0.007272267714142799,0.3541889488697052,-0.9351456165313721
51,51,1,0.99912995,63.649929191063514,129.81766591475824,911.9698571893477,0.013255271588707322,1.4950695628604804,-0.006416385527700186,0.3571629524230957,-0.9340200424194336
52,52,1,0.9969379,73.32906871363008,130.03329577417176,929.9023849462078,0.008699316714570672,1.513439522296274,-0.013458468951284885,0.35579714179039,-0.9344663023948669
53,53,1,0.99379647,80.85771319408235,128.1660545532849,909.4829535616506,-0.21779870236580873,1.4694750047262097,0.10438466817140579,0.3513879179954529,-0.9303926229476929
54,54,1,0.9959099,82.51764895086028,127.15856762268554,900.5985974170372,-0.5257525116153356,1.406170520414567,0.27285486459732056,0.3276017904281616,-0.9045591354370117
55,55,1,0.993881,85.7840198704161,129.05958296318713,920.3395052969659,-0.9120977617578208,1.3403235942190694,0.4509526193141937,0.28022071719169617,-0.847418487071991
56,56,1,0.9970367,87.9548869700299,126.42681618732193,895.3671098052843,-1.0132264771070045,1.243644783956941,0.5039527416229248,0.2553795576095581,-0.825113832950592
57,57,1,0.97084564,119.42052064801992,124.75363318263014,857.5889969969344,-1.4102552703833315,1.1611561365118084,0.6447658538818359,0.21664640307426453,-0.733035683631897
58,58,1,0.86377716,123.94039798589641,119.11441151585815,810.1125908959234,-2.466777263249922,0.9292191079691863,0.8673101663589478,0.10931512713432312,-0.48561644554138184
59,59,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
60,60,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
61,61,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
62,62,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
63,63,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
64,64,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
65,65,1,0.9086289,142.93999537625794,127.979015738933,847.2075983608462,-0.7109207374972112,1.4093600278867668,0.3280590772628784,0.3407164216041565,-0.881072998046875
66,66,1,0.99870193,90.84190572349644,119.9463467814503,817.8900806349226,-0.25866285313298387,1.2083375011182413,0.1297255903482437,0.3136226534843445,-0.9406445026397705
67,67,1,0.9968641,77.59944679548089,120.50820428619939,826.3510899378219,-0.10842700375113946,1.1221700762767737,0.050074055790901184,0.284672349691391,-0.9573162198066711
68,68,1,0.9967552,66.50957902913848,121.3467637065066,840.4900736482117,-0.07075495344464858,1.1455248841500865,0.038782428950071335,0.2868891656398773,-0.9571784138679504
69,69,1,0.99779534,55.66946909888595,118.75918570127527,835.4932449289599,-0.01575126073156934,1.119142673362182,0.01718776673078537,0.28297263383865356,-0.9589739441871643
70,70,1,0.9985291,53.21738731246498,121.14371828163125,848.5375423628196,-0.018664262948209245,1.1164623523033912,0.02150706574320793,0.2755874991416931,-0.9610353708267212
71,71,1,0.9981177,48.954735083203076,121.46674107743125,851.9935439813759,-0.01761519409891244,1.1308621426835912,0.0256790928542614,0.2787085771560669,-0.9600323438644409
72,72,1,0.99535996,44.80443584772857,122.82284595674507,884.0649991252252,-0.028775213386146373,1.187872786704718,0.036143068224191666,0.28510892391204834,-0.9578134417533875
73,73,1,0.9958675,43.05963401451128,124.57250282611926,882.8242366194946,-0.011080183307732243,1.1994069829094312,0.027773242443799973,0.2872661054134369,-0.9574480652809143
74,74,1,0.9943013,36.69678755304153,122.19065013531319,846.492224005167,0.04296754580986501,1.2127933770997825,0.003262646496295929,0.3051685094833374,-0.952292799949646
75,75,1,0.9966248,30.94347074187507,120.38883046002037,842.2078720655982,0.08289414109872434,1.2275677641384322,-0.014343838207423687,0.3128564655780792,-0.9496921300888062
76,76,1,0.996933,29.741224669976535,123.48109731052436,858.8659465501843,0.13300078171358967,1.23476782045637,-0.042418062686920166,0.3061414062976837,-0.9510405659675598
77,77,1,0.99555236,28.114332741286546,119.87132748550023,845.3013037944364,0.19674459770305414,1.2046740307754247,-0.07952706515789032,0.30427488684654236,-0.9492587447166443
78,78,1,0.9954189,31.517378985721592,122.95214799248276,879.7534977150223,0.20162757628806538,1.1960914485841478,-0.08335285633802414,0.2878212630748749,-0.9540498852729797
79,79,1,0.9954079,30.327318293432725,120.49545566905984,858.8758717937008,0.19330969680615853,1.1041879102206387,-0.08025888353586197,0.2686333656311035,-0.9598930478096008
80,80,1,0.9958176,29.255390834492342,120.77526850686074,855.5348706733945,0.08036089932079955,1.0818262423066922,-0.011954894289374352,0.2630920708179474,-0.9646966457366943
81,81,1,0.99784946,28.18054622029267,118.0245153714169,850.4614222700898,-0.03685966957373671,1.1102332639846453,0.0608162060379982,0.2758636176586151,-0.9592708945274353
82,82,1,0.9970451,26.465841973012903,115.65065913718404,841.0964081296321,-0.12222910906541597,1.2255589927993995,0.11530163139104843,0.3157113790512085,-0.9418237209320068
83,83,1,0.9960515,26.14770966499239,111.10634646553088,822.2817559093911,-0.16622104020124917,1.3496950525154832,0.14366933703422546,0.3632345199584961,-0.9205540418624878
84,84,1,0.993721,28.79439800646261,109.59530087648459,823.8353393079224,-0.21770694550670272,1.4562309199474457,0.16980300843715668,0.39343589544296265,-0.9035348296165466
85,85,1,0.9933996,28.388747144152372,110.90862617189016,833.9067613026579,-0.23657284479495652,1.5508066948708668,0.17808890342712402,0.41367003321647644,-0.8928390145301819
86,86,1,0.9950864,26.52580700149421,105.97191722510864,794.2784985344238,-0.26174975565755765,1.4598106822798684,0.20361270010471344,0.4078812599182129,-0.8900420069694519
87,87,1,0.9952485,29.627528923064773,108.32770908428536,866.9742035670885,-0.251878649251393,1.475661057864597,0.18074598908424377,0.3824116587638855,-0.9061414003372192
88,88,1,0.99620026,30.32089844299718,109.10442203342184,874.4863242944547,-0.24489186488233325,1.3144609171582,0.1769859790802002,0.3342776894569397,-0.9257074594497681
89,89,1,0.9963553,30.503497027617755,110.02690913834795,886.4670880680229,-0.21086740274774915,1.1839412788549577,0.15670286118984222,0.2925819456577301,-0.9433133602142334
90,90,1,0.9937137,35.07695288045941,109.6187282076694,892.900152778987,-0.32029635107529897,1.1115431142554104,0.2133914977312088,0.26660701632499695,-0.9398854970932007
91,91,1,0.9959054,36.96522658328405,117.71451605475102,950.8054092512484,-0.43720578518223524,1.149867453480597,0.2609111964702606,0.25135117769241333,-0.9320665001869202
92,92,1,0.98428255,41.4703274808332,117.72961533134442,953.8524400804173,-0.5255134156834811,1.0909158425145975,0.30145248770713806,0.23094607889652252,-0.9250893592834473
93,93,1,0.9921033,39.08094484701509,116.02101991669156,942.014491461183,-0.5309916883639129,1.0509369380098916,0.3101511001586914,0.22329097986221313,-0.9240927696228027
94,94,1,0.98678523,42.070765427809924,112.98399922686265,938.0012222020391,-0.5748756034698768,1.0049201553541829,0.33099016547203064,0.2121909111738205,-0.919467568397522
95,95,1,0.99370074,40.26239995112157,110.80063985049763,900.8215708012744,-0.5352273448880378,0.9494001391362923,0.32471370697021484,0.20685872435569763,-0.9229141473770142
96,96,1,0.99330914,41.09046847348947,108.73344120059359,903.9946801866986,-0.588824433830896,0.9362785740132197,0.35045310854911804,0.20212991535663605,-0.9145087003707886
97,97,1,0.9902733,39.470104811111256,108.2937958958888,902.581215882065,-0.5815541443205886,0.9950932056302446,0.3477388322353363,0.22057309746742249,-0.9112766981124878
98,98,1,0.98333836,40.306972249041074,106.27595514766763,896.0772326377901,-0.5062645213008017,0.970626106707325,0.3103354275226593,0.22002722322940826,-0.924813449382782
99,99,1,0.98499775,41.09243164194712,107.46912840891052,904.8259904170517,-0.44856691507802804,1.0505664470829335,0.27534565329551697,0.24321871995925903,-0.930069625377655
100,100,1,0.9813628,40.22046123035307,110.01234997735338,914.9189308860095,-0.42184112325308987,1.1760395356371411,0.2577016353607178,0.2758292555809021,-0.9260173439979553
101,101,1,0.9826195,38.9604620597659,107.6912418091245,890.6082861667079,-0.3733559618996906,1.1538651312960975,0.23876798152923584,0.28002601861953735,-0.9298253655433655
102,102,1,0.9850492,40.00776988712573,106.36883339004783,855.1780931944792,-0.29582467083498326,1.1042430301161437,0.20216213166713715,0.27937594056129456,-0.9386583566665649
103,103,1,0.98639464,38.66837512092024,105.34316943995118,843.2629928126133,-0.26763591335720543,0.9772129704246953,0.1905674785375595,0.24448849260807037,-0.9507415294647217
104,104,1,0.9875947,39.103987588795086,105.33945538253225,849.5404868688287,-0.1266562962342348,0.8971932182235218,0.1032380685210228,0.22014185786247253,-0.9699894189834595
105,105,1,0.9842934,41.512563208879136,107.54114973187625,882.1925626871662,-0.13238899331092252,0.9494764691107928,0.10043258219957352,0.22660619020462036,-0.9687945246696472
106,106,1,0.986791,41.196743380632846,106.41265242615168,867.4582580173656,-0.14167880676472097,0.9034068540637353,0.10799814760684967,0.21647927165031433,-0.9702953696250916
107,107,1,0.9856001,40.916567763528526,102.35083467549003,851.8407808140963,-0.15518294643841046,0.8406269358746941,0.1184370294213295,0.20375263690948486,-0.9718320369720459
108,108,1,0.9946489,40.295167565695046,100.97788598468235,846.6741716348762,-0.09171923142948464,0.8406782005719357,0.08035366982221603,0.2075062096118927,-0.9749279022216797
109,109,1,0.99277097,39.72465090604662,100.90082933885229,849.7139032237845,-0.23982046816078403,0.8899907217317309,0.17168767750263214,0.2201475352048874,-0.9602386951446533
110,110,1,0.97362334,38.25468191475928,101.8223122776178,853.2725441894839,-0.2269585465348534,0.9812873069587892,0.16441082954406738,0.2480294108390808,-0.9546991586685181
111,111,1,0.975178,38.41467417689782,103.74571210867548,857.2706894457328,-0.2755805217667391,0.9884648071629234,0.19251787662506104,0.2458358108997345,-0.9500008225440979
112,112,1,0.98378146,38.58977165673186,105.3503649877083,862.3679199277466,-0.2752290277997882,0.9577521794484408,0.19140160083770752,0.23308829963207245,-0.9534333944320679
113,113,1,0.9872529,35.27539029453944,104.8439580511573,835.7124657761682,-0.28948199319941226,0.9239722238320184,0.2095782607793808,0.22875897586345673,-0.9506556987762451
114,114,1,0.9837435,34.50666883885224,106.08163234217501,858.5639468086298,-0.2757494003635946,0.9731731741456684,0.19682632386684418,0.2379566878080368,-0.9511235356330872
115,115,1,0.9844619,31.97112510864915,106.3543189302621,864.4088775992237,-0.2539915621658307,1.002655944641655,0.18531997501850128,0.24601507186889648,-0.9513847827911377
116,116,1,0.98541,32.175633806971966,108.4009534146124,869.9665350263266,-0.11202206633332672,0.9664559038742447,0.09987989813089371,0.23419789969921112,-0.9670446515083313
117,117,1,0.99732375,32.6294158916887,109.34000109927011,851.126551971392,-0.030244372725334336,0.8916605526123526,0.050910983234643936,0.21472759544849396,-0.9753461480140686
118,118,1,0.99576616,33.482193882671446,111.78472167211855,859.3294458877604,-0.012275621036458463,0.8966132042046738,0.03849976509809494,0.21190433204174042,-0.9765318036079407
119,119,1,0.99448264,32.119880529633605,110.74831859909386,863.5395591881252,0.07382857887547527,0.8956942216718011,-0.012602560222148895,0.21215946972370148,-0.9771538376808167
120,120,1,0.9947973,31.65812498824509,110.2264482736734,861.0473487380353,0.1364436941607709,0.8787935841743666,-0.05022498220205307,0.20778223872184753,-0.9768848419189453
121,121,1,0.99650913,31.074670262919483,111.81357308754976,868.3366555167428,0.1733684704671923,0.8820245032396542,-0.07118748128414154,0.20532938838005066,-0.976100504398346
122,122,1,0.9963995,30.297084158453384,112.6503423569812,872.5358967573261,0.21602191740967275,0.9138722979304562,-0.09471558034420013,0.2133699655532837,-0.972369372844696
123,123,1,0.9963242,30.910741056908165,111.21194029621938,858.3619607368437,0.2871700742814687,0.9675155368403455,-0.13768114149570465,0.23429523408412933,-0.9623666405677795
124,124,1,0.9959849,28.616730080541743,113.10044464505108,863.5291199415442,0.32165771979981067,1.006933334434026,-0.153547465801239,0.24279072880744934,-0.9578495621681213
125,125,1,0.99696165,29.170333337463735,111.65708579896075,845.6831909892556,0.30766417699219173,1.001937301151843,-0.14900024235248566,0.24762170016765594,-0.9573308825492859
126,126,1,0.9966137,29.641880273015534,111.74120205285567,828.9957026069713,0.21412082951726713,0.998124361998566,-0.09615066647529602,0.2524513602256775,-0.9628205299377441
127,127,1,0.99594206,28.28288321443109,111.59556758025008,817.5132781781746,0.20900589295447083,0.9818013613157491,-0.0929073691368103,0.2506076693534851,-0.9636202454566956
128,128,1,0.9976209,30.619828578187462,112.63434606457666,823.4497841415647,0.1825260289839846,0.9759173958795204,-0.07876480370759964,0.24613016843795776,-0.9660310745239258
129,129,1,0.99848515,32.08697917668717,116.18271274925883,850.2142272830301,0.15744053989445583,1.0108994080103015,-0.0626305639743805,0.24653360247612,-0.9671083688735962
130,130,1,0.99825364,32.85903462627608,114.67341597983345,842.6556133450273,0.1048126998045339,0.9947947430173686,-0.0320158451795578,0.24529610574245453,-0.9689194560050964
131,131,1,0.9985409,32.72558165753608,115.98852397819105,855.727515933506,0.06374907708470044,1.0369762271983896,-0.0061401319690048695,0.2538868188858032,-0.9672144651412964
132,132,1,0.99798584,32.92290864247994,119.87270234803474,871.6944912225463,0.06318216212175765,1.1007972114768558,-0.005439630709588528,0.2653558552265167,-0.9641352295875549
133,133,1,0.9973502,31.627077227348035,118.12205617359336,854.1411570845252,0.06292308446757663,1.0845909640433287,-0.004048133734613657,0.2671455144882202,-0.9636476635932922
134,134,1,0.99636024,29.139126350990363,113.67017324685622,815.1563603260789,0.05512079029170386,1.0383841705959345,0.003303071716800332,0.268634557723999,-0.9632365107536316
135,135,1,0.99739057,29.449500189582324,114.7408488635527,825.5505586351678,0.07088522631857228,1.0803188685768306,-0.006653598975390196,0.27793851494789124,-0.9605758786201477
136,136,1,0.9973688,27.825336846321406,113.39649875876988,810.8435350889671,0.12205572984892081,1.0995034065214375,-0.03701886534690857,0.29005342721939087,-0.9562942385673523
137,137,1,0.9978998,28.3223022420909,113.70953508216674,813.1856538824554,0.1062328965026879,1.1110867963118636,-0.02744358777999878,0.2927902936935425,-0.9557827711105347
138,138,1,0.99698144,30.377880582712404,117.96213053921606,846.5158426270531,0.04833165431690824,1.131626554060551,0.00657825218513608,0.28434935212135315,-0.9586981534957886
139,139,1,0.9971886,30.951138982934328,121.14125330413187,877.8454334616503,-0.005030367244389681,1.140387875636967,0.03731352463364601,0.2742394804954529,-0.9609372615814209
140,140,1,0.99789137,30.55757475697583,123.00871064018264,891.3794929050646,0.033049287984089286,1.1295909358038374,0.014976298436522484,0.2654171288013458,-0.964017391204834
141,141,1,0.9982333,31.047371692102825,122.2720562372133,886.5762330702565,0.008688515627132437,1.0588707483466349,0.028462674468755722,0.24573448300361633,-0.9689192175865173
142,142,1,0.99794203,31.057727062506576,122.13166888602058,889.2553105036505,0.06462197915260386,1.0335350898254612,-0.004651628900319338,0.23755145072937012,-0.9713637828826904
143,143,1,0.99845624,34.41492223388695,124.14884058592054,906.0785114520245,0.0295911395284481,1.0298589092631756,0.012040182948112488,0.23012986779212952,-0.9730854034423828
144,144,1,0.99737155,35.08714042662827,117.67640273510092,864.8388797307801,0.029627523000217225,0.9798688659692758,0.011470278725028038,0.23140612244606018,-0.9727896451950073
145,145,1,0.9970498,34.24808155414175,117.74475691599787,877.321247807609,0.049599786371448205,0.9944427578313522,0.0004214258515276015,0.2328745424747467,-0.9725066423416138
146,146,1,0.9978955,33.38908542799008,111.09875051738989,822.4978854716256,0.07833730129135533,0.9148917893180548,-0.01739439368247986,0.22828103601932526,-0.9734398722648621
147,147,1,0.9968966,32.666352711739805,111.70108041108575,826.7416697217883,0.10890459246358425,0.9134642608750577,-0.03573375940322876,0.2259952425956726,-0.9734727740287781
148,148,1,0.99709463,33.382103686589865,112.85600996272183,834.7807950900115,0.20456033452958683,0.8884709843848639,-0.09561364352703094,0.21380358934402466,-0.972186267375946
149,149,1,0.9975794,33.03124304273692,111.92784331803851,838.2408015031184,0.14192457814567716,0.8345279881262563,-0.0570124052464962,0.19643720984458923,-0.9788575172424316
150,150,1,0.9985108,38.80544889768539,115.80986179544163,870.1892749045597,0.0704199554208845,0.8477221196095274,-0.018368251621723175,0.18958859145641327,-0.9816917777061462
151,151,1,0.9984524,42.45357288567902,115.07018042050886,859.9968102188151,-0.031895089208100975,0.9268754630911074,0.04048185050487518,0.21797005832195282,-0.9751155376434326
152,152,1,0.9982609,49.95695066814332,113.35670847900617,867.7671350181951,-0.17890409364934817,1.1177232631937912,0.12040004134178162,0.27633848786354065,-0.9534887671470642
153,153,1,0.993664,57.73722510639819,114.5857889736251,876.0040847871875,-0.40888989494575856,1.2312404748101364,0.242319718003273,0.3002175986766815,-0.9225782155990601
154,154,1,0.9942737,65.6785924841077,112.6768358958008,842.8103508981204,-0.5878324107944076,1.4149023775010174,0.33611661195755005,0.35652416944503784,-0.871731698513031
155,155,1,0.81545866,89.27255363294078,117.6227794149717,846.7751932223522,-1.2687360195021924,2.1699717109067005,0.5675269961357117,0.46879738569259644,-0.6768619418144226
156,156,1,0.52432036,39.509758843953854,883.2061985010445,4896.913682685944,-26.825868382188393,14.71074204140557,0.9465275406837463,0.21068058907985687,-0.2443343847990036
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
173,173,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
174,174,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
