,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.98774195,-72.08814538742408,91.92442465270979,766.0464530442191,0.7623341341980268,1.07418165800539,-0.3126009404659271,0.3036487102508545,-0.9000433683395386
23,23,1,0.9875751,-71.65107085777827,90.49707386706278,772.7404358076261,0.8094948271298539,1.1136824440740343,-0.3339118957519531,0.31218403577804565,-0.8894065022468567
24,24,1,0.9864401,-70.24071219415627,87.49364623686552,747.3532864834896,0.8006459545692693,1.113556038433026,-0.3388384282588959,0.32359060645103455,-0.883446455001831
25,25,1,0.99456394,-62.36873967923117,82.45307798219177,681.9981127223717,0.752482907265249,1.0552239267834196,-0.3460378348827362,0.3352173864841461,-0.8762916922569275
26,26,1,0.9963948,-61.74405803908885,77.58888950720002,672.6330656904823,0.7342811247810457,1.053745791147908,-0.3391631543636322,0.3448803722858429,-0.8752290606498718
27,27,1,0.9935876,-63.01350712186957,77.19712281776155,673.7244705359336,0.7463234685415461,1.0635816761352876,-0.34373483061790466,0.3473549485206604,-0.8724625110626221
28,28,1,0.99538225,-66.7161913425819,73.8295595366738,679.7772547633917,0.7637681823094451,1.0675170233005935,-0.3466761112213135,0.34914112091064453,-0.8705838322639465
29,29,1,0.99390644,-69.18716964620808,74.85894852932068,667.6893434503373,0.7629975137293501,1.0240526977809825,-0.35044223070144653,0.3386070728302002,-0.8732327818870544
30,30,1,0.9927099,-72.44830904949252,74.89403525009554,679.8963660969223,0.7480003482347861,1.0033073192647006,-0.33464357256889343,0.3288039267063141,-0.8831204175949097
31,31,1,0.99301696,-74.98981777565781,73.6441875252152,680.8694330816876,0.7290298059889445,0.9965889574844001,-0.3205361068248749,0.3293326199054718,-0.8881422281265259
32,32,1,0.9958995,-74.96983706407605,71.30437093989205,661.8658697305833,0.6643580409854711,0.9373430318920617,-0.29018017649650574,0.32322177290916443,-0.9007347822189331
33,33,1,0.9947402,-77.45138927139674,70.82371004379885,669.4841005065135,0.6275760564176709,0.9267604226538354,-0.2616427540779114,0.3197813630104065,-0.9106497168540955
34,34,1,0.99330634,-82.2031819233231,71.5331276890189,684.4284141281995,0.6230681517114863,0.9654518219340571,-0.247053325176239,0.3275706470012665,-0.9119551777839661
35,35,1,0.99515283,-86.1541245162958,70.16521913038808,669.5559177849128,0.5864117802980819,0.9415258174203575,-0.223246231675148,0.3290616571903229,-0.9175399541854858
36,36,1,0.99646413,-86.55877219345403,68.27152089874335,642.6519436664272,0.5352536116666361,0.8971341882520188,-0.1960432380437851,0.32896217703819275,-0.9237699508666992
37,37,1,0.99538815,-90.80095718479106,69.44370692684662,658.49632718966,0.534931558555231,0.9068486779718147,-0.1860983967781067,0.3248973786830902,-0.9272589087486267
38,38,1,0.99403435,-96.9455598071591,71.27543079977666,681.1136574734084,0.5500476216261426,0.944675697354895,-0.18228785693645477,0.3270031809806824,-0.9272755980491638
39,39,1,0.992763,-99.44602745713418,70.60274279902019,683.4244900949335,0.5459168835195132,0.9447505262940882,-0.1757398098707199,0.3272714614868164,-0.9284443259239197
40,40,1,0.9904766,-102.41947453531738,70.06383451394963,687.7723680790399,0.570676970392267,0.9767613297499603,-0.18660837411880493,0.33650466799736023,-0.9230070114135742
41,41,1,0.99000376,-100.98567107723215,69.5739029581624,671.1627121206417,0.5393163989966024,0.9607741961738832,-0.17129716277122498,0.3396131694316864,-0.924835205078125
42,42,1,0.983266,-104.89346951603818,69.27280983527311,671.0465017689077,0.5204470261813317,0.9404239403355857,-0.15372022986412048,0.33381906151771545,-0.9300187826156616
43,43,1,0.9885011,-103.65371715673173,68.45169395231811,644.8289646278225,0.4985827719067054,0.8822202441428414,-0.14639917016029358,0.3251785635948181,-0.9342517256736755
44,44,1,0.99426323,-105.477536580647,68.28392717092748,643.901622196562,0.5019308816270058,0.8612235721900161,-0.14710009098052979,0.31778812408447266,-0.9366815090179443
45,45,1,0.9917453,-109.66055508937968,69.08242179667802,658.0088951313427,0.48808471636815753,0.8492292599992168,-0.12901467084884644,0.3071315884590149,-0.9428814649581909
46,46,1,0.9926634,-110.88548711513612,69.86059610697004,662.1040391030064,0.48621548092491795,0.8430167137504974,-0.12548907101154327,0.30227911472320557,-0.9449232220649719
47,47,1,0.986797,-110.15498168002817,70.95914789249908,659.4901901480836,0.47443348012653036,0.828306584126409,-0.118702232837677,0.29660412669181824,-0.9475947618484497
48,48,1,0.98427737,-110.0894844279509,71.68717166289522,657.2195800315145,0.469948579702985,0.8376719304969578,-0.11566515266895294,0.3002872169017792,-0.9468100070953369
49,49,1,0.9860475,-111.70704412354401,72.29212196820075,664.581259975458,0.4824290064248984,0.857661925157429,-0.12099555134773254,0.3039371073246002,-0.9449774026870728
50,50,1,0.9841629,-113.61859990005497,71.41988246250467,672.6316546817258,0.5018168952212646,0.8756019241585363,-0.13057419657707214,0.3080710470676422,-0.9423601627349854
51,51,1,0.9858043,-111.86407091843019,72.13363018711537,672.1714735978773,0.49971833129561305,0.8841730635505638,-0.13133151829242706,0.3105207085609436,-0.9414504766464233
52,52,1,0.98868716,-114.0444523867431,72.30625570367961,680.8494280956514,0.5386982867270115,0.8958681706853233,-0.15399128198623657,0.3100058436393738,-0.9381807446479797
53,53,1,0.9913111,-113.66562317360143,72.09560952512588,683.8964922248357,0.5697403539633059,0.8964951425767618,-0.1751602739095688,0.3081122040748596,-0.9350860118865967
54,54,1,0.9899582,-112.44553283477616,72.69947699652467,676.4421951014825,0.5737285562388668,0.896707309523817,-0.1811411827802658,0.310072124004364,-0.9332969188690186
55,55,1,0.9915359,-113.18202562234497,73.57309769198112,680.2127142472168,0.5708275084242844,0.9015536749152276,-0.1772870123386383,0.3094996213912964,-0.9342265725135803
56,56,1,0.98888296,-112.80226979031418,73.66910218213718,678.2588715311066,0.5501489189088508,0.9248308288990598,-0.1633283495903015,0.3193650245666504,-0.9334505200386047
57,57,1,0.9928941,-111.97195209342375,72.76639758156453,675.844832991943,0.5405055504129704,0.926547507419588,-0.15811175107955933,0.3223540484905243,-0.9333212375640869
58,58,1,0.98993134,-110.19659824172417,70.36193943892509,664.2306098009866,0.5048097572965187,0.9096378488285974,-0.1378108412027359,0.32506394386291504,-0.9355969429016113
59,59,1,0.9916979,-114.6167437687666,72.25006146081475,690.3445450117539,0.513474238313264,0.9551103738051278,-0.13257914781570435,0.32847267389297485,-0.9351623058319092
60,60,1,0.9885233,-111.39220187299252,71.53686942114602,685.0486224412849,0.5111854854502483,0.9566958224910639,-0.1359744369983673,0.3319198191165924,-0.9334560036659241
61,61,1,0.99006045,-107.23845804045145,70.70394962535725,672.0623819438642,0.5182157311719442,0.9369626118321541,-0.1490791141986847,0.33068111538887024,-0.9318934679031372
62,62,1,0.97850937,-110.15865838874676,71.81974650107774,696.4685353584915,0.5734104289803741,0.971295722364283,-0.17714610695838928,0.3296016454696655,-0.9273521900177002
63,63,1,0.9875087,-108.72320531883516,71.92880668916568,691.5061560767335,0.5168213521007469,0.9594139372075893,-0.1421491652727127,0.32943370938301086,-0.9334169030189514
64,64,1,0.9860787,-105.0800769333681,71.20824939709846,680.4999938288857,0.5010890378703774,0.9327019376597284,-0.13857293128967285,0.32556673884391785,-0.9353095293045044
65,65,1,0.9912431,-102.69881519263758,75.973638887955,698.6240855110532,0.5216631757496789,0.8617233586503356,-0.15463951230049133,0.28642675280570984,-0.9455402493476868
66,66,1,0.9981274,-92.265639205494,76.67968019721269,677.5623724274107,0.45218591182018686,0.7194820021024867,-0.12667050957679749,0.24024969339370728,-0.9624108672142029
67,67,1,0.99684995,-87.19566291933707,79.3886059191886,687.8843740391626,0.4172734423028986,0.5631825140018537,-0.10948459804058075,0.17173781991004944,-0.9790399670600891
68,68,1,0.99799526,-79.27864760686747,82.6394168224076,711.785557012866,0.40582013925419075,0.46584043073766734,-0.10991598665714264,0.12328948825597763,-0.9862647652626038
69,69,1,0.9963568,-76.8086847616551,83.32567296464184,735.0762957810854,0.43294920056329705,0.4373505601385586,-0.12887372076511383,0.10757151246070862,-0.9858092665672302
70,70,1,0.99485046,-73.29334485742434,82.70803323728671,730.9434305825372,0.48151070765633286,0.36345947819742236,-0.16816191375255585,0.08007428050041199,-0.982501745223999
71,71,1,0.99097836,-69.60339952703016,81.00666664203376,724.4236818493919,0.4887445972605232,0.31968479424022983,-0.17972244322299957,0.0657140463590622,-0.9815199971199036
72,72,1,0.99612397,-64.96939094894628,80.48742510559391,697.2138400707335,0.4844637849957226,0.2957156155865595,-0.18967308104038239,0.05894076079130173,-0.9800766110420227
73,73,1,0.99766976,-63.26661158740228,81.14327265303217,704.9933134164611,0.516737425408002,0.3520834324115778,-0.21128350496292114,0.08015172183513641,-0.9741329550743103
74,74,1,0.99613863,-61.71391469578385,82.5396985410941,706.4533760947355,0.5724358006144477,0.4260582464347454,-0.24871614575386047,0.107093445956707,-0.962637722492218
75,75,1,0.9946531,-64.10775203826267,84.68072339145927,735.7981239977788,0.6730017161654965,0.4601156414863928,-0.29814374446868896,0.1123504713177681,-0.9478858709335327
76,76,1,0.9972589,-60.83725041420729,83.36508993554447,710.3513056672317,0.7085524320261233,0.5184902731928159,-0.33098599314689636,0.1385350078344345,-0.9334111213684082
77,77,1,0.99721056,-59.40067016500776,79.19473587781043,673.7473885974173,0.7443384731111854,0.5686847026510933,-0.3671245276927948,0.1681034415960312,-0.9148555994033813
78,78,1,0.99603385,-61.82769272662273,78.67921659262514,671.9034001522014,0.8091501106595161,0.6478991510543489,-0.39962509274482727,0.19621077179908752,-0.8954334259033203
79,79,1,0.99696606,-60.74875604844521,77.0058067055652,669.5571041330935,0.8229203494927081,0.6926328529700789,-0.40759584307670593,0.2142961323261261,-0.8876613974571228
80,80,1,0.99726933,-62.85966198301739,77.5204228217719,684.6105255463611,0.7920782279300141,0.6473465335114568,-0.3832620084285736,0.1954876035451889,-0.9027152061462402
81,81,1,0.99704474,-62.2173856258215,75.8631669469156,682.7379248042398,0.7330102036434725,0.5833166495330722,-0.3527483642101288,0.17661410570144653,-0.918899416923523
82,82,1,0.99649906,-59.67660397175132,75.24620352646039,670.733939507223,0.6740991356172934,0.5473147999134758,-0.3259182572364807,0.16798627376556396,-0.9303536415100098
83,83,1,0.9963833,-57.72561272218502,75.11873991109077,679.6401688976553,0.6393109782078183,0.5044755799805514,-0.3040112555027008,0.15052825212478638,-0.9407010674476624
84,84,1,0.9927942,-56.39150666484833,78.5245797651673,721.2766835351863,0.6352113782031661,0.5319427931568607,-0.2875053286552429,0.14906585216522217,-0.9461078643798828
85,85,1,0.98820275,-57.98442804601566,79.77820694033998,764.4726744445206,0.6139366325093367,0.46678008443490304,-0.26024600863456726,0.11734120547771454,-0.9583856463432312
86,86,1,0.97068363,-56.49556497028964,79.22988604303335,769.3931613207257,0.571572289246479,0.3883949475709623,-0.23623068630695343,0.08934511989355087,-0.9675807356834412
87,87,1,0.9784604,-51.79686126855265,77.17215202786959,739.2569292307958,0.5246239772354114,0.35234860658384215,-0.22125490009784698,0.08161661773920059,-0.9717947840690613
88,88,1,0.9812812,-52.48689651979651,78.19394274099379,756.7387039282944,0.5104872335204694,0.32218715237273315,-0.20719537138938904,0.0673479363322258,-0.9759786128997803
89,89,1,0.989502,-49.387228341794525,78.3762607436448,754.705600445684,0.48009577797409586,0.3320923767618168,-0.19187031686306,0.07089847326278687,-0.9788560271263123
90,90,1,0.9824792,-49.025370446540116,78.42669983503197,764.1832011520943,0.46319601379644837,0.33640758319125275,-0.17921186983585358,0.07157804816961288,-0.9812031388282776
91,91,1,0.9873083,-47.578822784311996,79.79344626359199,766.5740293681273,0.4597215854374342,0.33677413994773425,-0.1782241314649582,0.0697755366563797,-0.9815129041671753
92,92,1,0.98761123,-46.913116885803674,78.60717635309179,750.9247499530801,0.4650522020587014,0.36130727057230977,-0.18567019701004028,0.08194532245397568,-0.9791892170906067
93,93,1,0.98399216,-44.64577661776431,79.17449089797616,737.0831688017101,0.45489055409071966,0.3518784604128863,-0.18515971302986145,0.07896330952644348,-0.9795308709144592
94,94,1,0.97983885,-44.60295002721017,80.37330398195638,743.6456528775726,0.467513200643612,0.35736784281638706,-0.19191871583461761,0.07889524102210999,-0.9782344698905945
95,95,1,0.98688865,-43.810468853809674,79.67846734513324,714.4555586601701,0.46941916268095935,0.34949940696039355,-0.20159253478050232,0.07966826111078262,-0.9762240648269653
96,96,1,0.9890286,-43.38307506027954,79.5262362487466,720.4199521801046,0.4816251435437361,0.33084687662540335,-0.20899027585983276,0.07191944867372513,-0.9752694964408875
97,97,1,0.99152666,-42.93286102383674,80.41609537389985,723.9744810353233,0.5035115552580588,0.345536740777531,-0.22285521030426025,0.07616852968931198,-0.9718713164329529
98,98,1,0.9906709,-43.04519415218477,79.1560132832074,704.5679754881653,0.5086032950504847,0.3765375143831337,-0.23123036324977875,0.09208531677722931,-0.9685313105583191
99,99,1,0.9913557,-42.18562267824599,78.22799081386606,699.5969701649327,0.5222193212666066,0.41956121754312586,-0.24213922023773193,0.11091125756502151,-0.9638813734054565
100,100,1,0.9916951,-42.6308287429922,78.39387941593736,688.0616225478683,0.5266969038140231,0.44778952389935056,-0.24769560992717743,0.12365300208330154,-0.9609146118164062
101,101,1,0.98966014,-43.36230812180303,77.51387075688312,679.4067918664715,0.5230766179883716,0.4598024224016989,-0.24683938920497894,0.13118776679039001,-0.9601355195045471
102,102,1,0.9894946,-43.09716313698565,78.11337984300563,677.9642475575129,0.5162670862856362,0.46680039155746017,-0.24289745092391968,0.13355517387390137,-0.9608141183853149
103,103,1,0.99048156,-45.30062041934743,80.06992731077393,694.5722142295887,0.5149443168762046,0.47415286234601617,-0.2339358627796173,0.13113221526145935,-0.9633682370185852
104,104,1,0.99225897,-40.5261993423814,74.83816684079244,627.5345173241343,0.46539605901740083,0.4156256870296502,-0.22732776403427124,0.1261652112007141,-0.965610921382904
105,105,1,0.9924043,-41.13907904910902,75.00059423747244,629.6779550033297,0.45514787422621794,0.39247665428432876,-0.21855832636356354,0.11546462774276733,-0.9689686298370361
106,106,1,0.9931432,-41.710783918181626,75.39872905022047,629.08793288987,0.439718606220437,0.37674835744463364,-0.20656515657901764,0.1081346794962883,-0.9724390506744385
107,107,1,0.9951958,-41.98136408909346,78.01166553871788,657.7747103601458,0.4569502009728548,0.38245283170380234,-0.21043777465820312,0.10242141038179398,-0.9722272157669067
108,108,1,0.9956943,-43.39620898534647,78.6793384368054,669.6828641070441,0.4606799563737072,0.36240170751799483,-0.20809689164161682,0.09141065180301666,-0.9738274216651917
109,109,1,0.99590343,-43.88943297752286,79.9984161583199,685.8040223508461,0.4613843620280181,0.33694827319137316,-0.20382511615753174,0.07713257521390915,-0.9759641289710999
110,110,1,0.9961421,-44.20882172470481,81.49803853202805,700.480053725201,0.4673664598824435,0.33397166810187634,-0.20364008843898773,0.07241996377706528,-0.9763637185096741
111,111,1,0.995776,-43.81712162767082,82.03547093875471,708.3661482565882,0.4692615602776352,0.37035828294082707,-0.20283909142017365,0.08549902588129044,-0.9754723310470581
112,112,1,0.9957653,-43.613707440474805,81.3928863895977,702.4327024883011,0.46816291069612703,0.4071594745801292,-0.20335718989372253,0.10180096328258514,-0.9737979769706726
113,113,1,0.9951125,-42.94478640997277,81.26413339055057,704.6169696560152,0.44841867922320416,0.4734714716525062,-0.189004585146904,0.12823152542114258,-0.9735676646232605
114,114,1,0.9953431,-41.28857300369973,78.29796131511311,659.5197641712602,0.42272586234467546,0.508466593073614,-0.1835370808839798,0.1554350107908249,-0.9706462025642395
115,115,1,0.9944437,-42.20209343585899,81.31442260165801,708.9732905617033,0.43416318189354247,0.5917196918665871,-0.1769343614578247,0.17396466434001923,-0.9687262177467346
116,116,1,0.9925609,-41.14780246497431,80.91438967821881,719.8921251837714,0.4326769806370161,0.6172785937083642,-0.17429408431053162,0.18181002140045166,-0.9677637219429016
117,117,1,0.99137187,-40.754243156966844,81.68630078944322,729.8793398004974,0.42899100951137636,0.5875478160486803,-0.1707364171743393,0.16735516488552094,-0.9710001349449158
118,118,1,0.9903526,-42.95094855800719,78.97347066177971,717.3714199108273,0.4422536102975949,0.551664548974852,-0.18023881316184998,0.15957066416740417,-0.9705931544303894
119,119,1,0.9922348,-42.74188553835638,83.19252760375518,740.1746702178331,0.4738744914723722,0.5923019788737949,-0.19546663761138916,0.1645519733428955,-0.9668068885803223
120,120,1,0.9855805,-44.158916557705645,86.07550709378636,757.8683476380285,0.5219577658966559,0.6218003454541678,-0.2193845808506012,0.16754122078418732,-0.961145281791687
121,121,1,0.9970074,-41.292878396221475,84.11456587351663,729.1093406563181,0.5418922573958247,0.6499515667857226,-0.24246381223201752,0.1856672465801239,-0.9522284269332886
122,122,1,0.9974433,-42.703795156518346,85.83848131816997,734.1318742493817,0.5867763170719598,0.6780991856986757,-0.2664983570575714,0.19157178699970245,-0.9446051716804504
123,123,1,0.9961851,-42.67028066721627,84.91770418668135,730.9338445544,0.6304411579560554,0.7314056890693063,-0.29230251908302307,0.21104899048805237,-0.9327473044395447
124,124,1,0.99719393,-42.209070906580315,82.21058860062668,686.8691319050705,0.6703670943365905,0.7398001337371312,-0.33206748962402344,0.22679302096366882,-0.9155851602554321
125,125,1,0.99711263,-43.28047657345746,80.89275699060819,670.3399476612433,0.7022056621895999,0.7368194153768449,-0.35641399025917053,0.23022432625293732,-0.9055196642875671
126,126,1,0.9980901,-42.368473129260224,78.92544103300891,637.4438406198022,0.6822359546855863,0.7133949900937673,-0.36025696992874146,0.2340128868818283,-0.9030243158340454
127,127,1,0.99766004,-43.42861805119649,81.1259215244509,651.5997629760544,0.6773414467776604,0.7129730866706706,-0.35011962056159973,0.22744545340538025,-0.908672034740448
128,128,1,0.9961582,-41.62892479776466,77.61532771044283,603.1959371040598,0.5817652829941684,0.5230551951103511,-0.3170351982116699,0.17157402634620667,-0.9327653050422668
129,129,1,0.9954798,-43.71310004702054,77.26657979179107,617.281512186253,0.5427548700911348,0.4207831353439424,-0.28337475657463074,0.1256585568189621,-0.9507410526275635
130,130,1,0.99448836,-46.31713304706752,79.90535305167744,648.1484459521399,0.5211990094584311,0.32378806459793535,-0.2548213601112366,0.07566750794649124,-0.9640230536460876
131,131,1,0.9928104,-47.93449597581687,82.68996405026716,674.5464313561298,0.5071632785043618,0.22104832968623073,-0.23530367016792297,0.026303399354219437,-0.9715659022331238
132,132,1,0.994787,-48.05912628631402,85.47686264787346,703.6491358050718,0.4915964755741673,0.15181740320305928,-0.21625342965126038,-0.006565948016941547,-0.9763152003288269
133,133,1,0.9969752,-48.013902354292924,84.35356343996548,695.2863157220207,0.4805315827970306,0.06743899317886644,-0.2115717977285385,-0.039777711033821106,-0.9765526652336121
134,134,1,0.99601763,-47.13731116514415,83.97665376350159,686.5511940553025,0.47957467565184875,0.01493592565963299,-0.21471109986305237,-0.06136151775717735,-0.9747481346130371
135,135,1,0.99565315,-44.598767576286804,81.51443618582987,655.6995534955544,0.48532160765403143,0.057308865682552806,-0.23149925470352173,-0.04209359362721443,-0.9719240069389343
136,136,1,0.99565506,-40.644309898258356,77.29149576198807,601.878807142767,0.48034329169974344,0.06107610364589907,-0.25222182273864746,-0.03729654848575592,-0.9669504165649414
137,137,1,0.9961953,-41.55243585521593,78.72679611492724,606.3978665448019,0.4862316649430175,0.07836420931709644,-0.2536051273345947,-0.031130775809288025,-0.9668067097663879
138,138,1,0.9959209,-45.41886670000767,81.67153234350515,655.6998454774283,0.5231388382588478,0.09028609584030628,-0.2571013271808624,-0.027254847809672356,-0.9660000801086426
139,139,1,0.995171,-47.44405145531948,85.06410240063951,696.793307168606,0.5589734459376733,0.13392197483362023,-0.26428014039993286,-0.01207433920353651,-0.9643703699111938
140,140,1,0.99458694,-46.026057697667234,82.45714328876697,665.4423410294074,0.528930795003141,0.1514169011133442,-0.2565566897392273,-0.002152370987460017,-0.9665267467498779
141,141,1,0.9929656,-48.68338030828719,84.85111738438736,696.0838919117436,0.5405249557480195,0.19000272016967254,-0.25038981437683105,0.010471376590430737,-0.9680884480476379
142,142,1,0.9948283,-48.84731918746703,85.25751843122256,689.0392777276626,0.5231152505830655,0.25951601284227893,-0.24008764326572418,0.038191817700862885,-0.9699996709823608
143,143,1,0.99631715,-47.38503477334738,82.08659121822747,655.772548960763,0.497654742182102,0.2768325861437792,-0.23473915457725525,0.051712166517972946,-0.9706819653511047
144,144,1,0.99621236,-48.440677214971195,82.30195897193109,660.803135466379,0.4963279447523468,0.28906842696181806,-0.23058561980724335,0.056273505091667175,-0.9714235067367554
145,145,1,0.9966428,-49.51776921512944,83.28711528208662,674.294252285845,0.5482070940446312,0.4089502590807048,-0.2588876187801361,0.10341843217611313,-0.9603551030158997
146,146,1,0.9973857,-48.050565218318354,80.6517597738768,650.8964883200986,0.6134921553369017,0.4800046256070347,-0.3115043640136719,0.1387220174074173,-0.9400644898414612
147,147,1,0.997227,-47.736773687314574,79.8132049279612,639.5771199779291,0.7318877389605408,0.6083296183304309,-0.38725054264068604,0.18940290808677673,-0.9023101329803467
148,148,1,0.99827373,-48.45011989224565,78.01053780323309,626.9288104823931,0.8025077044646955,0.7311669923351068,-0.42816871404647827,0.2380010485649109,-0.8717953562736511
149,149,1,0.9976398,-57.28347159946474,84.4240809218518,700.0326383860821,0.9451936215261842,0.9257012814893437,-0.45057326555252075,0.26952818036079407,-0.8510806560516357
150,150,1,0.99834514,-60.60173255099435,82.62233468642846,685.0217619443265,0.9252777166754262,0.967144064843628,-0.4422454535961151,0.2910470962524414,-0.8483575582504272
151,151,1,0.9976266,-62.9772370808856,82.85333608531961,689.8093896837535,0.878431133736193,0.9249355012699105,-0.41650182008743286,0.2795158326625824,-0.8650994896888733
152,152,1,0.99721235,-63.30445311019048,83.54703319378841,697.0601773286311,0.780063688052899,0.8248059487486517,-0.36497533321380615,0.24916110932826996,-0.897057294845581
153,153,1,0.9976597,-63.332535129567304,84.19028417504605,701.2758399256774,0.6949008465508331,0.7524397500004789,-0.3169352412223816,0.22601215541362762,-0.9211245775222778
154,154,1,0.9975827,-59.402686380155764,80.82350779292402,688.209800607497,0.6104771006909177,0.6291962876805264,-0.2775540053844452,0.19059161841869354,-0.9416149258613586
155,155,1,0.9975333,-55.99163384526161,82.77751752312447,691.3530623473085,0.563093469498098,0.5776182131927412,-0.25137460231781006,0.16855880618095398,-0.9530995488166809
156,156,1,0.9968389,-53.59456639558176,80.88508734259449,678.5160669972748,0.5190768998680942,0.5110712080840122,-0.23023071885108948,0.14806897938251495,-0.9618052840232849
157,157,1,0.99605954,-52.292851322351254,81.72244843923961,687.6660858934027,0.4912275820932506,0.4737680678097932,-0.21083968877792358,0.13052912056446075,-0.9687666296958923
158,158,1,0.99571097,-50.791069836603945,79.3202186458695,661.3651065220494,0.5020684800029817,0.4815400847247589,-0.2278975397348404,0.14158417284488678,-0.9633362293243408
159,159,1,0.9958675,-50.689289316629775,80.38681905035061,665.8505931989972,0.5088189861149006,0.485460008066177,-0.2313547432422638,0.140767902135849,-0.9626314640045166
160,160,1,0.99633235,-48.805306021083396,77.76602438520028,634.8415516027766,0.48189639961103076,0.42984483919610605,-0.22540900111198425,0.1269415020942688,-0.9659589529037476
161,161,1,0.9970176,-47.378281313643214,78.78005833845098,638.9270481227709,0.47191409613548424,0.4006342171540988,-0.21934108436107635,0.1120869591832161,-0.9691883325576782
162,162,1,0.99711215,-45.22139646769685,75.91961588039487,614.0057959235176,0.447127819723875,0.35464401580398563,-0.21224445104599,0.09976726770401001,-0.9721104502677917
163,163,1,0.9969798,-51.58509804845284,82.8111177239818,690.6322270346305,0.4851977481258968,0.36146680379185864,-0.20867455005645752,0.08300193399190903,-0.9744565486907959
164,164,1,0.9966157,-51.587669446157655,80.43723225149228,662.4870168840184,0.4686786681187384,0.3078650703490339,-0.2056269645690918,0.06677662581205368,-0.9763495326042175
165,165,1,0.9958056,-51.807440191697,80.33333254055759,657.5247102099987,0.4692914205527656,0.3071233515565354,-0.20721404254436493,0.06707809865474701,-0.975993275642395
166,166,1,0.9955623,-53.76829804055358,81.54033699016394,689.0808772008928,0.489973345559367,0.32839176514708873,-0.21000266075134277,0.07140393555164337,-0.975089967250824
