,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99666697,-2.4672377643211303,110.81987729112647,783.3768726861514,0.27862145355159956,0.9107938471539868,-0.10549028217792511,0.23703958094120026,-0.9657556414604187
23,23,1,0.9939037,5.742148975203899,107.72230573182424,768.6105757081851,0.258582893157569,0.931767978344393,-0.10385038703680038,0.252197265625,-0.9620871543884277
24,24,1,0.9968652,12.703619505406536,106.9939713423493,771.0811903228938,0.2601659063890665,0.9918777159139897,-0.11192803084850311,0.2727127969264984,-0.9555625915527344
25,25,1,0.9951279,17.495811550653656,97.62298433230217,734.1745699252182,0.2466749460363229,0.9769897016881506,-0.11383984237909317,0.29083165526390076,-0.9499776363372803
26,26,1,0.98767704,20.525195255007386,92.47933922229726,738.7927415390062,0.23149268977565446,1.013805138367538,-0.1058972105383873,0.30818140506744385,-0.9454152584075928
27,27,1,0.9887729,21.93505265679723,85.95264641280887,769.1632675986039,0.2619450289249996,1.0567729549694866,-0.12221791595220566,0.3179641366004944,-0.9401924014091492
28,28,1,0.977662,20.986495768361475,75.95802931222849,733.0922354869466,0.2605733370648989,0.9908256808991255,-0.12634164094924927,0.3204633891582489,-0.938797652721405
29,29,1,0.98796624,21.06908997954233,68.62679537524807,730.4088613794719,0.2615414018047666,0.9227261125401829,-0.12867453694343567,0.30635306239128113,-0.9431811571121216
30,30,1,0.9853496,21.860543163457944,63.99486973487229,719.9545805691322,0.2433035713400353,0.8578181912458344,-0.1201520636677742,0.29314863681793213,-0.9484869241714478
31,31,1,0.9799185,22.149241677179546,60.86226682449372,691.6522586286337,0.2274121049104364,0.7918933685390818,-0.11489659547805786,0.283464252948761,-0.9520750045776367
32,32,1,0.98318326,22.854412613090634,59.04155680987005,679.6332456017249,0.23003713518217286,0.7654211806926733,-0.12008091062307358,0.2800292372703552,-0.9524516463279724
33,33,1,0.9900641,24.530635777860272,59.88051524532242,681.3956400770013,0.20890555976565373,0.7648962480701306,-0.10675855726003647,0.27853113412857056,-0.9544752836227417
34,34,1,0.99660134,22.12979435968529,63.232202667090114,633.112484586973,0.16800722663607395,0.7344560683410036,-0.0790918692946434,0.28143560886383057,-0.9563150405883789
35,35,1,0.9972983,28.229518797870764,68.499727934294,672.9195729722891,0.12803572224327633,0.8002626514033697,-0.0523417592048645,0.28559333086013794,-0.9569204449653625
36,36,1,0.99495703,29.690640093036325,69.68739431574987,644.5515954192697,0.13138199570695486,0.7502901663651722,-0.06004856526851654,0.27493348717689514,-0.9595862627029419
37,37,1,0.99475753,34.326434127723125,71.51008980928574,639.4548788278238,0.0978768195162487,0.7154586951849037,-0.04120224341750145,0.26013216376304626,-0.964693546295166
38,38,1,0.99606764,40.14649272604057,73.28512189049589,656.6669759788407,0.09377319045349378,0.7121229746026101,-0.04556272178888321,0.249932199716568,-0.9671907424926758
39,39,1,0.99563867,41.23349261626057,72.33825325759615,648.025827223904,0.1069128317583136,0.672324381298841,-0.05874403193593025,0.23751987516880035,-0.9696047902107239
40,40,1,0.9966786,43.94136813622862,73.11103163179469,650.348854217926,0.1309772338012732,0.655037571336541,-0.08181865513324738,0.22805702686309814,-0.9702039361000061
41,41,1,0.998531,44.88181985343885,73.34714298307121,645.6296801803353,0.1768520893846213,0.6682479552056576,-0.11949080228805542,0.23411087691783905,-0.9648389220237732
42,42,1,0.99840945,51.117240053861046,76.90518355821813,667.3917015293072,0.2059061453229189,0.7094126488642299,-0.14562319219112396,0.2381090372800827,-0.9602593183517456
43,43,1,0.9989938,52.64371948582095,75.57057947949143,653.7316052837562,0.20405749452535643,0.7506004725101617,-0.14806921780109406,0.26117587089538574,-0.9538672566413879
44,44,1,0.99666226,55.66162660775307,77.99063567754776,659.4343732571286,0.25358244805749597,0.8051967403511184,-0.18605634570121765,0.2757842540740967,-0.9430408477783203
45,45,1,0.9971328,57.52054567421516,79.07600796885515,671.6578543359983,0.25596384192141536,0.8444052878797262,-0.1861853152513504,0.28483182191848755,-0.94032222032547
46,46,1,0.99738723,56.267919215920735,80.06174429869468,652.840221462458,0.24070480436483407,0.880366305507147,-0.1770222783088684,0.305375874042511,-0.9356327652931213
47,47,1,0.9953349,59.9483311909371,83.624813091229,660.5199458427966,0.2095630397761862,0.9555082268868328,-0.15578004717826843,0.32732054591178894,-0.9319838285446167
48,48,1,0.9833484,64.48726472246243,85.29768522218093,669.2294511234805,0.1623654552931765,1.012282843103136,-0.1247473955154419,0.3440474569797516,-0.9306285381317139
49,49,1,0.99209857,68.46097477298527,89.3992820502613,687.7073256592325,0.13526245797151107,1.0941355045235233,-0.10620240867137909,0.36099469661712646,-0.9265009164810181
50,50,1,0.9965933,68.91008701658455,91.03917238572701,688.2196476459452,0.09399642840351204,1.1177503128867285,-0.07699406892061234,0.36829549074172974,-0.9265151619911194
51,51,1,0.9977956,76.66755003776149,96.60163003659248,705.7447452725322,0.02276272721435344,1.1462269397133191,-0.035121720284223557,0.3650103807449341,-0.9303407669067383
52,52,1,0.99821943,74.6107318411165,95.60809053701058,675.3359021528182,-0.017291019107297512,1.0658548570483204,-0.004888650495558977,0.3518103063106537,-0.9360585808753967
53,53,1,0.9985972,77.41034009496711,99.92982533056032,683.8875570362948,-0.036628212838388186,1.0745395891203509,0.005715514998883009,0.3459428548812866,-0.9382382035255432
54,54,1,0.9980216,78.96823382786614,102.48229150994173,679.1174658912736,-0.06040423898425065,1.0748632330725438,0.02138618566095829,0.34511059522628784,-0.9383183717727661
55,55,1,0.9871725,77.07031080875397,101.89177630732325,658.138794340839,-0.06713020134320645,1.0530188888510352,0.029762057587504387,0.347246915102005,-0.9373013377189636
56,56,1,0.99666154,81.73176925960871,104.66607222335392,666.4908910682715,-0.07306836432549356,1.09206148829639,0.027603788301348686,0.3545856177806854,-0.934615969657898
57,57,1,0.9965545,83.21653219326943,107.17194160199195,667.1869887864638,-0.06786573603879953,1.1161456614458272,0.021699359640479088,0.3601182997226715,-0.9326542615890503
58,58,1,0.99772364,87.60284350519494,109.98424921380568,666.686387271589,-0.0617670264044501,1.1373519158616285,0.011087270453572273,0.3647519648075104,-0.9310387372970581
59,59,1,0.99705327,85.82134410265085,109.22228378901345,666.1835539674711,-0.02932083224661818,1.1386116693649129,-0.010918499901890755,0.3662159740924835,-0.930465817451477
60,60,1,0.9965238,82.31874463729548,108.4854559741495,655.0690539533447,0.0025082279070799316,1.1298396247015636,-0.030515244230628014,0.3689398169517517,-0.9289522171020508
61,61,1,0.9957634,85.54201675388333,110.19866939258532,669.0482096982831,0.012266801085137807,1.1548038976195192,-0.04140671342611313,0.36904650926589966,-0.9284881353378296
62,62,1,0.99757296,86.14603318233763,108.84102829856731,662.1374104211598,0.029763121041523895,1.1411001474256166,-0.055938463658094406,0.36866581439971924,-0.9278774261474609
63,63,1,0.9987172,84.96675399570013,108.64938361239119,659.3827510008797,0.03066889503812331,1.1205986881785313,-0.05551650747656822,0.36270561814308167,-0.9302486777305603
64,64,1,0.99855095,87.12083808432516,107.65490226829263,662.0848570020804,0.018263260222232052,1.10407742023432,-0.049254920333623886,0.35671621561050415,-0.9329134225845337
65,65,1,0.9984628,87.48286086034152,107.91839417099862,663.7377242621598,0.015187000101863461,1.1024995056913556,-0.04737111181020737,0.35507845878601074,-0.9336355328559875
66,66,1,0.99817836,85.91840980024784,105.91125665279456,655.8341060717077,0.004472659971544469,1.0948144751645832,-0.03754959627985954,0.358633428812027,-0.9327229261398315
67,67,1,0.9966717,86.97342617383326,107.44158132506699,663.5492959786894,-0.0028114292828191247,1.1216252837928582,-0.03279855474829674,0.36310505867004395,-0.9311707615852356
68,68,1,0.99675936,87.74103209239995,106.29110273576201,666.5069474727725,0.0009190410244393064,1.1446790303864993,-0.036195285618305206,0.371431440114975,-0.9277545213699341
69,69,1,0.9988411,84.53954820980745,105.85616692806366,662.6029571956261,-0.009412521353330946,1.149005149627868,-0.02405511774122715,0.37560907006263733,-0.9264659881591797
70,70,1,0.9987037,83.67716942594926,104.11103857144752,654.9542994218956,-0.022775364800792102,1.127282498922508,-0.01312902569770813,0.3736916184425354,-0.9274600744247437
71,71,1,0.99668795,82.8240077345388,103.89188530375556,658.6383571545725,-0.032554793788782115,1.121897514003134,-0.004467638209462166,0.3702545762062073,-0.9289196133613586
72,72,1,0.99699616,86.97404762305739,104.74661730870746,670.7102629504758,-0.06428878722044207,1.1293863071427501,0.013715329580008984,0.3662802278995514,-0.9304035305976868
73,73,1,0.9963181,84.63457818388953,103.55910153013046,661.7790702980996,-0.07490669976085469,1.119187824063504,0.025192903354763985,0.36825132369995117,-0.9293849468231201
74,74,1,0.9961422,84.48761139928803,102.36631119461565,660.8062361517597,-0.07130430806502741,1.1491610592687067,0.02283492311835289,0.3811231553554535,-0.9242422580718994
75,75,1,0.9926146,84.15382734243677,102.47228060673451,667.6078362385907,-0.04372819650635982,1.1833045188805678,0.0026675553526729345,0.38977792859077454,-0.9209050536155701
76,76,1,0.9931859,83.50209682034327,103.3953876184958,667.2825323240871,0.012201429059708228,1.1918652739191715,-0.03792978823184967,0.3912416994571686,-0.9195059537887573
77,77,1,0.99619603,76.43928660040196,100.61506093162923,651.3901951632978,0.11229423465843434,1.1131332615928462,-0.10540216416120529,0.3717033267021179,-0.92234867811203
78,78,1,0.9959209,64.28979189738635,96.67927055116705,628.7092690215551,0.17028959410956224,1.0124730731880758,-0.138108029961586,0.34809550642967224,-0.9272301197052002
79,79,1,0.9837817,57.5323056372367,95.4329973453619,626.8828310233298,0.21705372998460032,0.9462049375314668,-0.16635076701641083,0.32307130098342896,-0.9316396117210388
80,80,1,0.99485624,47.53184176722183,92.58925036821272,617.6905255773189,0.2442136483612136,0.8532656046058633,-0.17765764892101288,0.2928354740142822,-0.9395133256912231
81,81,1,0.998393,37.86620019461008,92.49249264396143,640.7704350607961,0.24742915580403343,0.8225615583862474,-0.1616717278957367,0.2718554139137268,-0.9486606121063232
82,82,1,0.9983449,34.587454850480675,92.44319568675111,649.8752782220923,0.23682157341166107,0.8133976144558217,-0.14732742309570312,0.26536065340042114,-0.9528265595436096
83,83,1,0.9960614,29.72122357865265,93.08404587809127,656.9307806078209,0.21642089211851778,0.8049438051719219,-0.12396807968616486,0.2593197822570801,-0.9578022956848145
84,84,1,0.99755126,22.01685364162522,88.9753520386339,640.0683712428773,0.16130656593463016,0.763829364722848,-0.07308927178382874,0.2554415464401245,-0.9640578627586365
85,85,1,0.9982529,21.780491485178754,89.57867285984624,643.5032322436313,0.11918243492288574,0.7686443949600945,-0.038840070366859436,0.25578027963638306,-0.9659544229507446
86,86,1,0.9986779,19.27553158026726,87.65169928095379,628.275209557648,0.08082769969882835,0.7605828951004597,-0.004518767353147268,0.2609613537788391,-0.9653386473655701
87,87,1,0.9972371,18.880061998955117,87.75045911622499,623.6851653310987,0.04678233793473959,0.7910042749369708,0.02453802153468132,0.2755562365055084,-0.9609717130661011
88,88,1,0.9947354,22.231401957569545,90.42203390816945,633.6264891477265,0.009553295648720874,0.8442787890681194,0.04978535696864128,0.2898995876312256,-0.9557612538337708
89,89,1,0.99367875,25.882635718840717,92.19253808072665,641.7641372970294,-0.03773414097670154,0.8952484483871526,0.08181298524141312,0.304362028837204,-0.9490365386009216
90,90,1,0.9947667,27.80615471796578,90.49440840866514,620.668304458869,-0.05265615712614347,0.9097947021476521,0.09354286640882492,0.321777880191803,-0.9421829581260681
91,91,1,0.99737024,32.461021344897695,93.17379747020222,643.1577894250577,-0.06533993602336413,0.9669538589954201,0.09378059953451157,0.3307875692844391,-0.9390339851379395
92,92,1,0.99852955,34.344071014215515,93.20748058001243,637.1811413589286,-0.060772495749529455,0.9737009500070919,0.08813644200563431,0.33633819222450256,-0.9376079440116882
93,93,1,0.99842155,39.75027339196401,94.75464600312534,656.1458088587805,-0.07323725677933293,1.004329380489878,0.08777527511119843,0.3374994397163391,-0.9372244477272034
94,94,1,0.9980811,41.97855293386866,95.29445463023943,657.6588768692254,-0.07451870338627452,0.998975143983084,0.08545040339231491,0.33414217829704285,-0.9386411905288696
95,95,1,0.99894494,42.411751996358994,93.72046304294736,645.8894261747389,-0.07606670758125952,0.960295750816155,0.08746799826622009,0.32642707228660583,-0.9411666393280029
96,96,1,0.9978624,45.24253061853483,95.1236112933391,656.1030643877024,-0.06770312753716835,0.9544538021286204,0.07572834193706512,0.31803473830223083,-0.9450497627258301
97,97,1,0.99761593,43.595038709292176,94.85713906881192,649.7642144478332,-0.060947770161051816,0.9208868182370967,0.07347775995731354,0.3079013228416443,-0.9485766887664795
98,98,1,0.9981634,45.03150468845533,94.65929050696032,650.7453480708843,-0.059719968099420075,0.9126798580465622,0.07030638307332993,0.30452996492385864,-0.9499045014381409
99,99,1,0.9979505,45.13916906728277,93.38299888624543,650.7765536763201,-0.04549354663232793,0.9251814270226759,0.05888781324028969,0.3113977015018463,-0.9484533667564392
100,100,1,0.9974953,45.081894117758544,92.26878890632985,647.4021761850107,-0.018443516394316628,0.942389869653224,0.03786606714129448,0.32143205404281616,-0.946175217628479
101,101,1,0.9986646,47.19252741409664,92.2778368823693,651.6340825631631,0.004216551672489163,0.9927991554881146,0.01713589020073414,0.3392828404903412,-0.9405283331871033
102,102,1,0.9980599,52.966521852446995,90.40716155522266,644.7105457156081,0.025486333738505933,1.0156353606276916,-0.00757659412920475,0.3536391854286194,-0.9353513121604919
103,103,1,0.998207,56.291593348935635,91.32107194100308,661.2089363478914,0.05142714864116004,1.0689236388339796,-0.031169798225164413,0.364276647567749,-0.9307690262794495
104,104,1,0.99769455,55.62130929638372,91.49161567359158,657.4592179023599,0.06916241833707122,1.0791992124143577,-0.043641529977321625,0.369375079870224,-0.9282550811767578
105,105,1,0.99808574,55.523304885481814,90.934647927941,659.2241314237211,0.08110724413861792,1.0756494307246196,-0.052425432950258255,0.36768290400505066,-0.9284723401069641
106,106,1,0.99824667,56.349270061346346,91.64968556855563,662.0610267138302,0.08722582270301277,1.0831604385716433,-0.05784519389271736,0.36805179715156555,-0.9280042052268982
107,107,1,0.997929,55.6302516852567,92.20606799422661,660.0597178112033,0.10427920301681509,1.0848802273050258,-0.06970962882041931,0.368595153093338,-0.9269726276397705
108,108,1,0.9971445,55.13094520780093,92.05359968854206,656.9949014115624,0.13414103456079318,1.0698196365420305,-0.09186213463544846,0.3639402985572815,-0.9268811941146851
109,109,1,0.9975115,55.71812706815757,92.56173475406602,665.629344257553,0.17372336577979391,1.0740643603539262,-0.12044776976108551,0.35949620604515076,-0.9253403544425964
110,110,1,0.9974999,54.09253774286416,92.53525716685988,655.0280580986205,0.2190522397933365,1.0541401193741284,-0.1534547209739685,0.3553818166255951,-0.922038733959198
111,111,1,0.99602073,55.76158295967881,94.14861030857992,666.9797425974471,0.27674730765299554,1.0793037722976784,-0.19309917092323303,0.35420510172843933,-0.9150145053863525
112,112,1,0.9942272,53.01159759188673,92.32718488284293,646.9431073325912,0.32191654506791245,1.0503332722258232,-0.2268424928188324,0.35239964723587036,-0.9079410433769226
113,113,1,0.9938823,53.85600279801911,93.85046104754122,653.8039641664549,0.3556455962087237,1.0669067858330892,-0.24834156036376953,0.3512837886810303,-0.9027326107025146
114,114,1,0.9953713,53.87448618140996,93.37585116221585,653.5151285081212,0.34652384556470267,1.052759803112264,-0.2428610473871231,0.34749236702919006,-0.9056862592697144
115,115,1,0.99573684,53.10111777644344,94.13088403334022,653.0081782806343,0.334412786153466,1.0298885260226265,-0.23481498658657074,0.3393559157848358,-0.9108784198760986
116,116,1,0.9935855,52.65955872224629,94.57220117971701,664.0295251386318,0.32220417828783443,1.0104136220383417,-0.22356528043746948,0.32788798213005066,-0.9178823828697205
117,117,1,0.99639857,52.29245926355558,92.7370505676646,659.3806867497738,0.30386004669522754,0.9808122723195555,-0.21264316141605377,0.32215890288352966,-0.9224947690963745
118,118,1,0.9965419,52.04617509869203,92.62984179566837,654.780705722461,0.2938570411881444,0.9590279799876644,-0.20731832087039948,0.31655848026275635,-0.9256402254104614
119,119,1,0.9970282,51.95088751022206,92.15599386223789,653.9343016435247,0.2962590742984723,0.9468171255742235,-0.20949606597423553,0.3127689063549042,-0.9264377951622009
120,120,1,0.9963619,51.16810469225404,92.3536495841845,653.9188974679585,0.2864309734908463,0.9658995334698643,-0.20086634159088135,0.32030189037323,-0.9257749915122986
121,121,1,0.99646616,50.97882528282753,93.61182350620219,654.2043891248233,0.2637990655109489,0.9969097933054759,-0.18350082635879517,0.3313884437084198,-0.9254778623580933
122,122,1,0.9966605,49.63534668071812,92.14632959843834,645.8118545281272,0.24039780902525734,1.0191951520047915,-0.165833979845047,0.34646451473236084,-0.9232884049415588
123,123,1,0.9972186,49.889972582109486,92.18049559460023,641.5579877268026,0.22261911305291565,1.0413104840298186,-0.15334007143974304,0.35744982957839966,-0.9212580919265747
124,124,1,0.99610966,49.773049625617624,92.27863151139111,644.3161552123738,0.2053122905428013,1.0442370159212404,-0.13979297876358032,0.35790711641311646,-0.9232336282730103
125,125,1,0.99610895,50.3454050558011,92.75173814263455,652.9792705016522,0.17975534849769415,1.0491061494640461,-0.12011788040399551,0.356070339679718,-0.926706850528717
126,126,1,0.9960918,50.40830704658372,94.18538141412375,660.5397573246466,0.17077899461567125,1.055024109230554,-0.11238238215446472,0.3533293306827545,-0.9287241697311401
127,127,1,0.9966619,52.05281772827308,93.07028620828955,659.4400653166003,0.17086126560314824,1.0397873618086821,-0.11519137769937515,0.3494829833507538,-0.9298347234725952
128,128,1,0.9968418,49.94026493594658,93.65611911394352,652.7674996712284,0.18975692352128679,1.032192765206436,-0.12748612463474274,0.3484233021736145,-0.9286271929740906
129,129,1,0.99674845,50.26848131949189,93.24799944725312,651.575906412082,0.1984307807683028,1.0374691057782353,-0.1343650370836258,0.3510797619819641,-0.9266548156738281
130,130,1,0.9967283,51.36870728192556,93.33842008255836,654.52985174491,0.21176929821739496,1.062162034508064,-0.1443830281496048,0.3580953776836395,-0.9224539399147034
131,131,1,0.99727434,50.26224636390729,94.42836649196109,658.7799240139572,0.2205722286669051,1.0960166433959513,-0.14750413596630096,0.36679744720458984,-0.9185326099395752
132,132,1,0.9971233,49.79401128458636,93.12191142977588,651.2051969363846,0.22413426128821767,1.0754512607960736,-0.1514139026403427,0.36431989073753357,-0.9188823699951172
133,133,1,0.9969651,49.2628264923693,94.22957476607769,652.6828566804371,0.2219699903628545,1.0575205947569506,-0.14947035908699036,0.3558640778064728,-0.9225070476531982
134,134,1,0.9965886,50.00926476464912,93.40315736067548,650.21395734779,0.20933695587241288,1.0358837674355885,-0.14232461154460907,0.35049399733543396,-0.9256876707077026
135,135,1,0.99643874,50.398098488942075,93.55408738154249,656.9610367725395,0.20078668373033948,1.0244562111451587,-0.1357099413871765,0.34332576394081116,-0.9293601512908936
136,136,1,0.9957028,49.20622742537589,94.15079049600847,654.7819439553585,0.19034224156056245,0.9998325206666128,-0.12746083736419678,0.33478423953056335,-0.9336344599723816
137,137,1,0.9962464,49.166901400278086,93.07912266222779,651.6080616134999,0.1729565431156425,0.9887537103128542,-0.11519909650087357,0.3339327573776245,-0.9355309009552002
138,138,1,0.99624443,50.13486412958724,93.28884682886162,654.3710718694915,0.1755335073180035,0.9810152266463693,-0.1182568296790123,0.3293648958206177,-0.9367678761482239
139,139,1,0.99717075,47.8096693215576,93.05151226723224,644.993232584251,0.184208905396089,0.9600479591055239,-0.12353246659040451,0.3255671262741089,-0.9374144077301025
140,140,1,0.9969944,47.69507017219291,93.3205906468246,643.058026229599,0.16378626917998337,0.9246894051606513,-0.10902480036020279,0.31286871433258057,-0.9435182809829712
141,141,1,0.9974679,48.663293961644875,93.13242150709839,655.0736580921756,0.127681188923083,0.9190066504981007,-0.08132323622703552,0.30663809180259705,-0.9483457207679749
142,142,1,0.99724835,45.98597016080361,93.03153524970219,645.5139410132532,0.09768655063015078,0.9091776071242812,-0.05533665418624878,0.30754968523979187,-0.9499215483665466
143,143,1,0.99818087,46.54590064029403,90.45912878029738,648.8218567189847,0.09316007611734248,0.9103008135003385,-0.05229135602712631,0.3100320100784302,-0.9492869973182678
144,144,1,0.99870443,44.231212997450804,88.70805459925101,673.9028887845947,0.09853332351870005,0.9428383990580946,-0.05079219490289688,0.3142819404602051,-0.9479699730873108
145,145,1,0.9974267,42.67199147569587,85.95333686036695,687.8042050086024,0.11470788218170498,0.9685947136992422,-0.05912197008728981,0.3213560879230499,-0.9451110363006592
146,146,1,0.9945681,38.89469172000046,81.83649073713785,685.4425675028821,0.13881293649248258,0.9499680360321305,-0.07195716351270676,0.3201836347579956,-0.9446187615394592
147,147,1,0.9947213,39.029213428149895,80.11679688207033,691.5495294032461,0.1493578877452843,0.9355239024822627,-0.07939796149730682,0.3142509460449219,-0.9460139274597168
148,148,1,0.9925729,37.85303134878976,78.71775704662674,689.9132925883838,0.1933343691744757,0.9335478629869671,-0.10955705493688583,0.3148993253707886,-0.9427808523178101
149,149,1,0.9919723,39.32822310939845,79.33748980897722,691.1372817548735,0.22192633805266604,0.9473322379088874,-0.1312851905822754,0.31776905059814453,-0.939035177230835
150,150,1,0.99110353,40.751698815555926,79.13113792114035,692.1624397519548,0.21214043749848102,0.948941378406808,-0.12606355547904968,0.31842315196990967,-0.9395289421081543
151,151,1,0.9937854,39.372121739025026,77.83873536275811,681.9531364539965,0.1928891756777831,0.9724321522711331,-0.11146795749664307,0.3334032893180847,-0.9361715316772461
152,152,1,0.99183214,39.1092640556858,78.19110367222338,678.0553455848768,0.17535854359121966,0.991584547438433,-0.09860818088054657,0.3421456217765808,-0.9344585537910461
153,153,1,0.9893253,39.75642368059101,77.05562186420586,672.3261144866407,0.1653534434002225,0.995027848976498,-0.0928017795085907,0.3475508987903595,-0.933057427406311
154,154,1,0.9960335,39.76881022598744,79.4229265532452,676.6497843393307,0.16798891320310427,1.0282246916346507,-0.09359954297542572,0.35470613837242126,-0.9302809834480286
155,155,1,0.99660325,39.003016965949094,78.53902491887617,677.3465568985043,0.1497833434323777,1.0448108090839652,-0.07894090563058853,0.3618997633457184,-0.9288685917854309
156,156,1,0.99557364,35.55937677411342,76.80081175889983,655.2023168047318,0.1409027270779116,1.0126967872068249,-0.07035315036773682,0.36302870512008667,-0.9291181564331055
157,157,1,0.9956269,33.6921048869187,77.2795914798195,669.4440692859222,0.1422495529674136,1.0231661794461262,-0.06730929762125015,0.359633207321167,-0.9306628704071045
158,158,1,0.9950422,28.866470024383574,77.76188636803663,658.5614583351049,0.1625905611637829,0.9859183936815948,-0.07746812701225281,0.3500906527042389,-0.933506965637207
159,159,1,0.9944364,27.220720337278703,80.31811940731183,668.803165426479,0.17595031844679818,0.9902277334385341,-0.08402777463197708,0.34364423155784607,-0.9353330731391907
160,160,1,0.9976472,22.699242201962488,79.1439157792624,650.9554469317954,0.193278017557937,0.9634513464905092,-0.09322430938482285,0.34288227558135986,-0.9347411394119263
161,161,1,0.99864036,20.32415062158798,78.29783347099952,638.599411624078,0.20492382779357138,0.963975441695067,-0.10022101551294327,0.3496286869049072,-0.9315125346183777
162,162,1,0.9985796,19.461488960641717,80.86282253080094,634.897452047334,0.24202120088339837,0.9912340061423973,-0.12712006270885468,0.3572278320789337,-0.9253263473510742
163,163,1,0.999273,17.747194067907603,84.67958602022581,625.5683108125405,0.27233634115380645,1.0229493965703427,-0.1485392153263092,0.3677102029323578,-0.9180006980895996
164,164,1,0.9974643,16.35780298527124,89.36538797853386,616.2668909724136,0.2698836539693369,1.0339581394472839,-0.14655333757400513,0.37080466747283936,-0.9170747399330139
165,165,1,0.99883944,16.837333651252354,93.30393258013493,617.1331434756183,0.28007380364155854,1.0507495044842328,-0.15457487106323242,0.3712499141693115,-0.9155763387680054
166,166,1,0.998955,16.189116095476503,95.6707555073914,616.5962896748501,0.2895420807748305,1.0717815057819082,-0.16040264070034027,0.3760683536529541,-0.9126026630401611
167,167,1,0.9987552,17.100178241044485,95.45850780726552,612.76421302291,0.28906841020545293,1.082724172208336,-0.16175490617752075,0.3823253810405731,-0.9097596406936646
168,168,1,0.9990866,16.98679351880085,97.63585183885594,617.7836259325665,0.30634538106621056,1.1066618558818648,-0.1727612465620041,0.38506773114204407,-0.906574010848999
