,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1,1,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2,2,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3,3,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4,4,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5,5,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
6,6,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7,7,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
8,8,1,0.8726317,-350.0020239059513,176.87957435868884,829.7061440406577,2.0683199223743722,2.41350762020314,-0.5366367101669312,0.46525487303733826,-0.7039595246315002
9,9,1,0.9693932,-308.2580748141135,156.4183925025793,797.4030389132249,1.7838969221059011,2.122864601065841,-0.4981329143047333,0.4530830979347229,-0.7393100261688232
10,10,1,0.95462763,-267.59864457712285,137.81381707595844,761.8186970067859,1.5156043464812925,1.578777284973577,-0.470603883266449,0.3729610741138458,-0.799644947052002
11,11,1,0.975372,-242.6113470163601,129.71443115640696,759.303243691426,1.3963966687373623,1.3704673268671874,-0.45255526900291443,0.3324413299560547,-0.827451765537262
12,12,1,0.98537815,-215.29067738437857,123.99310320919398,756.7249803017365,1.2448309696595259,1.1890134974868412,-0.4181120693683624,0.294889897108078,-0.8591986298561096
13,13,1,0.98209184,-192.21698904134283,120.13118821869755,765.1436107715889,1.031414645837615,0.9950542393381765,-0.33953025937080383,0.24737606942653656,-0.9074824452400208
14,14,1,0.98213917,-163.66723914044545,113.70920551623293,756.9947495396494,0.7746548802093364,0.8572916750375746,-0.23199239373207092,0.2187071144580841,-0.9478115439414978
15,15,1,0.95476323,-135.63578741861315,113.28834740803056,760.8685767185631,0.5488963156437976,0.8205457013442926,-0.12346753478050232,0.20889072120189667,-0.9701136350631714
16,16,1,0.9709943,-106.05120568438814,113.01335679567455,754.177222611136,0.4074032994276156,0.7996297063579261,-0.06741774827241898,0.20395126938819885,-0.9766568541526794
17,17,1,0.98013353,-83.70070211387927,114.17857780435388,771.3633514740336,0.31866908967939744,0.8231393105433594,-0.03444286808371544,0.20670188963413239,-0.9777975678443909
18,18,1,0.9968636,-62.846322224416575,107.3479954525112,745.1553369218385,0.22589296401271755,0.8016369597269866,0.0017355438321828842,0.21377353370189667,-0.976881742477417
19,19,1,0.9902946,-54.341407212743746,100.09634316718298,749.7294389468692,0.16037017660309086,0.8479820802191567,0.036480601876974106,0.2380635142326355,-0.9705641865730286
20,20,1,0.9962212,-49.517176137947864,92.78097164034439,756.1470272354915,0.13113007095826965,0.9050889314707028,0.050233084708452225,0.2651168406009674,-0.9629068970680237
21,21,1,0.9946583,-44.376265990771735,91.24416790846486,758.8220669932007,0.11097245741878496,0.9230900445336248,0.05732838064432144,0.2722691297531128,-0.9605118632316589
22,22,1,0.9928296,-45.12710088015903,90.8678382761638,766.8337878016179,0.06447147277879987,0.8981486685880795,0.08895819634199142,0.26072606444358826,-0.961305558681488
