,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.98750174,-100.98269325940727,118.52428603262307,844.6121618535482,0.3298173795569287,0.825259088097582,-0.01869283616542816,0.18573321402072906,-0.982422411441803
24,24,1,0.9949162,-80.36811603375065,116.7154080076305,852.6700724519028,0.37338228656624456,0.9531145257072131,-0.06674616783857346,0.22725102305412292,-0.9715461730957031
25,25,1,0.99618983,-62.93040651248672,110.0541672880292,825.4174966660022,0.4543862307873002,1.0284376016072727,-0.1360921412706375,0.263987272977829,-0.9548767805099487
26,26,1,0.9966671,-52.39733223178999,106.35578075292113,812.1399946964644,0.5396529018278557,1.1031011653352158,-0.19782023131847382,0.29223740100860596,-0.935662567615509
27,27,1,0.99569535,-41.59437830253548,100.406019997219,788.4851893621616,0.6148707836496834,1.138053021047785,-0.2558600604534149,0.3125162720680237,-0.9148055911064148
28,28,1,0.9931197,-41.25013805899358,99.63609864393658,790.2397585670273,0.66724701507027,1.1702081673989986,-0.28312256932258606,0.31969594955444336,-0.9042323231697083
29,29,1,0.9870368,-42.133683567146264,92.14953834995322,740.6515976600222,0.670913996157224,1.0803238030278932,-0.301697313785553,0.3156698942184448,-0.8996284008026123
30,30,1,0.9915843,-43.17037806749844,87.2134954802329,715.4996585859558,0.704536119084894,1.0126588506485779,-0.3300668001174927,0.3053772449493408,-0.8931968808174133
31,31,1,0.99313277,-42.5683204267849,88.23258103171236,721.2508897954293,0.7164317844497341,0.9910071960386638,-0.3363068103790283,0.2944645583629608,-0.8945325016975403
32,32,1,0.99380964,-45.61956039264934,90.906263872774,743.7046289224777,0.7068271013350015,0.9965434912453998,-0.32004547119140625,0.2873661518096924,-0.9027688503265381
33,33,1,0.99776864,-50.45809685019169,91.48196378250556,750.1766129212441,0.6962524484390662,0.9491721310905538,-0.3087163269519806,0.2704806327819824,-0.911885142326355
34,34,1,0.99722266,-51.16865379616258,91.60319381254222,746.1469310195331,0.6464947449317064,0.9360401058623963,-0.2814854383468628,0.2697296738624573,-0.920875608921051
35,35,1,0.9926025,-52.17085027384537,90.42815992787058,744.0477083135988,0.6105537710736701,0.9409832533046131,-0.25971221923828125,0.27508848905563354,-0.9256759285926819
36,36,1,0.9877521,-47.48804989251325,91.66015503987597,769.9439049451197,0.6153519211371771,0.9955564985512805,-0.2586922347545624,0.28315749764442444,-0.9235259294509888
37,37,1,0.9886284,-42.184048991709496,89.13124078805947,760.8641608437284,0.6064147085925597,0.9994079477540003,-0.2615406811237335,0.2898717522621155,-0.9206361174583435
38,38,1,0.99258524,-40.76607542732049,84.43609612882587,747.8704297014166,0.6164000634914274,0.9568135985393925,-0.2736372649669647,0.2844873070716858,-0.9187979102134705
39,39,1,0.9943393,-51.32994285941286,79.56804365789176,757.8621386633616,0.7101724777082095,1.0396197927851856,-0.30840110778808594,0.30903396010398865,-0.899659276008606
40,40,1,0.9938698,-52.423855048001464,79.3952927335674,725.9667479807373,0.7181186313035737,1.081141082376102,-0.320295125246048,0.3324771225452423,-0.8870568871498108
41,41,1,0.9836255,-57.995015194204456,83.9292331903685,750.7186165146081,0.7261441646105797,1.0852340403785548,-0.31114962697029114,0.320819228887558,-0.8945730328559875
42,42,1,0.9919574,-67.7226034646584,92.69205914924275,811.629748271408,0.7676470299747187,1.1840018312226261,-0.30190104246139526,0.3208847641944885,-0.8977130055427551
43,43,1,0.9932266,-68.72680494816386,94.76507777591958,815.1354482154175,0.6731319870083131,1.258501441994657,-0.2483094334602356,0.344462126493454,-0.9053663611412048
44,44,1,0.99623483,-74.36210660449133,95.72106666577054,821.8731153305647,0.6156112901718893,1.372349041972309,-0.20658400654792786,0.3766677975654602,-0.9030196070671082
45,45,1,0.9978897,-81.51066564693038,93.90203383354635,817.6350368647103,0.5832321951122694,1.4132043648727797,-0.18093840777873993,0.3932621479034424,-0.9014467000961304
46,46,1,0.99698645,-83.97952406482952,94.19655409829464,812.275207893168,0.5503363545742093,1.4413694188559754,-0.16018839180469513,0.4044213593006134,-0.9004349112510681
47,47,1,0.99031734,-88.37308956548348,92.45177185583464,817.6162281318279,0.49042702214432465,1.443905680103599,-0.12076999992132187,0.4071631133556366,-0.9053357839584351
48,48,1,0.990833,-90.81234534085989,91.53687691009861,819.5573656170515,0.649443876278839,1.527830966793599,-0.2031923085451126,0.4226520359516144,-0.8832203149795532
49,49,1,0.9861137,-90.16437438996229,89.91996469457418,801.9291931722654,0.5815232649769698,1.5253098775867313,-0.17000244557857513,0.43393877148628235,-0.8847578167915344
50,50,1,0.98400754,-95.8814207161087,88.57275826146139,799.9654832028099,0.6296598210626377,1.5357691419858412,-0.19045042991638184,0.43664851784706116,-0.8792421221733093
51,51,1,0.9940135,-107.53595966047754,78.31993886937683,774.3777610810222,0.36938164194263345,1.4989890898863643,-0.03021105006337166,0.45728859305381775,-0.8888050317764282
52,52,1,0.99395615,-117.1159911927627,77.09783440090418,782.0131651925466,-0.019716653053264987,1.3383737025512001,0.2181919813156128,0.4030277729034424,-0.8887974619865417
53,53,1,0.99537635,-109.97919440955248,71.49104068420009,733.3325909620879,-0.3281757428088279,1.2809629382825454,0.40336400270462036,0.3897513449192047,-0.8278837203979492
54,54,1,0.9927108,-90.56205530397011,75.7243896866212,763.2254320299959,-0.5801040007893723,1.1483481250432213,0.5058456659317017,0.31644919514656067,-0.8024837374687195
55,55,1,0.98438025,-79.60243086497056,73.7222921364263,758.668796028343,-0.8643191269276456,1.0024139685006792,0.6221632957458496,0.2522940933704376,-0.7411211729049683
56,56,1,0.9453479,-50.93161886862226,78.59474441485419,767.0518115682822,-1.0689942507289605,0.9719721121362181,0.6719452142715454,0.2241915762424469,-0.7058525681495667
57,57,1,0.89891535,-21.54771013304484,84.55389856750467,720.2008218619966,-1.1728818759141513,0.996734959586707,0.7095766663551331,0.2281271517276764,-0.6666775941848755
58,58,1,0.92639226,-14.842958318183799,85.52174101784789,668.3672603902792,-1.20598681893341,1.0276272416448047,0.7387858629226685,0.2418612390756607,-0.629045844078064
59,59,1,0.8627113,-3.8249681176689303,95.0232470466571,669.6902465441418,-1.2025623064190771,1.026769701985887,0.7337995171546936,0.23456037044525146,-0.6375890970230103
60,60,1,0.5423922,6.712677936529694,108.50579248268589,686.1837978604632,-1.805119217615582,1.6360511506796096,0.8184763193130493,0.30969467759132385,-0.4839274287223816
61,61,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
62,62,1,0.5379069,16.558216726314114,113.27421962533474,715.2263073325457,-3.369613290477296,2.887703537962855,0.8943389058113098,0.35466504096984863,-0.2727099061012268
63,63,1,0.87122315,22.05772718376427,107.65352375724926,695.5587558176708,-2.9057852020170327,2.905471804332296,0.8623755574226379,0.4047695994377136,-0.3040887713432312
64,64,1,0.7342208,22.764878642320582,112.4767161677127,726.0424731033933,-2.3217387138515018,2.2775521942873422,0.836871325969696,0.3693009614944458,-0.4040583670139313
65,65,1,0.58489454,27.430051827726583,114.27784108226133,747.4960399596275,-1.5053253234183714,1.6007563668724534,0.7359826564788818,0.32725009322166443,-0.5926524996757507
66,66,1,0.8958842,25.710701497035725,101.23478137269093,704.7320039321849,-0.9830386762034009,1.0587373057614498,0.6264792084693909,0.25915437936782837,-0.7350938320159912
67,67,1,0.9668328,25.973026844959445,97.95458757462245,703.7909108300106,-0.8031446560119522,0.7415659299863716,0.5620390772819519,0.17377670109272003,-0.8086493611335754
68,68,1,0.97250926,29.205539574439218,98.34369072065483,734.5320336636072,-0.7316056160162939,0.5352054473905137,0.5119926929473877,0.10006939619779587,-0.8531410098075867
69,69,1,0.96093255,42.74312079784369,107.95912703252338,802.936945715714,-0.7077396148457383,0.40492591329753924,0.454633891582489,0.039369575679302216,-0.8898078799247742
70,70,1,0.81860864,42.159256215898544,112.3227574437674,801.5442742890976,-0.5846330552659408,0.31259276441558287,0.38975751399993896,0.004357612691819668,-0.9209072589874268
71,71,1,0.8638082,40.0841790172589,119.59069599592924,790.6670703551971,-0.5284772959537165,0.35479229406963547,0.36477285623550415,0.011779991909861565,-0.931022047996521
72,72,1,0.69373375,44.9376031082517,134.02106056576443,818.5522095737039,-0.5745958252740467,0.4701446500677762,0.3753228485584259,0.034182529896497726,-0.926263689994812
73,73,1,0.79625607,43.13946858181239,131.62111251046568,788.6302612414321,-0.5293253162120266,0.5070734530017165,0.3636290431022644,0.052569206804037094,-0.9300593733787537
74,74,1,0.8271801,41.484138913428446,136.9296316319856,800.7324886366799,-0.5404865792172646,0.559613635764923,0.36701053380966187,0.06397232413291931,-0.9280144572257996
75,75,1,0.66669774,43.22951156182873,137.94311513086137,801.1445836499028,-0.47165317895686976,0.5509336064025315,0.3248049318790436,0.06141281500458717,-0.9437850713729858
76,76,1,0.75723606,44.39396838832861,138.4981763474278,801.9618112425073,-0.46403088077317434,0.5908474264409143,0.31870782375335693,0.07528674602508545,-0.9448583126068115
77,77,1,0.83019274,46.075128854172384,141.1059015842911,804.6174900106565,-0.4585081980718535,0.616903643121202,0.31267204880714417,0.08148661255836487,-0.946359395980835
78,78,1,0.866303,48.42929614088217,142.40696806774474,809.4241418727737,-0.5004854886032173,0.6668943740305076,0.33318793773651123,0.09614729881286621,-0.9379453659057617
79,79,1,0.86202735,45.54356133385951,137.33920350821575,775.5412457810374,-0.47989222551931304,0.6653267537429983,0.33672139048576355,0.10609451681375504,-0.9356081485748291
80,80,1,0.863378,48.529238996815856,139.89169812825403,790.2664556905344,-0.5232495225438117,0.7345414412084867,0.3532453179359436,0.12473683059215546,-0.9271777272224426
81,81,1,0.94116825,50.00746713505805,140.6388715009191,788.0784768860202,-0.5063856134219054,0.7649723661775696,0.34238165616989136,0.13573695719242096,-0.9297044277191162
82,82,1,0.9324005,48.10007797531875,136.72769086033813,761.9809149484581,-0.520498833478805,0.7836308112697631,0.36284032464027405,0.1507098227739334,-0.919583261013031
83,83,1,0.9559435,51.15804841517134,139.88029360545804,789.3706081081118,-0.6784842248070959,0.731474972473594,0.4375978410243988,0.11783940345048904,-0.8914157748222351
84,84,1,0.9676781,53.67487416746237,140.17161425995283,786.7602245647771,-0.7385941185010066,0.7113661169522923,0.46788159012794495,0.10855306684970856,-0.8770992755889893
85,85,1,0.76285356,51.51842960135186,138.10383510508177,765.5939309680731,-1.240961506747456,0.7599460035091584,0.683664858341217,0.10538844019174576,-0.7221465706825256
86,86,1,0.54276234,198.2034840759759,287.4584641560062,2006.5836454680082,-11.354574099889287,1.2501519614060257,0.968379557132721,-0.002992522669956088,-0.2494635283946991
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,1,0.5079754,68.19110333704788,156.79460054824773,764.6830707275499,5.56567496930172,-1.707389412926182,0.9342954158782959,0.177377849817276,0.3092397153377533
89,89,1,0.563912,73.14690608774525,163.9412217933075,777.8026795226159,-0.8389913193142249,0.20479015787084184,0.501822292804718,-0.09614094346761703,-0.8596111536026001
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,1,0.50578153,231.58024482506084,338.6310310217154,1982.0704412521109,7.156170411944657,0.49946871811121524,0.8704359531402588,0.01609288901090622,0.49201852083206177
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,1,0.5181032,332.89895124191685,439.3230555473024,2653.7096687695143,6.193400252856691,2.0909362702732257,0.7767823338508606,-0.06275629252195358,0.6266345381736755
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,1,0.62922454,253.22218121900383,322.34524089197686,2079.828134646055,5.429738483580663,0.8396088862885827,0.8043341636657715,-0.006019859574735165,0.5941466689109802
103,103,1,0.55394477,81.62267809355134,163.2906960434805,766.9896417050422,4.543229856929916,0.558858854370068,0.932358980178833,-0.03309040889143944,0.3600162863731384
104,104,1,0.55747974,79.49788586062259,160.79819614708774,740.1376440093389,10.09523635630496,-0.7965033928555818,0.9772959351539612,0.044766999781131744,0.2070954293012619
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,1,0.52179337,82.1021234762879,165.1010854370376,771.4564519873293,4.415026854777228,-2.251298343343258,0.8921817541122437,0.2798526883125305,0.35453373193740845
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,1,0.5960594,79.51955128065845,162.26365847417355,758.864236569958,14.952109140732468,-9.937565959380771,0.9285280108451843,0.334970086812973,0.16009657084941864
112,112,1,0.5909339,86.85439252979053,169.12888446590344,799.4825797360717,-6.494914761129807,2.717119169407176,0.9747880101203918,0.16732953488826752,-0.1476110816001892
113,113,1,0.667105,77.53981428789862,157.62151404693472,742.0309475552241,-4.401642582291003,2.186060547989935,0.955141544342041,0.19210202991962433,-0.22539184987545013
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,1,0.88813263,69.1427174326291,151.52148839700178,811.8311015612353,0.009555823000615034,1.0044854340126022,-0.015520394779741764,0.21555154025554657,-0.9763691425323486
121,121,1,0.97958416,53.63202932610117,146.4180397797952,823.7414235484853,0.1126944215279964,0.9255629768192214,-0.06321843713521957,0.19143396615982056,-0.9794674515724182
122,122,1,0.98401374,15.243224696636949,115.80529271387427,744.6276293814605,0.0914837019726075,0.7840858481623486,-0.005910281557589769,0.1962043195962906,-0.9805452227592468
123,123,1,0.972995,-31.07468081770242,96.65441934055934,736.5949057188028,0.3275870912866396,0.675550184209647,-0.11202818900346756,0.18119437992572784,-0.9770457148551941
124,124,1,0.97991115,-47.18989482096082,100.7506682305259,761.6740160666154,0.38044668964425854,0.7511711560240318,-0.12246910482645035,0.19812874495983124,-0.972494900226593
125,125,1,0.9679822,-71.36441147100501,107.2554507898617,796.2931521811879,0.44097892914345393,0.8888293939535588,-0.12499681860208511,0.22988340258598328,-0.965157687664032
126,126,1,0.98041004,-98.78153893060215,110.73755278950348,776.3275948270492,0.47842426655413417,0.9700010257429384,-0.11768043041229248,0.2593764066696167,-0.9585798382759094
127,127,1,0.9791022,-106.26402166626688,107.66451323162782,771.8243113190694,0.49292950837834754,1.0602628826173426,-0.11675985902547836,0.2943803668022156,-0.948529064655304
128,128,1,0.9853823,-120.2179619969827,106.84007278095822,792.5179114719917,0.54263033191695,1.1669663692480041,-0.1263081282377243,0.3217625916004181,-0.9383576512336731
129,129,1,0.990497,-128.83381806448776,96.54524464574001,781.7275036966784,0.5777407403598689,1.2069732913283158,-0.13786599040031433,0.34793415665626526,-0.9273266792297363
130,130,1,0.98651516,-130.85245159778762,95.35535961249427,788.6312702211213,0.5825262682879903,1.2804169456350178,-0.1356649249792099,0.3685363829135895,-0.9196608066558838
131,131,1,0.99322414,-132.14993451026953,92.97199495257321,782.9385583847901,0.5829901300443707,1.3018561685877965,-0.1346452683210373,0.37945809960365295,-0.9153590798377991
132,132,1,0.9819765,-131.65196783339223,93.58654745593212,773.5703349506539,0.5855657089905301,1.32453561880761,-0.13754543662071228,0.3891389071941376,-0.9108524322509766
133,133,1,0.98100144,-137.6479504499608,95.84873637304774,798.0808709092421,0.6278443882413295,1.4110643284145234,-0.150014266371727,0.4005751609802246,-0.9039000868797302
134,134,1,0.97354543,-141.25897230922615,97.7278554726488,799.0152364776471,0.6743774013880244,1.426364319616674,-0.17212015390396118,0.4009605646133423,-0.8997806906700134
135,135,1,0.9751365,-146.48839007092263,98.8936741255806,814.7793077368252,0.7680226286079855,1.4840115218011427,-0.21335814893245697,0.40519317984580994,-0.8889864087104797
136,136,1,0.97147155,-147.92631379675205,100.58218630231083,827.7599436899309,0.8126747534704186,1.508430429516268,-0.23197929561138153,0.4029596149921417,-0.8853299617767334
137,137,1,0.98583686,-140.294066594895,98.0282602985421,788.1574502012404,0.8167196608258762,1.443746204125644,-0.25266772508621216,0.4017651379108429,-0.8801953196525574
138,138,1,0.99351853,-139.93361361251397,101.45006096696314,796.5430792283563,0.8396912978718778,1.464045441929973,-0.2626549005508423,0.3995276391506195,-0.8782881498336792
139,139,1,0.9945312,-140.29152991898624,102.20396770591817,799.6029101390905,0.8713220842339302,1.466974668747148,-0.27780115604400635,0.39648202061653137,-0.8750020265579224
140,140,1,0.9843737,-139.38610896275387,101.83181810054687,799.6247925261679,0.8848703930139531,1.453590142881716,-0.2860538363456726,0.39220553636550903,-0.874269962310791
141,141,1,0.9879529,-141.32967919925457,100.91501296624097,814.0557687673645,0.9264887838171459,1.4831806734144748,-0.29978147149086,0.39311331510543823,-0.8692485690116882
142,142,1,0.9859612,-136.65897207628515,99.98178153109215,787.3800274174929,0.8728820739001488,1.4040410158613752,-0.2876409888267517,0.3853241503238678,-0.8768055438995361
143,143,1,0.96980816,-130.797141065458,104.14368526115659,785.9835826779855,0.7948516420839373,1.3882045850370426,-0.2539011836051941,0.38197389245033264,-0.8886113166809082
144,144,1,0.98426116,-119.87671906928551,108.0704993303993,775.1361709622771,0.7237803528823894,1.3796621164383733,-0.2296113222837448,0.3830159902572632,-0.8947498798370361
145,145,1,0.9774187,-113.23154965107875,106.81800891757156,743.120435715373,0.5947673545721464,1.3341411324521608,-0.1696282923221588,0.3897973299026489,-0.9051432013511658
146,146,1,0.97543794,-110.54070782689155,107.50260062884543,754.6174343301788,0.5127158071370367,1.4148013809625006,-0.11854534596204758,0.4115149676799774,-0.9036605358123779
147,147,1,0.9797948,-113.03630017669286,111.63731139091828,794.3985724366985,0.5255590009283876,1.5925833023707654,-0.11472515016794205,0.439832478761673,-0.8907219171524048
148,148,1,0.9870192,-111.90648522333602,110.33701023781157,791.705406235797,0.49934115911058985,1.6184610130521941,-0.10042306780815125,0.44988134503364563,-0.8874244093894958
149,149,1,0.9864966,-109.78131569229292,109.5421639861825,785.9193099981553,0.5133477122963416,1.6258179798247794,-0.11123742163181305,0.45444488525390625,-0.883802056312561
150,150,1,0.99551266,-108.45684576657992,108.45828953560031,785.6476012999179,0.5328473148567289,1.6054496137629468,-0.1244085505604744,0.44929343461990356,-0.8846795558929443
151,151,1,0.9953603,-104.5411218911763,103.19264455863721,754.7558381843868,0.4590401519346975,1.4899239937442221,-0.09052520245313644,0.4387284517288208,-0.8940483927726746
152,152,1,0.9964276,-104.01972001932954,103.42309696594543,762.6660238381037,0.5958921820616355,1.5117782123893113,-0.17139305174350739,0.43524715304374695,-0.8838462829589844
153,153,1,0.99187887,-106.65713999079657,104.95670188997515,791.3450319408524,0.5191674605224534,1.4390723907707346,-0.12151942402124405,0.4049537777900696,-0.9062259197235107
154,154,1,0.9896374,-104.29474688783007,104.51322505505449,776.2192493742399,0.47234449181698424,1.3021871039237245,-0.10074368119239807,0.3729533851146698,-0.9223645925521851
155,155,1,0.9918916,-107.9741496097314,107.01781729934737,803.5673312655858,0.4611983603180117,1.307381118162518,-0.08706997334957123,0.3617909252643585,-0.9281843304634094
156,156,1,0.98715127,-95.24287022318249,105.44710158806951,789.7346931427259,0.06348459090370885,1.1518507699489329,0.14609934389591217,0.31963253021240234,-0.9362105131149292
157,157,1,0.98731786,-86.6864331426013,101.920560183727,774.3885432995149,-0.27811777892544065,1.0060955793241162,0.3509381413459778,0.2660020887851715,-0.8978224992752075
158,158,1,0.9878479,-70.08564333651088,108.05139257063894,810.8998562096148,-0.4894006970543765,0.9104344685720319,0.43675798177719116,0.20866309106349945,-0.8750441074371338
159,159,1,0.9842738,-45.338718600629534,108.09269094985478,761.188712475102,-0.6304424249987075,0.6622860787535114,0.5124813318252563,0.12958484888076782,-0.8488643765449524
160,160,1,0.96430016,-42.19227758939234,109.72592793570708,768.7378464139368,-0.7492639315361762,0.48314898922228866,0.562294602394104,0.061940956860780716,-0.8246139883995056
161,161,1,0.9817183,-33.40594940219688,109.27122910215684,764.1244735416249,-0.7850964632709702,0.284901188183109,0.5732290148735046,-0.0044218748807907104,-0.8193833231925964
162,162,1,0.905849,-30.007948348682216,114.34478196008399,789.4493561106252,-0.8700214423321097,0.17837854401617484,0.5912156701087952,-0.04477209597826004,-0.8052698373794556
163,163,1,0.931368,-28.114141347736943,112.25582489239441,774.3531029171181,-0.7755632297747347,0.12045162051979863,0.5576496720314026,-0.06245424225926399,-0.8277235627174377
164,164,1,0.95631784,-30.973301381787934,118.4316639390867,816.6198302538824,-0.7255978845245428,0.08164140577435113,0.5159798264503479,-0.07935521751642227,-0.8529170751571655
165,165,1,0.9137495,-34.93799567340658,112.8342321754111,764.520363545456,-0.5686610483042709,0.07298708698441413,0.46927425265312195,-0.08107447624206543,-0.8793228268623352
166,166,1,0.9359254,-34.54257973481601,115.4406650430778,791.7157533147996,-0.539588536163312,0.10779960021465991,0.44152456521987915,-0.0699625015258789,-0.8945173025131226
167,167,1,0.9280465,-32.005237624892686,111.00264031272889,793.4300999366857,-0.5547084582134373,0.12757569958809295,0.44670891761779785,-0.05795474350452423,-0.8928003311157227
168,168,1,0.9563751,-35.284445679627304,107.03101505795901,790.5686084560365,-0.33594091372614854,0.15895303601613067,0.32976266741752625,-0.04137737676501274,-0.9431566596031189
169,169,1,0.9738273,-47.677724452809,140.68728918231295,1024.2618560888445,-0.18679394700099194,0.38137026536004104,0.19811519980430603,0.0006581316702067852,-0.9801784753799438
170,170,1,0.9849069,-44.955307731313816,111.64848523568101,779.8018851223675,0.06753047949820024,0.35099482458383297,0.08367191255092621,0.030054789036512375,-0.9960400462150574
171,171,1,0.97571915,-64.22723573200692,112.17239648360555,786.7552197417045,0.2707107113487775,0.5642477926116476,-0.028536271303892136,0.11139344424009323,-0.9933665990829468
172,172,1,0.9952933,-74.85629297355457,111.98169351430123,833.6866683876116,0.46240712247852656,0.8082375566889684,-0.13014186918735504,0.18864542245864868,-0.9733838438987732
