,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.6568454,-328.28713988547395,198.57704797942415,896.103158201413,1.5196918717493528,0.5630522663828234,-0.41020074486732483,0.016739675775170326,-0.911841630935669
1,1,1,0.8845709,-322.13054939867186,189.49737653349325,921.4633347403869,2.6199963563280666,2.3163177729960527,-0.6567088961601257,0.3647092580795288,-0.6600913405418396
2,2,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3,3,1,0.9763984,-269.24232894478035,149.3020220936313,892.401426101717,1.671125765434886,1.7915830053789952,-0.4722919166088104,0.36610856652259827,-0.8018134832382202
4,4,1,0.99777263,-235.919511182096,125.33880318855499,869.5597203824591,1.2975710084848224,1.271821743368288,-0.3812514543533325,0.2870422601699829,-0.878779947757721
5,5,1,0.99840826,-220.77488303385528,111.90381801810224,886.1310652592896,1.0770698604599833,0.9625987852473042,-0.2978785037994385,0.21881522238254547,-0.9291868805885315
6,6,1,0.9988763,-188.78818226227466,99.05186819258392,827.0689417200625,0.7171178657198249,0.7434993615506229,-0.15591643750667572,0.18331150710582733,-0.9706116318702698
7,7,1,0.998432,-175.2451304537257,92.56552220893855,839.9414494740109,0.3708732331143351,0.6660866813320481,0.04015558958053589,0.16239003837108612,-0.9859091639518738
8,8,1,0.99886787,-157.77153389426408,85.9560810894468,823.0844195760368,0.47769560238268916,0.6548646726667332,-0.04699154570698738,0.1698048710823059,-0.9843566417694092
9,9,1,0.99844426,-141.56056028635487,79.56510942157934,797.8322741601036,0.5712770509458404,0.7836561218974435,-0.12476879358291626,0.2254151999950409,-0.9662405252456665
10,10,1,0.9987368,-127.56020026183744,76.00776034114647,790.2602808011089,0.6144968535848393,0.9096115894149251,-0.1657792180776596,0.2715499699115753,-0.9480389356613159
11,11,1,0.99318695,-118.00111138040766,78.43651155779041,807.4524765250284,0.5775253401792616,1.0648689148582915,-0.14821170270442963,0.3131626844406128,-0.9380631446838379
12,12,1,0.9906613,-106.39602550937646,78.03904698309704,773.6591878038398,0.6168509042419174,1.1121107414142888,-0.18913321197032928,0.3376809358596802,-0.9220630526542664
13,13,1,0.9820294,-98.52458949866337,78.80186544473479,765.0566820485789,0.6994179347082312,1.1368561557797037,-0.2468332201242447,0.3428937792778015,-0.9063648581504822
14,14,1,0.9879218,-93.93828623192576,78.22367812505239,745.9450806389319,0.7206190725038061,1.1721863856106414,-0.2674655616283417,0.3594428598880768,-0.8940151333808899
15,15,1,0.98832124,-89.38578338024166,76.62693410404856,726.3927056330264,0.7053815567053348,1.1868603769894153,-0.2683766782283783,0.3734491169452667,-0.8879807591438293
