788.41516,188.53377,989.1031,452.45377,0.99952936
783.39087,782.9637,784.63635,787.8727,796.05365,815.13446,839.92395,867.53467,897.97235,921.7205,930.76196,934.9953,940.0591,944.7992,949.97235,956.1644,960.90405,845.79816,864.82776,883.44495,898.83545,911.08575,957.3183,967.3666,976.51306,983.8871,985.28687,932.1389,935.59033,939.4936,939.1284,908.59393,917.6025,927.31616,934.74426,938.2318,864.0544,877.8904,889.2567,897.13025,888.58954,875.444,944.08734,956.75934,967.01697,970.16376,964.8155,954.60065,880.6959,900.32666,918.6024,926.31274,933.2953,941.2716,941.1342,935.2948,927.91534,917.911,907.2223,896.1861,884.31116,912.0292,922.62634,930.47424,939.4653,927.2649,918.6028,909.088
285.30353,313.16696,338.98312,363.17682,390.4251,413.55,429.88345,445.652,457.66168,455.4485,447.0613,436.35864,418.10944,393.4711,370.7569,346.63544,319.5763,259.8955,252.13705,251.71155,255.15807,260.72482,269.55365,268.20853,269.33566,274.6565,286.70514,293.88187,310.43115,326.42935,340.35742,351.14948,353.16803,356.2181,356.18176,356.3824,283.83292,279.72845,281.99377,290.04254,291.30945,289.5748,299.21686,294.9155,297.2314,304.51086,306.68402,304.07782,386.10913,376.18637,370.98187,373.66693,373.65833,383.46906,397.35205,405.83948,410.05682,409.28174,405.98108,398.26245,386.23248,381.08838,381.91394,384.3741,396.53235,398.3709,397.51334,394.61328
787.77594,191.73787,989.9172,454.23685,0.9995555
772.7684,771.2008,772.03467,774.39526,781.57117,799.3014,822.65906,849.2886,880.1236,905.9253,917.6704,924.5879,932.1981,938.86896,945.3187,952.62213,958.53424,832.02747,850.7393,869.1795,884.58325,896.95276,944.6918,955.6823,966.0117,974.714,977.422,917.7014,919.6698,922.1485,921.0812,891.6214,900.4099,910.14496,918.10284,922.3424,849.83344,863.33167,874.9328,883.14825,874.12744,860.82947,932.214,945.3221,956.34985,960.0834,953.69885,942.8231,863.64386,882.68835,900.65845,908.39233,915.6721,924.375,925.56885,918.2913,910.0808,899.7022,888.93695,878.37555,867.37665,894.3168,904.78204,912.9536,923.7807,909.7067,900.78345,891.3788
285.5953,314.04898,340.39636,364.93286,392.5413,416.48297,433.66345,449.98495,462.05597,459.27118,450.02048,438.28204,419.04184,394.00183,370.87903,346.13882,318.35898,264.01617,257.40228,257.5045,261.42435,267.28168,275.60297,273.75116,274.2475,278.85037,289.55142,299.06616,316.06503,332.8842,347.13043,356.43204,358.8367,362.04175,361.69177,361.42145,287.9218,284.4968,286.4737,294.18005,295.5943,293.86203,302.95032,298.7777,300.99768,307.5583,310.1175,307.80786,391.33215,382.25797,377.45123,380.1737,379.9724,389.0426,401.86035,410.36566,414.8062,414.1684,411.01678,403.36053,391.4285,387.2738,388.13303,390.31674,401.04214,403.12817,402.3949,399.6407
784.52594,204.34668,983.66187,464.88434,0.9993782
762.42053,760.4407,761.0854,762.8532,768.4432,783.73004,804.2069,828.6246,859.45654,887.56824,903.025,913.70026,924.4309,932.86316,940.1901,948.0962,954.4973,812.2724,829.48553,847.0258,862.0215,874.37537,924.0288,935.8272,947.40894,957.87915,962.7556,895.4789,895.91296,896.7506,895.20447,868.30334,876.67163,886.47064,895.23,900.5177,829.30457,841.8159,853.853,862.8332,853.03564,839.64197,913.71,926.85144,938.3111,943.63635,936.004,924.31726,840.05237,858.0075,876.0884,884.17084,892.0725,902.6747,906.1911,896.5682,887.01514,875.7558,864.4346,853.9382,843.69806,870.2471,881.10077,890.2876,904.23267,886.8211,877.088,867.1651
290.07263,318.0805,344.11688,368.3257,395.47882,418.7488,435.28442,451.3631,463.76477,461.86597,453.6819,443.10208,424.96667,400.523,377.85608,353.59998,326.3567,265.79248,258.70764,258.63025,262.42075,268.24338,277.51154,276.1172,277.218,282.49698,294.0931,300.5818,317.05835,333.17206,347.1208,357.06104,359.3349,362.5974,362.62213,362.77625,289.54892,285.7654,288.03012,296.12982,297.22375,295.3436,305.84125,301.705,304.16315,311.3377,313.4145,310.75433,391.29224,381.98962,377.31393,380.16534,380.23795,389.98004,403.7356,412.12,416.2166,415.28928,411.82697,403.93518,391.4911,387.11328,388.14374,390.7084,402.91235,404.74167,403.74026,400.68652
774.40265,201.2869,968.06976,455.50766,0.99904746
750.13416,748.86536,750.2048,752.22754,757.2121,770.5873,788.2803,810.30334,840.9063,870.98895,890.0526,904.7068,918.3285,927.6709,934.8064,941.9417,947.57623,786.99457,801.7603,817.8691,832.23425,844.57367,895.4107,907.8933,920.8256,933.44476,941.37427,866.9281,866.1902,865.74805,864.2737,841.6433,849.38367,859.13,868.60034,875.03436,803.9553,814.8106,827.0997,837.1096,826.7407,813.5044,889.32666,901.9892,914.1072,921.18085,912.3148,899.859,816.12555,831.6308,848.7501,857.08954,865.4697,878.3209,885.11017,873.4744,862.8103,850.85114,839.15564,828.9396,819.64404,844.1665,855.03015,865.1522,882.9637,862.28064,851.9169,841.73645
288.5706,316.12592,341.54697,365.4496,392.46576,415.5276,431.7983,447.45877,458.61646,455.23804,445.64917,433.91763,414.79407,389.77527,366.92468,342.75583,315.7023,265.58145,258.55008,258.12567,261.4709,266.77396,273.64224,271.65015,271.94135,276.25232,286.71573,297.1682,313.5065,329.51074,343.27777,353.13354,355.213,358.1444,357.74323,357.5142,288.31262,284.45694,286.12762,293.54755,295.10532,293.76062,300.80096,296.2904,298.13318,304.61694,307.22485,305.22943,387.51318,377.91907,372.8177,375.35043,375.0794,384.08817,397.4469,406.80963,411.49573,411.0861,408.05014,400.36676,387.62268,382.44247,383.1226,385.2334,396.76044,400.26556,399.70972,396.97693
752.6689,206.85826,950.44946,458.16882,0.99960047
733.29205,732.6599,734.8847,737.20593,741.5586,752.74725,767.247,786.3607,816.33075,847.97906,870.07153,888.1019,904.2694,914.59314,921.8364,928.824,934.04663,757.5187,769.8153,784.4456,798.1439,810.3539,862.13525,875.244,889.4038,903.9741,914.61597,833.6371,831.704,829.8883,828.3333,810.0047,817.0029,826.5726,836.62213,844.05237,773.9985,783.27075,795.79645,806.76587,795.8247,782.7357,859.90106,872.1537,884.9844,893.58856,883.57294,870.35474,786.7493,799.941,816.16364,824.607,833.3687,848.4786,858.7123,844.9101,833.0758,820.498,808.52563,798.63513,790.14514,812.6619,823.505,834.4914,856.4356,832.3763,821.3945,811.0166
291.5493,319.20532,344.71408,368.4062,394.73956,416.3769,430.83124,445.03952,454.817,450.81152,441.24963,430.0972,411.39087,386.48248,363.50464,338.99945,311.70398,262.46707,254.08784,252.51866,255.02286,259.75772,264.84186,262.53284,262.6937,267.1435,278.14014,288.99072,304.90506,320.64648,334.5345,346.5069,348.16577,350.77316,350.164,349.89963,284.10876,279.18594,280.3564,287.73798,289.5064,288.84225,293.1532,287.9223,289.57715,296.32678,298.85583,297.06683,382.1942,371.71982,366.01627,368.29535,367.78165,376.6463,390.47028,400.1147,404.93347,404.84167,402.16727,394.9142,382.2532,375.92575,376.2442,378.15717,389.8825,393.77374,393.51343,391.05206
736.4316,191.60394,935.7551,457.03195,0.99964404
722.147,721.31,723.39246,725.1243,727.6302,735.42816,745.6563,760.68353,788.788,821.4203,846.83185,868.848,888.1611,899.86914,907.5126,914.42584,919.6333,731.4009,740.66187,753.0986,765.4071,776.93604,828.15344,841.59314,856.70966,873.0111,886.2534,799.62317,795.8504,792.09357,790.16394,777.3007,783.11707,792.0378,802.42896,810.7587,746.14294,753.3534,765.7744,777.29407,765.99304,753.53186,829.5329,841.02545,854.19586,864.21576,853.00696,839.39545,757.8228,767.79065,781.95636,790.01013,798.701,815.12494,828.33636,812.8729,800.3132,787.8391,776.3547,767.6147,761.10315,779.80396,789.8972,801.1311,825.95605,799.8152,788.89307,779.0139
290.2476,317.9693,343.5057,367.35437,393.85617,415.3746,429.41348,442.86084,451.9451,447.8947,438.56076,427.43713,408.46518,383.1588,359.88528,335.1698,307.7544,259.80853,250.93709,249.03456,251.24812,255.7547,260.11685,257.7699,257.8738,262.23917,273.4487,285.14703,301.1128,316.86484,330.87274,343.95447,345.37775,347.85364,347.17358,346.95258,281.53677,276.31836,277.3886,284.69788,286.64532,286.19662,289.3705,283.9305,285.4038,292.2091,294.87698,293.193,380.3681,369.7577,363.70963,365.86185,365.24078,374.0479,387.57886,396.16205,400.6796,400.64142,398.27182,391.64258,380.27017,373.88702,374.04926,375.85583,386.9278,389.4249,389.2207,387.07016
715.6673,188.83287,910.0831,448.34167,0.9995994
711.06635,711.5103,714.75543,716.8854,718.4289,722.79443,728.0771,738.6764,764.6711,798.4736,828.33014,855.10974,877.55743,889.9777,897.1277,902.7495,906.6061,700.3369,705.48596,715.19196,725.93555,736.83716,787.28613,801.0526,817.4037,836.1178,853.3351,760.1753,754.9,749.47974,747.813,742.48303,746.9581,755.15717,765.87195,775.38995,714.3824,718.6821,730.7936,743.2699,731.7377,720.2258,795.03613,805.21265,818.23346,830.7938,818.2917,804.25867,728.8967,734.80133,746.31525,754.0222,762.5639,781.03143,798.3691,780.5861,767.257,755.0419,744.192,736.57916,731.9397,746.28015,755.5036,767.0599,795.8051,766.5116,755.77856,746.51556
304.99973,333.55554,359.55502,383.40503,409.04224,428.41077,439.359,448.78842,453.91858,447.1801,437.38086,425.8555,406.02283,379.94403,355.67755,329.51434,300.73306,267.83566,256.79965,252.7402,253.2662,256.478,255.20503,251.3913,250.1487,253.50974,264.42236,283.7647,299.80798,315.50122,329.85614,346.20068,346.76953,348.22153,346.50403,345.62048,287.85352,281.09247,280.77246,287.13123,290.20172,291.3026,286.09845,279.08667,279.15915,285.55643,289.0561,288.7199,385.14697,373.2126,365.39,366.69418,365.14026,372.4568,384.74078,392.6173,397.55487,398.61945,397.75433,393.06122,384.4619,376.28082,375.35254,376.02676,384.16745,386.2284,386.97778,386.2516
696.6853,185.5956,888.8931,452.6804,0.99929655
701.0424,700.86816,703.3219,704.5216,704.169,705.2292,706.68744,713.61804,736.6748,769.51196,800.5623,829.04596,853.02435,866.49493,874.0637,879.7672,884.0144,679.7508,682.5594,690.15436,699.2617,709.02625,756.4473,769.7898,786.01605,805.0085,823.1593,730.3741,723.69867,716.7466,714.6537,713.3506,716.7303,723.9586,734.33215,744.0209,691.3975,693.9494,705.2342,717.3042,706.1018,695.75006,766.0707,775.20404,787.525,800.5688,787.76685,774.2615,702.87067,705.89557,715.2173,722.207,730.31287,748.4342,766.42865,748.7611,735.7335,724.1457,714.16547,708.0448,705.5979,716.1789,724.2053,735.2363,763.93713,735.23883,725.16125,716.83716
303.59976,332.17236,358.20554,382.42865,409.05658,430.26038,443.5412,455.35663,462.2616,455.57065,444.67932,431.83282,411.02866,384.41827,360.03787,334.048,305.32394,272.15524,262.37228,259.4407,260.81195,264.5711,264.79977,261.1677,259.91928,263.05582,273.4444,293.22827,309.92337,326.08325,340.46143,354.71942,355.70328,357.48846,355.99695,355.1376,293.30878,287.46008,287.58008,294.1599,297.0434,297.49316,294.69217,288.14847,288.45306,294.59134,298.26852,297.7666,393.01645,381.67316,374.29388,375.82703,374.55463,382.27277,394.7826,403.75253,409.08667,409.96622,408.53137,402.75037,392.5309,384.9629,384.33054,385.31055,394.211,397.54608,398.09998,396.85965
676.64996,202.53186,873.5511,458.14362,0.9996612
694.9245,695.0333,697.6531,698.68933,697.34216,695.8776,694.17065,698.079,718.6421,750.7214,783.02466,812.7215,837.3634,851.0584,858.5287,863.89465,867.85455,663.82776,664.3967,670.2184,678.0579,687.02606,732.1235,745.01404,761.1263,780.4839,799.7446,707.41846,700.04474,692.29047,690.31024,692.63153,695.2364,701.7957,711.8593,721.6494,673.985,674.9312,685.5734,697.5176,686.6035,677.1852,743.88696,752.09656,764.1223,777.63477,764.5906,751.38165,685.0924,686.0539,693.88226,700.38135,708.0777,726.4867,745.72797,727.3257,714.25574,703.19763,693.9416,688.693,687.53046,695.7008,703.0185,713.7588,743.2805,713.8806,704.20166,696.4746
307.91043,336.82492,363.17957,387.60098,414.5901,436.79297,451.3817,464.23007,471.87213,465.00775,453.48407,439.65698,418.0978,391.28986,366.82446,340.59216,311.5525,280.88824,271.94324,269.67545,271.56256,275.66995,276.39328,272.5771,271.0467,273.8082,283.64282,305.5727,323.17526,340.02127,354.60663,367.075,368.50577,370.5224,368.9295,367.74487,302.9729,297.66776,297.98605,304.69904,307.6471,307.72485,305.73074,299.27646,299.53516,305.41382,309.4744,309.056,403.2628,393.81244,387.37872,389.02557,387.8,394.78674,405.44858,414.4875,419.8282,420.65454,419.13248,413.18274,402.8115,397.48285,397.16168,398.03586,404.8716,408.1214,408.61273,407.3047
658.5589,200.11139,856.44617,470.8084,0.9997837
690.6683,691.29175,694.22266,695.452,693.9813,691.6573,688.8059,691.5572,710.76215,742.0177,774.46545,804.1071,828.38184,841.7003,848.7993,853.58246,857.0243,655.42395,654.9887,659.9917,667.238,675.8514,719.481,731.89343,747.6633,766.91034,786.4646,696.10925,688.8237,681.0272,679.3172,683.0332,685.36725,691.5868,701.32745,710.979,665.0127,665.20197,675.4319,687.2431,676.63336,667.7272,732.17816,739.8136,751.5343,765.14154,752.2207,739.3215,677.1093,677.1962,684.2519,690.47546,697.86005,716.20465,735.67004,717.2031,704.31116,693.6612,684.8669,680.01556,679.3646,686.4844,693.43353,703.88477,733.2643,703.9496,694.5771,687.19836
313.6095,342.48984,368.77612,393.1305,420.07245,442.4957,457.44678,470.31793,477.97314,470.82504,459.09772,444.7874,422.87854,396.07684,371.67023,345.45068,316.38373,288.47736,279.7719,277.673,279.69363,283.8599,284.3639,280.33533,278.53854,281.01767,290.5694,314.37262,332.32498,349.21262,363.73944,375.63263,377.14368,379.13303,377.4632,376.14502,310.85516,305.69928,306.03955,312.76978,315.81213,315.7818,313.59357,307.01938,307.08798,312.8168,317.1387,316.9094,410.6366,402.14716,396.01917,397.623,396.39508,402.90128,412.50604,421.34756,426.63257,427.49286,426.04095,420.22357,410.13672,405.84784,405.58942,406.34616,411.9239,414.88705,415.39172,414.18555
649.82916,204.53645,845.79675,476.0897,0.99969685
687.98975,688.8747,691.9339,693.25995,691.7528,689.22125,686.0179,688.33325,707.0537,737.93304,770.39636,800.089,824.27686,837.3883,844.20605,848.5408,851.5742,651.2946,650.4914,655.18585,662.19147,670.654,713.5211,725.72266,741.3273,760.4844,780.12225,690.92206,683.7324,675.97473,674.38416,678.6287,680.8234,686.87555,696.4612,706.04156,660.8037,660.7093,670.7582,682.5011,672.06604,663.3786,726.6999,734.03986,745.1354,759.16315,746.3638,733.6701,673.2744,673.06616,679.6913,685.7461,692.9445,710.9343,730.1703,712.0131,699.4468,689.10925,680.5688,675.8776,675.45374,682.176,688.85535,699.05365,727.75507,699.0494,689.9734,682.8062
312.1631,340.97705,367.1847,391.57446,418.6716,441.45227,456.8192,469.86304,477.68027,470.62524,458.90094,444.35828,422.21625,395.33765,370.94693,344.83243,315.8495,289.02753,280.73618,278.93134,281.15723,285.43747,286.16248,282.1513,280.28534,282.59955,291.84875,316.03168,334.08118,351.03265,365.5039,376.84277,378.44925,380.5015,378.84222,377.4953,311.63016,306.80618,307.22357,313.86597,316.9036,316.73587,314.9246,308.539,308.66397,314.13153,318.54913,318.34125,411.4704,403.30823,397.32718,398.9682,397.77173,404.22928,413.52652,421.9051,427.0423,427.82004,426.36545,420.63358,410.9348,407.07532,406.89355,407.65582,412.89996,415.27145,415.69702,414.52692
642.33673,206.15509,844.2829,478.65787,0.9997491
684.75854,686.1136,689.5918,691.3291,690.3516,688.36597,685.635,688.47345,707.58203,738.4058,770.5054,799.9535,823.8787,836.6842,843.2253,847.331,850.0509,648.2835,647.5028,652.3398,659.51685,668.1316,711.3525,723.61804,739.3076,758.61456,778.4447,688.9216,682.04156,674.5901,673.2071,677.39923,679.656,685.77783,695.36395,704.9148,658.35675,658.2898,668.43854,680.3442,669.8907,661.10974,724.915,732.29407,743.2838,757.6542,744.8523,732.0477,672.38055,672.08795,678.6631,684.74756,691.9498,709.848,729.00244,711.3639,699.0774,688.77045,680.1461,675.2672,674.57855,681.2808,687.92255,698.0498,726.5328,698.34247,689.35956,682.1748
311.4084,340.15765,366.24533,390.4516,417.26172,439.63757,454.57068,467.2633,474.6515,467.0595,454.99332,440.3475,418.18732,391.3627,367.00375,340.87762,311.88608,287.48926,278.92422,276.79987,278.7639,282.85007,282.76105,278.54636,276.4697,278.63315,287.77765,312.79272,330.7,347.62518,362.08322,373.6955,375.18457,377.09155,375.27716,373.81564,309.65717,304.66333,304.8425,311.24847,314.45123,314.54425,311.4602,304.9361,304.9242,310.2329,314.73285,314.6944,409.09326,400.28748,393.89447,395.39676,394.06805,400.46368,410.05878,418.83252,424.26202,425.2503,423.94458,418.26166,408.53015,403.83365,403.43622,404.0658,409.47525,412.43964,413.05035,412.00714
640.87305,200.07108,843.20966,473.52786,0.99978024
684.6643,685.97485,689.46014,691.1692,690.085,687.88544,684.8228,687.1951,705.9841,736.62335,768.73706,798.18713,822.06995,834.81323,841.2945,845.325,847.9688,647.6015,646.5979,651.21985,658.22876,666.70856,709.4136,721.5687,737.161,756.36774,776.1628,687.23444,680.29517,672.8092,671.43427,676.0327,678.1692,684.20087,693.72156,703.2486,657.4565,657.27386,667.31836,679.14264,668.7752,660.10895,723.1238,730.3697,741.2217,755.571,742.83777,730.13794,671.2285,670.8667,677.31976,683.3349,690.4414,708.2887,727.5283,709.7009,697.3979,687.1883,678.69324,673.9261,673.3894,680.007,686.58276,696.66016,725.07733,696.76416,687.83496,680.7209
311.05585,339.72205,365.74313,389.8417,416.4444,438.46448,452.95255,465.10712,472.03076,464.43195,452.56152,438.10693,416.0865,389.36542,365.03906,338.9046,309.96045,286.14487,277.39844,275.0756,276.8561,280.7931,280.28183,276.03055,273.93826,276.0612,285.19278,310.36935,328.1772,345.04407,359.50787,371.61218,372.99512,374.80652,372.92245,371.4425,308.03772,302.8744,302.94763,309.28912,312.54443,312.7815,309.07202,302.4323,302.33832,307.66177,312.16577,312.19437,407.03345,398.29474,391.86597,393.2974,391.89832,398.077,407.28943,415.64127,420.9262,421.95795,420.82434,415.4982,406.40198,401.7809,401.3084,401.84027,406.70456,409.2112,409.86914,408.9864
641.8833,199.42873,844.3961,471.4325,0.99975353
684.79553,686.11163,689.4863,691.1244,690.0332,687.81915,684.91675,687.5861,706.3818,737.0784,769.2096,798.538,822.32025,835.071,841.6181,845.7227,848.4647,648.0253,647.14496,651.8634,658.93146,667.4606,710.2404,722.36224,737.9172,757.0884,776.832,687.9962,681.0972,673.5959,672.2124,676.55475,678.80237,684.8752,694.43054,703.9693,657.8669,657.7186,667.748,679.5665,669.17847,660.507,723.7494,731.01495,742.3261,756.1888,743.46204,730.7718,671.6775,671.3501,677.94745,684.052,691.2691,709.43933,728.7915,710.8096,698.30145,687.9347,679.3294,674.52246,673.8643,680.50366,687.2225,697.45044,726.3855,697.68964,688.58966,681.3908
311.1588,339.6788,365.52017,389.44543,415.8038,437.48526,451.64334,463.51785,470.2504,462.37195,450.46048,436.08167,414.21942,387.63965,363.42322,337.39233,308.52124,285.5744,276.61072,274.0655,275.72342,279.5905,278.7287,274.33084,272.1261,274.25394,283.4241,308.9634,326.57483,343.09204,357.3847,369.62622,370.9199,372.62045,370.69113,369.19824,307.17822,301.84143,301.826,308.13312,311.42227,311.75024,307.5403,300.74802,300.50134,305.8964,310.38885,310.5255,404.97064,395.96777,389.3579,390.71027,389.27502,395.39493,404.8557,413.76184,419.2401,420.3974,419.29236,413.8822,404.3534,399.2711,398.7046,399.18134,404.31604,407.60083,408.35788,407.48523
