,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9991021,217.3125244098284,9.505208510013475,669.6933648348436,-0.043711406951993145,1.0143125141456362,0.36926406621932983,0.4575212001800537,-0.8088995218276978
1,1,1,0.9977615,202.60488160999262,6.7363668264577825,677.2394333477322,0.0004245664861943617,0.9828158252923428,0.3565101623535156,0.4460124671459198,-0.8209588527679443
2,2,1,0.9672404,161.4198788665751,6.563511116226714,586.1966876658131,-0.06974822189449384,0.9123021171566698,0.4979816973209381,0.44635581970214844,-0.7434922456741333
3,3,1,0.99864167,140.56457235879293,4.595806365850905,600.3554219982552,0.04670263427255387,0.7162609419019259,0.4536339342594147,0.37137582898139954,-0.8101211786270142
4,4,1,0.99880826,119.70839019787586,2.9705359120768087,598.1233098938782,0.18009376548266343,0.5034395903977785,0.39892062544822693,0.28750866651535034,-0.870747447013855
5,5,1,0.99891937,106.5188930214944,1.95274295498821,620.2145332286858,0.29070455366936543,0.27798669016613076,0.32819175720214844,0.17876188457012177,-0.9275420904159546
6,6,1,0.9968401,94.5403520765992,1.8170415581816617,625.758730381361,0.34923876615553984,0.05275712004432061,0.2989153563976288,0.07107419520616531,-0.9516291618347168
7,7,1,0.9980343,84.65199028142307,-0.5337381156491716,624.4548489548012,0.37919883806960225,-0.10691152485311205,0.28951597213745117,-9.829054033616558e-05,-0.9571731686592102
8,8,1,0.99812776,75.64622050772903,-0.47181547193165113,613.6730364717313,0.35389227100291354,-0.24732409951378312,0.3238953649997711,-0.06336578726768494,-0.9439685344696045
9,9,1,0.99721414,67.85489176605854,-0.9677870715344264,605.385769222204,0.33622845219333525,-0.3003840299802034,0.35027530789375305,-0.08595530688762665,-0.9326943755149841
10,10,1,0.99565566,67.6561695557231,-1.2290851540773577,614.0113867678647,0.2507731471702335,-0.37002124628182803,0.4031892418861389,-0.10975463688373566,-0.9085110425949097
11,11,1,0.99585515,66.53781789639868,-4.140388213691961,618.3041952082398,0.1625525667574481,-0.3729368653333345,0.45848771929740906,-0.10105790942907333,-0.8829361796379089
12,12,1,0.99268955,73.12568768867298,-6.781903521630618,666.8575273461729,0.05021139252079233,-0.30110968558665707,0.4912107288837433,-0.059384651482105255,-0.8690140843391418
13,13,1,0.9934371,78.2780134532868,-6.017316141997526,656.950127585682,0.012610187573295122,-0.18174422694524048,0.5158523917198181,-0.013641221448779106,-0.8565689325332642
14,14,1,0.9946104,87.52982120678969,-7.595855366018571,673.9412640208553,-0.041942925342041824,-0.08367968839062725,0.5277732610702515,0.02744024433195591,-0.8489419221878052
15,15,1,0.99744177,98.92868172884356,-8.24207542840678,688.8355169934392,-0.07994333931692729,0.03373619975312,0.5295490622520447,0.07293061912059784,-0.845138430595398
