,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.99180955,139.10920184752467,11.712344970005935,705.500356266985,0.07287626165337255,-0.12745246388966008,0.39171913266181946,-0.01750737987458706,-0.9199182987213135
43,43,1,0.9829767,140.36581872688333,11.879944510316266,711.1652748033908,0.08059192204648646,-0.09382759889779493,0.3835122287273407,-0.004716992378234863,-0.9235237240791321
44,44,1,0.9852689,140.86101640285491,12.787234559001897,712.2399229265385,0.11347360227382397,-0.10275547938148484,0.36189302802085876,-0.010242695920169353,-0.932163417339325
45,45,1,0.9837067,142.25417825540686,12.308868862343099,708.9770692025219,0.14608489439783282,-0.07702022316444883,0.3413223922252655,-0.00021519525034818798,-0.9399462938308716
46,46,1,0.9753876,138.62652001858487,13.945580799305427,687.3210722516809,0.1962162278428404,-0.06304484246136385,0.3221646249294281,0.002041537780314684,-0.9466814398765564
47,47,1,0.9731933,138.66441346212244,14.069172116898855,690.4069480088307,0.1992558211997676,-0.05501391776696945,0.3188166916370392,0.005116533488035202,-0.9478025436401367
48,48,1,0.97715443,140.83672017032214,14.033732245217635,705.199928334151,0.27749732484969286,-0.09994271633338919,0.25565752387046814,-0.01522961538285017,-0.9666474461555481
49,49,1,0.97550654,136.00188237032256,14.306346328869894,696.7866835940986,0.41488586038912706,-0.16012997954054853,0.16490694880485535,-0.04463677108287811,-0.9852985739707947
50,50,1,0.9716647,130.9895270642543,15.073622533217764,684.2627639788492,0.5741468362379044,-0.24281951967573476,0.0533011332154274,-0.08576954156160355,-0.9948882460594177
51,51,1,0.98297435,129.3374225277228,15.018816725085331,701.3103109451353,0.7343066246660752,-0.30232415268387003,-0.0644928589463234,-0.11087541282176971,-0.9917395114898682
52,52,1,0.9965815,127.46484992429816,14.257331508184919,718.3799029404404,0.9158902384099772,-0.3942860135821089,-0.1847013682126999,-0.14366888999938965,-0.9722369313240051
53,53,1,0.996434,121.94504974179405,14.498792904658535,695.5406020538431,1.1070450358186974,-0.41649460600557525,-0.30818307399749756,-0.1553463190793991,-0.9385578036308289
54,54,1,0.9935824,124.06585407881717,13.246908806299563,713.4115153138855,1.3296451193954457,-0.43802928192441615,-0.4278378188610077,-0.153486430644989,-0.890728235244751
55,55,1,0.9911646,117.49853376358423,14.399975843996103,689.944080674498,1.3414790523602462,-0.4259890918523952,-0.43917399644851685,-0.15493477880954742,-0.8849414587020874
56,56,1,0.98812383,121.38043002603997,13.49925936681867,706.4296365167261,1.3727650037140766,-0.4847829552795675,-0.4471190273761749,-0.16955262422561646,-0.878257691860199
57,57,1,0.99059325,120.06366440569315,13.62368723143382,704.1470932594625,1.4024824164170813,-0.5233439721935734,-0.4588458836078644,-0.1818413883447647,-0.8697091937065125
58,58,1,0.9896086,114.18745598001563,15.153652145115293,675.1509664105644,1.4264244585448993,-0.5627861386434246,-0.4758654534816742,-0.20183856785297394,-0.856045126914978
59,59,1,0.98949486,114.88574146326569,15.489733077700341,678.7001909250735,1.4587666694280093,-0.6206038106774656,-0.4856142997741699,-0.21842530369758606,-0.8464450836181641
60,60,1,0.9895365,120.11590904722293,14.406715631622516,708.3819670455142,1.5081742817916703,-0.6748141752719835,-0.4943435490131378,-0.22436711192131042,-0.8398118615150452
61,61,1,0.9889471,119.02799887256208,14.63987291854673,700.8125480400196,1.5225401001556282,-0.6718505183424176,-0.5034147500991821,-0.22471119463443756,-0.8343132138252258
62,62,1,0.9903758,112.68413271920197,15.854082925707075,661.9832727330631,1.4949883682092222,-0.606667392887315,-0.5096917748451233,-0.2164023518562317,-0.8326970338821411
63,63,1,0.98966134,114.57790128080035,15.132062587041005,672.2831896574131,1.5019764180624833,-0.5898805765357477,-0.5107619762420654,-0.20747557282447815,-0.8343117833137512
64,64,1,0.9893572,121.95358960846563,15.174531570048536,703.7392016450844,1.5220390166429205,-0.5089212002925368,-0.5163220167160034,-0.1743997186422348,-0.8384487628936768
65,65,1,0.98921204,120.22757820549371,15.221330637965607,692.328049143439,1.5149449691339212,-0.4033846696619184,-0.5249465107917786,-0.14277110993862152,-0.8390754461288452
66,66,1,0.99122775,115.89034161195012,16.192080070758625,668.9777299698912,1.5121342912696816,-0.27957725680726386,-0.5406856536865234,-0.1055336445569992,-0.834578812122345
67,67,1,0.99215865,115.96539911652631,16.999091782438665,660.5042682654804,1.4500736997410215,-0.16479201615237402,-0.5241077542304993,-0.0671195238828659,-0.8490029573440552
68,68,1,0.994395,117.65054091405877,16.631569495750842,675.7647796284037,1.5247003166163142,-0.15922808248417772,-0.5514040589332581,-0.06333227455615997,-0.8318309187889099
69,69,1,0.99475974,124.50680861733696,15.3728954438112,702.1626569637001,1.6438093451319677,-0.21514180696730056,-0.5876648426055908,-0.07782052457332611,-0.8053533434867859
70,70,1,0.99353385,119.49937573015755,15.622197080093024,682.1407909494604,1.6829435621386262,-0.2593651677880889,-0.6066699028015137,-0.09368619322776794,-0.7894140481948853
71,71,1,0.99427176,124.67327786668481,15.405930179330822,706.8673600379993,1.696933091797315,-0.4237930607838333,-0.5918596982955933,-0.1415063589811325,-0.7935225963592529
72,72,1,0.9943277,122.41508827724294,15.512395015069657,690.6639168575688,1.6259502236319645,-0.46302857063316366,-0.5691860914230347,-0.15845555067062378,-0.806795597076416
73,73,1,0.99376416,124.13351151442919,15.062481660261378,697.5084057229056,1.6050491489177852,-0.5272802923206932,-0.5542154908180237,-0.1774020940065384,-0.813248872756958
74,74,1,0.98945683,123.97264623073151,15.821996600373472,695.9787463681064,1.565677207107636,-0.582287428744326,-0.5347434878349304,-0.1970638483762741,-0.8217148780822754
75,75,1,0.98781615,123.18994858377141,15.66269607923241,690.2685587597357,1.5447434009125247,-0.6536659099759884,-0.5226749181747437,-0.22080127894878387,-0.8234425783157349
76,76,1,0.9870863,123.30061577623484,16.036284494276202,690.6201165262823,1.5597061604162301,-0.7199375652016989,-0.5235207080841064,-0.2399781346321106,-0.8175185322761536
77,77,1,0.98748475,122.76060226099885,15.068811225234358,686.2856613131722,1.5461233771652816,-0.7319034205954471,-0.5186222791671753,-0.24433797597885132,-0.8193472623825073
78,78,1,0.98793834,125.44483485801696,15.966687234444416,697.9559610838105,1.5289820290100289,-0.753345261861734,-0.50623619556427,-0.24958036839962006,-0.8254904747009277
79,79,1,0.99031746,123.15892253802586,15.25118217245265,682.7060472228886,1.4809989585654169,-0.7184836370331615,-0.4934011399745941,-0.24520891904830933,-0.834522545337677
80,80,1,0.99373007,125.70824188951913,15.745895715537529,697.9343459051009,1.472151808675217,-0.7190363025245364,-0.4844297468662262,-0.24252590537071228,-0.840540885925293
81,81,1,0.9944313,124.4149625857608,15.62927274394392,690.586143301762,1.4468240580371885,-0.7048062868557736,-0.4763226807117462,-0.2414165735244751,-0.8454789519309998
82,82,1,0.99564064,124.90236806142444,15.390458736034267,696.1844223962881,1.4473013302368796,-0.7025660306367147,-0.47459524869918823,-0.2390805035829544,-0.8471127152442932
83,83,1,0.99524766,126.12216330652063,14.378684384902307,697.5974046777201,1.45107390357127,-0.6989874427893876,-0.477161169052124,-0.2362171709537506,-0.846474289894104
84,84,1,0.99301815,125.05972299798428,14.111561796223677,692.3274753210804,1.4267964677933156,-0.6592996961955396,-0.47052299976348877,-0.22635938227176666,-0.8528596758842468
85,85,1,0.99209905,123.94357332295941,13.88904574944167,689.4388091686369,1.4022442434107671,-0.6365992834152404,-0.4609372913837433,-0.22100752592086792,-0.8594722151756287
86,86,1,0.9906414,124.19417141347246,13.709800009215323,691.7191861210426,1.3843505961737783,-0.5891069812309969,-0.45499542355537415,-0.20595429837703705,-0.8663498759269714
87,87,1,0.9899429,123.8857031566324,13.829206385084921,688.4547628852573,1.3704181905910173,-0.5572133572695107,-0.4516938030719757,-0.19704043865203857,-0.8701424598693848
88,88,1,0.98717844,122.13935478465969,14.529773097795442,676.3073957695376,1.3832595955545264,-0.5255492213930661,-0.46453893184661865,-0.18953368067741394,-0.8650321364402771
89,89,1,0.9935266,126.43123376346023,13.753606250234796,697.5701249967065,1.4459475434399764,-0.5039712415265831,-0.48974868655204773,-0.1746937334537506,-0.8541828393936157
90,90,1,0.9924729,127.26206372103861,12.714234075364118,700.5629150746839,1.5186502782975602,-0.4541835937245601,-0.5249753594398499,-0.1544235646724701,-0.8369911909103394
91,91,1,0.9934429,130.43038892753884,12.116845935495116,713.335169532063,1.5259964565488884,-0.4146852035203447,-0.5270307064056396,-0.1388741433620453,-0.8384226560592651
92,92,1,0.99272186,132.12267708017512,11.727462991989261,723.6511634359745,1.5203015689654509,-0.3973914567282228,-0.5220254063606262,-0.13163942098617554,-0.8427102565765381
93,93,1,0.9927685,131.15879931523372,12.162522914785669,719.2586488884484,1.466014824499468,-0.34400671628163704,-0.5031072497367859,-0.11669155955314636,-0.8563095927238464
94,94,1,0.99042916,131.3838014774798,12.36242334190579,720.5787657509876,1.0889155181409913,-0.33093607727761326,-0.3034631013870239,-0.11696720868349075,-0.9456366896629333
95,95,1,0.9900829,128.7786228561956,12.30870319962267,703.5729586166817,0.7670682136315903,-0.34051479551357955,-0.08653198927640915,-0.12226887047290802,-0.9887176156044006
96,96,1,0.9907103,129.81281248814145,12.592671349342295,707.1293030153543,0.5216480543528256,-0.3262045804114042,0.09273803979158401,-0.11135409772396088,-0.9894442558288574
97,97,1,0.9921584,130.8323088424202,11.576391652739622,701.3352715754421,0.3132442346089265,-0.28294267745477486,0.24298027157783508,-0.08674163371324539,-0.9661451578140259
98,98,1,0.99301237,131.69110180136556,11.527364736404666,693.8014145745814,0.16836084379831062,-0.24612919907587008,0.34314805269241333,-0.06743316352367401,-0.9368576407432556
99,99,1,0.9909905,138.96059811786733,11.687940701807142,712.7843973323746,0.03239776756647751,-0.22871928207886072,0.4100438356399536,-0.05463512986898422,-0.9104279279708862
100,100,1,0.9906561,141.29322900091748,12.773925114226735,722.5382804170293,-0.07701373390439818,-0.20022472221957754,0.46436092257499695,-0.041197530925273895,-0.8846874237060547
101,101,1,0.9843217,141.81832199013022,15.38351411137054,716.1842205545317,-0.10026594800807427,-0.07853440164837479,0.48257678747177124,0.0006942481850273907,-0.8758533596992493
102,102,1,0.9832969,140.93392144380928,18.22157210775473,699.6227897298623,-0.08237665303156007,0.16770286941724527,0.4868297576904297,0.091591015458107,-0.8686816692352295
103,103,1,0.9816892,146.87537146739808,21.15766368653259,726.2799109728431,-0.1368547135595018,0.4286377106438387,0.49497002363204956,0.1829744130373001,-0.8494263887405396
104,104,1,0.9886281,147.8998271535553,23.81764950485316,716.1335453094689,-0.13109658976803687,0.7074974874075062,0.490982323884964,0.28639915585517883,-0.8227465748786926
105,105,1,0.9868618,155.15493295608528,26.759132166693803,733.8171228170237,-0.1842393348528244,0.9094291897136323,0.49553191661834717,0.34633326530456543,-0.7965559959411621
106,106,1,0.9801223,160.86451660597464,27.623383316734877,747.3518808619647,-0.195677934425787,1.026487556875171,0.4844971299171448,0.3802497684955597,-0.7878278493881226
107,107,1,0.98421466,154.61401866552316,28.16350128601246,717.6373056930391,-0.11912780097014292,0.9703800261710023,0.4678615629673004,0.37756428122520447,-0.7990937232971191
108,108,1,0.9906221,150.07214841404422,25.332199378118826,685.7941889562018,-0.05506674363140407,0.8086125602467067,0.45946240425109863,0.33893880248069763,-0.8209840655326843
109,109,1,0.9842568,157.46990606040205,23.671384535065968,714.6946838109261,-0.08863793270715886,0.7864684998764276,0.4565419554710388,0.32096388936042786,-0.8297901153564453
110,110,1,0.9847148,154.6902351911346,23.03738577268554,705.71594127955,-0.06289146979526963,0.7230358196817774,0.4515949487686157,0.3024633526802063,-0.8393914103507996
111,111,1,0.9848,152.4126286306455,22.379206456579038,691.9083710064692,-0.03256892476070031,0.6956820826828967,0.44436511397361755,0.29918137192726135,-0.8444111347198486
112,112,1,0.9815732,154.34895919958174,22.026564232367473,706.0981168657235,-0.0518807021059017,0.680928196131429,0.4466409683227539,0.2882281243801117,-0.8470161557197571
113,113,1,0.9840708,153.47965565698576,22.151578266276754,700.0711889260298,-0.03699594858764477,0.6557348256878655,0.4428124725818634,0.2811254858970642,-0.8514021635055542
114,114,1,0.9850311,152.41311240889965,21.348415299885108,700.4039332969584,-0.025628142171662857,0.6288673794775015,0.4377850592136383,0.2720780074596405,-0.8569234609603882
115,115,1,0.9804355,153.94926501496136,21.287220403215496,708.2326231733272,-0.025169564924540828,0.5961295220368135,0.4327000677585602,0.25724220275878906,-0.8640585541725159
116,116,1,0.9778225,152.96778832632705,20.873671108079055,707.444600550808,-0.016351872055642123,0.5332388541903511,0.43032076954841614,0.23364989459514618,-0.8719127178192139
117,117,1,0.97769326,147.5785666769275,22.005552252957486,681.0143827492643,0.020196245099918072,0.45401304229555384,0.4296656847000122,0.2081182599067688,-0.8786776065826416
118,118,1,0.9804472,150.8142112737428,21.38661922437889,698.4229554078337,-0.010974776919930157,0.3720748740648185,0.43658149242401123,0.17082522809505463,-0.8832979798316956
119,119,1,0.9805989,148.43979844754483,21.085882889731806,687.5025929273152,-0.0028884694783608772,0.3049936317630511,0.44064122438430786,0.14604894816875458,-0.8857228755950928
120,120,1,0.981448,149.32548261571947,21.114867057005274,691.7209021835765,-0.015383351781234896,0.30244103096730524,0.4448305666446686,0.14404445886611938,-0.8839552998542786
121,121,1,0.98037696,146.6037864342513,21.57455850837179,678.8752244405913,-0.003410073124468633,0.33235096486988314,0.44761255383491516,0.15806157886981964,-0.8801474571228027
122,122,1,0.9761519,147.80772165680028,21.081660562726004,689.6751780791698,-0.021304514081324295,0.4218973822737813,0.45009514689445496,0.19259260594844818,-0.871964693069458
123,123,1,0.97705567,150.2445762991106,21.6861615484234,702.4247813750018,-0.030928652037653104,0.5341258441574432,0.44451767206192017,0.23328633606433868,-0.8648593425750732
124,124,1,0.9728838,152.0947039409805,21.18638306585372,711.3479769514834,-0.06313340757146094,0.6318713216711508,0.45401254296302795,0.26780909299850464,-0.8497946262359619
125,125,1,0.97208965,152.51639662090608,21.128641270442643,710.1730865495857,-0.08953841587383131,0.7221086007971347,0.46617674827575684,0.3006540536880493,-0.8320375084877014
126,126,1,0.9788634,147.82134116929984,21.507554984028832,697.8412173651637,-0.10887257471078861,0.7591048652514453,0.4865988790988922,0.3157118260860443,-0.8145842552185059
127,127,1,0.9808946,145.2303471632284,21.258762756812274,687.8350368596084,-0.1353864612644768,0.6743561918651624,0.5114992260932922,0.28492242097854614,-0.8106711506843567
128,128,1,0.98221093,144.3730492749852,21.278987481129437,687.0382356374226,-0.1667009890508166,0.5666468488053537,0.5319019556045532,0.24199827015399933,-0.8114906549453735
129,129,1,0.98352665,146.35073185608212,21.47921618575455,700.9472023972313,-0.20729359199841382,0.4195166231090149,0.5447987914085388,0.18123877048492432,-0.8187471032142639
130,130,1,0.98697424,146.29062015133624,20.53457621907726,701.4633797541924,-0.17747509943466355,0.27501808719214266,0.5305864214897156,0.12873099744319916,-0.837798535823822
131,131,1,0.98719585,145.9848629148039,20.530281922453266,705.5401522608698,-0.12747337177749193,0.20038913777951517,0.5028610825538635,0.10052531957626343,-0.8585018515586853
132,132,1,0.9889607,140.61186769612922,21.182818641799553,674.7510997346966,-0.052248839659484875,0.16625723598124698,0.4847870469093323,0.08988573402166367,-0.8700011372566223
133,133,1,0.9868238,141.2286725445858,20.73121084751645,676.6709573702561,-0.020080009705094107,0.22867798417112264,0.464817076921463,0.11609402298927307,-0.8777626156806946
134,134,1,0.9846427,140.03499460486643,20.89339107626279,669.9359909776186,0.03549951104177402,0.3162954093062909,0.43631109595298767,0.1543584018945694,-0.886457085609436
135,135,1,0.98155403,146.83597607289335,19.822592611186778,703.0825845225933,0.0509070791449252,0.46390519911321926,0.39980101585388184,0.2103990763425827,-0.8921274542808533
136,136,1,0.9834669,151.88288526297535,19.939090240791877,726.0651881800017,0.06918063517870948,0.5510262228646431,0.3701713979244232,0.2399219125509262,-0.8974467515945435
137,137,1,0.9876368,151.84996808566044,20.0878877305206,723.9202389133862,0.08135045753471118,0.5580207314347106,0.3634101450443268,0.2435605823993683,-0.8992282152175903
138,138,1,0.9886797,153.88205654461402,20.121114243412634,730.7492501454549,0.07176181784917202,0.5506697220898941,0.36416754126548767,0.23852001130580902,-0.9002723097801208
139,139,1,0.9885887,153.307390608441,19.32567440185902,722.7207300774652,0.09149471310176094,0.4797908162679671,0.3571159839630127,0.21426215767860413,-0.909153401851654
140,140,1,0.9901371,154.2930655556568,19.215480474439563,726.5778399717598,0.09188987631829494,0.4010544318198772,0.3550339639186859,0.18202514946460724,-0.9169611930847168
141,141,1,0.9908131,156.70697535307988,19.422598884851464,736.1061250222964,0.069451915491142,0.32059016602097806,0.3627591133117676,0.14761041104793549,-0.9201179146766663
142,142,1,0.9922225,154.61118759810964,19.69326516266644,723.4137951758556,0.05701243581598651,0.18391978850478685,0.3789415657520294,0.09466999769210815,-0.9205655455589294
143,143,1,0.9934457,153.79425248494582,19.268201702132547,725.3861326816349,0.04111610718262057,0.10704529795519288,0.3882562816143036,0.0646166279911995,-0.9192832708358765
144,144,1,0.9920769,154.36216145432036,19.30171438774071,721.1309250262366,0.04116402880737177,0.05244864151482516,0.3891052007675171,0.04339447245001793,-0.9201706647872925
145,145,1,0.990212,157.95078427113256,18.397560806562538,730.9466424905736,0.022063040872929228,0.026550981314487267,0.3915943205356598,0.034349191933870316,-0.9194966554641724
146,146,1,0.9901078,157.58911985338554,18.469239106195744,727.0675812500073,0.024056411820108287,0.01465808412403129,0.3924936354160309,0.029769331216812134,-0.919272780418396
147,147,1,0.9889543,157.8874602858908,18.174186197179946,729.9744672863484,0.021332103567859487,-0.0016070590796391005,0.3921867609024048,0.023825405165553093,-0.9195770621299744
148,148,1,0.9879859,152.99427371948835,18.40103084313325,706.5646386400509,0.05469969176128585,-0.002544140796311399,0.3886794447898865,0.02320837788283825,-0.9210807085037231
149,149,1,0.9883138,155.70839257139173,17.73850096376612,719.4994682752648,0.03973122968584808,0.010811182742164875,0.38870108127593994,0.029240723699331284,-0.9208998680114746
150,150,1,0.98896575,158.43177973448806,17.823430889145822,728.6378767077109,0.023246016119857837,0.01701727906431778,0.3913158178329468,0.03149891644716263,-0.9197172522544861
151,151,1,0.9873674,159.46885353741675,18.353872028793116,733.3383674877645,0.006455849909636407,0.09499005748779223,0.39875590801239014,0.06092739850282669,-0.9150308966636658
152,152,1,0.9861308,156.08904167838935,18.239776395826897,721.1945700634496,0.011291388855172948,0.24095453516091983,0.40613123774528503,0.11940959841012955,-0.9059793949127197
153,153,1,0.98776454,162.8357562271497,17.644936299364886,748.5632733818171,0.004964934122759552,0.4158674227705527,0.38837358355522156,0.18385076522827148,-0.9029755592346191
154,154,1,0.9961837,154.8954516514812,16.73053025569101,711.6554954759887,0.18691918437854319,0.4498299156767627,0.29669007658958435,0.21091367304325104,-0.9313916563987732
155,155,1,0.9941665,155.12790834872868,15.499723375779558,732.0842623959612,0.3802591154384293,0.28518709987993107,0.15383420884609222,0.13941964507102966,-0.9782111644744873
156,156,1,0.97992516,139.8522077398736,13.729233478413343,703.2942279118874,0.6547228210698585,0.13917170570087595,-0.02857850305736065,0.07790118455886841,-0.9965513944625854
157,157,1,0.9897343,125.5762752129513,11.618668304530194,692.0805191912347,0.9366115533636589,0.1013011838699391,-0.22224698960781097,0.05656729266047478,-0.9733480215072632
158,158,1,0.9917143,122.75865890421039,11.864953538135657,682.196699443767,1.145039098744637,-0.24285182975742384,-0.348074346780777,-0.08840209245681763,-0.9332895278930664
159,159,1,0.99254805,119.90649423148784,10.909890008829857,687.1736101459661,1.3044916034345555,-0.5553511868236456,-0.4148193597793579,-0.19623880088329315,-0.8884904384613037
160,160,1,0.99051464,122.47692127018773,10.281529885809244,705.9264091939658,1.1573603804729153,-0.49362659947074516,-0.3310661315917969,-0.17448031902313232,-0.9273358583450317
161,161,1,0.9904751,122.3243649888343,10.368432131171728,704.3230313531591,0.9642461385793945,-0.41969009134885915,-0.21332626044750214,-0.15078935027122498,-0.9652743339538574
162,162,1,0.99476683,123.70219416345645,12.099668383340337,698.030925884013,0.7604004005383949,-0.2712702723998751,-0.07707483321428299,-0.09534643590450287,-0.992455780506134
163,163,1,0.9864007,130.37849934761687,13.234575251555427,705.8273013173392,0.5655604004345829,-0.10512823735120577,0.05760394409298897,-0.023713797330856323,-0.9980578422546387
164,164,1,0.9898986,124.54582523054967,14.515802506309619,670.1964051469553,0.4554895680023483,0.006198114849699152,0.15634696185588837,0.02536708489060402,-0.98737633228302
165,165,1,0.9915877,134.71489619034887,14.321114028305942,708.6980960866136,0.3174833615133327,0.09274334829281013,0.23494906723499298,0.06358301639556885,-0.9699258208274841
