,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99588984,162.4927367056636,-4.397337777633876,638.755282804601,-0.06505549308222958,0.8222815457560863,0.4683586061000824,0.4010850489139557,-0.7872554063796997
14,14,1,0.99666816,155.76930264642007,-1.0198302353765645,634.8970251797921,0.05935796329058824,0.7849179236053698,0.40328559279441833,0.3954559564590454,-0.825212299823761
15,15,1,0.9932428,156.39866456938657,-1.8460794523537583,652.7860175467423,0.4066356382576918,0.5084376181904983,0.14394162595272064,0.2860752046108246,-0.9473340511322021
16,16,1,0.99328893,152.96283186100285,-0.8632213025671405,641.9206191323406,0.5360469767615548,0.22964436011012584,0.04736977815628052,0.1558125615119934,-0.9866501688957214
17,17,1,0.9897995,162.79254870019943,-2.260812928932031,675.4276824288515,0.6358355242768585,-0.01824598034632892,-0.04620862379670143,0.0351332388818264,-0.9983137845993042
18,18,1,0.9902531,162.997459263583,-0.6105735567269098,669.141451341071,0.65554296228242,-0.19374770915563252,-0.05865992605686188,-0.045190371572971344,-0.9972546696662903
19,19,1,0.99453896,163.79428397279,-0.6571618720345024,656.7258404253323,0.578099785470279,-0.15891229618995334,0.0010225005680695176,-0.028597749769687653,-0.9995904564857483
20,20,1,0.997013,157.97474899942236,0.18617379173386675,627.1267799817678,0.4922795221793882,-0.08998662428447422,0.08301098644733429,0.0036279289051890373,-0.9965420365333557
21,21,1,0.9970181,158.58408472780405,0.13207118587621855,621.04090064062,0.3971136532480647,0.05308298261451924,0.1635831892490387,0.07552361488342285,-0.9836344122886658
22,22,1,0.99548197,166.47914166255114,-1.4286515430057374,642.3758723433258,0.24473818620839335,0.32211799319515183,0.26614612340927124,0.20293377339839935,-0.9423291087150574
23,23,1,0.99486357,167.2765873195914,-1.7728759424271086,642.8871467129414,0.16787601491431905,0.503707942519424,0.31923872232437134,0.2836250960826874,-0.9042364358901978
24,24,1,0.9932654,167.73148008303633,-1.3348590046830633,645.2059869676345,0.1187441219417339,0.6523963370599335,0.34823206067085266,0.34379878640174866,-0.8720875978469849
25,25,1,0.9932082,168.9492822558832,-1.6659419136267104,653.7523149188481,0.10027530270813484,0.752344989980902,0.3514609932899475,0.3804013431072235,-0.8554355502128601
26,26,1,0.99156016,170.52977562713662,-2.809002107393122,663.8007667173246,0.10377512064534292,0.7602623160504959,0.34205350279808044,0.38075536489486694,-0.8590837121009827
27,27,1,0.9952891,168.42137882599454,-2.999003252345917,666.191475211988,0.1315247131900275,0.7259364640179747,0.32594504952430725,0.36755624413490295,-0.8710122108459473
28,28,1,0.996433,168.6766145977657,-2.845138670232212,673.3081847972843,0.2111297087423946,0.6571214934220384,0.2682618498802185,0.3400156795978546,-0.9013462066650391
29,29,1,0.98995787,170.2539956162241,-1.0157427012866265,683.8746396998455,0.3240470284303564,0.5335196538951115,0.1811097413301468,0.2835894525051117,-0.941688060760498
30,30,1,0.9926024,169.77424658688872,0.44887010836287544,679.093199290821,0.4680944348411587,0.37358375301910546,0.07165167480707169,0.21188724040985107,-0.9746639728546143
31,31,1,0.9913163,170.89625040158532,2.1844792653451037,684.5853867204813,0.6552994467764834,0.25708615003489416,-0.07890036702156067,0.14980676770210266,-0.9855620861053467
32,32,1,0.9915051,169.34880057878306,2.8073452989025114,677.5638048639295,0.5491461612122471,0.2288411640434188,0.009073585271835327,0.14127139747142792,-0.9899293184280396
33,33,1,0.9879781,179.46633334458912,1.1929737378718386,698.6405675866176,0.4324316806759239,0.20739769945490205,0.08588723838329315,0.13264887034893036,-0.9874348640441895
34,34,1,0.99367696,183.5111555363471,2.7814932247080955,693.0151132165992,0.346804063111642,0.14764418412359542,0.14834485948085785,0.10656285285949707,-0.9831776022911072
35,35,1,0.9934617,189.66815579229055,5.516138121942798,689.2453320192963,0.22177241334533745,0.1684666683090403,0.23549017310142517,0.11391334235668182,-0.9651777744293213
36,36,1,0.99781114,195.4692384689782,6.279716380000804,682.9804092581176,0.13986704906527217,0.18187325537598226,0.2897719740867615,0.12027399986982346,-0.949508547782898
37,37,1,0.9977064,203.5597961128121,6.640253794876706,684.9764335300839,0.04848933842919172,0.1661638306534367,0.34240520000457764,0.11300919204950333,-0.9327312111854553
38,38,1,0.99781203,205.24856975125545,7.721284612253139,674.0705623540395,0.049412751172371996,0.1658550436849924,0.3447455167770386,0.11309340596199036,-0.9318585395812988
39,39,1,0.9973955,205.39102859504047,8.365342257740153,662.913600499205,0.08848236446717209,0.16485948225871488,0.3222019672393799,0.11354363709688187,-0.9398370981216431
40,40,1,0.9976284,211.61127604482135,9.584870558417192,668.8624343543764,0.08155572936140981,0.21361306349975118,0.31601768732070923,0.1327037215232849,-0.9394267201423645
41,41,1,0.99792933,208.18429655341706,11.593150800007153,651.3698044421616,0.13480655831397792,0.2800318238625155,0.2885633409023285,0.16348814964294434,-0.9433996081352234
42,42,1,0.99729127,214.75241618064445,10.87464008997208,658.27206837721,0.08286796164639358,0.37562268889145245,0.31384244561195374,0.2058456987142563,-0.9268929362297058
43,43,1,0.99681467,212.58135346316783,12.115188561922286,649.9952877193736,0.0883336321735924,0.47288186354398754,0.3147069811820984,0.25020819902420044,-0.9156174659729004
44,44,1,0.99523133,206.33873527195883,13.019738764693388,634.040873263577,0.14799599150797837,0.5477673277916133,0.2831689417362213,0.2902648150920868,-0.914090633392334
45,45,1,0.9962126,213.06441562828624,13.665402840843662,653.0763777863697,0.08423821473394612,0.6040535754194094,0.31235969066619873,0.3047087490558624,-0.8997688293457031
46,46,1,0.9970203,212.7971692294595,12.279900374506601,660.7890420687665,0.05023819899683566,0.5485358376029295,0.33538618683815,0.27790167927742004,-0.9001592993736267
47,47,1,0.99612904,211.7164709070629,12.101497279445894,665.6828945480505,0.002134023688808197,0.5312195916529017,0.368483304977417,0.2666008174419403,-0.8905863761901855
48,48,1,0.99556446,214.25846173644288,14.180008758780048,677.4036210046983,-0.05983249092408947,0.550407026709818,0.4003859758377075,0.2651523947715759,-0.8771461248397827
49,49,1,0.9950481,215.14329392933746,13.876852815233482,686.4746741339342,-0.03956517917704157,0.5450153701746052,0.3818325698375702,0.2614498436450958,-0.8864805698394775
50,50,1,0.991058,209.49391652159306,14.186974885529542,669.2641708066218,0.012235290605528968,0.5219309690559563,0.36323410272598267,0.2586851119995117,-0.8950659036636353
51,51,1,0.9929086,214.6027284909642,14.068601661721038,686.931812505197,0.04664972799246326,0.5160494904915276,0.3249969780445099,0.2523675858974457,-0.9114207029342651
52,52,1,0.99231416,204.3796991657265,14.97794724852235,658.5966210671127,0.15803957608459454,0.486414833515996,0.27020880579948425,0.25012534856796265,-0.929744303226471
53,53,1,0.99290013,214.0721762454374,14.89540079858208,690.9992229242374,0.15516936542769996,0.5077365613305947,0.24641671776771545,0.2490728199481964,-0.9366117119789124
54,54,1,0.99552625,208.57288957975445,15.511514061054513,677.0857176603132,0.20368674084298283,0.4559435686093431,0.223293274641037,0.230535089969635,-0.9470974802970886
55,55,1,0.995197,205.84875475426384,15.141683446570177,670.3261562296582,0.2631473658834035,0.40080897964972795,0.1837669461965561,0.20864571630954742,-0.9605709910392761
56,56,1,0.9938327,202.65018726935025,16.07525913544615,662.0449491649707,0.25157809574560863,0.3765285513592884,0.20061244070529938,0.19847829639911652,-0.9593545198440552
57,57,1,0.9949024,208.69746112065857,15.479315484638548,676.4216020127586,0.18804772850827015,0.3531971955261812,0.2370218187570572,0.1848922222852707,-0.9537481665611267
58,58,1,0.99602145,201.89768682048245,16.789210398694863,655.8471764738723,0.17838216601603418,0.3246633409842472,0.2622215151786804,0.17490240931510925,-0.9490252733230591
59,59,1,0.99462235,204.24861870462595,17.104286823288053,661.5033118382329,0.13491013900803225,0.29566651484540996,0.29001376032829285,0.15967217087745667,-0.9436084032058716
60,60,1,0.9959811,207.4742622581398,16.69824115079476,663.8492021906492,0.13742971435657428,0.2623185512456098,0.2829107642173767,0.1449180394411087,-0.9481351375579834
61,61,1,0.99642915,210.08963833205212,16.815374150552213,667.6054568206499,0.08733849719381703,0.2655410891304423,0.3145982027053833,0.14530129730701447,-0.9380381107330322
62,62,1,0.99563867,209.83029430669043,16.691911509808616,665.2642086749714,0.0281723274627563,0.2742941344837252,0.3579305410385132,0.14919687807559967,-0.9217516183853149
63,63,1,0.99569404,218.12846703124862,16.181974204199012,689.3299702243244,-0.03711282491313079,0.29585830719978146,0.3793988525867462,0.15401969850063324,-0.9123237133026123
64,64,1,0.9954502,212.37940408508044,16.4224816299954,670.2722127979073,-0.019006446920440675,0.2796543590719146,0.38422414660453796,0.15040777623653412,-0.9109057784080505
65,65,1,0.9945857,213.96736187968816,16.637368673887604,677.1487180544276,-0.05652632226786074,0.2630263161158179,0.4034082889556885,0.14119617640972137,-0.9040605425834656
66,66,1,0.9949293,206.04030306418997,16.428468446660478,653.1375043906572,-0.01331259209480608,0.224177839288815,0.39756011962890625,0.12897904217243195,-0.9084659218788147
67,67,1,0.9960877,200.3365512851885,16.612834480544077,637.1479658294835,0.041647748700323985,0.1950079850690028,0.3755969703197479,0.11848573386669159,-0.9191778898239136
68,68,1,0.99680823,194.14822813246622,15.780960236060622,621.6349946956934,0.12860036168906147,0.2481292710809593,0.3276001811027527,0.1478649377822876,-0.933174192905426
69,69,1,0.9969489,194.06587681668407,13.599298166653893,633.4042867550838,0.14801172935591206,0.3576256862028317,0.3056905269622803,0.2001868188381195,-0.930848240852356
70,70,1,0.9971041,190.91780562793974,12.678532747212268,641.9367075266864,0.3803876782636554,0.47516661951882705,0.11519727855920792,0.255629301071167,-0.9598870873451233
71,71,1,0.9989017,184.97819750588766,9.468512337712792,638.085601038105,0.6107633801809788,0.5093418529259268,-0.07443584501743317,0.27147963643074036,-0.9595614075660706
72,72,1,0.9988788,178.5924855531804,7.800577632588429,632.8561808796095,0.8845640171553006,0.49864764506402415,-0.28890901803970337,0.25149449706077576,-0.9237327575683594
73,73,1,0.9992673,171.0251804287332,7.213333430639377,617.8060159788034,0.9658472735106415,0.3927435404532898,-0.3440418541431427,0.20239105820655823,-0.9168822765350342
74,74,1,0.99922884,173.92504342791653,6.445837266448614,625.9964570815442,1.0080254960903456,0.1996787642101773,-0.36914291977882385,0.11006517708301544,-0.9228321313858032
75,75,1,0.99894494,173.35676672117987,5.775684305034045,627.1495582316746,1.0416265387551702,0.03372836261093683,-0.38443759083747864,0.0351339690387249,-0.9224821925163269
76,76,1,0.99899536,174.5144113529765,5.749448836518983,630.5012091248024,1.0622626962213568,-0.015177744644696827,-0.3954840302467346,0.01298371609300375,-0.9183810949325562
77,77,1,0.9989801,174.97189305701326,7.136071081502318,625.7549065272452,1.066379434172682,-0.05842581876680749,-0.3991703391075134,-0.007857338525354862,-0.9168431162834167
78,78,1,0.99886847,171.5654842405933,7.485481280677412,609.6830502750945,1.0708385017838329,-0.0774786740672729,-0.4056567847728729,-0.0170793067663908,-0.913865864276886
79,79,1,0.998607,175.79225413225845,7.079187327136258,625.0098161448999,1.067087895416533,-0.1022933468419288,-0.3987573981285095,-0.026669936254620552,-0.9166685342788696
80,80,1,0.99813145,179.85409500203662,6.71847417900609,631.5091505159911,1.0497719205909644,-0.09635714680474482,-0.3894588053226471,-0.02303200587630272,-0.9207558631896973
81,81,1,0.9976184,193.87541866804713,6.801669706274321,670.5758345060001,1.0074576077339197,-0.02592797684928796,-0.36333510279655457,0.007793948985636234,-0.9316259026527405
82,82,1,0.9978357,202.69957883218035,6.706447081389055,684.2298862634184,0.7690625056983525,0.05369778039648214,-0.20789650082588196,0.048424459993839264,-0.9769514799118042
83,83,1,0.99637467,191.98210868782508,10.593076805921514,636.3387184474251,0.5721340641116673,0.07778687975103958,-0.044091902673244476,0.06431764364242554,-0.9969549179077148
84,84,1,0.99723214,204.3126925257642,13.905082789688231,652.9428565142349,0.3327104735428877,0.14900818058929594,0.13721619546413422,0.09715883433818817,-0.9857646226882935
85,85,1,0.99625754,213.3813584953664,14.704229808991288,666.5594992656996,0.12942455243155146,0.16868171829652448,0.2799595594406128,0.10554812848567963,-0.9541919827461243
86,86,1,0.9958723,217.60559884663095,15.424432341988199,675.3817762133136,0.001874732656546425,0.13290154445154245,0.36122554540634155,0.08817106485366821,-0.9283006191253662
87,87,1,0.9968225,214.68080477703487,15.759989750750227,666.3780549065783,-0.08427173371825171,0.09700820989050138,0.42559725046157837,0.07338548451662064,-0.9019321203231812
88,88,1,0.99473685,219.90937027444588,15.09444849736695,677.9741147724873,-0.13568630693949857,0.11970330547099027,0.44499674439430237,0.0829278975725174,-0.8916842937469482
89,89,1,0.99443156,218.3084379211322,13.82106831835256,672.8938031922835,-0.15607342261417484,0.11135425471809235,0.46161675453186035,0.08164196461439133,-0.8833144903182983
90,90,1,0.9934016,210.8232157770353,14.920086656456162,649.1197663757093,-0.11360475167883925,0.1504689529764693,0.45847633481025696,0.09900378435850143,-0.8831747770309448
91,91,1,0.99349713,215.09052083605354,14.679802822594063,658.68336425404,-0.1411934519121587,0.17404470480253856,0.46492213010787964,0.1081506609916687,-0.8787211775779724
92,92,1,0.99442106,212.10467483327417,15.341085893209746,649.5832832898474,-0.1338603536310467,0.19565777146263452,0.46930134296417236,0.11755248159170151,-0.8751786947250366
93,93,1,0.9931251,208.26468989851028,15.366639310323558,635.1272374885561,-0.11884764218890023,0.18817777182413728,0.4731709063053131,0.11636192351579666,-0.8732520937919617
94,94,1,0.9929971,216.03533245441494,15.048529216217991,657.0564668922142,-0.15067121098106231,0.18543685443696864,0.4705577790737152,0.11261443793773651,-0.8751533031463623
95,95,1,0.993403,215.0852926454268,15.185196323472724,655.3264235043393,-0.1395898493455537,0.15541083218688992,0.4658784866333008,0.10001473873853683,-0.8791781663894653
96,96,1,0.99381304,215.5335873151387,14.957196209160605,654.9039643917766,-0.12743969895089913,0.13048426654797807,0.45808863639831543,0.08992433547973633,-0.8843463659286499
97,97,1,0.9935935,211.99924038314282,15.138376736549736,645.062240290747,-0.12775541001302218,0.10960611327783105,0.4679272770881653,0.08162439614534378,-0.879989504814148
98,98,1,0.9936249,212.3557641441664,15.1074662309643,646.560963168179,-0.13811568758242979,0.10139491127428987,0.4728243947029114,0.07800335437059402,-0.8776972889900208
99,99,1,0.99321836,210.5650808514505,14.901770316953966,642.4178426569289,-0.1326023349737082,0.09189674945827181,0.47388240694999695,0.07455481588840485,-0.8774264454841614
100,100,1,0.99350584,208.97117664755388,14.977207880760986,638.2133483361024,-0.10909051603040544,0.10059617077282544,0.4639274477958679,0.0785510241985321,-0.8823837041854858
101,101,1,0.9950111,208.380188635775,15.262923694298616,636.5200980815313,-0.10799076434888805,0.11098419419388601,0.46505677700042725,0.08279595524072647,-0.8814006447792053
102,102,1,0.9953485,205.12332502089316,15.179243784840642,628.8558720673942,-0.10538125812272671,0.11857161457676897,0.4719191789627075,0.08690051734447479,-0.8773486614227295
103,103,1,0.99528235,212.51886831459,14.945023300837294,650.6534452131765,-0.14836236075999615,0.1816301048849033,0.47684773802757263,0.11181087791919708,-0.871845543384552
104,104,1,0.99515176,209.82240226916352,15.034057967074771,642.7974315781098,-0.10134707436661716,0.24110986948893331,0.4558558166027069,0.13910576701164246,-0.8791160583496094
105,105,1,0.99508566,211.8226553803565,14.363766495765432,649.27949346187,-0.07499318819578019,0.256472007152921,0.43288424611091614,0.14631016552448273,-0.8894968032836914
106,106,1,0.9949681,208.0649275835268,15.139802783195778,640.7793072486146,-0.022953454882349823,0.245890256484497,0.4080917239189148,0.1428205668926239,-0.9017003178596497
107,107,1,0.9957009,210.68686204638877,14.828746444768617,650.7038275836411,0.0042094652175262755,0.23050721460427998,0.38088056445121765,0.1351475715637207,-0.9146940112113953
108,108,1,0.9959033,210.23746599275057,14.455214634817148,652.5996245851169,0.13554286243653071,0.16318198919352284,0.2855493128299713,0.10540775209665298,-0.9525496363639832
109,109,1,0.9968881,205.21447039192677,14.969317202297631,639.1898186777283,0.3665260404880439,0.10052424461195439,0.11064597964286804,0.07360167056322098,-0.9911307692527771
110,110,1,0.9969494,205.21579861293614,14.504976478240046,649.1475812876478,0.5625845228820081,0.014581944467285703,-0.054756779223680496,0.027439577504992485,-0.9981226325035095
111,111,1,0.9968569,205.8549307448634,14.238507756147158,671.4707820048728,0.7320295890417688,-0.08692118063156708,-0.18365207314491272,-0.022310877218842506,-0.9827380776405334
112,112,1,0.9974009,203.98971135151524,12.643783206339819,676.3641772155225,0.9167583103611563,-0.18539077018163036,-0.3066716492176056,-0.06376180052757263,-0.9496772885322571
113,113,1,0.998089,202.51265208486188,11.569601817950728,680.4333912247524,1.0778515780642446,-0.2420762727073567,-0.4004518985748291,-0.08458226919174194,-0.9124056696891785
114,114,1,0.99863094,200.80252304566628,11.528607746554357,676.5868132681552,1.171439490639559,-0.2963946355154816,-0.44942525029182434,-0.10458339005708694,-0.8871748447418213
115,115,1,0.9986386,209.63757463695478,10.75516044741648,704.6398924882748,1.2294409173746066,-0.33762742919696753,-0.4710392951965332,-0.11350242793560028,-0.874779462814331
116,116,1,0.9985649,198.2672750083348,11.820261923835309,670.4420855990919,1.2206415082345956,-0.33315244880614564,-0.4734054207801819,-0.11846860498189926,-0.8728415966033936
117,117,1,0.9985226,191.9175848398745,11.928961333975515,647.9828839297182,1.2101594405490979,-0.3163910980398196,-0.47472646832466125,-0.11609840393066406,-0.8724425435066223
118,118,1,0.9984653,193.829026653024,12.54288200886569,654.5582864245403,1.2136736066842466,-0.30580857005642914,-0.47561541199684143,-0.1119052991271019,-0.8725062608718872
119,119,1,0.9983261,189.9343912201956,12.161847594615757,644.334283370174,1.206999725664016,-0.2876356056935743,-0.47494879364967346,-0.10626846551895142,-0.8735735416412354
120,120,1,0.99821967,195.8006896631302,11.27295285326577,663.9487394797133,1.212557721491288,-0.279368213763083,-0.4737706184387207,-0.09926196187734604,-0.8750362396240234
121,121,1,0.9980274,192.49073716776934,11.955337349432698,653.8930277180344,1.1947476987937604,-0.24666432554441958,-0.468469500541687,-0.08939256519079208,-0.8789455890655518
122,122,1,0.99795914,191.89133728205002,12.053296052036083,653.4145511660369,1.1807568533365873,-0.23159163886524956,-0.46147769689559937,-0.08397216349840164,-0.8831687569618225
123,123,1,0.99779797,190.93420768804472,11.716859274239548,649.606200265172,1.1624272968346585,-0.21721210650813358,-0.45332762598991394,-0.07849731296300888,-0.8878807425498962
124,124,1,0.9966203,199.4067178558324,11.53488393059105,676.8061176196965,1.1564313347582722,-0.22094722241800582,-0.4443550109863281,-0.07681163400411606,-0.8925517797470093
125,125,1,0.99591345,197.41416273008352,11.760473714033116,669.303252071651,1.1368765162592402,-0.22753917693320352,-0.43493419885635376,-0.08044454455375671,-0.8968616724014282
126,126,1,0.9966793,197.69067188621784,12.698376356544918,669.4603803975525,1.1278983194099432,-0.24198857493636947,-0.42920395731925964,-0.08718139678239822,-0.8989902138710022
127,127,1,0.99632347,203.82385145839268,11.287427301971144,687.4382442401534,1.13264888085508,-0.28343173226730284,-0.42692866921424866,-0.09849737584590912,-0.8989049792289734
128,128,1,0.9965913,195.98688140737548,13.228030284609943,659.1944868235091,1.1207959016772173,-0.2784513362517745,-0.42630696296691895,-0.10308338701725006,-0.8986858129501343
129,129,1,0.99715567,204.10039120333786,12.750652707241509,684.9851007590067,1.0684341188050328,-0.27302581292451666,-0.3927241861820221,-0.09728629142045975,-0.9144960641860962
130,130,1,0.99750215,198.0205118896721,13.599653115372883,664.130347904112,0.9616369530624489,-0.25480962285299075,-0.3302271366119385,-0.09462770074605942,-0.9391462206840515
131,131,1,0.9970293,199.77207461210273,13.599381510069549,665.8397062970656,0.8382804769625782,-0.24297034816065533,-0.2483038753271103,-0.08932118117809296,-0.9645552635192871
132,132,1,0.99576145,196.03340743572846,12.738865587167412,647.6493925403638,0.7170564035546998,-0.17742907078933554,-0.16054867208003998,-0.060857631266117096,-0.9851499795913696
133,133,1,0.99757546,193.62884290559293,12.40410677795879,633.502700688524,0.6803840687136666,-0.0834426862127138,-0.13392531871795654,-0.017961760982871056,-0.9908285737037659
134,134,1,0.99652714,189.87897606234606,12.423964554368027,617.8077234988067,0.6888981465472672,-0.05488749530388226,-0.13946789503097534,-0.005067190155386925,-0.9902136325836182
135,135,1,0.9969319,194.62637322974106,15.327927492873764,628.4794058731146,0.7082470693370402,-0.08723221635877645,-0.15936627984046936,-0.02520972304046154,-0.9868975877761841
136,136,1,0.9972186,201.79282537453523,16.36704830868889,647.8482874532432,0.8034910234764309,-0.15714392631536056,-0.23589088022708893,-0.058632079511880875,-0.9700090885162354
137,137,1,0.997849,200.43940973708482,18.25210353373443,651.3504288580478,0.9188986738237003,-0.20541856177232068,-0.3127991855144501,-0.08251121640205383,-0.9462286233901978
138,138,1,0.99776125,201.49242816512944,17.70380675645769,659.4589440642852,1.0144360270788653,-0.21684670300062592,-0.37235307693481445,-0.08547864854335785,-0.9241463541984558
139,139,1,0.99749064,203.0165337555945,15.246595757431658,664.3358395546794,0.9831077017429453,-0.19091851699324863,-0.3536389172077179,-0.07110659778118134,-0.9326754212379456
140,140,1,0.9972524,203.48595358713342,14.081254167318415,665.6929166207693,0.8207936772900978,-0.1733206493614342,-0.24410851299762726,-0.06081486493349075,-0.9678391218185425
141,141,1,0.9975188,197.06624406118746,14.660945256415722,643.9014351537496,0.6707231808105056,-0.10511576399564919,-0.1285107284784317,-0.030817681923508644,-0.9912291765213013
142,142,1,0.99600756,198.7441666948395,14.923085079453367,646.2359639187363,0.5579017258975852,-0.04027565436917867,-0.03957384452223778,0.00146641640458256,-0.9992156028747559
143,143,1,0.99610484,198.89973593577187,14.99046218963658,642.0047093361258,0.417092171960016,-0.017773221732338088,0.0787036344408989,0.0157893355935812,-0.9967730045318604
144,144,1,0.997572,207.7454078212451,14.974694578067941,662.1545137997531,0.27197442194131444,0.014856351664445084,0.17993126809597015,0.033777400851249695,-0.983099102973938
145,145,1,0.99781173,206.47108154785064,14.643093402554108,649.0976767490741,0.17287649446623266,0.028221141849013538,0.2638040781021118,0.043148647993803024,-0.9636107683181763
146,146,1,0.9976419,211.42640716197675,13.825809891300432,660.8426443098325,0.14362433957822018,0.011893120161008668,0.27422967553138733,0.036954738199710846,-0.9609538912773132
147,147,1,0.99687445,215.50177996513534,14.307378880825297,667.8750418259992,0.17975186397785575,0.0060151743774271,0.23855550587177277,0.03259384632110596,-0.9705817699432373
148,148,1,0.9964265,214.58668469168882,14.598255416521893,662.4682826346523,0.23877999484635973,-0.004563302211418094,0.19595631957054138,0.02635606937110424,-0.9802583456039429
149,149,1,0.99597895,214.0534657093382,13.894106421379087,660.3246848378415,0.23453145306965845,-0.014581979216139492,0.2007198929786682,0.02308386005461216,-0.9793766140937805
150,150,1,0.9955721,213.14749736530726,14.69799572728399,653.6940177276114,0.27667412598073937,-0.004091192038143102,0.1703554391860962,0.02587112784385681,-0.9850429892539978
151,151,1,0.9951201,213.4456407680602,14.393077972120501,655.9500357264334,0.2566823527831727,0.003383657106129565,0.1853325366973877,0.030145719647407532,-0.9822133779525757
152,152,1,0.99501354,214.707398444826,14.5078920899507,658.9092830571426,0.2437540647687067,0.029762577558125187,0.19284260272979736,0.04216143861413002,-0.9803235530853271
153,153,1,0.99415016,215.56788600709365,14.834542710435713,657.8420461137415,0.20304499640375992,0.07269263412842848,0.22395628690719604,0.06215519830584526,-0.9726151823997498
154,154,1,0.9936208,219.13051142692527,15.031539915864387,669.3862969750085,0.1623908661438582,0.10203840982036512,0.24610833823680878,0.07467260211706161,-0.9663615822792053
155,155,1,0.9934409,219.89858648616794,14.909365188322544,672.1104700768038,0.16595039238103104,0.1261510946013488,0.24127718806266785,0.08533038944005966,-0.9666975140571594
156,156,1,0.99380964,215.9456385360505,14.695320109137635,662.0008964294638,0.1844649616083285,0.12681764177877947,0.23630695044994354,0.08690103888511658,-0.9677847027778625
157,157,1,0.99403644,212.80879074656733,14.775222426637754,654.9331788456055,0.14889454752104733,0.12898697939929196,0.270861953496933,0.08895320445299149,-0.9584994316101074
158,158,1,0.99593973,220.0387950183655,14.399041320655735,678.2182516592152,0.10029137220533224,0.14565551336279975,0.2875487804412842,0.09454818069934845,-0.9530877470970154
159,159,1,0.9958444,219.25058995249876,14.66222741471224,676.3098940807535,0.11802614054509003,0.1472864326098837,0.2764234244823456,0.09498648345470428,-0.9563302993774414
160,160,1,0.9960814,217.32082758831731,14.644664166047248,672.1423517887432,0.14922588401945996,0.14355251219084417,0.25750550627708435,0.0935969203710556,-0.9617331027984619
161,161,1,0.9955445,214.81834681274793,14.722753313633211,667.104432502491,0.17440990437132906,0.14193030952267896,0.24381017684936523,0.0931108370423317,-0.9653429388999939
162,162,1,0.99525154,212.17936816169353,15.230963815874858,657.2916379085545,0.18259130638177237,0.1408992220670122,0.24489417672157288,0.09304694831371307,-0.9650746583938599
163,163,1,0.99544597,213.18846468378396,15.145125188996994,660.7679705062715,0.16600244518213667,0.1456305142485795,0.2549256980419159,0.09504954516887665,-0.9622777700424194
164,164,1,0.9956014,214.63388408551063,14.900246443134966,664.0054586684406,0.16305830169190277,0.14088222916072884,0.25389760732650757,0.09289605915546417,-0.9627597332000732
165,165,1,0.99571025,214.18527137595524,15.278274023334914,663.5732431674904,0.15956170016775872,0.1266355584584533,0.25741830468177795,0.08594860881567001,-0.9624700546264648
166,166,1,0.9957837,214.95621377589478,15.327421614865216,665.457603983151,0.1534217342619347,0.12037446278659386,0.260282039642334,0.08290434628725052,-0.961966872215271
