,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.97933507,298.921335954779,40.66801740245791,673.9676493113897,-0.46306872500660584,1.0822570245977032,0.5249036550521851,0.41930726170539856,-0.7407142519950867
1,1,1,0.97495234,308.2043409572298,37.43837444285027,714.864173647838,-0.47527971366046534,1.1379755559294948,0.49806901812553406,0.42600205540657043,-0.7552810907363892
2,2,1,0.836846,289.1212472420522,33.04879089482597,677.0588114179699,-0.4508110815134232,1.2199761802928808,0.5149727463722229,0.4704882502555847,-0.7165499925613403
3,3,1,0.9860793,249.42183042169736,24.804668549610255,636.2812880255357,-0.3545440516892147,1.234243769510087,0.5194731950759888,0.5026777386665344,-0.6909867525100708
4,4,1,0.97973365,225.23093732286745,16.302207130167897,636.5323018742592,-0.3504459511390893,1.2277949002594255,0.5377057194709778,0.50107741355896,-0.6780810356140137
5,5,1,0.9955238,207.40130543813976,9.187054504898363,658.6312506688872,-0.3261519572182011,1.197668344346186,0.5317891836166382,0.4865992069244385,-0.6931244730949402
6,6,1,0.98947453,194.12514513120564,0.9113842396005154,686.4162134129278,-0.23835490136859544,1.0432834869588747,0.4955536127090454,0.4410765767097473,-0.7482500076293945
7,7,1,0.9953307,163.14646465459342,-4.850335362976812,670.9404432507231,-0.12721068392001553,0.8081243416939125,0.48690536618232727,0.376254677772522,-0.7882611751556396
8,8,1,0.9810021,144.5465460757371,-10.777455352044717,672.6276680460295,-0.015379529678280556,0.6436361068345797,0.44831955432891846,0.3267582058906555,-0.8320088386535645
9,9,1,0.98980296,119.18726077047852,-10.562676818981524,650.8255298192772,0.08747890521368037,0.5533947015732488,0.4292354881763458,0.3013325333595276,-0.8514432311058044
10,10,1,0.9979267,103.29848059949659,-11.051351253039073,618.5815606132438,0.18320487854644865,0.5093878021292026,0.4043648838996887,0.2993224263191223,-0.8642309904098511
11,11,1,0.9944798,96.98810746114502,-15.648115475369357,639.6505519061601,0.1863501277200841,0.5432230980036876,0.3971567749977112,0.3108205497264862,-0.8635143637657166
12,12,1,0.9927677,91.86893756846395,-18.195894741059348,642.1974216781722,0.2120665418597461,0.6113735140902143,0.38195332884788513,0.34245046973228455,-0.8583934307098389
13,13,1,0.99571407,90.56848078606406,-19.233339323917324,653.6163786975377,0.12345624413257501,0.7416833965944608,0.42900145053863525,0.3830048441886902,-0.8180862069129944
14,14,1,0.99653924,86.74094798827726,-19.72400468592478,639.0578822119403,0.1130659479802762,0.8222836188867579,0.4425075054168701,0.41882532835006714,-0.7929517030715942
15,15,1,0.9946057,83.34643207404498,-17.13943669682764,630.8098474820387,0.0705780764301591,0.9033942381298627,0.47131070494651794,0.4436906576156616,-0.7622367739677429
16,16,1,0.99393916,88.5089665318473,-16.402305919645926,648.1046614476917,-0.016103215455363612,0.9467587234122696,0.5027191638946533,0.44074851274490356,-0.7436492443084717
17,17,1,0.9945492,89.18548877349595,-15.338229504542591,642.0804745496838,-0.04464595416701342,0.8438677287877041,0.526923656463623,0.4024673402309418,-0.7485796809196472
18,18,1,0.99594927,94.03668825550794,-14.760107524663818,665.1004970668412,-0.04253454116689488,0.696245117872254,0.5167462229728699,0.3407725989818573,-0.7853962779045105
19,19,1,0.9963894,100.65578001654653,-13.732471445409724,686.5775783678354,-0.06819163613417253,0.494216538014412,0.51930171251297,0.2565643787384033,-0.8151690363883972
20,20,1,0.9983253,101.6977400610171,-8.832781077611022,663.049769969026,0.043769628813824166,0.30869590696570726,0.4748397171497345,0.18936529755592346,-0.8594580292701721
21,21,1,0.9970374,104.99201740760013,-4.324056194751287,637.7055838430034,0.07263636500723632,0.19225864808836549,0.47023123502731323,0.1406056433916092,-0.8712707161903381
22,22,1,0.99680054,110.60833150612636,-0.2656114776379492,633.4949984400961,0.0919918958644382,0.12997486387902868,0.4546104967594147,0.10920541733503342,-0.883970320224762
23,23,1,0.99609756,123.1935980587101,0.7371735215080312,660.4469649893964,0.08057740075963953,0.1351376581241883,0.4316905438899994,0.10698214173316956,-0.8956551551818848
24,24,1,0.9849482,133.21072196526242,2.75723788813224,681.7585214415332,0.0617017742730142,0.24695557398694196,0.4203113615512848,0.1481279581785202,-0.8952074646949768
25,25,1,0.9944283,142.6008481077093,5.662436439095913,691.2336760752822,0.0462386122994592,0.3858995661590217,0.41307199001312256,0.19985397160053253,-0.8884987235069275
26,26,1,0.9926692,145.59955539208386,9.331519495034412,682.046317979666,0.0717025656189921,0.5939040078695851,0.3941304385662079,0.284122496843338,-0.8740341067314148
27,27,1,0.9968803,146.65637947167968,10.964985253143245,672.7105956564095,0.06147843426882493,0.7250889597198855,0.39977526664733887,0.3378657102584839,-0.8520718812942505
28,28,1,0.9956721,144.90578112855619,13.097934439487332,669.7721417504762,0.0719654236368477,0.7935818828415168,0.3941675126552582,0.36397290229797363,-0.8438931703567505
29,29,1,0.9948166,140.91716155347675,15.350108887364025,657.0521627052537,0.10258282055174205,0.8396951722833453,0.3834470808506012,0.3868088126182556,-0.8386579751968384
30,30,1,0.9923354,149.87088084056998,17.60630696789019,697.7376240071862,0.048060686739567766,0.9154424267180258,0.3860867917537689,0.3917418122291565,-0.835149884223938
31,31,1,0.99515766,147.52973741432265,20.020293679624814,684.5644710448373,0.019071897947066384,0.870195192237991,0.4152171313762665,0.3748621344566345,-0.8288987278938293
32,32,1,0.99673456,142.10957584461156,22.865849834366127,664.7370425994392,0.021619634893089663,0.8307425984586491,0.4320089817047119,0.3638075292110443,-0.8252347111701965
33,33,1,0.9968977,137.75862577048412,24.10681233370869,649.1922013263755,0.031138651791819124,0.7700562361373099,0.4422087073326111,0.34461432695388794,-0.8280655145645142
34,34,1,0.99685526,138.8161936464547,24.19181039557417,665.7480247435938,-0.0037879693918610826,0.7539485860917675,0.4542204737663269,0.32875776290893555,-0.8280109763145447
35,35,1,0.99608153,135.34217006166662,24.2039035039663,660.3473073849271,0.009515112005280537,0.680182513999889,0.4558335244655609,0.3016397953033447,-0.8373942971229553
36,36,1,0.99449843,134.78251136885788,22.664108741579067,668.8546913593201,0.1249607393458065,0.6101800871425755,0.3806334435939789,0.27904415130615234,-0.8816192746162415
37,37,1,0.99097157,133.62000585721424,22.3735340075838,668.6040927523755,0.39796852319160164,0.45025615707000005,0.18455427885055542,0.21670128405094147,-0.958634614944458
38,38,1,0.9954591,122.95946470553925,20.673539963370164,650.0374429877788,0.7200275031139344,0.32676365739347624,-0.06309448927640915,0.1602519452571869,-0.985057532787323
39,39,1,0.9950717,113.28885369553286,19.37167544732416,643.6293339374042,1.0009233796869164,0.2064424026216772,-0.2731302082538605,0.09433125704526901,-0.9573408365249634
40,40,1,0.9950039,102.47827160914635,17.811848029032994,636.7567468990173,1.2545603863935417,0.0823430096035278,-0.4307803809642792,0.03168823570013046,-0.9019003510475159
41,41,1,0.996693,98.59870241055614,15.3269540861123,659.4897881462942,1.4743758527933002,-0.04081341551980433,-0.5272683501243591,-0.01973644271492958,-0.8494696021080017
42,42,1,0.9943821,87.1344588899056,15.781154367083156,629.099802374688,1.582859413352202,-0.1642754911642147,-0.577629029750824,-0.06837719678878784,-0.8134306073188782
43,43,1,0.9901753,86.19373262888735,16.396616568641363,639.5034098274742,1.5419565128749124,-0.22771942429612088,-0.5482149720191956,-0.09191247075796127,-0.8312715888023376
44,44,1,0.99226236,85.18475814451936,16.245841406508806,643.367833765534,1.5003274496923182,-0.23985368770576287,-0.5246860384941101,-0.0964239165186882,-0.8458173871040344
45,45,1,0.99719185,81.14280916629224,16.131234256653944,635.663357706413,1.4729440716222775,-0.2680480104033784,-0.5098638534545898,-0.10829266905784607,-0.8534117341041565
46,46,1,0.99765235,81.35444424484633,16.044893363343792,648.6538748694808,1.4992601751974266,-0.2797663962442357,-0.5149210691452026,-0.11041486263275146,-0.8500970005989075
47,47,1,0.9970902,78.07131269593405,15.806267454292325,643.240619182306,1.5123188144934379,-0.29865599783479807,-0.519916832447052,-0.1176043227314949,-0.8460825681686401
48,48,1,0.9983504,74.4709039317241,15.672497079558255,631.7349776621629,1.4985123033951253,-0.26198775922693396,-0.518886148929596,-0.10592829436063766,-0.848254919052124
49,49,1,0.99740523,74.18907586310317,12.539139528652806,637.6690719058171,1.506446148685121,-0.25232733685015585,-0.5199915766716003,-0.09751352667808533,-0.8485869765281677
50,50,1,0.99769765,76.38347975499107,10.979566877012415,641.6475066400498,1.5253363121266488,-0.24555700467758024,-0.5294603109359741,-0.09220269322395325,-0.8433091640472412
51,51,1,0.998602,72.92761880330055,9.856319057052616,630.0994176715112,1.5301008567844476,-0.2057235897012485,-0.5379274487495422,-0.07719436287879944,-0.8394493460655212
52,52,1,0.99628156,79.01055564993315,7.467911484581694,635.5015295958463,1.5147502486654667,-0.05434544833860994,-0.5419779419898987,-0.015986887738108635,-0.8402406573295593
53,53,1,0.99140126,81.42191280277042,6.262273398269467,638.9025207932813,1.4553743553145617,0.1728672474649341,-0.5226747393608093,0.0767856314778328,-0.849067211151123
54,54,1,0.9966582,94.14737200219707,5.3327844322541695,663.3563545509471,1.3114749537283774,0.45064646484700915,-0.4497862756252289,0.19554200768470764,-0.8714675307273865
55,55,1,0.98510724,113.42122817241886,5.523711395391532,677.0028883100908,1.1004710261797521,0.6768576539038234,-0.3359090983867645,0.301212340593338,-0.8924327492713928
56,56,1,0.9942721,120.45157049891834,7.414939326750797,666.9632255941455,0.8838779684135258,0.8300815303718759,-0.19410480558872223,0.3864009976387024,-0.9016749262809753
57,57,1,0.9914513,128.47747654080908,6.9895060865615415,663.9747407209111,0.6372143701015325,0.9555433224082219,-0.012674590572714806,0.45468711853027344,-0.890561044216156
58,58,1,0.9869686,138.93743555119332,10.041324825593684,679.6502913958124,0.40575892138923403,1.062493474480512,0.14970389008522034,0.4838734269142151,-0.8622385263442993
59,59,1,0.9873115,142.75647724577146,10.30575540642331,691.376384125749,0.1644798776175691,1.1371898015671296,0.3098558187484741,0.4904855191707611,-0.8145018815994263
60,60,1,0.989925,148.62084490083964,12.566731175660976,689.3876735084323,0.007964304709162763,1.218164838240687,0.39741164445877075,0.502241849899292,-0.7679955363273621
61,61,1,0.9923113,142.0988453286863,14.32766730934683,656.0957668082932,-0.07855784303379393,1.2385683379909247,0.4670054316520691,0.5107901096343994,-0.7218028903007507
62,62,1,0.9935761,142.14559551544613,14.308612046143525,658.0640341488789,-0.19637186430240655,1.2735839952688295,0.5243492126464844,0.5035730004310608,-0.686638355255127
63,63,1,0.9902086,143.9331009071328,15.615190541756382,658.0461422396633,-0.2926692135360757,1.2388397667009174,0.5706039667129517,0.47751227021217346,-0.66812664270401
64,64,1,0.99167824,144.3812118671506,16.342189109094928,656.6321084328142,-0.3378590816623846,1.166494759405543,0.5960294008255005,0.44827666878700256,-0.6661809086799622
65,65,1,0.9919843,140.5328741719585,15.766437586067008,645.9447346775445,-0.3029552093480766,1.1594511350439765,0.5897840857505798,0.45457741618156433,-0.6674685478210449
66,66,1,0.9930762,139.4557980426319,16.447225482054144,640.5116925855885,-0.3125678246687699,1.2635270900308853,0.5893921256065369,0.4863765835762024,-0.6450231075286865
67,67,1,0.9890332,140.50717009735828,15.715263020482055,647.1172634614901,-0.338435755362267,1.5075225334900446,0.5750083923339844,0.5502747297286987,-0.605444610118866
68,68,1,0.9881527,141.50804692435642,13.45566617938509,655.0717226175807,-0.2839722642205948,1.6371504515099957,0.5348023772239685,0.5926291942596436,-0.6023098826408386
69,69,1,0.98355424,142.9906831591231,13.732333917574955,665.6656221365106,-0.25180584902351666,1.6301004955262992,0.5158836841583252,0.592221736907959,-0.6189809441566467
70,70,1,0.9852247,138.5678255289734,12.042230725795855,665.6187506469217,-0.1483141458201672,1.5009679215398617,0.4811592996120453,0.5747495889663696,-0.6619279980659485
71,71,1,0.97959054,136.38715420774628,9.955599505638519,674.7137106745935,-0.07004415374509947,1.275142723838377,0.4560459554195404,0.516923725605011,-0.7244390249252319
72,72,1,0.9887638,131.37692482806315,9.398840782099201,671.8761646675287,0.018024253594826595,1.1683453409932962,0.4202299416065216,0.49443626403808594,-0.7608807682991028
73,73,1,0.9849888,124.26850932250966,9.056586363600909,655.0870425056906,0.08805130796040542,1.1082462323089075,0.3970109522342682,0.4893869161605835,-0.7764553427696228
74,74,1,0.9858452,119.5662736969911,9.392678025668118,670.1865601981519,0.10872384656317015,1.1076920046203511,0.3833579421043396,0.48196089267730713,-0.7878772020339966
75,75,1,0.97604656,112.29412877277002,9.892220019614493,687.2690895722029,0.16535251330885217,1.195588585262732,0.344450443983078,0.5061689019203186,-0.790662407875061
76,76,1,0.98037946,111.50598798025187,10.886419212203814,668.430518895649,0.24925666348115422,1.1780937976070542,0.29813963174819946,0.517452597618103,-0.8020945191383362
77,77,1,0.9883662,106.91681719496496,12.846739116891852,655.1836485170566,0.2662603396579872,1.1428917004527268,0.2993493676185608,0.5114520192146301,-0.8054854273796082
78,78,1,0.9916863,107.62202255805822,13.562483520195718,675.2489940508559,0.2169224708337738,1.0843266877236573,0.32828444242477417,0.4742818772792816,-0.8168758153915405
79,79,1,0.9910547,106.49509793416371,13.529588550954692,668.9535356865266,0.13748738582884906,0.9640208687718538,0.39051908254623413,0.42624324560165405,-0.8159727454185486
80,80,1,0.98863053,112.07016931155351,13.521337377135177,686.5597173729448,0.044180811341663656,0.8965731967103127,0.43625038862228394,0.38581761717796326,-0.8129147291183472
