,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9866371,364.5545601239312,20.89944474988,657.871297888557,-0.9618770147347754,1.8946454514140505,0.611431896686554,0.6075931191444397,-0.5069336891174316
1,1,1,0.98855877,363.08039857956123,19.860104763472133,653.6596451509882,-1.0548328182739004,2.053603395570415,0.6276999115943909,0.6243945360183716,-0.4648917317390442
2,2,1,0.99376243,357.89859725469614,18.09116403822311,652.9830453946307,-0.9391478145795026,1.8577560889662195,0.6121239066123962,0.6046615839004517,-0.509596586227417
3,3,1,0.9958157,346.8312888140042,13.971505479967036,653.5994248291133,-0.8694446663397556,1.6634693987960616,0.6121742725372314,0.5713344216346741,-0.5466440916061401
4,4,1,0.9856646,339.184042388404,7.621742246727925,668.0233273376284,-0.7793722775121602,1.4857809166065599,0.5923854112625122,0.5395600199699402,-0.5982929468154907
5,5,1,0.9666362,322.6924844287458,3.0185966242260114,666.2153562553062,-0.7592734427056644,1.3131612725607487,0.6104491353034973,0.4947550892829895,-0.6185219287872314
6,6,1,0.9749315,314.1264414654623,-2.431525880905731,674.10959894278,-0.8494201190958414,1.1572027370160551,0.6553486585617065,0.43599629402160645,-0.6167864203453064
7,7,1,0.98586243,307.07142613617833,-7.964869906305814,688.9299566887229,-0.8759494114732602,0.9652922827151899,0.6723682880401611,0.3753505051136017,-0.6379913687705994
8,8,1,0.98735446,291.4618725227354,-11.069675433994343,683.8930196878318,-0.8476037330418875,0.7192268236232807,0.6866117119789124,0.3039555847644806,-0.6604357361793518
9,9,1,0.9926501,275.14919866429085,-11.293550647498071,677.0540577760479,-0.7275583401657115,0.5120146576625916,0.6677138209342957,0.24585531651973724,-0.7026475071907043
10,10,1,0.9915127,269.0652079374115,-14.502061197375346,700.427152481659,-0.6520440921621575,0.3173248905231043,0.63478022813797,0.1827641725540161,-0.750767171382904
11,11,1,0.98487735,251.98149023920817,-16.129602693912798,703.5821269561089,-0.6528279232581199,0.26976624686394535,0.6453161835670471,0.16562266647815704,-0.7457454204559326
12,12,1,0.9910473,240.6964277437513,-21.70616682145044,721.937863897277,-0.5690677766402463,0.1745787239803642,0.6111662983894348,0.1388566792011261,-0.7792269587516785
13,13,1,0.993068,222.89644086934334,-22.473041029716388,721.0781859411895,-0.43424189568020166,0.0682986802510242,0.5690748691558838,0.10440373420715332,-0.8156308531761169
14,14,1,0.9918127,200.62407783465957,-21.020867732509544,698.5613125197897,-0.2640554130244073,0.005450117346475232,0.5208476781845093,0.08219387382268906,-0.8496833443641663
15,15,1,0.99302435,187.38817408228002,-21.44164907227371,707.7590219339991,-0.03473379358323009,-0.0998139470247458,0.40160489082336426,0.04007697105407715,-0.9149357080459595
16,16,1,0.9799549,169.32816253371038,-20.695228706578977,704.6803551203244,0.25056160726142607,-0.14545259602249103,0.2369225025177002,0.01550724171102047,-0.9714047908782959
17,17,1,0.99527305,157.8723001967961,-21.763705649194705,725.878894578561,0.42495063851765824,-0.1613884416108482,0.12161082029342651,0.006148852873593569,-0.9925587773323059
18,18,1,0.9848828,139.87442649967116,-22.3302865073443,713.8883736416059,0.7312728197120804,-0.16738837692236197,-0.07923479378223419,-0.0028199697844684124,-0.9968519806861877
19,19,1,0.99386156,126.51669375609926,-25.48310852448817,724.8575881462093,0.8086738180770842,-0.1544342642849396,-0.11593073606491089,0.004972726106643677,-0.9932448267936707
20,20,1,0.9913566,112.50523344830935,-25.312182052582457,711.1507978967946,0.8100988859189012,-0.14777761878628504,-0.09990473091602325,0.007548083085566759,-0.9949683547019958
21,21,1,0.98719263,103.52171017750788,-27.439136131508175,704.7113347481087,0.7582914356598977,-0.15690874253876536,-0.04917743057012558,0.008137808181345463,-0.9987568855285645
22,22,1,0.9937144,91.81396309812658,-26.261199509853977,689.0117337547555,0.8151653923732052,-0.11869273052245707,-0.07780799269676208,0.02150724269449711,-0.9967363476753235
23,23,1,0.99229795,83.81904877926554,-29.718646850579677,690.1867901337865,0.7965182032319977,-0.14836055405991255,-0.051124636083841324,0.014314871281385422,-0.9985896944999695
