,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
85,85,1,0.9958002,153.48060047181693,39.539672307893746,696.1550587501264,0.1825403229458759,1.3576195436903238,0.2769579589366913,0.5356768369674683,-0.7977121472358704
86,86,1,0.99677426,149.07338125518132,37.414891569145745,685.1092924017403,0.17855813906208892,1.3777574072834529,0.28697672486305237,0.5494813323020935,-0.784674882888794
87,87,1,0.99763095,148.6292882394437,35.95410777938457,688.0706529841606,0.1239174917821024,1.4848983711118025,0.3153281807899475,0.5770626068115234,-0.7533703446388245
88,88,1,0.9963946,143.88412850614466,37.55301802662818,640.1353104217332,0.0756316770550501,1.5096002525361787,0.36637020111083984,0.6039766669273376,-0.7078030109405518
89,89,1,0.9958436,140.41451508337136,37.57987950057197,617.4940469109018,0.04004723650160036,1.557263004802018,0.3967294991016388,0.624740481376648,-0.6725363731384277
90,90,1,0.9972288,139.59887522855516,39.00560586963925,590.9117581230655,-0.0032122557942806376,1.6564502485293848,0.4244355261325836,0.6585979461669922,-0.6213721632957458
91,91,1,0.9994874,143.0096979916169,42.03320146120232,579.7962398375688,-0.03996087263473605,1.7754334913113272,0.4346716105937958,0.6874093413352966,-0.5818324685096741
92,92,1,0.9984849,144.32116394257983,44.278594445202145,568.5369661382119,-0.052193204250637205,1.9268918397030814,0.42809799313545227,0.7250105738639832,-0.5395292639732361
93,93,1,0.99463344,145.6673840646094,47.66763827400024,563.2902673735247,-0.13047988490016504,2.170012141544815,0.444031685590744,0.7592961192131042,-0.47571563720703125
94,94,1,0.97732705,152.6719738408431,51.8033395779747,580.5237162258481,-0.1912268638349349,2.3523289417556583,0.4445708096027374,0.7726607918739319,-0.45315802097320557
95,95,1,0.99450594,158.2141839808298,54.710294416806825,592.8355197487468,-0.23879770540645479,2.4901036892985218,0.44538095593452454,0.7816091775894165,-0.4367184042930603
96,96,1,0.99695385,161.35010692736796,54.256438023181225,594.7256113375342,-0.23517488169443254,2.436932188601351,0.4460957646369934,0.7746834754943848,-0.4481786787509918
97,97,1,0.9965952,154.38411928742082,53.15470040360466,568.8143583973455,-0.14239246350112578,2.116630837654886,0.4485423266887665,0.7450615167617798,-0.49365293979644775
98,98,1,0.9940333,154.6718481750684,53.066161324451706,570.7268785321749,-0.13044953979058235,2.018380878534977,0.45264917612075806,0.7269419431686401,-0.5163953900337219
99,99,1,0.99447954,161.12783895127075,52.599452546826136,589.8418019919812,-0.1340843601662172,1.9191022875359507,0.4531080424785614,0.6982580423355103,-0.554192066192627
100,100,1,0.99704236,154.820592057132,50.266309707483714,567.2507933677496,-0.02229528823522019,1.550992108959535,0.44301357865333557,0.6358847618103027,-0.6319728493690491
101,101,1,0.99398804,156.73341014807184,48.369345098482874,566.230345379139,0.01908586934856719,1.3866618388399785,0.43117716908454895,0.595514714717865,-0.6778262853622437
102,102,1,0.99684167,146.53142249819874,44.62831958132127,534.4048843672269,0.10868129145521498,1.149245853532587,0.41943857073783875,0.5463824272155762,-0.7249397039413452
103,103,1,0.9984407,143.49497619461724,37.961982442083105,521.7675938398075,0.16036864070752155,0.9622960249528376,0.40574148297309875,0.4929162561893463,-0.7696800827980042
104,104,1,0.9939592,143.96823116968298,32.83806597828242,524.2004232688894,0.17096487713865832,0.8666144357228086,0.4012759327888489,0.45697590708732605,-0.793820321559906
105,105,1,0.9923294,144.2857898347526,29.958851946622605,529.5338551876364,0.1697721691415575,0.8084355668301066,0.40205875039100647,0.43059593439102173,-0.80804443359375
106,106,1,0.99292725,147.79670022620067,28.31670361147104,541.2476577021847,0.15943173063225408,0.7907978535931018,0.39899373054504395,0.4173605442047119,-0.8164644837379456
107,107,1,0.9895719,141.77709265044464,26.04836031285299,530.0105602561339,0.1720457300810533,0.7348857703099134,0.40751540660858154,0.4006054997444153,-0.8206378221511841
108,108,1,0.99508566,141.02068615135718,24.28320052406009,528.8961888413972,0.1762449983389997,0.7054108819180497,0.40732163190841675,0.389906644821167,-0.8258703947067261
109,109,1,0.9964032,145.8113888570468,24.257523278399944,557.9588295301279,0.1543918778533069,0.732372560518193,0.398746520280838,0.3853101432323456,-0.8321882486343384
110,110,1,0.9972723,143.98097543104413,25.78535052315799,554.6233870848649,0.167635062825627,0.7208135470101202,0.39410173892974854,0.3803657293319702,-0.8366634845733643
111,111,1,0.996842,145.87881650877048,27.313587434134366,566.3349044645721,0.15745615873561572,0.746158140845182,0.39159858226776123,0.38301289081573486,-0.836631178855896
112,112,1,0.99684405,148.2642196420766,28.137638647664364,578.571916526139,0.15301876144182874,0.769914779511295,0.38379088044166565,0.3862278461456299,-0.838768482208252
113,113,1,0.9934197,149.1032155369462,27.74796059968517,580.4040496897386,0.14548670755882345,0.7961249646591892,0.3857574462890625,0.3970257639884949,-0.8328035473823547
114,114,1,0.9978073,148.39580440341027,30.791076687911424,581.5925985714456,0.15412779372253352,0.827886540734025,0.3785896301269531,0.40695807337760925,-0.8312972187995911
115,115,1,0.9977697,154.6197571684577,30.096986959210813,607.5992227219766,0.14959681994702967,0.8545592510401904,0.35858869552612305,0.4062342047691345,-0.8404688835144043
116,116,1,0.99812,145.59590241452318,28.166416410181522,584.270526221937,0.2812171679121223,0.7289844080845829,0.2844553291797638,0.37370339035987854,-0.8828538656234741
117,117,1,0.9901192,146.3308500524878,22.9037198778402,611.0876101389201,0.42247110923966924,0.6144999240690926,0.15534073114395142,0.31746742129325867,-0.9354590773582458
118,118,1,0.9851091,136.43826965850346,17.106366624059934,585.2701218402995,0.674514378208409,0.4417602091778922,-0.05375125631690025,0.2466798573732376,-0.9676051735877991
119,119,1,0.9847608,132.71734370338234,15.243588137769782,593.3951755430003,0.8767441047677653,0.2489374072471918,-0.2239719033241272,0.13631735742092133,-0.9650151133537292
120,120,1,0.9888269,138.1488480053741,15.718036650744276,620.2957104365595,0.9398067601291203,0.11451770081225598,-0.26896432042121887,0.06214084103703499,-0.961143434047699
121,121,1,0.98473376,137.18218140172732,17.20428137658641,611.9643010249625,0.8695479050616954,0.09175104928016249,-0.21357062458992004,0.05251710116863251,-0.9755150675773621
122,122,1,0.99405223,146.81644975243532,21.406998483926717,651.1019680596481,0.7780663006735588,0.2189399831514731,-0.14629922807216644,0.10511060804128647,-0.9836403131484985
123,123,1,0.98210126,147.90608773345306,26.37797856238468,657.3141325539632,0.6344461677304152,0.44321718470154453,-0.03245269134640694,0.20722444355487823,-0.9777549505233765
124,124,1,0.98140097,151.51577832838362,26.888631754569435,653.5636309601684,0.5799862636302379,0.6522768067928288,0.003953250590711832,0.3066924214363098,-0.9518004655838013
125,125,1,0.9823971,161.1438303337334,27.07135928670758,677.4239128649921,0.392497593918251,0.9664128375939992,0.1329047530889511,0.430361270904541,-0.892818808555603
126,126,1,0.9892681,156.19885290796205,27.545375490658316,658.1599393862562,0.24854868077218684,1.131081126910131,0.24808582663536072,0.4979875385761261,-0.8309403657913208
127,127,1,0.9879088,158.59830093972877,29.264580346447456,663.0040709324387,0.11060847273885502,1.1795141876959931,0.338070273399353,0.4996925890445709,-0.7975059747695923
128,128,1,0.9842398,164.6920090477404,30.95919021816664,673.8859099459593,0.06735408605435868,1.1697501581643432,0.35578033328056335,0.48560160398483276,-0.7985057830810547
129,129,1,0.9902924,169.92688882755274,32.1433799781887,681.1574452422755,-0.052505392946666625,1.0762361653491566,0.4268002212047577,0.4364461898803711,-0.7920582890510559
130,130,1,0.98921704,180.17525777867544,33.73734523337936,706.0071700227473,-0.16231957107233733,1.0260051084603306,0.46948662400245667,0.3972069323062897,-0.7885486483573914
131,131,1,0.9941902,173.09506783116652,34.48944359561957,674.4060898269989,-0.25209498166703875,0.9350956565603674,0.543562650680542,0.36506587266921997,-0.7558218240737915
132,132,1,0.9940562,176.78938049010867,34.75598629316422,679.1608710415481,-0.2502972557442147,0.9258551086376974,0.537283182144165,0.3609071671962738,-0.7622812986373901
133,133,1,0.98253953,172.85595860121234,32.431191906872144,661.3244426517659,-0.2392787482186727,0.9103848157520285,0.545265793800354,0.3646295964717865,-0.7548049092292786
134,134,1,0.9831002,172.9760526625192,28.494505921855637,658.6469603152208,-0.20188712214629803,0.8345754411932019,0.53043133020401,0.3463737368583679,-0.7737362384796143
135,135,1,0.9806593,175.15778183315467,29.15471581505352,673.8276114680212,-0.19237720858054777,0.9317880013430931,0.5104100108146667,0.37723204493522644,-0.7727726697921753
136,136,1,0.97742975,174.1274502859767,28.923757888433624,667.6930525911151,-0.14292931923061503,0.9407462898942598,0.4874699115753174,0.38832780718803406,-0.7820323705673218
137,137,1,0.98248726,178.43386691502613,30.72529829103425,683.956373620223,-0.12802335739022308,0.8861116845414769,0.4694807827472687,0.3620542585849762,-0.8052977919578552
138,138,1,0.9760534,173.7384854083215,29.70429600155406,665.359580828954,-0.0789067340481685,0.7670767861284503,0.4608980119228363,0.32827767729759216,-0.824504017829895
139,139,1,0.98174644,173.46828202246613,29.127450888904036,670.2631359880191,-0.06620152955604836,0.6616410666913775,0.45471349358558655,0.28610318899154663,-0.8434337973594666
140,140,1,0.98193204,172.9021208000194,29.3721013289984,664.9333270291423,-0.04559798634615087,0.6321120315581436,0.44672536849975586,0.27685561776161194,-0.8507569432258606
141,141,1,0.97996026,176.35250091276785,30.830647910776833,680.2767461611675,-0.07784110679551416,0.7081916507368947,0.4518697261810303,0.29876941442489624,-0.8405656814575195
142,142,1,0.9859969,178.17693602891396,30.89095423139298,680.8455551919734,-0.1281891338091547,0.7672055842075106,0.4765728712081909,0.3179924786090851,-0.8196090459823608
143,143,1,0.9836886,178.30384457540666,29.6763342618965,678.2184240539995,-0.19287574486133502,0.8339084000147452,0.5101298689842224,0.3398582339286804,-0.7901037335395813
144,144,1,0.9904435,179.0855031660351,30.40351171482071,681.9275200996038,-0.23585024024676582,0.8989445307698379,0.5267064571380615,0.3573168218135834,-0.7713007926940918
145,145,1,0.98585606,178.86773656923685,30.836270720297396,672.7881956245916,-0.19484241431260685,1.0407574585096677,0.5029059648513794,0.41524559259414673,-0.7580611109733582
146,146,1,0.9890063,183.74318184996955,30.516928711489822,687.3230134631364,-0.20617522993030374,1.191467494655349,0.48744750022888184,0.4603916108608246,-0.7419127821922302
147,147,1,0.98610073,182.8283157676865,31.08110360985367,667.527542281361,-0.19102417677514527,1.3571353841555158,0.4775495231151581,0.5233867764472961,-0.7057002186775208
148,148,1,0.99107754,187.55216502935616,35.58027684590991,671.2744872854022,-0.25229123069879117,1.6706539746241582,0.47813212871551514,0.5990232229232788,-0.6423090696334839
149,149,1,0.9941969,196.1002692970442,44.74855058536082,679.0157733442315,-0.31100909938389765,1.923853579940455,0.4762296974658966,0.644220769405365,-0.5984855890274048
150,150,1,0.9894504,197.96002940236426,53.603479866417274,678.7617492512209,-0.3089325583149694,2.0933984391202207,0.4609863758087158,0.6769548058509827,-0.5737802982330322
151,151,1,0.98647505,195.7289294311885,57.880737593307934,667.195332761174,-0.2641693485271323,2.061830314105525,0.4495548605918884,0.6794779896736145,-0.579836368560791
152,152,1,0.98118585,200.0428182684337,57.63134093188137,670.038237065108,-0.2629565017328756,1.8996231474607628,0.45914238691329956,0.6432080268859863,-0.6127575635910034
153,153,1,0.9923733,202.59746784366357,53.91937185530288,663.5499917202686,-0.20870706188720056,1.7942387857547646,0.43938693404197693,0.632853090763092,-0.6375235319137573
154,154,1,0.9940123,212.29943747903144,53.92806843777322,675.7644467285968,-0.21993137399127355,1.7644160148956431,0.4340219795703888,0.6206471920013428,-0.6530099511146545
155,155,1,0.99519724,214.9915871404754,55.41153116194582,664.4954939412254,-0.20298178333147307,1.763851062469657,0.4266727566719055,0.6285980939865112,-0.6502421498298645
156,156,1,0.9858453,215.85011948860793,56.57593954009358,651.872956191348,-0.18948888929317026,1.813650388481616,0.41865572333335876,0.6493651270866394,-0.6348640322685242
157,157,1,0.97788346,220.7874878650256,57.424307027133494,648.1878541041559,-0.1942155056445784,1.8082841718511669,0.4181345999240875,0.6502586007118225,-0.6342927813529968
158,158,1,0.9887811,220.3044682963758,56.99289240736266,629.8922477505199,-0.18424054844651905,1.8273990046151334,0.4172459840774536,0.6664454340934753,-0.6178643703460693
159,159,1,0.9880393,230.9304733414782,59.448683580332876,643.6994757290864,-0.23881226535795433,1.9276465402842893,0.42304137349128723,0.6763533353805542,-0.6029777526855469
160,160,1,0.98324627,230.2670718890868,60.42517111966642,627.2743164180985,-0.2519165065389865,1.9141486073001275,0.43767258524894714,0.6783148646354675,-0.5901963710784912
161,161,1,0.9794149,231.2611086987788,61.712495538218526,617.2730806817594,-0.26203430568192515,1.9187983003918618,0.44533640146255493,0.6820972561836243,-0.5800162553787231
162,162,1,0.97500265,234.30082915526873,64.55299241832603,610.28086776593,-0.2852511549781999,1.884617516807773,0.4615989923477173,0.6724113821983337,-0.5786098837852478
163,163,1,0.9815755,237.65587232191402,67.84799449003712,607.4948012043251,-0.30083529474861237,1.8253785771213544,0.47501617670059204,0.6552485823631287,-0.5873746275901794
164,164,1,0.9904919,240.82266842061165,69.47531017574825,608.1643833147363,-0.3009762929425838,1.7776504809259928,0.47735199332237244,0.6427043080329895,-0.599221408367157
165,165,1,0.9901731,241.2321849388505,70.74779295319233,605.2784456122536,-0.30256275989769227,1.7291644157705504,0.4844711422920227,0.630159318447113,-0.6067841649055481
166,166,1,0.9906317,243.27639505304103,71.04773024661974,611.2576711409911,-0.3208545441116567,1.7369463703895018,0.4891119599342346,0.6263771057128906,-0.6069771647453308
167,167,1,0.98928714,240.46696917364747,70.75089617845367,607.617476152842,-0.3004905609484981,1.728441244349668,0.48330608010292053,0.6288681030273438,-0.60904860496521
168,168,1,0.9899278,241.61763643284618,69.62714386377648,613.7921377700782,-0.299806006488669,1.75416568026236,0.47631072998046875,0.634114146232605,-0.6091201901435852
