,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9951994,63.7772276937892,-11.739071886522254,641.6601787726788,1.1196131265945717,0.12382584322195503,-0.28811634,0.10045087,-0.95231223
15,15,1,0.9976115,55.35921137322396,-12.43957970245564,647.5855609640363,1.3995058514972334,0.08938788426806532,-0.45624506,0.071936585,-0.88694173
16,16,1,0.9982753,45.281858137446015,-8.17710487403725,618.095931446445,1.422189034046291,0.07219852738316403,-0.4748113,0.06055521,-0.87800187
17,17,1,0.99646974,37.82465813455862,-9.57140296176385,599.5007735946418,1.4222097989862452,0.06330930858773266,-0.4773227,0.060512356,-0.8766421
18,18,1,0.99286026,34.546402282025014,-11.793335811389303,599.5254798068839,1.4533142874485099,0.0804805093136524,-0.49240294,0.06977336,-0.86756617
19,19,1,0.9982439,31.83058086232354,-10.419821310013056,595.6326164290537,1.487849422582327,0.1451588725348373,-0.5138918,0.094182566,-0.8526692
20,20,1,0.9990802,29.762538197077067,-9.566687609018867,579.2127312302221,1.476004309230502,0.21338643412258476,-0.51771396,0.12595473,-0.84623146
21,21,1,0.9980276,29.486378808747133,-9.254688616498179,569.0517518885789,1.498734991506771,0.22972300738972196,-0.5374481,0.13252361,-0.8328187
22,22,1,0.99850416,27.42723335808485,-7.613598480926901,555.5410096875593,1.5088312920930345,0.24489887906157123,-0.55062574,0.13848434,-0.8231849
23,23,1,0.9991025,24.51808257842696,-5.538456062420692,548.7397715899227,1.5337240388610651,0.22180571567183732,-0.5655736,0.12426141,-0.8152825
24,24,1,0.9976683,18.185631730227367,-2.7499755890657815,532.1257348017359,1.5339196986872887,0.18960000164950383,-0.5703065,0.108419865,-0.81424546
25,25,1,0.9985574,13.819773255853809,-0.7248050506010794,504.2020445279041,1.5128453164392692,0.18307905078377676,-0.57466227,0.10824545,-0.81120044
26,26,1,0.99816364,10.072004292003186,-1.5260011177235455,497.18420268549716,1.5070544504217915,0.16648738434452404,-0.57192725,0.10331017,-0.81377286
27,27,1,0.9982309,7.817822801262023,2.001652737892696,478.098206816081,1.461985346927137,0.17917443821390744,-0.5578775,0.11077026,-0.8224979
28,28,1,0.99863607,8.222602613335257,2.3831820109925013,487.9495641733542,1.4309258171189094,0.22745871773152415,-0.53194743,0.13642584,-0.83571523
29,29,1,0.9988392,8.465856926725904,-1.2529726685157978,509.6266441757302,1.4005173750653963,0.2755688427791786,-0.4959052,0.16581936,-0.8523978
30,30,1,0.99826056,10.197180322471782,-7.3482211033032785,541.7590850506908,1.3853250561723554,0.398248022522095,-0.46589962,0.22894137,-0.85470665
31,31,1,0.99897647,14.423766798658965,-9.772202731077256,542.5794387795344,1.3385549898503974,0.6288630962191991,-0.43633294,0.34694436,-0.8302067
32,32,1,0.9986027,21.908196103477238,-13.483514739798315,563.7066352048723,1.2283998561293072,0.979732688658706,-0.34388494,0.5060961,-0.790955
33,33,1,0.99943334,32.47712337910707,-18.407482629693718,594.3339038753984,1.0611161623394627,1.349951614846588,-0.20945697,0.64104223,-0.7383716
34,34,1,0.99906784,51.49343724721492,-28.20458895319632,618.0511396085974,0.8086838714987151,1.629289730253633,-0.041220795,0.7261923,-0.6862548
35,35,1,0.9706271,70.30362290775703,-28.952033157038745,619.8831047752733,0.5413259752282736,1.6234689314325776,0.12643832,0.7250851,-0.6769527
36,36,1,0.9786669,84.06462723551246,-29.20102783827639,634.5742750638253,0.281539119145098,1.3397158772346123,0.30202845,0.62332386,-0.72128093
37,37,1,0.96869373,83.59093323172796,-23.671395341884647,605.0975853655781,0.22409888957613158,0.8961561060032902,0.38531855,0.48083013,-0.7876116
38,38,1,0.9917875,90.0085579556875,-25.082603891740295,622.2621847861109,0.19566457465027062,0.7022611578273108,0.39947066,0.39599246,-0.82680905
39,39,1,0.9909532,96.160270463527,-27.342653086472797,648.7804277067656,0.2208254911913974,0.5889248580111295,0.3665668,0.34368053,-0.864588
40,40,1,0.98852915,97.73725115650602,-29.394441502325055,673.622296213088,0.32179095043369804,0.5556700274551151,0.28414422,0.32762715,-0.90106744
41,41,1,0.996523,94.8053578005812,-28.12902880713428,694.1445270461004,0.4957153071023656,0.4044155782675059,0.15677905,0.25751147,-0.95347166
42,42,1,0.98780894,81.89860012186925,-24.582157385124074,655.6860762955174,0.9150285352532781,0.3140345903411112,-0.15666479,0.21339689,-0.9643225
43,43,1,0.98951936,77.55022368497329,-26.412460170822502,682.2005795645136,1.307124989667818,0.30877730968452866,-0.41337082,0.17865534,-0.8928644
44,44,1,0.9847801,72.20624202500107,-22.559428046357567,678.202187174598,1.6175214714599866,0.15038117254787142,-0.5651673,0.09311605,-0.8197044
45,45,1,0.9809276,69.41589123855975,-20.815941177375464,672.3494410319705,1.716679773163368,0.03731366104845524,-0.6034555,0.04675223,-0.7960249
46,46,1,0.9832076,74.26775989374296,-22.128788867301665,689.6086861723297,1.8096536309093383,0.015534490933350338,-0.6306245,0.036748033,-0.77521765
47,47,1,0.97728217,76.23795087066031,-24.560197653655496,700.4291483546017,1.807184396145468,0.027765551972012935,-0.625572,0.04310937,-0.7789745
48,48,1,0.99209094,76.02625632757591,-23.584679805023598,699.3425882268176,1.6896596055975859,0.227748299533117,-0.5880195,0.114791654,-0.8006598
49,49,1,0.9948415,82.89133235333618,-22.651006796415132,703.4451889713426,1.441983033390162,0.3273822809486148,-0.4823772,0.16562994,-0.8601622
50,50,1,0.99006325,97.24912428625781,-18.542732126119915,710.0886195513385,1.0228704998423088,0.3464123433011649,-0.24397574,0.19559994,-0.94985074
51,51,1,0.96589047,110.46340107687121,-16.87529204186445,681.1896628273324,0.663034426453717,0.4391821556584881,0.0030965842,0.25980452,-0.9656563
52,52,1,0.987033,126.59224989001183,-15.652454450713458,670.0828132128858,0.32135411469809944,0.506814014082627,0.24911246,0.29369888,-0.92286724
53,53,1,0.99461704,148.7363321481013,-12.291222140264589,661.4116276304034,0.16788952805744367,0.5149461044197409,0.33423483,0.29317448,-0.89573205
54,54,1,0.9907962,161.34548839038868,-6.081609783439137,656.2557099017029,0.15402719432082337,0.5407002736217226,0.32973784,0.29892865,-0.89549685
55,55,1,0.9953224,176.4705113331628,-0.1652330121788618,662.443588149319,0.19201681635170356,0.5969140290788203,0.27786475,0.3161329,-0.90711147
56,56,1,0.9866651,185.42971184189545,2.717995106367731,663.5527852691879,0.21726393407058092,0.690935287916631,0.24316354,0.35388508,-0.9031261
57,57,1,0.972514,189.70382641196065,2.562034781388796,667.0565894809916,0.22848473995866858,0.7417949510595179,0.22563154,0.37458375,-0.8993206
58,58,1,0.9827481,199.54588276874964,0.47504935263082854,686.6664127403714,0.24094394547772127,0.7745115230623729,0.19526584,0.38220003,-0.9032134
59,59,1,0.99226016,203.91167476929448,0.09458727834377119,693.204367844313,0.2857376142258161,0.8015257174873403,0.15273346,0.39152586,-0.9074029
60,60,1,0.9879483,206.75829059503158,-1.1954779118560666,698.2802758799062,0.29047221305788684,0.8732853169575282,0.14186454,0.41885042,-0.8969051
61,61,1,0.98347247,202.6165333075828,0.08443683616360668,687.4245801087228,0.311529616492872,0.9061189770026385,0.1328627,0.43599588,-0.8900871
62,62,1,0.9845339,202.23982745747017,-2.281739839347793,709.3136405602071,0.25688470741697345,0.989562901449583,0.16701086,0.45638418,-0.8739685
63,63,1,0.9882112,191.5588123389298,-4.936967502332295,681.0968620573129,0.2649249705268751,0.9695342068932766,0.18243511,0.46722287,-0.86511284
64,64,1,0.9893721,186.63727007675243,-7.671176105582153,682.3427251691386,0.22481255364968789,0.992268143610976,0.21719134,0.4755694,-0.85244447
65,65,1,0.9907477,187.6837420049948,-9.747218751514568,695.2391269665832,0.08915105972481961,1.0108940081457456,0.30488822,0.4689176,-0.82895076
66,66,1,0.9951591,180.57982637089876,-8.233976246147739,678.2587473962253,-0.008018327307556326,0.9597678585728816,0.38559952,0.4479529,-0.80662954
67,67,1,0.9983664,183.45266188266837,-8.467491582177509,694.9814965361799,-0.18309450129573462,0.9337434185359906,0.47705004,0.41402203,-0.7752477
68,68,1,0.9964405,184.60182395950605,-7.9619725227918,708.2205090020458,-0.3476656109515823,0.9212667488293161,0.55077475,0.38638353,-0.73983437
69,69,1,0.9958984,179.0073266582956,-6.2014944502021985,697.9129858059605,-0.3927864119376631,0.8381283911291254,0.5848595,0.35431397,-0.7296582
70,70,1,0.99624854,170.74015777011917,-3.8982265875350897,665.1758841778518,-0.33190074418947607,0.7256926224618188,0.5884467,0.327971,-0.7390301
71,71,1,0.9968966,168.88866469836563,-3.9536159460055713,659.5494738130056,-0.2694483129904873,0.6595398088349385,0.5673768,0.3117672,-0.76215804
72,72,1,0.9986463,165.9092103415965,-5.616946521069994,646.4157485757922,-0.15908733869727454,0.5629271689742859,0.5253765,0.29053056,-0.7997322
73,73,1,0.9969901,161.1539034582906,-8.776496197531515,653.817349600195,-0.07658092408297747,0.5167332511563975,0.4809982,0.27927688,-0.83105063
74,74,1,0.9965245,156.9169293847928,-8.525906608805277,658.6185284335276,-0.001401310854060477,0.4660655371469922,0.43957844,0.26085752,-0.85949063
75,75,1,0.9898198,159.79848452911355,-3.5597724406045046,660.6712758344814,0.04185370490839815,0.46406799873972476,0.40853712,0.2554985,-0.8762522
76,76,1,0.9921616,153.9416887629392,2.0234555239054592,627.4569494972446,0.12153888419437126,0.4244798171164094,0.3811543,0.24441779,-0.8916173
77,77,1,0.9952775,152.26456624943128,4.193422640162059,612.3137408371896,0.13325417870989775,0.4177689004765065,0.38358936,0.2436168,-0.89079183
78,78,1,0.9962251,155.3910804675327,3.5219071683589127,615.3145221692181,0.15385234823023858,0.4112059714201121,0.362643,0.24191098,-0.89998287
79,79,1,0.99572384,164.7727952180006,1.5076733975740808,653.882746620084,0.2180048225118679,0.39323519820525354,0.28352886,0.22680238,-0.9317575
80,80,1,0.9906438,166.7646954753741,1.428837191569021,665.4691523033324,0.43548824612574394,0.3889860060015892,0.10442081,0.22229628,-0.96937126
81,81,1,0.98886275,154.91143287473423,3.5838711017912863,638.6624849459322,0.6782169138598817,0.3332244180241402,-0.08001288,0.19439717,-0.97765416
82,82,1,0.99626726,144.8415918476361,1.9320937199613983,658.5921173593064,0.9283753976043464,0.3042556600137066,-0.25965244,0.16442126,-0.951602
83,83,1,0.99514353,125.1381148063992,-1.2648430418561933,643.8711809565916,1.2223462953025936,0.2515514035356014,-0.43854633,0.13041224,-0.88919616
84,84,1,0.99690884,120.64449006394784,1.4846490357785858,665.5527890996824,1.529971604526849,0.16868595847830237,-0.57695806,0.0732171,-0.81348544
85,85,1,0.99649376,115.13907411480035,5.518322961823439,672.6540274004018,1.631412732848353,0.13464997164108952,-0.6089057,0.051328436,-0.79158026
86,86,1,0.9978795,108.76695421536893,5.750662892203039,643.4235253443161,1.6146856490750114,0.10783360726161174,-0.61366016,0.043707423,-0.78835964
87,87,1,0.9954573,107.22409812079746,4.293762724047511,642.676465760274,1.6393886925105474,0.11007011506475926,-0.622665,0.045409165,-0.7811699
88,88,1,0.997431,103.80184598635428,3.3885416843243235,633.1347698445978,1.6345718123278328,0.13475509885374815,-0.6247959,0.056302823,-0.7787555
89,89,1,0.9977276,101.19245909870715,3.012146678022919,627.6221898453352,1.6486657208156152,0.14078256162500555,-0.63184774,0.058752574,-0.7728627
90,90,1,0.99464333,100.4495544427437,3.8061809794218378,627.1081820766275,1.6518773828412963,0.26719856743049164,-0.63656574,0.10409318,-0.7641654
91,91,1,0.9969151,104.60646181336925,4.170208077907874,624.0685777183397,1.5522193529463313,0.2653853338835722,-0.6011186,0.10973022,-0.79159063
92,92,1,0.99388325,108.77918396700746,4.985470798899951,647.9016436192193,1.2365767036027855,0.24493802753396157,-0.4262305,0.11846839,-0.89682376
93,93,1,0.99575764,121.49723531532862,9.230881920693678,641.5023110745611,0.7729220668994923,0.31576119832104077,-0.10604422,0.17290576,-0.97921306
94,94,1,0.9934336,133.7743061647229,8.768335939582093,634.8500344869634,0.1924591250921722,0.3147114826519038,0.3562935,0.18221255,-0.9164352
95,95,1,0.986623,154.2413615257259,10.15676872438624,661.2858057446211,-0.3015280276877973,0.45695819312434244,0.6025773,0.21341066,-0.7689971
96,96,1,0.98516047,170.85440706146747,7.891940403784148,690.4945937792605,-0.7544138507073005,0.6504381334905556,0.72780305,0.24556296,-0.6403136
97,97,1,0.98632854,170.59569646064494,7.902767915358524,679.4429155931871,-0.883181145537615,0.6225909564929231,0.7657947,0.22894122,-0.600953
98,98,1,0.99176604,172.57833942208617,7.962697552208475,673.1212401900126,-0.9438735899826789,0.75778457742959,0.7769239,0.2638812,-0.5716258
99,99,1,0.9913223,173.01604852365563,7.2747025147658135,673.5883587167704,-1.031324169701734,0.8538807071836578,0.7904329,0.28284574,-0.54333615
100,100,1,0.9899318,182.66459688132713,5.390134347364037,698.2574427367975,-1.1664866496534536,0.8598226021592755,0.80150163,0.27228636,-0.5324052
101,101,1,0.98938787,183.61144005269205,5.269021153522158,698.4706747827977,-1.1480846258688686,0.8452716440702236,0.7983891,0.2704325,-0.53799736
102,102,1,0.98866034,181.12821543170512,5.756888232623766,688.3367106804153,-1.0750422613763844,0.7087854846764189,0.79458374,0.24106334,-0.55724794
103,103,1,0.98691374,184.82877334216485,3.942041942831795,711.8540412592079,-1.0744511094999416,0.6445494816300701,0.7847763,0.2232198,-0.57818615
104,104,1,0.98444206,173.26992994445845,5.220394041411431,662.7757102740892,-0.8607875566597866,0.6062263068506921,0.76734155,0.23125398,-0.59808743
105,105,1,0.9879703,169.09366540040176,6.291929292135388,654.0836733546306,-0.8734751032011687,0.5804724816124951,0.7769393,0.22204041,-0.58912086
106,106,1,0.9887509,172.83911610632228,4.183297932443122,664.6118623845947,-1.0420963837500357,0.5927297075288849,0.8041887,0.21469964,-0.55424225
107,107,1,0.98598367,177.19894980993215,2.7629284218156536,678.5589620719802,-1.2039987462370567,0.6046064424170668,0.82409286,0.20748928,-0.5270855
108,108,1,0.98733634,171.1590573307847,4.37101253161367,662.8240698966821,-1.151647959068686,0.5860639733222428,0.8244345,0.20525739,-0.52742505
109,109,1,0.9883436,176.35454984051293,3.4726681908359893,681.0306829544701,-1.1245087701964365,0.5462006124328025,0.81172043,0.19612059,-0.55013335
110,110,1,0.9869495,172.28276509596276,3.884778466453246,667.0145874572214,-0.9716322374755354,0.4577476248999411,0.7925774,0.18105678,-0.5822711
111,111,1,0.9859282,169.07070225217697,4.078405200617138,655.2531178509815,-0.8609120843913463,0.3900311476979154,0.77698946,0.16772567,-0.6067581
112,112,1,0.986778,171.74282328711547,2.9201184379174308,663.7524737799704,-0.7624554208788518,0.4220245713789097,0.7472672,0.18359578,-0.6386583
113,113,1,0.98968863,168.2017429316265,3.683399328527431,656.6190060402324,-0.5659153773583248,0.44359960667854037,0.69556963,0.20239423,-0.68936163
114,114,1,0.99109906,174.53583038965965,2.9887050887008946,676.8655066878922,-0.4558374013375008,0.49704454856214036,0.63956267,0.22647338,-0.734622
115,115,1,0.9918019,176.91364182793006,1.783723820748179,685.3962410181028,-0.3553353619463364,0.5639278316643632,0.58967596,0.25742885,-0.76551473
116,116,1,0.9946332,180.70914447862754,1.109507827573817,705.0950059184111,-0.3490435370467156,0.6588995210642568,0.5698457,0.28794268,-0.7696525
117,117,1,0.9944003,174.9132207405831,1.7039427691500937,686.6306220616372,-0.2059791392858772,0.7072640795763415,0.5148449,0.32114592,-0.7948585
118,118,1,0.99493057,178.36996839146627,0.21353741385877356,709.4686824597616,-0.1628199740311604,0.816321182269825,0.47221068,0.3587436,-0.8051833
119,119,1,0.99367505,170.45066465431847,1.6978594864758563,678.802600735875,-0.11570513885450605,0.7867892976197627,0.4715436,0.36057004,-0.8047583
120,120,1,0.98716545,170.67853207467397,-0.4064027086213926,689.9475913351944,0.1265314269760436,0.757668271792327,0.31605586,0.36603034,-0.8752888
121,121,1,0.99250185,153.68446523589355,-0.7189021891338475,671.4186613556768,0.4004316576812692,0.6759252337275872,0.14503504,0.34923536,-0.9257427
122,122,1,0.987656,130.06808252004933,-2.341534995413516,646.5317562514148,0.7697291981935676,0.6301408101857948,-0.12056407,0.33323365,-0.9351041
123,123,1,0.99430865,118.60831752291062,-7.479698846114988,639.3432988470048,1.1185911200522234,0.6148047415936545,-0.3698145,0.30480266,-0.8776859
124,124,1,0.9953609,112.22148601835282,-8.340810746183246,636.8729840777692,1.2780923097919885,0.4811936539715869,-0.46350732,0.23402627,-0.8546301
125,125,1,0.9934894,112.17278947084384,-7.3715039701443485,638.5977217183063,1.0621881398630904,0.24541577690296118,-0.31832036,0.14978829,-0.93607455
126,126,1,0.99475527,112.77358519632428,-7.786591518395389,640.660919911123,0.8412742313842927,0.1137517450688483,-0.14412999,0.10135259,-0.9843547
127,127,1,0.98767406,117.1490216059468,-5.779911058392153,655.7833967563049,0.5793294222718814,-0.007709961245159788,0.07005012,0.048053764,-0.9963854
128,128,1,0.98208827,130.0081474152693,-2.2991963743851165,665.1881186528797,0.3764212369149464,-0.07866799278676735,0.21130039,0.015091234,-0.97730464
129,129,1,0.99078673,139.1619545470916,0.8790896740646943,665.0316056802217,0.1312383921247516,-0.056926560787306964,0.37566885,0.025089035,-0.9264143
130,130,1,0.9933153,147.55765805869655,2.2703683970917203,654.4022137879932,-0.04907817437285261,-0.0269234567098115,0.48426443,0.03888307,-0.8740573
131,131,1,0.97993064,155.51298166670676,2.0821966396456872,660.0827604222549,-0.13308489386288028,0.058067397673280764,0.520563,0.073959984,-0.850614
132,132,1,0.98412293,157.83849285041012,2.5730714105807118,654.4015964010772,-0.1119826094894759,0.15606192733831026,0.51095676,0.11410278,-0.8519998
133,133,1,0.99239916,182.9869337087126,-1.5319529538136745,725.7681569522447,-0.21930593367533555,0.24506191835751395,0.501955,0.14375326,-0.85286355
134,134,1,0.99150485,186.91068001873182,-0.9908835927032698,720.707080778381,-0.2120410927700435,0.3166576676418427,0.49689764,0.17128079,-0.85073835
135,135,1,0.9946866,183.81104463515348,-0.36433238120658257,695.5693647962526,-0.1861585989903235,0.3445535602418077,0.4999323,0.18664305,-0.845714
136,136,1,0.9935961,187.72145069034468,0.21471061726129884,702.5618499898101,-0.1894503309830324,0.29816940841339756,0.49444968,0.16693157,-0.853026
137,137,1,0.99228305,183.7510485180469,0.22702039420298567,681.6499480653496,-0.14597668168767328,0.27872450977248564,0.4866642,0.1641712,-0.8580243
138,138,1,0.99006253,189.62943222978842,-0.8965414048564829,706.4587066305425,-0.19259759651407937,0.24337116209446555,0.49228424,0.14665684,-0.8579907
139,139,1,0.9910817,190.29088470885463,-0.6580043487255836,707.9442195991652,-0.19904405378365306,0.2211076848696894,0.4943082,0.13747737,-0.85834694
140,140,1,0.9926145,191.71349240526658,-1.33050866773772,716.5129982641425,-0.22762451088109945,0.25725455196741365,0.502925,0.15013777,-0.85119045
141,141,1,0.99026054,190.3428618849207,-0.1313642775942038,708.7474150846728,-0.23970413871556048,0.3046889647484479,0.51449865,0.16735312,-0.84100187
142,142,1,0.99184966,182.14956368288844,0.7429254879052678,679.0659062370588,-0.23425484735027005,0.3822454128939226,0.5355171,0.20097019,-0.8202637
143,143,1,0.9894035,179.59051348297558,0.6897644059834226,677.8624884520103,-0.2862566564358389,0.5827141069718924,0.55935264,0.27338266,-0.78255135
144,144,1,0.98604417,184.9566015312865,0.13652635392090437,693.466193931974,-0.3884524634858236,0.7790638168231302,0.5848889,0.33103558,-0.7404867
145,145,1,0.98587126,180.92919333781208,0.863506056365208,683.8127833311019,-0.43714737161441014,1.0052955501011862,0.6015174,0.40086582,-0.6910018
146,146,1,0.98799884,185.8346176304715,-0.5164403738478806,707.8294338693937,-0.5892952356642771,1.280754268986271,0.625678,0.45620945,-0.6327717
147,147,1,0.9919641,180.61108921652172,0.8617521136592572,688.5418428911998,-0.597152328521929,1.2692037918883523,0.64132017,0.45502996,-0.6177833
148,148,1,0.99403656,175.036226356056,2.3864860787582436,681.9603545457985,-0.6240875721144328,1.2677378524115672,0.6572357,0.44951683,-0.6049594
149,149,1,0.9941829,173.47824310732656,2.8312624324217333,673.3491892878071,-0.5616645937153435,1.1598371452444873,0.6488663,0.4298627,-0.627846
150,150,1,0.9954507,170.48428899081478,3.1950447074095507,665.3242777351774,-0.4113446017366522,0.934062516398456,0.61321825,0.3819017,-0.69145834
151,151,1,0.9958424,170.69313582764127,2.7608720472056305,670.0251180087258,-0.29199658916611326,0.821292975476895,0.564774,0.35687318,-0.74409133
152,152,1,0.9967699,176.06612004181594,0.9105584894393696,694.1858318616623,-0.24413304688564708,0.8073704712045192,0.52450097,0.3521021,-0.77519214
153,153,1,0.99485874,166.1374701459565,1.4038056624676234,673.9123373768049,0.01042605267130122,0.7184482960057288,0.40681407,0.34670225,-0.84516263
154,154,1,0.9903432,158.02080050064475,1.0211768472031295,673.0219652683722,0.33632047561723466,0.6890929123246693,0.18833277,0.35110483,-0.9172002
155,155,1,0.99267197,138.64388710511875,1.646960312499959,637.6654181468506,0.7813120969236088,0.694593981622188,-0.14609788,0.3591368,-0.9217788
156,156,1,0.99203086,126.74889420961388,-3.881077594417768,653.362887908993,1.1154404096535802,0.6997625221680436,-0.3715561,0.328195,-0.86846656
157,157,1,0.99511683,120.92255241826876,-5.620179223011124,665.5740848199819,1.4450702211295807,0.6575587522143389,-0.54380643,0.2694298,-0.79478437
158,158,1,0.9965533,121.20321711111616,-5.145703713599436,672.883648397626,1.5631527263820777,0.5028700953389676,-0.5924055,0.19842272,-0.7808228
159,159,1,0.99194676,119.5848687851423,-6.831040024528118,680.2750869241315,1.636011852935718,0.37210156629758884,-0.614475,0.14722645,-0.7750774
160,160,1,0.98744243,118.69430326160375,-7.664514732874951,670.8984862702205,1.6931035041040148,0.28357716192112586,-0.6385747,0.114848025,-0.7609417
161,161,1,0.99262756,121.0418733346592,-7.373767831180268,688.2008852105517,1.8091326054378556,0.23193478528981654,-0.6680556,0.08880019,-0.7387938
162,162,1,0.98997843,118.16232988746242,-6.956351726979226,680.1187836344762,1.7877035476594205,0.35548492920166086,-0.6662328,0.13054633,-0.7342285
163,163,1,0.9913726,116.0890640198815,-5.673214732129035,666.6921068254795,1.664111532563905,0.509302322490444,-0.6313241,0.19310547,-0.7510926
164,164,1,0.9922312,121.72979728082792,-5.810015383839297,681.8105593613909,1.4887491518770657,0.7163112920497515,-0.55503005,0.28047755,-0.7831182
165,165,1,0.9930314,125.74437644223859,-1.0051507131326456,677.9591174288975,1.1755962235983637,1.0857483932550587,-0.39059177,0.4491172,-0.8035744
166,166,1,0.9964316,130.8715647198235,5.976884632813632,651.8864905836869,0.8650110794401065,1.4724082102121798,-0.19132116,0.62322176,-0.7582815
167,167,1,0.9942515,146.2106693136071,4.564495366980071,683.6543471134011,0.38826580386309606,2.0465550651678925,0.11267498,0.7575577,-0.64297026
168,168,1,0.995301,143.47549294361255,6.614770078653765,661.9142319333308,0.10076698443735882,2.3436595586477753,0.27233025,0.79655373,-0.5397578
169,169,1,0.99103516,154.61161665415264,5.01339322249477,693.463721859161,-0.23323397630243206,2.600140358294207,0.39824736,0.7800014,-0.4826976
170,170,1,0.99669975,161.36129055422307,3.2211119568236533,707.6915813766719,-0.38547847335064567,2.287665824833175,0.48100635,0.705012,-0.5211439
171,171,1,0.9885346,158.32416656153438,0.8707012668231021,686.9560856675743,-0.29134357371931935,1.6839781397115658,0.50361043,0.6048569,-0.6168668
172,172,1,0.9849471,163.2045795698663,-0.8634806632072198,699.0945158334275,-0.2248953735510652,1.3521232638496457,0.49036142,0.5252309,-0.6954698
173,173,1,0.9947989,163.706038750369,-1.911376007293318,693.6944685448233,-0.216020645321941,1.088818862906272,0.5059463,0.44994566,-0.73591256
174,174,1,0.9962352,159.61808341065995,-0.82569555715002,681.7560404595482,-0.1985550082965459,0.8269847506940207,0.522197,0.36605743,-0.7702676
175,175,1,0.9955896,159.8801563286031,-1.3111310893398478,681.4138973930233,-0.24464327121690588,0.6767828535085433,0.55130255,0.3085157,-0.7751668
176,176,1,0.9941099,149.3352323423928,-0.10512277289063832,642.0688335478542,-0.20629717035746462,0.45634526882271315,0.5723431,0.23592506,-0.7853424
177,177,1,0.99673057,151.08917306034297,0.7467405596782678,653.2901696762614,-0.18735705155120913,0.3907682661908206,0.5560794,0.20785846,-0.80471766
178,178,1,0.99161243,153.19587902307993,0.531171840477415,659.4310901472181,-0.22723763099054095,0.2679200006620926,0.5714228,0.15718532,-0.8054618
179,179,1,0.9942713,155.0416424649823,-0.22054258169492394,668.7572831208819,-0.17504259135607547,0.1502376716493049,0.5382957,0.112323076,-0.83523726
180,180,1,0.9940665,150.95372778786808,1.1672384388058745,673.0317941636674,0.2581499739774499,0.10656522711141095,0.26824728,0.09371404,-0.958781
181,181,1,0.9936579,129.74399874974694,-1.0671678357895118,644.2127609342147,0.717620164382612,0.22320161791434326,-0.07002156,0.14660448,-0.98671377
182,182,1,0.9863339,112.208168139302,-2.2452897412498984,630.4868428742716,1.11798183093432,0.30559773166802323,-0.3633986,0.16687915,-0.9165658
183,183,1,0.97694016,108.98934609197842,-4.848353259359044,663.1774270434706,1.4338404880556714,0.3883132311313684,-0.5282816,0.17151847,-0.8315647
184,184,1,0.99408555,100.53287559989451,-2.6444721392898054,652.3448841923897,1.506914005269413,0.23017555239630208,-0.558737,0.105198994,-0.82264584
185,185,1,0.9967924,100.64599364326709,-2.945706273960404,656.8968114961376,1.512237967414875,0.1450415146522299,-0.55603176,0.072579846,-0.827986
186,186,1,0.9973701,96.25624807331154,-2.8832814727897875,645.2543059737922,1.4992347497854996,0.11441990359378383,-0.5519211,0.06252862,-0.83154875
