,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.98312587,72.02979909814131,5.32861537560738,719.1661181784831,0.326805544486099,-0.2539588947840464,0.3021506667137146,-0.06411302834749222,-0.9511017203330994
30,30,1,0.972272,68.6247196251588,7.040506042073349,680.9642148335005,0.3627995408857292,-0.23218155839686574,0.2976533770561218,-0.06220955774188042,-0.952644944190979
31,31,1,0.97026986,73.35107005653406,6.92857834997814,704.6513898469931,0.34776923366507523,-0.2130815493258498,0.2929202616214752,-0.05218645557761192,-0.9547116756439209
32,32,1,0.9737811,72.96692069070171,7.465230025908231,709.3501914459736,0.3467354717278479,-0.144212222643806,0.2932918667793274,-0.025275269523262978,-0.9556887745857239
33,33,1,0.9781722,76.97794118975487,9.963976289723806,721.5198577873051,0.3388059908067484,-0.012851965195504045,0.29025086760520935,0.02413928508758545,-0.9566460847854614
34,34,1,0.9779689,77.36923028418394,10.481596431037035,721.9571475076265,0.35613079949053955,0.142902838219662,0.27837032079696655,0.08646239340305328,-0.9565742015838623
35,35,1,0.9826627,77.56711115394938,11.391060559447297,717.5768336135698,0.3511453290995361,0.31143148764585116,0.28238508105278015,0.15547765791416168,-0.9466179013252258
36,36,1,0.988133,80.06020538127429,11.626122710244921,691.9607337025951,0.2610122908832386,0.560505698162402,0.34709519147872925,0.2635999321937561,-0.9000222682952881
37,37,1,0.9829202,86.04541453344775,11.40827304052842,719.0155766546001,0.203701014343662,0.8243053963060291,0.35713991522789,0.35511350631713867,-0.8639128804206848
38,38,1,0.9835118,88.03677800009159,11.51779778382634,724.0460545676339,0.27709856940400635,0.8362881889695823,0.30519139766693115,0.3618662655353546,-0.8808581233024597
39,39,1,0.98490846,89.97862836495665,11.401989446846187,733.7223245416521,0.267560635056469,0.7562945989687581,0.30806660652160645,0.32756468653678894,-0.8931944966316223
40,40,1,0.9913901,88.12289828676255,12.754582366911222,710.4849674978651,0.2365784958579495,0.524758588134278,0.3460423946380615,0.24169929325580597,-0.9065517783164978
41,41,1,0.9884813,92.61878757100583,11.19346581202643,738.2728434522332,0.1317183048320878,0.4538318738345693,0.39459657669067383,0.20532020926475525,-0.8956210613250732
42,42,1,0.9916511,90.02331028232858,11.794151677755918,704.248087868078,0.11689317259090463,0.4058664750591003,0.42354410886764526,0.19307637214660645,-0.8850604295730591
43,43,1,0.9926025,89.5986527520895,11.853032560333586,711.6337664652625,0.11461271100966715,0.4625028102709232,0.4208385646343231,0.21351738274097443,-0.8816491961479187
44,44,1,0.99244773,88.74647764916779,12.315619952358242,705.5691526409033,0.1717382141130273,0.498899086846588,0.3894270062446594,0.2310565859079361,-0.891605019569397
45,45,1,0.98755217,90.58259276656709,12.002574480600154,717.8586335722702,0.2613246389305033,0.4974363183977293,0.3240540623664856,0.2304617315530777,-0.9175382256507874
46,46,1,0.9831564,83.03051007736751,10.99534972857654,698.065561970628,0.44947441439957425,0.3789864738463273,0.21019037067890167,0.18996751308441162,-0.9590267539024353
47,47,1,0.989442,79.37340977696088,9.113069781789285,711.2812950585959,0.6854188936069087,0.21027643502120427,0.03488163277506828,0.11343470960855484,-0.9929329752922058
48,48,1,0.98609585,74.14997848788339,8.80775548770654,741.8616632179243,0.9826008407126369,0.04871825279552997,-0.17072336375713348,0.034903425723314285,-0.9847005605697632
49,49,1,0.98499197,68.39240373423928,6.500930485889586,734.5083860080508,1.183536544328037,-0.17382700140377125,-0.29005637764930725,-0.05234711617231369,-0.9555768966674805
50,50,1,0.9874473,66.16331062671006,6.33085166417569,727.2543402757769,1.266729275919131,-0.3985954720571371,-0.32935836911201477,-0.13442906737327576,-0.9345865249633789
51,51,1,0.98277414,67.54893898274747,3.85034273066722,757.4843403645951,1.2772369817792815,-0.4997219199540035,-0.3203837275505066,-0.16045789420604706,-0.9335991740226746
52,52,1,0.98108864,64.73870192207353,5.954889977303201,726.9844932098185,1.230006131796259,-0.49129380182510063,-0.3012670874595642,-0.16673579812049866,-0.9388489127159119
53,53,1,0.9859083,66.91294042412211,4.905134918924674,748.3535746223301,1.2173809039372363,-0.47512001991399394,-0.289847195148468,-0.15600427985191345,-0.9442728757858276
54,54,1,0.98507166,64.53209408349285,4.748435448351816,721.7533684386157,1.1940508188678303,-0.3335074156966911,-0.2893017828464508,-0.11056213080883026,-0.950831413269043
55,55,1,0.98735297,70.19852786505724,1.0632426265905484,775.1449352670405,1.2372873432698615,-0.22491578516583294,-0.3076387941837311,-0.061682749539613724,-0.9495017528533936
56,56,1,0.9814895,69.88849446907919,0.6036862183644184,771.007404498022,1.176862599479442,-0.13562945888337075,-0.2767775058746338,-0.02893710695207119,-0.9604982137680054
57,57,1,0.9770725,67.00688214299561,1.0236294960062011,756.967487095971,1.0859952335956826,-0.059420761446379824,-0.22363878786563873,0.0002156224218197167,-0.9746720790863037
58,58,1,0.97724926,66.0946418270391,3.1841933653912,741.5586358849235,1.0240446680224347,-0.057660549798743466,-0.18556265532970428,-0.0005567163461819291,-0.9826322793960571
59,59,1,0.9798346,65.53568069392988,4.363713334032565,731.3384748893764,0.9668274227542362,-0.04420136703688998,-0.14793355762958527,0.004545456729829311,-0.9889869093894958
60,60,1,0.98479617,61.81409954662473,4.135575288268089,726.691818180412,0.9932011658710078,-0.03699146121544565,-0.16270753741264343,0.007153753656893969,-0.986648440361023
61,61,1,0.9849266,59.89433762746817,5.274886852259947,710.2860894625736,1.1150659286497056,-0.07185454909924606,-0.24769334495067596,-0.011270325630903244,-0.9687728881835938
62,62,1,0.9848535,58.4808846570157,5.203332729264567,717.3601797533433,1.2074961582410328,-0.016741378721436308,-0.30601829290390015,0.008554792031645775,-0.9519871473312378
63,63,1,0.9816306,63.543335622419455,5.846550881237849,717.7605014741916,1.2708628731803675,0.012086979775101423,-0.35214686393737793,0.017235439270734787,-0.9357860684394836
64,64,1,0.9820197,65.98374425130594,6.441769479185145,722.8940388605573,1.2539860040757422,-0.00015555757937453526,-0.34211310744285583,0.01207477506250143,-0.9395812153816223
65,65,1,0.9840417,65.20699549621422,6.6482183573847395,712.8098760912106,1.1879075356071416,0.0014939634789598462,-0.3041914403438568,0.014339694753289223,-0.9525030255317688
66,66,1,0.98120075,69.70786050707801,5.671399664342014,731.0112080193156,1.155656540853351,-0.02921636289639519,-0.2810986042022705,0.004189008846879005,-0.9596697688102722
67,67,1,0.99235016,74.54909781369194,5.127774157670963,753.7172332155669,1.0868900681676266,0.03705477500893568,-0.23754827678203583,0.031751010566949844,-0.9708566665649414
68,68,1,0.9895447,75.66445269461775,6.050564260101637,750.6561264087305,0.9084268828413317,0.38215109300123434,-0.12634457647800446,0.17427222430706024,-0.9765583872795105
69,69,1,0.9836008,75.54670935163136,6.750057296822728,750.7180893592385,0.5769347414394201,0.9429028672299734,0.10377071052789688,0.40153488516807556,-0.9099457859992981
70,70,1,0.9857114,73.0553602605437,7.552205548955613,734.5890296588664,0.25557000086170256,1.6220879472776157,0.2934929430484772,0.6082316040992737,-0.7375068068504333
71,71,1,0.98700386,70.37366695420216,10.348039446567126,721.4418166275528,0.0331467835620977,2.3422169616848842,0.3671044111251831,0.7396876811981201,-0.5640004277229309
72,72,1,0.9813384,70.56783033777573,10.612370743535097,720.4533726716285,-0.14827158236414775,2.7979744632985106,0.4093363583087921,0.7822455763816833,-0.4696122407913208
73,73,1,0.97967106,70.08302063848016,10.79711193993284,717.6818311826863,-0.2592056903214181,2.9602455482206746,0.43945789337158203,0.7869269251823425,-0.43315452337265015
74,74,1,0.96572477,69.77674178578668,12.405820842145303,723.846334032296,-0.3313922467106394,2.8363006323216937,0.47632676362991333,0.7576851844787598,-0.4461233615875244
75,75,1,0.9791255,71.51790777766858,10.71510523405965,749.7753484759227,-0.3792656193158214,2.79523999178696,0.4901335835456848,0.7381846904754639,-0.4635218679904938
76,76,1,0.9872771,65.82499468693744,12.27830131897965,719.1247215798803,-0.3085569977206345,2.586825717892829,0.49413153529167175,0.7260855436325073,-0.4781567454338074
77,77,1,0.9880265,58.927538544557954,14.513520499907685,678.409207830119,-0.20142960385158384,2.1902234812438888,0.505746066570282,0.6877215504646301,-0.5208263397216797
78,78,1,0.9852131,58.42265028366442,15.520156115864197,691.9613324939581,-0.12671150261632186,2.023420014954436,0.48706045746803284,0.6615946292877197,-0.5701444745063782
79,79,1,0.98029673,55.36133464503297,16.350709252997916,706.1524251878772,-0.03976533460747342,1.7373022494288068,0.47123202681541443,0.6033780574798584,-0.6433314681053162
80,80,1,0.9874887,54.324522336726,17.04387474577679,707.5011554476619,0.08042420276381015,1.383468505708661,0.4390203356742859,0.5232529640197754,-0.7303885817527771
81,81,1,0.98550004,54.89982145323521,15.632825910269787,727.1373262173917,0.13865501909813177,1.10128286849351,0.41542744636535645,0.43335211277008057,-0.7997662425041199
82,82,1,0.9851275,51.596966470838765,16.487708806933675,698.2198750269881,0.2531253487905989,0.8078923210619754,0.37713539600372314,0.34858864545822144,-0.8580529093742371
83,83,1,0.98012537,54.120526287998054,16.284546275916696,717.7040052229305,0.26269770749815374,0.7086657921082793,0.36286312341690063,0.30407020449638367,-0.8808358311653137
84,84,1,0.9821352,54.475183678868426,16.419690921160115,710.7098009178004,0.30390674687744607,0.6414471401480069,0.34087732434272766,0.28204071521759033,-0.896803081035614
85,85,1,0.9830456,59.21553483586035,14.655304870461714,722.9351060451908,0.29784079651972456,0.6447096529543968,0.33363237977027893,0.28167468309402466,-0.8996381759643555
86,86,1,0.9809043,59.421224864878106,15.799232044025404,712.7226313114825,0.32175020416758526,0.6629583886076892,0.321504145860672,0.2920609414577484,-0.9007416367530823
87,87,1,0.9901619,64.45872055053202,14.282505191330651,750.5472249492764,0.29563320558943434,0.7402799496199127,0.3153606057167053,0.3094860315322876,-0.897087574005127
88,88,1,0.9925045,63.509298738943585,15.274862289723153,732.9719460767618,0.3142527616068998,0.7414464874277746,0.31123730540275574,0.3159695863723755,-0.8962670564651489
89,89,1,0.9909142,63.208612672703396,16.032959372075478,715.2988363502208,0.3275212877648659,0.7057399625651865,0.3107418715953827,0.30847352743148804,-0.8990458846092224
90,90,1,0.9909661,63.76722761407073,17.243188917478165,713.6958712755409,0.32238945102272953,0.6566070449530796,0.31560617685317993,0.2879202365875244,-0.9041541218757629
91,91,1,0.98540026,65.7603814658463,17.453038271669516,711.4054937531156,0.30246924043575557,0.5967246853489212,0.3288293182849884,0.26394662261009216,-0.9067543148994446
92,92,1,0.9809414,66.30851427490786,17.761865899051678,718.1655960613185,0.2789600768927379,0.5544934591159666,0.34169885516166687,0.24368980526924133,-0.9076657891273499
93,93,1,0.98850816,67.00140111316772,17.32598245743453,725.7839999003804,0.23426691388790488,0.5772107393118676,0.3655133843421936,0.24942287802696228,-0.8967654705047607
94,94,1,0.9896187,67.8358723287035,18.265811452491246,726.8181344434689,0.19187005955391126,0.6093006794438688,0.3895687758922577,0.25875750184059143,-0.8839008808135986
95,95,1,0.9916443,63.757543051940424,18.94764028630787,712.9917674039671,0.19858590743809876,0.5814938621306305,0.3973052501678467,0.2510116696357727,-0.8826900720596313
96,96,1,0.991293,63.560927149817275,19.32828102343922,726.170393257128,0.17680546755437662,0.5302756196226229,0.4054459035396576,0.22588936984539032,-0.8857695460319519
97,97,1,0.9917713,65.79563343691997,18.427650534027265,735.3504046661525,0.19198349345270227,0.4784185130889254,0.39031535387039185,0.2053694725036621,-0.8974838852882385
98,98,1,0.99188715,63.86880782274637,16.45535844582076,724.8087780275838,0.25171072036933073,0.4490189413919792,0.36081796884536743,0.20039662718772888,-0.9108521342277527
99,99,1,0.9906878,64.79569464649222,16.85041992695302,722.3794168490754,0.2507889307760709,0.424803479712118,0.36174634099006653,0.19087769091129303,-0.9125268459320068
100,100,1,0.9925195,64.7295126519695,15.965337210157434,715.3775716308816,0.3314027309841869,0.403881356191666,0.3123995065689087,0.1868053674697876,-0.931402325630188
101,101,1,0.9886475,61.59090857704674,14.31597338854323,706.9229651640486,0.4999855555388163,0.30198240110413416,0.20114301145076752,0.14882782101631165,-0.9681898951530457
102,102,1,0.989714,55.07209769295152,10.277141337363387,700.9034040685347,0.6983908544102471,0.20763680348495403,0.0611402802169323,0.11180519312620163,-0.9918474555015564
103,103,1,0.9871301,48.97785651855181,7.5945072121404165,696.6512270747302,0.8743793029644934,0.19266687491953297,-0.0671703889966011,0.1048966571688652,-0.9922120571136475
104,104,1,0.9878734,46.70220626089819,4.18570758087134,717.0572399957911,1.0510325573188497,0.08186811223517362,-0.18900297582149506,0.05438172444701195,-0.9804695248603821
105,105,1,0.98214334,48.101887063022794,1.3284325862331154,723.7916467185902,1.150931242777294,-0.05366486149158739,-0.2528631389141083,0.0005826128763146698,-0.9675018787384033
106,106,1,0.9855225,49.469441826416784,1.4505143225997301,729.7077093209931,1.240753741036913,-0.14017542942632527,-0.3063584268093109,-0.0344659648835659,-0.951292097568512
107,107,1,0.98994267,47.636767785816325,2.007083171405263,693.9161001929588,1.2434936286862892,-0.18974240954552737,-0.31768813729286194,-0.05631272867321968,-0.9465216398239136
108,108,1,0.9927972,50.50980686849889,3.679225956409752,688.9723486045591,1.2502846489222548,-0.15002779422485693,-0.32937994599342346,-0.043322909623384476,-0.9432030320167542
109,109,1,0.9914233,54.220780303034466,2.7498271261012994,732.04304512481,1.283717349757157,-0.1582075501612099,-0.3360600471496582,-0.043225228786468506,-0.940848171710968
110,110,1,0.9864616,53.03335338264731,6.025125117479024,675.7180947933066,1.269946115906826,-0.1961924918148152,-0.3482556641101837,-0.06574773043394089,-0.9350910782814026
111,111,1,0.9892757,58.93922455779068,5.938662527010268,706.5441058676265,1.287870379393394,-0.2364884735841161,-0.35063493251800537,-0.07817459106445312,-0.9332436919212341
112,112,1,0.9898919,64.71321789879049,4.445324036235107,762.5229256450448,1.3387245395528882,-0.30017606203567276,-0.35961079597473145,-0.0931859016418457,-0.9284376502037048
113,113,1,0.99017453,64.38002085972512,6.045397532766543,737.8538170358224,1.3330218106148761,-0.22850278363008333,-0.36975669860839844,-0.07251200824975967,-0.92629474401474
114,114,1,0.99396235,65.0372491295873,6.5133765864995725,748.8193694338534,1.1216922355278904,-0.17210123596340124,-0.24249093234539032,-0.05015040561556816,-0.9688566327095032
115,115,1,0.9848179,65.83087969001815,6.921350203639103,732.5916013234964,0.9647639135502861,-0.1591326968067688,-0.1432574987411499,-0.04435840994119644,-0.9886909127235413
116,116,1,0.97720146,67.2356541404588,6.852819211136989,728.3674887704183,0.8640755452270956,-0.1420845571488887,-0.07474657893180847,-0.03582363203167915,-0.9965588450431824
117,117,1,0.9854445,68.87427772762358,7.6131122152192,738.4238042546967,0.7666682800771006,-0.10074999658793357,-0.006741698831319809,-0.01785745657980442,-0.9998178482055664
118,118,1,0.97943705,70.2608197836722,6.232757862821875,751.3718556791356,0.7019376780085509,-0.07239091702555606,0.03727954253554344,-0.0030439847614616156,-0.9993002414703369
119,119,1,0.98459053,70.02287948381134,7.770785089622574,741.3389656533412,0.662580943816014,-0.040399536113947185,0.06625960767269135,0.008565363474190235,-0.9977656602859497
120,120,1,0.9868399,72.94651753475716,7.168042934364357,743.5863252084156,0.6218113936507266,-0.00893657387227138,0.0912046730518341,0.02294556237757206,-0.9955677390098572
121,121,1,0.9873356,76.40675034072508,7.8837113149993625,731.2520793266452,0.6059336593327742,0.010583634052357944,0.0994635820388794,0.03071843646466732,-0.9945668578147888
122,122,1,0.99219245,78.37187596120121,8.19060432852143,718.1240203602989,0.6157703177306415,0.026312424860345834,0.09104090929031372,0.0372261218726635,-0.9951511025428772
123,123,1,0.9883279,82.47615421678238,8.431229666230317,728.8662463181828,0.6341505740811021,0.015624441943397595,0.07048012316226959,0.031512558460235596,-0.9970153570175171
124,124,1,0.9920512,83.31164726289998,8.591076433595632,725.8100111836784,0.6928870628409424,-0.008903823826122365,0.026191432029008865,0.019868439063429832,-0.999459445476532
125,125,1,0.99347174,84.24340361772944,7.824095064409206,730.4949057077374,0.7360401621951705,-0.0413714095345105,-0.006646493915468454,0.006473474204540253,-0.9999569058418274
126,126,1,0.98921484,85.02360782456539,6.756569606414518,738.178072873271,0.767057453433783,-0.08417502208271943,-0.029433799907565117,-0.010068266652524471,-0.9995160102844238
127,127,1,0.991364,84.65809081257788,7.360217267790847,755.9979178782723,0.8809187470745966,-0.11252874217217693,-0.10728435218334198,-0.024092016741633415,-0.9939364194869995
128,128,1,0.98952216,80.28073085143268,8.565512007208275,727.9759459065767,1.1045410503606323,-0.11467486308037247,-0.2589508295059204,-0.03169098123908043,-0.9653704762458801
129,129,1,0.98181057,78.04896454160524,9.145416142100059,715.3145752516117,1.0182039103292921,-0.10550210150068233,-0.20231187343597412,-0.027876462787389755,-0.9789243340492249
130,130,1,0.97600275,76.23298592238463,8.876730994821381,716.4897219164382,1.0398865613727637,-0.1522123169457638,-0.2128297984600067,-0.046373363584280014,-0.9759882092475891
131,131,1,0.9778209,75.43873467848398,7.867747324750049,735.653310691075,1.0952568561904141,-0.25548883763053887,-0.23888839781284332,-0.08356401324272156,-0.9674447774887085
132,132,1,0.9852424,72.34768419008044,7.710788511272786,724.381727701174,1.183668490822771,-0.33126778578392263,-0.2911636233329773,-0.1128581091761589,-0.9499930143356323
133,133,1,0.98026764,72.67619446394538,8.539677672549274,743.0683206323596,1.0237389397693353,-0.2916852931252272,-0.18539057672023773,-0.09657561033964157,-0.977907657623291
134,134,1,0.97411793,71.43545062313437,7.797615600617614,734.7865340659492,0.8815981064767657,-0.25700324832212307,-0.08932431042194366,-0.08185916393995285,-0.9926329851150513
135,135,1,0.9765122,73.12479586222551,8.441721226475888,746.0358400783457,0.7677292003359877,-0.20927779837720892,-0.011344712227582932,-0.06116590276360512,-0.9980631470680237
136,136,1,0.9790277,73.53295101921285,8.33568394114136,736.152575783008,0.687647706840499,-0.1497721874078113,0.04488567262887955,-0.036606304347515106,-0.9983211755752563
137,137,1,0.9833913,75.7997780239855,8.92679399815095,745.0039948205291,0.624747235719817,-0.10955395463823756,0.08588780462741852,-0.019656147807836533,-0.9961109161376953
138,138,1,0.993393,77.0835709039447,10.178754517549967,731.35715553525,0.5869703645067689,-0.0703662102917028,0.1129366084933281,-0.005032265093177557,-0.993589460849762
139,139,1,0.9921017,81.84824058357323,10.27415978361646,739.7986244913303,0.5900180406719513,-0.0672371969494169,0.1029876172542572,-0.003928303252905607,-0.9946749210357666
140,140,1,0.9870548,82.84835609814306,10.690378110255393,736.4418582332393,0.5901004614704838,-0.088122945560928,0.10217618197202682,-0.01290665939450264,-0.9946826100349426
141,141,1,0.9900553,80.59000895304388,11.903238773030873,721.7118365659371,0.5931767377549635,-0.08256510620635114,0.10510078072547913,-0.012669415213167667,-0.9943808317184448
142,142,1,0.9861893,81.42395874419826,11.672781676626999,727.6969462441247,0.7659089586324143,-0.11880649953103488,-0.02337099239230156,-0.031019316986203194,-0.9992455244064331
143,143,1,0.9882537,74.39006559252982,11.374178007762287,697.2873092587164,1.1093601827758817,-0.10037536960252591,-0.2657749354839325,-0.03126993402838707,-0.9635278582572937
144,144,1,0.9878472,75.4324358676622,9.305103098779849,737.1414667171899,1.197164144192932,-0.28579428574713217,-0.3005371689796448,-0.09665457904338837,-0.9488599896430969
145,145,1,0.9921983,70.57598820847029,9.79307722380669,732.6418501937864,1.2226110522541132,-0.38031395540555,-0.30713891983032227,-0.13163304328918457,-0.9425170421600342
146,146,1,0.98583454,65.98637821590874,9.62666000701037,719.0590785073358,1.1335139074845195,-0.3611886662029846,-0.2522814869880676,-0.12743933498859406,-0.9592253565788269
147,147,1,0.987789,62.30602893950347,10.183278869500189,725.3222079337285,1.2520078290996113,-0.25749098522887126,-0.3241853415966034,-0.08930809050798416,-0.9417685270309448
148,148,1,0.9835181,57.172300111605686,11.51472874729726,725.0307978066453,1.3307693526283222,-0.14232115160173772,-0.37023627758026123,-0.049289483577013016,-0.9276290535926819
149,149,1,0.97901446,50.66042963781816,13.403253197784506,707.5831435249012,1.3141184979693155,-0.06766232659128321,-0.3643816411495209,-0.024391112849116325,-0.9309302568435669
150,150,1,0.98991174,43.61173556764333,15.5406698509836,685.0243784838302,1.3359705437062774,-0.03518696825539857,-0.38127127289772034,-0.0156138576567173,-0.9243313670158386
151,151,1,0.9903762,41.16855775496749,15.483670536194458,680.5534606765146,1.3708892351001658,0.0007304438541336348,-0.4031563401222229,-0.002118712058290839,-0.9151286482810974
152,152,1,0.9905511,39.87339530458954,14.085328153742992,695.5071407999911,1.3700756242309313,0.003005986325653597,-0.3939966559410095,0.0006786826997995377,-0.9191116094589233
153,153,1,0.99044776,35.5393217072595,12.210045896934693,685.0462004496598,1.3718732938062999,0.035139363471246444,-0.39662840962409973,0.015891646966338158,-0.9178416728973389
154,154,1,0.9878592,37.45861504139123,9.464832387203806,690.1017301347857,1.3242053545333332,0.07680461588425995,-0.36924293637275696,0.037535637617111206,-0.9285746216773987
155,155,1,0.99231076,40.184305423326116,8.407735647269389,704.366299152604,1.2260064021688326,0.17552084038419083,-0.30725908279418945,0.08165043592453003,-0.9481166005134583
156,156,1,0.9949209,43.5978563452825,9.116260788049924,719.6875777893447,1.1722224073636958,0.36504851466151317,-0.27495071291923523,0.15807202458381653,-0.9483751058578491
157,157,1,0.9930363,49.27784519035149,12.759152393471405,708.5250137795971,1.10790467633929,0.49810313075279067,-0.24478693306446075,0.2140761762857437,-0.9456483125686646
158,158,1,0.9918778,54.77292942628361,14.616382875884318,711.0842646557229,1.034854292937908,0.6026775729634858,-0.20105478167533875,0.2584607005119324,-0.944867730140686
159,159,1,0.9835857,57.93049395251668,18.62509812107491,688.059612913113,1.0415445848443519,0.6025559570625371,-0.21718887984752655,0.2604270577430725,-0.9407479763031006
160,160,1,0.98722327,63.50206310572361,18.833605997461145,684.0883306985647,1.0493994425543043,0.4603146554205034,-0.2299990952014923,0.19951871037483215,-0.9525191783905029
161,161,1,0.9866144,66.1204882619504,19.07763177833898,679.8188172974639,1.104935780493087,0.30512670224532995,-0.2720476984977722,0.12946534156799316,-0.9535349011421204
162,162,1,0.9794876,73.3694448195962,19.104217259324358,696.2303757615858,1.2224430576007796,0.13082278860166913,-0.3480375409126282,0.048676665872335434,-0.9362159967422485
163,163,1,0.98558885,77.57734883343174,18.472077185003158,701.9117757886944,1.2271998571531688,0.02971900977905504,-0.3495987355709076,0.008632155135273933,-0.9368597269058228
164,164,1,0.9840373,75.02431094447881,18.950687990090945,690.4826727350747,1.1936886749873201,-0.0037826883407588124,-0.32892483472824097,-0.004580216016620398,-0.9443449974060059
165,165,1,0.98570305,77.17053330897768,16.923078094121312,695.6223104367451,1.1763439382677596,-0.01927051309665997,-0.317562997341156,-0.00759656447917223,-0.9482067823410034
166,166,1,0.9825995,77.21951152440913,15.371605264504922,707.9143541278996,1.1652312067389319,-0.035963028461507174,-0.30480819940567017,-0.01174674928188324,-0.9523412585258484
