,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.97555023,290.2802201686459,43.166442735011266,541.983648877238,-10.517170093048334,17.948807539184696,0.7099162340164185,0.6961382627487183,0.10682033747434616
1,1,1,0.99399227,279.2098469764894,39.25253258658682,520.6177913046708,-13.949199357061618,22.646924409877982,0.7234906554222107,0.6797041893005371,0.12067980319261551
2,2,1,0.9951179,272.0120060700305,38.02574335375521,510.98683860013995,-36.50563183476214,45.658169707380544,0.7981104850769043,0.5880703330039978,0.1311219036579132
3,3,1,0.9426682,272.12030979325874,32.41513830919839,515.9095648751787,-8.633149581558824,8.801602307370088,0.8622481822967529,0.5046085715293884,0.04356931895017624
4,4,1,0.95451,269.74581019593455,24.452677582427437,522.462481528413,-3.7542847412713134,3.2930018650968353,0.896259069442749,0.4344405233860016,-0.08933675289154053
5,5,1,0.97250473,265.3168238716846,21.359063906355757,526.2162112397478,-2.622275711778018,1.8281331110989683,0.9170939326286316,0.3481003940105438,-0.19433185458183289
6,6,1,0.99200517,249.69651135470426,21.219189988041233,506.6010060781189,-2.700197043050531,1.6707006726773537,0.931040346622467,0.3151566982269287,-0.1839568316936493
7,7,1,0.9944563,247.20590301351447,17.826792834609552,516.4192673182154,-2.625659103755586,1.6653220574410814,0.9268651604652405,0.32133108377456665,-0.19408054649829865
8,8,1,0.98992366,241.75551597083344,16.7417722358235,522.2040040957037,-2.2231713053143465,1.367669003351593,0.921058177947998,0.3045981228351593,-0.242635115981102
9,9,1,0.9897837,251.07427518991713,14.438900599923429,555.6795977142051,-1.9359785052705516,1.3168082140562662,0.8981215357780457,0.32310888171195984,-0.29829245805740356
10,10,1,0.9708935,248.88316221539586,14.353518527025576,562.530083026058,-1.691968777478768,1.3371863151030985,0.8748525977134705,0.35263022780418396,-0.3320918083190918
11,11,1,0.9479497,249.6331113374257,12.037276874875085,574.5965696383804,-1.5388841620394857,1.2504544830158817,0.8598328828811646,0.3523644804954529,-0.369495153427124
12,12,1,0.98294604,239.13771374758016,12.34008966534464,569.6469901393727,-1.3348118357113234,1.3214304013860534,0.832448422908783,0.39293956756591797,-0.3906765580177307
13,13,1,0.98980004,234.84772461371074,9.77878601944763,583.6032663397863,-1.2671846466036236,1.2309576715779706,0.8246057033538818,0.3793182373046875,-0.41969412565231323
14,14,1,0.9762393,230.80772921968898,6.575795425046846,608.5556985058042,-1.270867859407907,1.1588791129785396,0.8219725489616394,0.3588855564594269,-0.44222429394721985
15,15,1,0.98989606,216.815360995712,4.376731851002018,613.1280336437172,-1.2852913761070441,1.30871524026762,0.8167442083358765,0.39012256264686584,-0.42512741684913635
16,16,1,0.98735225,200.79742265800073,2.873026380282701,618.8495632325994,-1.2492516720348565,1.3468433945791036,0.8110397458076477,0.3995824158191681,-0.42725685238838196
17,17,1,0.9935655,187.89131494571384,-0.25602023819225056,637.2107823869892,-1.1733046493410806,1.2508987422765483,0.8019803166389465,0.3830403685569763,-0.45837506651878357
18,18,1,0.9899013,162.91979724539388,-1.2543299407903088,618.271910731309,-1.13452029262465,1.0162690078127217,0.8232735991477966,0.32713860273361206,-0.4638976454734802
19,19,1,0.99412423,138.7832484193866,-0.6369308578487463,601.8877879905491,-1.0333024947166727,0.6193908012161045,0.8377285003662109,0.2281898856163025,-0.49612531065940857
20,20,1,0.9797655,116.57510438389981,-0.0008723733933374925,595.8952328051674,-0.7364453152916121,0.28862610895674945,0.80084228515625,0.14565275609493256,-0.5808932781219482
21,21,1,0.9833204,95.8229960723644,2.2194900367666945,584.4349165187083,-0.35592574655878256,0.09086352063859306,0.7147827744483948,0.0863666981458664,-0.693993091583252
22,22,1,0.9833794,78.99513844965561,3.5804698998773303,594.8468463420446,-0.10477304702915778,0.023366523499479864,0.6187542676925659,0.058781735599040985,-0.7833824157714844
23,23,1,0.990846,63.30011207990665,4.860417580090264,591.2249962678108,-0.016242184995160065,0.09338417381569418,0.5934801697731018,0.08619444072246552,-0.8002198338508606
24,24,1,0.98893076,50.11273546308311,6.39306751149843,586.1957015114633,0.03705894552445141,0.266002266312346,0.5826077461242676,0.15904471278190613,-0.7970401644706726
25,25,1,0.99033034,35.612808762574325,5.947350643307416,566.2043597466135,0.23232966711985523,0.3562409977902899,0.495899498462677,0.21330206096172333,-0.8417754173278809
26,26,1,0.9804339,24.220648477325778,4.950690667372238,563.5753844628402,0.4434749555593114,0.4299664209866483,0.3559738099575043,0.2618630826473236,-0.897056519985199
27,27,1,0.995484,12.070764236391726,5.211628662946236,571.3159494322094,0.8448265901207445,0.6411186102108071,0.003292665584012866,0.36887696385383606,-0.9294723868370056
28,28,1,0.9906782,1.6570087486326959,4.889276727061947,570.1911025646795,1.189956938805218,0.890733092872624,-0.2887518107891083,0.4541279375553131,-0.8428465127944946
29,29,1,0.9942227,-11.653152293456884,7.861543874852905,567.8027718703241,1.4152019616724791,1.1066696968962413,-0.4289928078651428,0.500877857208252,-0.7517223954200745
30,30,1,0.9939534,-28.02482997730731,9.49851433521021,580.2664033701425,1.6880025942133894,1.2794180534265631,-0.5508387088775635,0.49924561381340027,-0.6688277125358582
31,31,1,0.9957194,-43.135937746875726,12.692531154056377,581.4879560689192,1.8371263128071946,1.1530446734801854,-0.6140375137329102,0.428005188703537,-0.663151204586029
