,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
1,1,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2,2,1,0.5557192,421.75938664636493,-20.966963754714783,685.1517589357437,-0.8562493162369862,1.3617094846033284,0.5542742609977722,0.5396444201469421,-0.6336908340454102
3,3,1,0.91431063,407.9506944671659,-19.368857341305958,659.8746796972288,-0.8539553651575758,1.0358997667324255,0.601536750793457,0.4499117136001587,-0.6601007580757141
4,4,1,0.97801876,400.0010048697106,-20.223685038530558,660.3100159285439,-0.7213938394244777,0.4225747237097272,0.582012951374054,0.25273311138153076,-0.7729081511497498
5,5,1,0.98286176,378.8837748656674,-23.99945926465081,672.458503085901,-0.6787874400868957,0.19447613273958866,0.5767971277236938,0.1675141304731369,-0.7995274066925049
6,6,1,0.98466563,362.15678305735645,-24.097241558672454,679.5733780846517,-0.6668564143239794,-0.04989092507265539,0.580677330493927,0.07335769385099411,-0.8108221292495728
7,7,1,0.9830247,343.2900038940645,-24.477426743351998,673.9531778619471,-0.6538756543914911,-0.19407633351412762,0.5910671353340149,0.02005111612379551,-0.8063731789588928
8,8,1,0.9781569,344.29324694989697,-26.28649658697475,689.0096391773847,-0.6994187289527243,-0.19290359948330565,0.6009899377822876,0.022987831383943558,-0.7989259958267212
9,9,1,0.9940544,321.9079135468585,-24.606090235744006,674.3038141840665,-0.5818258517008829,-0.1854149336855384,0.5764482021331787,0.022079873830080032,-0.816835343837738
10,10,1,0.9881892,306.0522385209618,-25.00308611365557,675.4759840672035,-0.4274503453341643,-0.2113987880199166,0.513979434967041,0.0100407050922513,-0.8577436804771423
11,11,1,0.99426115,277.79185626468876,-25.20651314138587,672.0627431906863,-0.16084157949049357,-0.310091749326491,0.38942235708236694,-0.035672299563884735,-0.9203682541847229
12,12,1,0.9897711,251.1176910297672,-25.846975497264015,666.8206430344511,0.3210368920505389,-0.3739557396049683,0.07724030315876007,-0.07722264528274536,-0.9940174221992493
13,13,1,0.97571146,236.59139149759685,-26.69787268893407,678.9054663005987,0.8982205129507482,-0.12728070524806329,-0.33735769987106323,0.01567041128873825,-0.9412461519241333
14,14,1,0.9879488,240.468898101291,-30.229986863932435,715.6104935806628,1.362112835912513,-0.04184996751729832,-0.5669830441474915,0.03664835914969444,-0.8229137659072876
15,15,1,0.98165834,219.93492077748883,-27.460963679352997,696.239485447508,1.4151409054286261,-0.18642089555013286,-0.5767610669136047,-0.01640499196946621,-0.8167482018470764
16,16,1,0.9956632,202.3072367970668,-26.127889483483642,675.6237822205215,1.3969904164839624,-0.11969648115273832,-0.5698543190956116,0.005241024307906628,-0.8217290639877319
17,17,1,0.99116385,185.71002686585462,-24.244048740726672,665.7025881778203,1.3641023306051054,-0.00799890202237935,-0.5518337488174438,0.04488813132047653,-0.8327452540397644
18,18,1,0.99092263,180.6422544728641,-25.23847193652766,670.2858492593224,1.3556916696005599,0.09570599716428972,-0.5443941950798035,0.08494043350219727,-0.8345179557800293
19,19,1,0.99235535,177.8046315295438,-26.218343895394398,678.3905317969089,1.2869531460499355,0.2074966525804278,-0.5070210099220276,0.13176430761814117,-0.8518027663230896
20,20,1,0.992642,169.86662060697103,-25.361972326405084,659.6730207956795,1.0808253838889539,0.24272272541958984,-0.39334043860435486,0.16388286650180817,-0.9046688675880432
