,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.9926029,235.19608183706862,-43.20264036413102,717.7376955639289,-0.12264021918990616,1.2739326761597531,0.35053691267967224,0.5631709694862366,-0.7483063340187073
14,14,1,0.9869398,229.69622857436093,-42.965396221733954,721.5002652075167,-0.10557797598577826,1.5059730144036771,0.3305627107620239,0.6234034895896912,-0.708587646484375
15,15,1,0.997171,224.03902440205653,-43.9967630656553,733.6932665884246,-0.06415442563805161,1.7188830570196736,0.2961338758468628,0.6707820892333984,-0.6799677610397339
16,16,1,0.99724615,211.23594457616286,-42.85826826493659,720.0283178794289,0.06991332468004754,1.736446199468881,0.23540684580802917,0.6907880902290344,-0.6836632490158081
17,17,1,0.98598945,198.19616275557652,-39.621478381869515,712.3292455945002,0.18740815616146503,1.8617248676884386,0.17530441284179688,0.7254889607429504,-0.6655330061912537
18,18,1,0.98469746,198.01521223867567,-39.85454058830706,728.8875454061214,0.16908611563544904,1.9762321277232766,0.17856654524803162,0.7375383973121643,-0.6512688994407654
19,19,1,0.9819332,190.79493115262594,-38.66417240772956,717.4867409890761,0.17652417684469515,2.005661259991532,0.1824096143245697,0.7479274868965149,-0.6382250785827637
20,20,1,0.98292613,191.9781101320275,-40.31837886028871,725.7624045802459,0.2525384170580183,2.0759241735998923,0.1326725333929062,0.7609438300132751,-0.6351082921028137
21,21,1,0.983976,195.27096389249007,-42.61335112444309,747.1757828221738,0.32725948822440065,1.9506908038694122,0.08748873323202133,0.730000376701355,-0.6778239607810974
22,22,1,0.98930055,176.56713421304698,-43.50094441017604,717.6128573876116,0.6513972685553268,1.673034330355069,-0.08833666890859604,0.6832523345947266,-0.7248192429542542
23,23,1,0.99397165,154.21631483622187,-51.90048157978583,731.366569828757,0.9271953270925106,1.4613036316220303,-0.2346484363079071,0.6075639724731445,-0.7588189244270325
24,24,1,0.9987105,136.80223403335143,-43.37351505046851,710.5504691786022,1.0350395952112812,1.1868464719408078,-0.2941325604915619,0.5247617363929749,-0.7988186478614807
25,25,1,0.9973863,123.31893261544957,-32.29648068325434,704.3989875502339,1.2274602931291698,1.0009535378567014,-0.4020770788192749,0.43426308035850525,-0.8060705065727234
26,26,1,0.99706835,119.25347379555654,-29.791512160294214,709.2615614433201,1.2420182582989918,0.8557519854344688,-0.40754830837249756,0.3794947564601898,-0.830595076084137
27,27,1,0.99799865,105.05685189441864,-19.824452215386064,667.2969683864238,1.177282534109352,0.7456950924337423,-0.37504658102989197,0.3565687835216522,-0.8556861281394958
28,28,1,0.997259,100.43091683040126,-16.179876261218826,668.1096513794179,1.1981875087709002,0.7717504712608984,-0.38263505697250366,0.35990551114082336,-0.8509162068367004
29,29,1,0.99793184,100.69698193341192,-15.557244878161208,668.0091841831097,1.1079915155065323,0.8924824373919569,-0.32318204641342163,0.4163053333759308,-0.8498489856719971
30,30,1,0.9974521,99.97171895356978,-14.257403218516616,666.3035621681905,0.9733038425311964,0.8858088827128332,-0.22905734181404114,0.4292454123497009,-0.8736596703529358
31,31,1,0.99784315,99.6062235722486,-14.783589453389462,680.1797479026437,0.8572182764404161,0.9597712828603585,-0.13893714547157288,0.46069765090942383,-0.8766151666641235
32,32,1,0.99863976,98.26208993623742,-13.980834717367202,667.4949944105264,0.766727762095282,1.02655315674812,-0.06994783878326416,0.49841850996017456,-0.8641101121902466
33,33,1,0.998073,92.3629954566893,-12.359010027308946,647.4213231772288,0.8617815874291961,0.9943508208900886,-0.13798771798610687,0.4911379814147949,-0.8600831031799316
34,34,1,0.99777955,89.71291295768269,-11.234899466582448,635.225832063153,0.9123927300476701,0.9681827099480245,-0.176357239484787,0.48329049348831177,-0.8575129508972168
35,35,1,0.9980819,87.79614553822869,-12.495650810222903,644.1220577393511,0.9530299940501447,0.937557462673221,-0.2027677744626999,0.46361202001571655,-0.8625248074531555
36,36,1,0.9977557,91.58354654950843,-15.085976921293286,656.3585608741445,1.0570866415538605,0.8647282169222791,-0.2811519205570221,0.41929203271865845,-0.8632194399833679
37,37,1,0.9959149,94.70810657920771,-19.22178639608128,689.3571770254333,1.244733812788691,0.788928560845031,-0.39396893978118896,0.3562248647212982,-0.847285270690918
38,38,1,0.99692243,97.43279572617051,-21.795849605904255,703.2543096660911,1.278791683639784,0.47227042620883786,-0.4110613763332367,0.23152968287467957,-0.881715714931488
39,39,1,0.9942767,96.47827061768585,-20.72938460055603,688.277971077146,1.290941011426842,0.21606120838594484,-0.4206361174583435,0.1327875703573227,-0.8974590301513672
40,40,1,0.99373806,95.7503103024196,-23.011234398105913,663.3648820236589,1.2870606514585066,-0.02736158351335984,-0.4226054847240448,0.04133328050374985,-0.9053707122802734
41,41,1,0.9969863,89.95328566488315,-24.74548032445225,608.0336900927144,1.2814675882071498,-0.15912623975917148,-0.4368837773799896,-0.00968918763101101,-0.8994657397270203
42,42,1,0.995372,87.08123501649084,-25.843548099232468,587.3103114118763,1.2838051796183985,-0.24243028014714393,-0.4423101842403412,-0.044846635311841965,-0.8957402110099792
43,43,1,0.9932527,89.22134681167871,-26.69407924686874,586.342039166294,1.3107297035155117,-0.2864619058430558,-0.45926633477211,-0.06264334917068481,-0.8860870599746704
44,44,1,0.99229103,88.14022550491144,-26.026674887902164,588.1084760467829,1.3421750907957215,-0.28387774411533195,-0.47580355405807495,-0.062456272542476654,-0.8773313164710999
45,45,1,0.9961702,94.0347469831733,-30.88261079684324,628.3352833313397,1.3763065007014965,-0.25023993309016623,-0.4799332320690155,-0.0393277071416378,-0.8764231204986572
46,46,1,0.9940731,95.98779329255167,-31.42024501833228,636.7331028967748,1.3461630050554005,-0.1328743934026244,-0.4666576087474823,0.009162351489067078,-0.8843905925750732
47,47,1,0.9958919,99.5076710303573,-30.824403547445613,643.2081946846185,1.3057712135803135,0.10499030740507913,-0.45297348499298096,0.1069926843047142,-0.8850805759429932
48,48,1,0.9960723,103.52433986314502,-30.493536802138866,649.9824607335875,1.2868550597176538,0.4822388698000436,-0.4482147693634033,0.26022428274154663,-0.855211615562439
49,49,1,0.99716693,114.59096567963131,-27.714890727624255,683.1300594474587,1.2809407437325901,0.9249446501670907,-0.4348413050174713,0.4073949456214905,-0.8030831217765808
50,50,1,0.9969861,119.42833882366358,-23.452602727428157,669.0785126463901,1.0795370534054285,1.1775066594884365,-0.3191460371017456,0.5230739116668701,-0.7902781367301941
51,51,1,0.99892646,128.21828782427772,-9.198386315303878,658.2994569488664,0.8750367218162439,1.398720483504087,-0.19249092042446136,0.6098634004592896,-0.7687742710113525
52,52,1,0.9975986,146.0074839403352,1.4712141812423714,695.7897899770155,0.7466497440546752,1.5834642396428824,-0.1196400448679924,0.6386632919311523,-0.7601286172866821
53,53,1,0.99890196,159.13863710555927,13.38899483160512,705.8682534964678,0.595374394905231,1.4494396298310288,-0.03059774823486805,0.5924981236457825,-0.8049905896186829
54,54,1,0.9989453,160.30897920041494,16.303010117403403,698.4495738373776,0.484573098469356,1.3284766443650744,0.05057986080646515,0.5597014427185059,-0.8271492719650269
55,55,1,0.99868697,158.50948213095845,16.72233388193875,684.5319520695742,0.39692974336478154,1.2556706702746085,0.12165135145187378,0.5435617566108704,-0.8305068016052246
56,56,1,0.99833256,162.00734782927205,14.280478433950572,699.1317174183614,0.3386049904693315,1.256622938923359,0.15686240792274475,0.5358666777610779,-0.8296030163764954
57,57,1,0.9980254,159.64650204595623,15.924920763731679,684.3518429387492,0.41856568674394207,1.2208202800355556,0.10496920347213745,0.533115029335022,-0.8395057320594788
58,58,1,0.99875975,162.4605729288794,15.150965735716483,693.5569323055824,0.5137169263194354,1.2075309220629875,0.028707332909107208,0.5233601927757263,-0.8516278266906738
59,59,1,0.9981785,172.02595331042343,11.10889216294259,748.5790775535638,0.5869436628652601,1.2727708798782984,-0.03827837109565735,0.5134179592132568,-0.8572845458984375
60,60,1,0.998877,160.54005945421557,11.069589793889682,711.933121821441,0.7190113640453188,1.212755417998439,-0.11953041702508926,0.5084907412528992,-0.8527307510375977
61,61,1,0.9990864,154.5520254093934,10.040208181674345,706.0338533408966,0.8399671116218743,1.2334795226479458,-0.19782423973083496,0.5101013779640198,-0.8370556831359863
62,62,1,0.9985183,151.442740727613,9.973903028950089,698.8381706873282,0.9392921670272928,1.2536409473600283,-0.26274585723876953,0.5102905631065369,-0.8188822269439697
63,63,1,0.99942434,143.6656596455102,9.282589692552568,685.5266610311802,1.00419792416116,1.2790930154174376,-0.29901444911956787,0.5197645425796509,-0.8002719283103943
64,64,1,0.99944574,139.73556870436502,9.20696255104181,689.2304933318919,1.0212152835923074,1.290275116951275,-0.30367180705070496,0.5198288559913635,-0.7984744310379028
65,65,1,0.9992637,130.37361881942135,10.67385102756054,656.6770811764064,1.0114524635330167,1.241748269941125,-0.2979225218296051,0.5245348215103149,-0.7975621223449707
66,66,1,0.99924374,128.7013456209307,8.1757282883226,661.3152325880761,1.017027238537263,1.2395745057810326,-0.29751285910606384,0.5231972336769104,-0.7985929846763611
67,67,1,0.99874985,125.44615766010075,7.580602400259976,650.5129115407616,1.0119101500247356,1.2172503818162872,-0.2939331531524658,0.524145245552063,-0.7992966175079346
68,68,1,0.99819994,122.80935507495765,6.469212219976555,638.729552447971,0.9969187464239551,1.199887070072175,-0.2841930687427521,0.5292583703994751,-0.7994497418403625
69,69,1,0.997837,122.12539686771017,7.313908510981304,640.7026219794751,0.9890901056197678,1.1921238119803765,-0.27749571204185486,0.5257596969604492,-0.804097592830658
70,70,1,0.99820113,118.11666081101966,9.25257946223636,632.8087781577514,0.9841607750850684,1.1457876839310863,-0.2726510167121887,0.5138307809829712,-0.8134121894836426
71,71,1,0.9984958,115.79642381810571,11.434440697181453,631.2753009138702,0.9917515455440501,1.1237287548815786,-0.27644604444503784,0.5038497447967529,-0.8183600306510925
72,72,1,0.9985436,115.33233894291998,11.306871199406755,644.7210299281259,0.9545700678226701,1.0907214658311521,-0.2448764443397522,0.4887038469314575,-0.8373793363571167
73,73,1,0.9990159,110.23482772389552,12.36218666803569,631.9707601397591,0.9484280546876211,1.0371941817675698,-0.23794522881507874,0.47684067487716675,-0.8461707830429077
74,74,1,0.9990771,111.68129594723509,12.937296876095582,641.3477680989705,0.9352720793681902,1.0166444934084398,-0.22756214439868927,0.463880330324173,-0.8561720252037048
75,75,1,0.9993369,113.01147706170612,12.227306149409529,648.4606263600103,0.9902316763588983,1.020330211714267,-0.26782000064849854,0.4550519585609436,-0.8492350578308105
76,76,1,0.99892586,112.44161195608446,13.532076614618703,658.399247897658,1.024086423007203,1.0250525851632786,-0.2879621982574463,0.445510596036911,-0.8477016687393188
77,77,1,0.99823475,110.6012034147221,14.735259139150003,655.6998104630703,1.0371686941650908,1.010114365509952,-0.29614222049713135,0.4386039972305298,-0.8484847545623779
78,78,1,0.9985481,108.27889648517997,16.22686519182297,659.5659262448114,1.1314708075073425,1.0255662102420586,-0.3555009067058563,0.4281405806541443,-0.8308517932891846
79,79,1,0.9990274,102.12473852036828,16.72054122655707,652.7509058598188,1.2076983380939927,0.9906413645825645,-0.4005276560783386,0.40811896324157715,-0.8203758597373962
80,80,1,0.9991999,98.44358593609734,15.738337008472447,638.5170001795736,1.2424049942403497,0.9382288259416854,-0.42547160387039185,0.3917648196220398,-0.8157783150672913
81,81,1,0.9984523,92.08323677068297,17.665148761538862,646.2875958823746,1.3385018796004644,0.97628935429818,-0.47026577591896057,0.3866909444332123,-0.7932971119880676
82,82,1,0.9985739,83.94739386197324,17.632882148305082,624.0912781068424,1.3295905515851238,0.9482950522695087,-0.46864408254623413,0.38936954736709595,-0.792946457862854
83,83,1,0.9990515,72.58465807894281,17.446254931958208,616.6972176841426,1.3578140468747188,0.9158139502947332,-0.47728270292282104,0.3787063956260681,-0.7929582595825195
84,84,1,0.9992113,64.7397440186907,9.4052378739812,602.4295262900279,1.3953001522623807,0.762417669089693,-0.4999587833881378,0.33034825325012207,-0.8005693554878235
85,85,1,0.99764305,54.54258005883068,-1.3629274733724184,587.3315237915223,1.3560433260703695,0.5811584479966289,-0.47408202290534973,0.28309446573257446,-0.8337287902832031
86,86,1,0.9982918,52.54365634260747,-5.984759269570044,572.6074767664674,1.3553101284630091,0.44236094855857555,-0.47974827885627747,0.23388773202896118,-0.8456584215164185
87,87,1,0.9991124,49.49490734797825,-13.538540641452633,583.177372990439,1.3713403696753526,0.252667404158505,-0.47591617703437805,0.15547364950180054,-0.8656395077705383
88,88,1,0.9989342,48.72971480205971,-17.510743992236556,583.5903826378681,1.3562797462968832,0.09283279408872086,-0.46037840843200684,0.09023448079824448,-0.883124828338623
89,89,1,0.9986186,50.8558539266755,-20.659374554835022,587.0772088390731,1.3564734758406978,0.0011946418742957595,-0.4571281969547272,0.05320638790726662,-0.8878079056739807
90,90,1,0.9987337,54.44744405245529,-24.8796436377484,614.0345972685312,1.372770296721992,-0.0659003923832941,-0.4520622491836548,0.027919912710785866,-0.8915493488311768
91,91,1,0.99906045,54.77486052228061,-24.381235559936442,598.840778627574,1.3557266671181054,-0.09569564027956468,-0.4496353566646576,0.015337751246988773,-0.8930805325508118
92,92,1,0.99836785,55.06408417967409,-23.109940906345827,588.6910874061977,1.3570737854727015,-0.11566934711308487,-0.45592638850212097,0.0047843619249761105,-0.8900046348571777
93,93,1,0.99886596,58.69185137377594,-25.963478430455933,605.464297039098,1.383372202063829,-0.12488234640793,-0.4654386639595032,0.004191554617136717,-0.885070264339447
94,94,1,0.9975199,60.47727954468514,-26.2112905811391,597.6471061334956,1.3803644489609408,-0.11710959924989216,-0.4708000123500824,0.008009932935237885,-0.8822035789489746
95,95,1,0.99886453,61.14154977569629,-26.025724058343034,592.5157288616789,1.3731933739006292,-0.11315851087149767,-0.47062891721725464,0.009703178890049458,-0.8822779059410095
96,96,1,0.9990584,67.48575576014613,-29.368052821180356,619.7385004010047,1.3956353620469986,-0.12203910923725417,-0.47400325536727905,0.00975023303180933,-0.8804691433906555
97,97,1,0.99886787,70.28163464172187,-28.560917259515946,608.9910523908861,1.3753046845262644,-0.11357125840503618,-0.4722122550010681,0.012851419858634472,-0.881391167640686
98,98,1,0.9982828,70.45254353736668,-28.91571185529139,615.7332774059729,1.379996009761654,-0.11137062607047662,-0.4712076485157013,0.014027691446244717,-0.8819107413291931
99,99,1,0.9992867,75.64451214703287,-30.060745974662975,622.2403959772091,1.3775443534935146,-0.13088313228772794,-0.47073885798454285,0.007496277801692486,-0.8822407722473145
100,100,1,0.99933594,78.51552017496762,-30.812033160695744,619.7823890429717,1.3732769165246528,-0.14537801557938365,-0.47217169404029846,0.0026927406433969736,-0.8815024495124817
101,101,1,0.9974553,85.4932558212605,-33.552254218557124,636.3542396628181,1.3694597478943997,-0.13554112094433657,-0.4684757590293884,0.01045973040163517,-0.8834144473075867
102,102,1,0.9967024,88.56639775103861,-33.62037347738498,634.3104291096943,1.3243227695996553,-0.07468572942779711,-0.4499664008617401,0.03690142557024956,-0.8922827243804932
103,103,1,0.9971667,92.08614794519154,-34.29838392059699,632.7261041865619,1.262101637779206,-0.0005662290827073946,-0.42040354013442993,0.0716535821557045,-0.9045035243034363
104,104,1,0.9974898,95.82675193444373,-34.60128177610827,643.0507334333398,1.1408577177310821,0.011694583411825547,-0.3412235379219055,0.08213051408529282,-0.936387300491333
105,105,1,0.9988721,106.2594290939516,-35.39832357099107,644.3214159000411,0.9573408630234473,0.013281452314730604,-0.22187922894954681,0.09219445288181305,-0.9707058668136597
106,106,1,0.9977449,121.38956629667443,-37.55428856165937,658.9015794016311,0.7990020846641052,-0.0064952371099936635,-0.11592701822519302,0.09064380824565887,-0.9891130924224854
107,107,1,0.9972765,142.56749321276786,-39.255883009150466,671.4087739864232,0.6045469743263517,0.007288572208890466,0.009049451909959316,0.10381467640399933,-0.9945555329322815
108,108,1,0.9975816,151.7949106274192,-38.207811975482805,665.8162586072624,0.3446859792068037,-0.028133586581580113,0.20336927473545074,0.09249459952116013,-0.9747233986854553
109,109,1,0.9944555,152.10388351051625,-34.309522518686116,638.1145200120659,0.10629390773750731,-0.17995165104635674,0.3878023624420166,0.02513827569782734,-0.9213996529579163
110,110,1,0.99596006,152.51199580278214,-33.98265556480644,622.242709139086,0.05115115394050024,-0.2260087532189407,0.4316921830177307,0.006130739580839872,-0.9020001888275146
111,111,1,0.9969464,156.27287735215,-34.13834785996222,617.4961777243161,0.05730058853843798,-0.200937486282333,0.42636147141456604,0.01729010045528412,-0.9043875932693481
112,112,1,0.9948938,164.8113204934402,-33.43127717730172,630.0529177294021,0.037587947350083334,-0.15128377019903036,0.4225734770298004,0.03801191225647926,-0.9055311679840088
113,113,1,0.99688894,170.21178386654856,-31.678041062680595,626.1189816651107,0.057648608567676236,-0.09435332666701744,0.4055551588535309,0.06070815771818161,-0.91205233335495
114,114,1,0.99694234,176.70509168395233,-33.344292956311094,635.2329142171549,0.05075612414456205,-0.019245960407422248,0.3974549472332001,0.09594529867172241,-0.9125919342041016
115,115,1,0.9979772,174.26944408803266,-32.0969151399402,618.6605108732115,0.08727424522906355,0.07032223679152533,0.38437944650650024,0.13735665380954742,-0.9128996133804321
116,116,1,0.9983542,177.06614381333534,-32.671013023088136,622.7604117491893,0.10593352404714772,0.13103452744097302,0.36460012197494507,0.16583549976348877,-0.9162779450416565
117,117,1,0.99780744,179.16363766049847,-32.18475460299181,623.7492825193793,0.09725266145162181,0.19053754301283843,0.3668520450592041,0.19216351211071014,-0.9102157950401306
118,118,1,0.9984933,186.35106100941712,-33.057786432464965,638.1753287947326,0.10455825809850612,0.2226270374189873,0.34405726194381714,0.20495949685573578,-0.9163057208061218
119,119,1,0.99929357,182.67155404303685,-29.61100593782005,622.3659103735575,0.1611576364550352,0.22101001958785568,0.31497856974601746,0.20474126935005188,-0.9267521500587463
120,120,1,0.9992136,181.34168286535805,-28.446951244171046,616.971162138299,0.17188654723690963,0.35328831774161407,0.30837902426719666,0.26657748222351074,-0.9131477475166321
121,121,1,0.99917644,185.69100646358004,-28.21202231927424,634.2450852392386,0.1529659459339719,0.49504624325976576,0.3047635555267334,0.3226715326309204,-0.8961039185523987
122,122,1,0.99908745,184.30164631587365,-29.940463845726686,633.160661820467,0.35105626631587566,0.5436779953104868,0.14772693812847137,0.3531695604324341,-0.9238225221633911
123,123,1,0.9984419,183.46801041583754,-36.847704439794505,656.1743123728398,0.566332217290353,0.5757145476831916,-0.033120885491371155,0.3610779345035553,-0.9319472908973694
124,124,1,0.99815804,167.76440834747595,-37.84614355757408,646.6313846646838,0.7973393187293429,0.5273735778766899,-0.19624103605747223,0.3323943018913269,-0.9224984645843506
125,125,1,0.99774784,149.00424701854854,-39.757517791136635,645.0874898311797,1.0196142317484382,0.507286996484742,-0.3342249095439911,0.30750349164009094,-0.8909182548522949
126,126,1,0.9971042,139.9466767427141,-39.3326373112501,644.648088329188,1.1980640031299004,0.4043796907544104,-0.4382469058036804,0.24630214273929596,-0.8644506335258484
127,127,1,0.9975962,136.1997900828916,-38.11329887407727,641.9308020316895,1.3225507292544874,0.24560643404225768,-0.5045422315597534,0.16956877708435059,-0.8465716242790222
128,128,1,0.9980623,134.84124138801917,-37.090423627677566,641.6755739577496,1.3912773303786525,0.1693740211330358,-0.5370939373970032,0.1327456831932068,-0.8330118060112
129,129,1,0.998415,134.07914260732053,-37.51781397198365,647.7863227869462,1.410097264255882,0.09715084613546823,-0.5400974154472351,0.10327820479869843,-0.8352415561676025
130,130,1,0.9983431,132.1234434429396,-36.49257686037682,636.4433527439571,1.390733982039844,0.06545419907130225,-0.5347118377685547,0.09214446693658829,-0.8399956226348877
131,131,1,0.99820876,130.27977985277877,-34.75996092282987,622.4278228028265,1.3583675665587331,0.05139165447445017,-0.5246821641921997,0.08767011016607285,-0.8467718362808228
132,132,1,0.9985784,135.38415933004646,-37.21414420391084,652.9930531732037,1.3522096172353053,0.022401123416603805,-0.5073149800300598,0.07658044248819351,-0.8583512902259827
133,133,1,0.9985765,135.10045368131878,-36.78929795351827,648.0581861317547,1.334729529444081,-0.012198098956345204,-0.49965471029281616,0.06369549036026001,-0.8638796210289001
134,134,1,0.9986411,136.24724907270956,-35.910010838210326,649.6481674012092,1.3224208459538915,-0.0525203002711523,-0.4919278919696808,0.046992987394332886,-0.8693667650222778
135,135,1,0.99837035,136.5014196864896,-36.08129753800525,645.5908028029631,1.3090802618005863,-0.07741516834612569,-0.48639893531799316,0.03807385638356209,-0.8729068636894226
136,136,1,0.9985324,139.95935063404772,-37.663376545368955,659.3127312611649,1.3253062615645443,-0.0910581636693231,-0.4900824725627899,0.03359028697013855,-0.8710286021232605
137,137,1,0.9976962,139.2326750416593,-35.93714634359974,644.3734921464697,1.3178695333115893,-0.10874677656503133,-0.49323248863220215,0.025146445259451866,-0.8695340752601624
138,138,1,0.99798006,141.80953163911843,-36.29417551704996,656.0065942077263,1.3263516625335332,-0.12322056129318201,-0.4929802417755127,0.0193619504570961,-0.8698250651359558
139,139,1,0.9980452,138.6359501294684,-35.70940554638323,639.7734140718381,1.3102389885477357,-0.12420771198299972,-0.4905352294445038,0.01907981187105179,-0.8712124824523926
140,140,1,0.99800366,137.91447784963856,-35.36568218506254,637.6478226345411,1.2981215999119757,-0.12616637049252244,-0.4844077527523041,0.018253495916724205,-0.8746519088745117
141,141,1,0.9978364,140.13073097580823,-36.721703667742005,645.5282069570308,1.2926978620623453,-0.12113548640298821,-0.4794696271419525,0.022050490602850914,-0.8772814273834229
142,142,1,0.99810755,140.79114487274225,-35.9185662377646,644.8587709320724,1.2746396784918625,-0.11369669664841796,-0.47101840376853943,0.024509556591510773,-0.8817828297615051
143,143,1,0.99828416,142.38177716487058,-34.88944538438452,647.4116140486443,1.2551791462257047,-0.11848793228555048,-0.46026811003685,0.021706614643335342,-0.887514591217041
144,144,1,0.9980773,142.22781278282028,-35.939230994769254,642.8511562710098,1.2356739175236486,-0.12159787089498153,-0.4514358341693878,0.02263147570192814,-0.8920165300369263
145,145,1,0.9969284,145.0753697784567,-35.667070581707556,653.9613799261118,1.2185270451926347,-0.1048610791602779,-0.43935588002204895,0.029192078858613968,-0.8978386521339417
146,146,1,0.9966377,146.22575785464463,-35.453841481614056,655.7104519366427,1.2006224390039018,-0.07820000046478766,-0.43041107058525085,0.04021919518709183,-0.9017364978790283
147,147,1,0.9957431,144.82495422621534,-35.94274551370105,649.1679109051928,1.187820238392519,-0.04495738472542624,-0.426065057516098,0.055440954864025116,-0.9029921889305115
148,148,1,0.9956754,145.57319494070592,-35.75981798659594,652.1553241979374,1.1886470390705257,-0.020126683374856,-0.4267441928386688,0.06512567400932312,-0.9020243883132935
149,149,1,0.99699044,143.20058832058473,-35.00010847592109,641.7842024049077,1.1876867792506998,0.007533421618283652,-0.43009811639785767,0.07661647349596024,-0.8995251655578613
150,150,1,0.9975273,140.82418368449945,-33.40340271911608,631.3835760848569,1.1837056590713555,0.07408701287463902,-0.4329623281955719,0.10402064025402069,-0.8953900337219238
151,151,1,0.9975401,139.25521132060564,-33.145882288739365,625.9900490134046,1.1834677942274017,0.14518551445594105,-0.43601351976394653,0.135056734085083,-0.8897482752799988
152,152,1,0.9975799,144.46315239071552,-35.13157246083494,648.6872041986456,1.2045254638927672,0.20754629075262557,-0.44327449798583984,0.15777675807476044,-0.8823911547660828
153,153,1,0.9978188,140.6063319007168,-34.06247654237032,631.7001568339712,1.2034087435730658,0.24536308955988867,-0.448484867811203,0.176090806722641,-0.876272439956665
154,154,1,0.9978556,140.8074396416209,-32.66465534984274,634.1941082837079,1.2111562000282425,0.287226547423618,-0.4527255594730377,0.1903982013463974,-0.8710843920707703
155,155,1,0.9974275,143.4251039539405,-35.132217630914134,649.6566949122313,1.221761728038499,0.3236614943208005,-0.4534067213535309,0.20366032421588898,-0.8677240014076233
156,156,1,0.9976363,140.16522379240172,-32.90563872281596,631.8275281886682,1.2200190176222478,0.29999801269985465,-0.4587143063545227,0.1958644688129425,-0.8667285442352295
157,157,1,0.99802506,141.9715844394071,-35.57278786151361,644.7981858839585,1.2400106021395736,0.25833474124740613,-0.4640914499759674,0.17730532586574554,-0.8678605556488037
158,158,1,0.99793184,139.3567857344399,-33.30955475010811,631.4564135188098,1.2379305466081236,0.22112967156454047,-0.46722832322120667,0.16210666298866272,-0.8691485524177551
159,159,1,0.9980301,139.75670014405017,-33.0142507193346,631.6817036381605,1.2407874566676809,0.18163797200280468,-0.46842074394226074,0.14491158723831177,-0.871540367603302
160,160,1,0.99791986,139.78654535209168,-32.77755347074566,631.3466187114021,1.2436423887071566,0.16028895304657687,-0.4698259234428406,0.13551388680934906,-0.872295618057251
161,161,1,0.9985177,139.12601022860179,-33.04405171991716,628.0422893843166,1.2440290958032063,0.12305714570670664,-0.4702747166156769,0.1208692118525505,-0.8742038607597351
162,162,1,0.9986702,143.68973782166992,-34.47668895787311,645.3526943466559,1.254006013697944,0.07270644647872869,-0.46939927339553833,0.09873516857624054,-0.8774483799934387
163,163,1,0.99874216,142.17344675856816,-33.90628751371724,638.858629985668,1.2439460780736085,0.041783088070425634,-0.46481579542160034,0.08667919039726257,-0.8811543583869934
164,164,1,0.9987437,140.2665435233338,-32.69795087893158,629.7527528359145,1.2294790414305348,0.010777125264209401,-0.45856690406799316,0.07387859374284744,-0.8855836391448975
165,165,1,0.9987526,143.82798733905597,-34.341602151262514,647.7801610111275,1.2344701917821532,-0.029755734935302685,-0.4536018371582031,0.0575634241104126,-0.8893435001373291
