,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
74,74,1,0.99861026,63.30360389443427,-46.03545047593957,581.4410585813778,0.32669024370080335,-0.004564490392158168,0.38070693612098694,0.12496866285800934,-0.9162123203277588
75,75,1,0.9975683,55.47129861938259,-46.108751807463044,568.5687240442651,0.45595213491325226,-0.04816917775835544,0.29653599858283997,0.10562566667795181,-0.9491626024246216
76,76,1,0.99853694,45.445909359924606,-48.9589325881686,578.442305988843,0.6866414494702938,-0.07504428203469762,0.10568668693304062,0.09146974235773087,-0.9901836514472961
77,77,1,0.99664164,38.655119947280234,-55.87274067418145,610.0555418592832,0.9418995382394648,-0.015039983482979278,-0.11261381953954697,0.11927120387554169,-0.9864544868469238
78,78,1,0.9739248,32.45154022699062,-58.34191420741572,614.5323209428276,1.3015389815500045,0.06930102027571745,-0.3825816512107849,0.14105546474456787,-0.913090705871582
79,79,1,0.9832252,29.01495681910062,-58.58450306676658,624.9245945480999,1.425810373005511,-0.0042473433613999965,-0.4492643177509308,0.09993303567171097,-0.8877922296524048
80,80,1,0.99253815,25.510469891773823,-56.44480145950029,611.5229971076384,1.379064973295504,-0.004387892265660274,-0.424233615398407,0.10161858052015305,-0.899833083152771
81,81,1,0.995689,24.237480749224858,-57.873793636118414,629.3757264051634,1.4016115168398284,-0.004566567466062198,-0.4267047047615051,0.09996824711561203,-0.8988490104675293
82,82,1,0.9977952,22.8822010424909,-56.647605788687706,622.4805307589604,1.470578649959456,0.058449531224560855,-0.4718775153160095,0.12135068327188492,-0.8732729554176331
83,83,1,0.9974234,21.510384173461702,-57.31050545612904,622.5260431655857,1.548937836982489,0.0932952283816513,-0.514282763004303,0.13101939857006073,-0.8475536108016968
84,84,1,0.99854183,19.4287684546775,-53.25775506119982,607.1557257270316,1.5990984830042068,0.10260008440695854,-0.5479645729064941,0.12798073887825012,-0.8266533017158508
85,85,1,0.9982508,19.137531642591583,-54.2505496535179,618.0643414901034,1.6509544391077013,0.059326237980779246,-0.5648885369300842,0.10696972161531448,-0.818204402923584
86,86,1,0.9969085,16.839614128841863,-50.202030230699485,591.396245518401,1.6176214648405922,0.03136042211417621,-0.5630059242248535,0.09573270380496979,-0.8208895921707153
87,87,1,0.9965628,15.878810598189867,-53.953708895146264,614.3888236181193,1.6141030462254837,0.009238403765872481,-0.5449351072311401,0.08975733816623688,-0.8336603045463562
88,88,1,0.99593544,15.559587579829099,-53.152704789024085,608.8605785665249,1.589589716772845,-0.035141281241125324,-0.5342795252799988,0.07272183150053024,-0.8421739339828491
89,89,1,0.99559116,16.051323815414126,-53.679228792399726,607.4658085452122,1.4926590947705203,-0.04339558694011167,-0.4829079210758209,0.07533073425292969,-0.8724249005317688
90,90,1,0.99443334,16.335931227316017,-53.52000410603944,608.1225576060688,1.452474197080608,-0.05817982796297771,-0.4588169753551483,0.07085040956735611,-0.8857015371322632
91,91,1,0.99339324,15.937185690724519,-52.85296950179295,605.1576168936422,1.4064444852842712,-0.05437615476649376,-0.43203356862068176,0.07421097159385681,-0.8987990617752075
92,92,1,0.99479467,15.840837419385133,-52.204968003216884,597.9652967158178,1.3386851597847733,-0.05351052364538442,-0.3917406499385834,0.0779455155134201,-0.9167681336402893
93,93,1,0.995747,16.284907156909977,-52.60766401140298,604.0204150267197,1.307318102452545,-0.08620915678700736,-0.3662853538990021,0.06468634307384491,-0.9282515048980713
94,94,1,0.9972807,16.571806021175462,-51.95564576083947,603.346687899572,1.280305621484144,-0.12383003473506161,-0.3465590178966522,0.04783578962087631,-0.9368076920509338
95,95,1,0.9980038,16.254276673106062,-50.6741639378609,598.0444872540206,1.240399695743405,-0.1501643087424704,-0.3186905086040497,0.03564184531569481,-0.9471884965896606
96,96,1,0.9978909,18.336625197860602,-54.788988466391146,658.8668871110098,1.3010056219287693,-0.19936324954017332,-0.3336561918258667,0.015999458730220795,-0.9425590634346008
97,97,1,0.99767035,18.01950565439731,-51.5770340859953,608.856394140672,1.2806121233515815,-0.21522998399656032,-0.3420253396034241,0.005803679581731558,-0.9396727681159973
98,98,1,0.9983991,16.51140871404066,-47.431125196379526,582.9943565138443,1.2880118500866093,-0.23926142686450955,-0.3571503758430481,-0.011792345903813839,-0.9339724183082581
99,99,1,0.99838495,15.96999325454089,-47.00983374884634,581.4291199084211,1.3135430943131063,-0.2749327974240061,-0.3734268844127655,-0.02930513769388199,-0.9271966218948364
100,100,1,0.9985543,19.78815116317942,-50.62223815922752,603.4625958154937,1.3434687454012737,-0.322722862429127,-0.3844135105609894,-0.04412926733493805,-0.922105610370636
101,101,1,0.99828976,19.32007183539069,-49.228588910859976,595.8080839601333,1.3449390468254085,-0.36286574355381984,-0.3864711821079254,-0.06408808380365372,-0.9200721383094788
102,102,1,0.998139,18.900202063163576,-47.388871897462366,587.7129140198533,1.3379830243816908,-0.3955307502972467,-0.38351136445999146,-0.0817592516541481,-0.9199100732803345
103,103,1,0.9983633,19.475739904251032,-48.63444882713497,595.7849608480636,1.3524504533174337,-0.442830861687909,-0.3866039514541626,-0.09898573160171509,-0.9169183969497681
104,104,1,0.9982192,20.18195391659013,-47.84441853873758,592.0449023914281,1.349397185628423,-0.44743604944610554,-0.38710683584213257,-0.10257850587368011,-0.9163110852241516
105,105,1,0.99817014,20.747345738095095,-48.61657214909537,596.3176646066182,1.3660699169193942,-0.4529386490604926,-0.3960907459259033,-0.1029830276966095,-0.912418007850647
106,106,1,0.9982286,18.99728144241886,-47.265447498654225,584.7814970662429,1.3858452006945965,-0.448404766248685,-0.41310080885887146,-0.10456360876560211,-0.9046624898910522
107,107,1,0.9985201,19.29988420964319,-47.18536017586905,581.6423667981659,1.4015382104653076,-0.4458149348501038,-0.425366073846817,-0.10382594913244247,-0.8990460634231567
108,108,1,0.9984781,20.616496721678395,-49.059460466444534,596.2188483991878,1.4351917064727444,-0.4663927220224023,-0.43812283873558044,-0.10710541158914566,-0.8925115466117859
109,109,1,0.998159,21.024459444475085,-46.36795024167748,577.1793218585094,1.4330572832839943,-0.477844150407611,-0.44714224338531494,-0.11841040849685669,-0.8865906000137329
110,110,1,0.9981863,21.10598312886899,-48.88150195655168,598.0111314899233,1.4174841991222764,-0.5676489722476039,-0.4197618365287781,-0.14792941510677338,-0.8954981565475464
111,111,1,0.9983078,20.729005356045693,-48.038036957270215,593.0256044641571,1.3744175774026839,-0.6491555612399064,-0.3890184164047241,-0.1835143268108368,-0.9027664065361023
112,112,1,0.9983662,22.04229743594675,-52.868456879405095,624.1487635078577,1.4681539042245895,-0.7012248724496463,-0.4272984266281128,-0.18603922426700592,-0.8847630023956299
113,113,1,0.9984029,18.839466206304845,-45.8163916208977,582.2062567331899,1.468404819935051,-0.5565596336595556,-0.4567709267139435,-0.14951150119304657,-0.8769302368164062
114,114,1,0.99837303,20.369621945836183,-47.077534932624815,598.426988952864,1.48964442364732,-0.46991239762341525,-0.46797290444374084,-0.11016667634248734,-0.8768492937088013
115,115,1,0.9980236,18.998414326001733,-42.99928760020365,576.4039704119106,1.4498302492508586,-0.36652913227214007,-0.46306300163269043,-0.07671818882226944,-0.8829988241195679
116,116,1,0.99810106,19.129361530207706,-45.11111351763392,590.1511212840644,1.4351789510263913,-0.3494297064167661,-0.4474184215068817,-0.06515602022409439,-0.8919481039047241
117,117,1,0.9980202,18.704770138810073,-47.020051480421444,597.4064590408649,1.448547429047389,-0.38415216033847693,-0.4486314654350281,-0.07621105015277863,-0.8904615044593811
118,118,1,0.9982797,19.11481300130539,-46.37012461176915,592.2907305962322,1.435770672298439,-0.40868251073539785,-0.4427149295806885,-0.08786000311374664,-0.8923475742340088
119,119,1,0.99753124,18.02643612980232,-44.09207524496636,579.3892173470371,1.4071483773139657,-0.40540325588609216,-0.4312482178211212,-0.09160477668046951,-0.8975709080696106
120,120,1,0.99699247,17.77831666661485,-45.496163592454174,587.0933375072101,1.41125291339092,-0.3976865584443353,-0.42971205711364746,-0.08535332977771759,-0.8989229202270508
121,121,1,0.9971512,18.332121618368777,-46.62842214777032,586.2842702343931,1.4008067892093996,-0.3717255920570998,-0.4260331690311432,-0.07276894152164459,-0.9017762541770935
122,122,1,0.9974026,18.401616184486414,-48.2537918404511,598.4130409259046,1.3882553295721713,-0.3587582810669492,-0.4122464954853058,-0.06374254077672958,-0.908839762210846
123,123,1,0.99760723,18.118415390847677,-46.277883810884354,581.8497600711097,1.3743741887531447,-0.3438657704577081,-0.4130587875843048,-0.06164609640836716,-0.9086155891418457
124,124,1,0.9980579,18.103128705394692,-46.78011294200178,586.4790099366087,1.3728663201566333,-0.35331475425839765,-0.4088774025440216,-0.06459220498800278,-0.910300612449646
125,125,1,0.9979569,18.2544821860329,-47.64414966785762,594.4169424776288,1.3687732787552813,-0.38493522762883264,-0.40009450912475586,-0.07610863447189331,-0.9133081436157227
126,126,1,0.9974492,18.73371990075672,-47.20555178164678,594.5979594623178,1.3990082354170437,-0.40191613360120254,-0.4187864363193512,-0.0838078036904335,-0.9042091369628906
127,127,1,0.99799734,20.047225064812242,-48.116047724674594,598.3105143819354,1.4057852351801903,-0.4259306015330489,-0.4210207462310791,-0.09194886684417725,-0.9023784399032593
128,128,1,0.9984975,20.813529920787946,-47.08814080340818,593.3127390793916,1.3892527076515806,-0.43658738480042075,-0.41357550024986267,-0.09857218712568283,-0.9051181077957153
129,129,1,0.99824107,19.272567736188613,-44.5458047595595,582.7101783278241,1.4394638330480258,-0.3683053660216521,-0.45330551266670227,-0.07460631430149078,-0.8882274627685547
130,130,1,0.9973545,21.661912236663895,-44.056623584536986,579.5376639513116,1.4999468944018384,-0.29417025963602,-0.49814555048942566,-0.044321805238723755,-0.8659599423408508
131,131,1,0.9976935,20.860781374796108,-40.99931107317473,570.4805114029642,1.6371391803874031,-0.1572869163621552,-0.5824906229972839,0.005710072815418243,-0.8128173351287842
132,132,1,0.9978156,23.21616428000998,-43.0981035708843,584.4586839402555,1.6590345866745033,-0.06294233102035045,-0.5900768041610718,0.04565192386507988,-0.8060554265975952
133,133,1,0.99843603,24.049296366351076,-44.177060373586016,586.997487228402,1.4842843110052772,-0.15350941971410076,-0.4950866997241974,0.016035445034503937,-0.8686956167221069
134,134,1,0.99864644,23.215523194557747,-45.426124868833284,595.2611254318821,1.4372938883988833,-0.20450696279837394,-0.4588778018951416,-0.002759478520601988,-0.8884950876235962
135,135,1,0.9986922,24.122152840137744,-43.72704280536033,581.3118858106268,1.4473356320648938,-0.21657259190473818,-0.47377583384513855,-0.0108158178627491,-0.8805790543556213
136,136,1,0.9984592,28.38354754075093,-46.71854874431936,605.1305927703137,1.4476398926372451,-0.25601576088134353,-0.4622991979122162,-0.02267279475927353,-0.8864340782165527
137,137,1,0.9985702,28.57875100745841,-45.28933186803598,591.155516280764,1.4207062017364682,-0.24828019987675665,-0.4551546573638916,-0.02142150327563286,-0.8901546597480774
138,138,1,0.99848527,28.935641177789325,-43.725801029819706,581.5532656105784,1.4178147647507608,-0.28964631193580603,-0.4571167230606079,-0.04188308119773865,-0.8884199857711792
139,139,1,0.9971982,29.44876905005967,-42.92803950523802,576.5506133703923,1.3532532774901005,-0.3045143769614499,-0.41884446144104004,-0.04931086301803589,-0.9067181348800659
140,140,1,0.99755293,30.145738438796414,-43.70139875739458,585.107306196666,1.1899811238477416,-0.3048032535162773,-0.2994556427001953,-0.04578333720564842,-0.9530110955238342
141,141,1,0.998447,31.642011176785587,-42.14286818336696,572.7570974921412,0.7490799927761438,-0.3124758354600302,0.07596252858638763,-0.043031495064496994,-0.9961817264556885
142,142,1,0.9986197,40.59511413453891,-46.48149307962151,597.8677817945146,0.34946743621095366,-0.3723719312031806,0.38077738881111145,-0.048210058361291885,-0.923409104347229
143,143,1,0.998953,50.74173131283026,-45.41429645898418,590.4999400840703,0.15516452815211748,-0.36563004275707106,0.49981245398521423,-0.039811719208955765,-0.8652182221412659
144,144,1,0.9981141,57.89703354053515,-48.18128047000016,613.6089379049778,0.018563843763952478,-0.3589848712733152,0.5537609457969666,-0.02738007716834545,-0.8322254419326782
145,145,1,0.99813145,62.55257596811845,-47.694248070542955,597.7309291757051,-0.0141467220189502,-0.3284980208922836,0.5772336721420288,-0.015254861675202847,-0.8164365291595459
146,146,1,0.99803203,64.74331025141969,-44.371222979323335,583.5772823738222,-0.015879115290671174,-0.27822498314951577,0.5871097445487976,0.000555595790501684,-0.8095071315765381
147,147,1,0.99530005,68.3066176965997,-44.43236377942606,584.0574555952143,-0.04144625022666642,-0.19280702486410844,0.5986228585243225,0.03652028739452362,-0.8001980781555176
148,148,1,0.9961824,69.51492557536255,-44.50148878235919,578.5837546318015,-0.032759052008509995,-0.08791529385306819,0.5988879799842834,0.08108683675527573,-0.79671710729599
149,149,1,0.99544287,72.28135638500315,-45.20142216770071,581.4871674770267,-0.04283940817581169,-0.013929864783076366,0.5999699234962463,0.11315157264471054,-0.7919803261756897
150,150,1,0.9968495,73.32941889746682,-46.268647291681724,585.3774810962409,-0.03926122311375814,0.048096942837136995,0.5945447087287903,0.14053842425346375,-0.7916852831840515
151,151,1,0.9975731,73.36242600946464,-46.11241499676421,580.4187726047297,-0.03591112926044175,0.08831329632786691,0.59601229429245,0.15833339095115662,-0.78721022605896
152,152,1,0.99831593,73.92337684757759,-46.22202356525031,582.1175529956869,-0.024032194311655066,0.11109544499229466,0.5881134867668152,0.16849404573440552,-0.7910324931144714
153,153,1,0.99869967,74.13141548159423,-47.15791472715625,585.4374298399593,-0.029137784990088827,0.1441990643134292,0.5877729654312134,0.18295320868492126,-0.7880679368972778
154,154,1,0.9986186,73.84394398235777,-47.1776925534766,582.1458132955237,-0.018617136390943284,0.15798590127060122,0.5846612453460693,0.19006910920143127,-0.7886982560157776
155,155,1,0.9985129,73.72667425722585,-46.21225054236796,581.1479675368446,-0.0235413378584143,0.2016075091563892,0.5873661041259766,0.20714664459228516,-0.782362699508667
156,156,1,0.99681807,72.32752023196656,-44.84674761207338,566.3238971599058,-0.011542649324168135,0.23993798635200472,0.5918792486190796,0.22585241496562958,-0.7737374305725098
157,157,1,0.9987417,72.40041188690425,-44.557921944390024,568.8342244216618,-0.03312714522047947,0.28101019245709374,0.6000744700431824,0.24060989916324615,-0.762900710105896
158,158,1,0.9978521,75.89979252570811,-48.20128614615796,582.5232200505443,-0.08677678989349658,0.313273603567139,0.6123296618461609,0.25139951705932617,-0.7495670318603516
159,159,1,0.99852186,76.16969509936776,-49.44345424608536,588.7173009107056,-0.1251567025701302,0.33540066932767076,0.6248798966407776,0.25689977407455444,-0.7372432947158813
160,160,1,0.9983968,77.97810808261377,-48.39259911800514,583.6464328224182,-0.11670433407377129,0.3414927461060011,0.6227622032165527,0.2604730427265167,-0.7377811670303345
161,161,1,0.9984503,75.81843169886518,-48.065098884253736,579.3909403244774,-0.09785589649697699,0.3347832456249771,0.6189417243003845,0.2597494125366211,-0.7412431836128235
162,162,1,0.9980927,77.86894963332178,-50.481618440759796,596.8796330377273,-0.08082860041018484,0.3470926394583372,0.5969718098640442,0.2650287449359894,-0.757221519947052
163,163,1,0.998497,78.16339588956227,-49.331460871075784,591.1007082879493,-0.019188988322717683,0.3458470554469375,0.5697652101516724,0.27024704217910767,-0.7761019468307495
164,164,1,0.9985128,80.23902370873887,-46.92058570185551,582.4728547454408,0.041953194965953504,0.3599820477162973,0.5399330258369446,0.28159528970718384,-0.7932064533233643
