,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.99862194,43.04591832570258,-2.3623286701002186,696.0989784282712,0.9806580903705991,0.820949283512177,-0.14886103570461273,0.37967395782470703,-0.9130651950836182
18,18,1,0.99732614,60.46361358301215,-3.823689802833717,697.7984415127572,0.8621085113910196,0.8614752793521833,-0.08435456454753876,0.40300804376602173,-0.9113005995750427
19,19,1,0.99479854,79.55433072017782,-4.041131328519803,695.3109147559572,0.6746457963084246,0.784251320768956,0.033463213592767715,0.38101476430892944,-0.923963189125061
20,20,1,0.9955504,95.82855755277215,-2.329159290936166,710.0361683274741,0.4198746355559344,0.7093721334360837,0.20276376605033875,0.34211522340774536,-0.9175205230712891
21,21,1,0.9964309,106.91482968289456,1.16506762071689,688.4036416185113,0.24219013511745385,0.6803469705530205,0.3223884403705597,0.33024466037750244,-0.8871325850486755
22,22,1,0.9954299,120.55242562357103,5.608662401240662,698.4993865268874,0.17474760297746061,0.7222070933834969,0.34550440311431885,0.3355601131916046,-0.8763709664344788
23,23,1,0.9965857,126.60897977266852,8.76618450819666,686.8325807317196,0.14091496129163605,0.7919557388718476,0.36317524313926697,0.36273786425590515,-0.8582103252410889
24,24,1,0.99351764,129.75862687423754,12.310382131231705,677.6673708090995,0.08657669947217402,0.8669226089548302,0.39575955271720886,0.38776180148124695,-0.8324753046035767
25,25,1,0.9950944,136.29497779397954,13.91848293396236,685.535577613382,0.010088250713428787,0.9465592416973597,0.42768391966819763,0.40639615058898926,-0.8074210286140442
26,26,1,0.99460727,143.31860396437023,16.737620544482848,695.8813391993272,-0.012959059635690414,1.0304099047687607,0.4249383211135864,0.42785775661468506,-0.7977249622344971
27,27,1,0.9953531,142.06338101242497,19.102070272594244,682.6823732154926,0.024854653102060725,1.0431995719849243,0.40974918007850647,0.43946173787117004,-0.7993616461753845
28,28,1,0.99867415,147.1686007102871,21.454704302575394,701.1418604015344,0.03661879272361494,1.1030196276096635,0.3861558735370636,0.4513610303401947,-0.8044606447219849
29,29,1,0.9989875,149.60520773426688,21.719203163134278,717.0412518612337,0.07581694890993426,1.1064732144845468,0.35289308428764343,0.44860345125198364,-0.8211098909378052
30,30,1,0.99871063,144.3979469903792,21.154592168335125,709.7381876052032,0.14821744156806663,1.0657643165059436,0.31774336099624634,0.44328346848487854,-0.8381759524345398
31,31,1,0.99687886,140.19312048495973,21.063334829830648,700.5456137510331,0.20509716300906378,1.0263501515187765,0.29018691182136536,0.4370545446872711,-0.8513371348381042
32,32,1,0.9976572,130.52813601555678,20.97313849350877,676.7369404974701,0.27551190990528573,0.9545753155967485,0.26476994156837463,0.4253740608692169,-0.8654211759567261
33,33,1,0.99738926,127.56088449509768,20.69278528002078,673.8789427377716,0.29934555992070433,0.9746130345178041,0.25153160095214844,0.43586277961730957,-0.8641502261161804
34,34,1,0.9955473,123.7463785046849,19.793196743140115,665.5130058678056,0.37289610189255007,1.0260506033488952,0.2021491527557373,0.4645698368549347,-0.8621546030044556
35,35,1,0.99816775,119.31719227150245,18.583512836512327,663.9623492035779,0.5722127658983269,1.0474426826710475,0.05177079141139984,0.4780547618865967,-0.8768029808998108
36,36,1,0.9982034,100.6304888630201,18.57088487892366,626.6265426842675,0.8116955285029546,1.0152981076638727,-0.11681525409221649,0.47952723503112793,-0.8697170615196228
37,37,1,0.99839145,90.8007575216039,16.860060442105752,647.2085267396811,0.991269723462133,1.0668791420503012,-0.23817847669124603,0.4717147648334503,-0.8489736318588257
38,38,1,0.9977926,71.29262662899087,19.385103948752047,612.8116717876803,1.129141031739165,0.9722084546815071,-0.32710719108581543,0.4372554421424866,-0.8377401828765869
39,39,1,0.99576914,55.44741211609179,19.724230837648072,621.2224700544613,1.258361105107655,0.9568052671902287,-0.39247724413871765,0.41010308265686035,-0.823272168636322
40,40,1,0.9983266,41.52152823840222,21.29968575717596,610.0994024779898,1.323586388205873,0.9319355235759234,-0.42427095770835876,0.396790474653244,-0.8139726519584656
41,41,1,0.99866545,27.09468244767338,24.586193731736245,612.7278202772309,1.3546348548490799,0.9699155525136021,-0.42503318190574646,0.40491732954978943,-0.8095608353614807
42,42,1,0.9985354,18.38424202996254,26.619315704972546,596.3335072178024,1.3411669557044574,1.0198287138575726,-0.41282764077186584,0.4348432421684265,-0.8003029227256775
43,43,1,0.99867153,10.940058535871321,26.34107163248393,590.6745679430222,1.3037606816230107,1.1001432681426813,-0.37768301367759705,0.47808942198753357,-0.7929602861404419
44,44,1,0.99749076,4.674115967352534,27.471603058306897,589.5066609974602,1.262546820204608,1.1908668287021031,-0.3375054597854614,0.5205126404762268,-0.7843192219734192
45,45,1,0.9978085,-0.37653265179822587,26.92501438020069,602.8329541986695,1.2644264780005257,1.3537532010747573,-0.3204009532928467,0.5704905986785889,-0.7562299370765686
46,46,1,0.99568474,-4.236022416709926,27.40763356649377,601.6662446522228,1.280552401957768,1.4333853810650794,-0.3236907422542572,0.594691276550293,-0.7359121441841125
47,47,1,0.9965605,-6.000717776739958,27.08136361094321,607.6394324501772,1.2917198235653962,1.5050864541019313,-0.3236485421657562,0.6116930246353149,-0.7218610048294067
48,48,1,0.99691063,-7.093309070342493,26.773298046504284,607.1974488160593,1.3076702529566253,1.5231946729648174,-0.3321647047996521,0.6150904893875122,-0.7150736451148987
49,49,1,0.9967152,-6.441656545226588,26.30292351913233,606.2492360806258,1.3066439581910965,1.5146330045681409,-0.3329004645347595,0.6135637164115906,-0.7160425186157227
50,50,1,0.9965767,-5.410172733096307,26.85315277901979,615.2059508330707,1.3034682330837082,1.5056653461371348,-0.32963937520980835,0.605111300945282,-0.7246918082237244
51,51,1,0.9966049,-1.7089411756537825,26.622199698283477,616.5749911125221,1.3046852776100777,1.4904281233930667,-0.33526015281677246,0.5986482501029968,-0.7274757027626038
52,52,1,0.99758685,2.007671696296336,25.497395734170016,615.9882519737731,1.2987159713714733,1.4911066483402897,-0.3358156085014343,0.6002292633056641,-0.7259150743484497
53,53,1,0.9973719,4.598084350161663,25.853686106076157,615.8814346621238,1.2704959314293376,1.4636541478774971,-0.3216125965118408,0.5958465337753296,-0.7358887791633606
54,54,1,0.9959304,6.554442166928884,25.304259596096987,595.4099507350348,1.2372035376103085,1.402566020266476,-0.31057801842689514,0.5955678820610046,-0.7408375144004822
55,55,1,0.9953289,6.867475734465036,24.574368709001714,603.2879571581121,1.2089808768570134,1.4274410647657938,-0.28713148832321167,0.6036179065704346,-0.7437747716903687
56,56,1,0.9967726,6.509637464549208,25.995617839245085,596.0826336556248,1.2046948980020686,1.416740910830814,-0.28662365674972534,0.6044961810112,-0.7432571649551392
57,57,1,0.99615735,5.608617102858379,25.496819267411723,597.8416239360168,1.2103902013116359,1.4218408413575079,-0.2886131703853607,0.6046973466873169,-0.742323100566864
58,58,1,0.99564433,3.7488929742552783,25.71723545699665,606.32818011217,1.2098211635511618,1.4317410400921433,-0.282691091299057,0.6025394201278687,-0.7463458180427551
59,59,1,0.9963391,2.8864627239694536,25.016711009178874,615.739490933,1.2233789770634287,1.4300508272434376,-0.2880953550338745,0.5945553779602051,-0.7506697177886963
60,60,1,0.99613166,1.1758943724129345,26.31699307467768,614.905398063231,1.2366086782548362,1.4094408279693103,-0.2964707911014557,0.5856549143791199,-0.7543960809707642
61,61,1,0.9951624,0.03164613925070784,25.316771580053757,612.9395763872154,1.2627200156759675,1.3854477913774845,-0.31448885798454285,0.5761771202087402,-0.7543982267379761
62,62,1,0.99553263,-1.4195246199795217,24.991520751192947,641.5907198112402,1.2914846416387067,1.4580287415676332,-0.31939488649368286,0.5772548913955688,-0.7515076398849487
63,63,1,0.99536103,-0.4256493560586468,25.784511238402164,611.9828252861988,1.270655820696547,1.4083284214747205,-0.3188963830471039,0.5824345946311951,-0.7477132678031921
64,64,1,0.9963379,-0.5761981723931792,26.181238219768485,622.2522597657338,1.2729135410311818,1.4855765951985362,-0.3136816620826721,0.599222719669342,-0.736570417881012
65,65,1,0.99634606,2.8091584106545966,25.500346280481278,627.8369908494334,1.3106181991356312,1.6050096148121415,-0.3351837992668152,0.6236394643783569,-0.7062051296234131
66,66,1,0.9954249,6.68768498566241,24.36442660162646,625.9860173002953,1.3315748906645577,1.6752861316433179,-0.3496425449848175,0.6398404836654663,-0.6843641400337219
67,67,1,0.9976286,10.879874841832779,24.782721400435694,619.0017075715458,1.33884578018398,1.6900649168046107,-0.36055874824523926,0.6448392271995544,-0.6739286780357361
68,68,1,0.9969528,16.23029426465831,23.06928202954806,609.8259090248041,1.3300227409713068,1.6583883002714175,-0.36563047766685486,0.6431703567504883,-0.672789990901947
69,69,1,0.9984394,22.15402649956489,21.300528219494204,610.430082356554,1.270859023377729,1.584758072683838,-0.33857423067092896,0.6334927678108215,-0.6957402229309082
70,70,1,0.9984623,32.71455296726795,16.396253685748388,608.2917032749771,1.1825415917331012,1.4514172314166396,-0.2982887923717499,0.6128853559494019,-0.7317071557044983
71,71,1,0.9991053,47.58789625962792,11.031389884557882,619.2249634771428,1.0960562884621097,1.3037599390383827,-0.25736555457115173,0.5740675926208496,-0.7773091197013855
72,72,1,0.99817204,63.128753472649244,6.850740748925875,626.08779568201,0.9287717570678571,1.141844016362673,-0.15278029441833496,0.5353615283966064,-0.8306902050971985
73,73,1,0.99519855,77.5575286116166,3.5537750785366575,626.767938128156,0.6770336708218971,0.9942351506317492,0.03339331969618797,0.49670469760894775,-0.8672769665718079
74,74,1,0.9973189,91.7684349550624,4.955998961766049,647.1410202164467,0.39415177781823363,0.9645465054740796,0.23731064796447754,0.46552014350891113,-0.8526281118392944
75,75,1,0.9983382,100.87648497837488,10.506830374494138,647.4124437489893,0.24763161096715733,0.9902736839191628,0.331297367811203,0.4597213566303253,-0.8239529132843018
76,76,1,0.99813783,112.71528325701583,13.945804692492652,679.8332414794307,0.17334746065890214,1.0799858751460498,0.34920772910118103,0.4670966565608978,-0.8123267292976379
77,77,1,0.9977908,117.89551765030747,19.501212376914072,677.7738611552148,0.12598165810190223,1.1508146792840719,0.37131211161613464,0.48361098766326904,-0.792620837688446
78,78,1,0.99788517,120.29828134709578,21.781872628190758,662.4122434423801,0.11128982230249972,1.2290642678129107,0.3795338273048401,0.5151114463806152,-0.7685143947601318
79,79,1,0.9960097,123.12262717041033,15.60910452309293,652.5822005307997,0.09861307634455332,1.2924869689162648,0.3819016218185425,0.5467227697372437,-0.7451478242874146
80,80,1,0.9977496,124.37139046705427,10.51888760609171,651.3218950218728,0.10158059373986117,1.3598736979509716,0.3726377487182617,0.5740761756896973,-0.7290937900543213
81,81,1,0.99748296,130.71551780779876,13.58302671359167,669.8966263663149,0.13965609177633928,1.4546977488870212,0.3289249837398529,0.5953925848007202,-0.7330184578895569
82,82,1,0.99738234,133.5305600933342,20.20526583474847,674.0872159718933,0.16372781140532786,1.4973565439166203,0.3077327013015747,0.6030282974243164,-0.7359737753868103
83,83,1,0.9989003,132.32258789816944,22.104187086252836,666.8668589130085,0.20377782008515982,1.4918501299297153,0.28613030910491943,0.6079622507095337,-0.7406156063079834
84,84,1,0.9986064,133.1112104856533,20.90176002914195,671.2297576607374,0.21277258865019474,1.500418622811873,0.2771451473236084,0.6098732948303223,-0.7424588203430176
85,85,1,0.9978098,130.45820660873918,16.8235333856753,651.5997107475226,0.24631912753548146,1.3974761239810771,0.26896461844444275,0.5974374413490295,-0.755464494228363
86,86,1,0.99779165,127.55755251705015,14.500869080031885,649.7269190829023,0.27354514525950896,1.3473490599410596,0.25688210129737854,0.5868954658508301,-0.767831563949585
87,87,1,0.99788886,131.2024985065075,13.007958950239518,679.7684274029135,0.3152684227930689,1.238592621750344,0.2200048267841339,0.537640392780304,-0.8139659762382507
88,88,1,0.99682164,124.92876622659168,11.875766821883104,657.9428987735041,0.374670152123756,0.956254678730791,0.20281624794006348,0.45167720317840576,-0.8688229322433472
89,89,1,0.997317,118.73404671301303,10.658512868399056,628.5473916125967,0.5104132367760834,0.6718497290846037,0.11783386021852493,0.3517528772354126,-0.9286469221115112
90,90,1,0.99703145,115.68938336252079,8.469875471416794,643.7477958481338,0.6026222248639392,0.4494357341800535,0.04650585353374481,0.24321375787258148,-0.9688571691513062
91,91,1,0.99767405,111.47349690923892,5.073119561003196,641.9600827477058,0.6703115896464874,0.30365338896631966,-0.0020088437013328075,0.17779038846492767,-0.984066367149353
92,92,1,0.99812835,104.54459690641788,4.993620117888059,628.3086967934775,0.6683297273398296,0.2653911753327225,0.011915448121726513,0.16321220993995667,-0.9865189790725708
93,93,1,0.997361,94.52190501311667,3.037475717457184,608.8013889703974,0.6689117881328865,0.2575987905432428,0.029066698625683784,0.1678270548582077,-0.9853878617286682
94,94,1,0.9959436,98.61542611236746,1.4140329033677606,638.4982263455271,0.6484819655627888,0.29818609518935507,0.03788016736507416,0.18250003457069397,-0.9824758768081665
95,95,1,0.9955427,97.30798945715895,3.6960237493947097,628.117925208399,0.6440846868661504,0.3265675250410516,0.04403775557875633,0.19588375091552734,-0.9796378016471863
96,96,1,0.99308735,96.2964993045285,4.813224288314252,619.3903796758169,0.6316099274658676,0.36849571727275365,0.056675367057323456,0.21788574755191803,-0.9743272662162781
97,97,1,0.99485993,97.92985277271082,5.654997129447151,628.8538172965128,0.5940454878516074,0.44960885777657,0.08435419946908951,0.25316959619522095,-0.9637372493743896
98,98,1,0.99602616,95.21115693610075,7.877030512968925,618.8286670787547,0.5571936087720207,0.5380277166810932,0.12078908085823059,0.2967177629470825,-0.9472953677177429
99,99,1,0.9974148,93.25476159730233,8.038771700580712,613.0805163315486,0.5252957265169415,0.6700245407731377,0.14941248297691345,0.36123406887054443,-0.9204269647598267
100,100,1,0.998589,98.02755585161442,6.799472804601575,635.0458931065151,0.4370033489790023,0.9009962704681703,0.20139814913272858,0.4484788477420807,-0.870807409286499
101,101,1,0.99860734,98.96916222389378,11.013637111329645,621.016428883223,0.33229628412776196,1.1191239494989453,0.27514761686325073,0.5301305651664734,-0.8020319938659668
102,102,1,0.99925417,104.19983065485388,12.321585852194419,618.9605565462347,0.2043392844047858,1.3116576016146555,0.3469124138355255,0.5836641192436218,-0.7341580986976624
103,103,1,0.9975278,113.77901139304714,13.349250404211048,631.0759857975244,0.07167648876229699,1.4350588468903698,0.40549570322036743,0.5981360673904419,-0.6912354826927185
104,104,1,0.996309,127.2014204217337,11.673935640565517,660.9426868936158,-0.04914189174835522,1.4656111755622654,0.445311039686203,0.5789088010787964,-0.6830540299415588
105,105,1,0.9961313,128.8726109331757,11.602739470417122,630.4376707845141,-0.06214324019632072,1.3422423861066415,0.47354379296302795,0.5566197633743286,-0.6825911998748779
106,106,1,0.99464583,127.65610764348828,11.915127976315537,628.0020008402886,-0.11150993880246442,1.286778586413654,0.5070860981941223,0.5320140719413757,-0.6781038045883179
107,107,1,0.99371994,131.84363406974185,10.713827494038055,649.3378841829661,-0.15419939833152654,1.198139909273917,0.5218285322189331,0.4901672899723053,-0.6981626152992249
108,108,1,0.99127895,129.5729227963349,10.457354358045565,647.8951924599447,-0.11975725945299802,1.0473637921427659,0.5181125998497009,0.44533899426460266,-0.7302278280258179
109,109,1,0.9930824,128.1209381034887,10.018514059946993,657.5114137913255,-0.07246254765614331,0.9354732909034437,0.49658942222595215,0.4079724848270416,-0.7661314010620117
110,110,1,0.99385965,123.98053288703632,9.738492166943896,652.483493219558,0.021564788554737906,0.8819750766838096,0.453063428401947,0.4002525210380554,-0.7965748310089111
111,111,1,0.9956856,123.61754742335233,7.502693721258954,685.7662974318563,0.1251876246781515,0.9647487555599327,0.36923250555992126,0.42791327834129333,-0.8249591588973999
112,112,1,0.9976279,120.64874330775687,8.310265125002706,689.1023868727049,0.27460128225644026,0.9999026887189328,0.2704174518585205,0.4488259255886078,-0.8517216444015503
113,113,1,0.9985985,117.26716131159293,9.06703366716551,681.4686521809215,0.38908577900187924,1.103700244469081,0.19057826697826385,0.4956150949001312,-0.847375750541687
114,114,1,0.99860126,115.42292743244724,9.97731053747932,671.0979152962813,0.4604278214100344,1.2179642620201319,0.13770580291748047,0.5434919595718384,-0.8280420899391174
115,115,1,0.99836177,112.54324516497479,10.830416604339073,659.7775858281019,0.6352102818743837,1.24511378384781,0.007769079878926277,0.559566080570221,-0.8287493586540222
116,116,1,0.9986904,114.9756204527013,10.246917422642866,671.4926928167544,0.647817541311497,1.2595182373929612,-0.005788876209408045,0.5567337274551392,-0.8306708931922913
117,117,1,0.9987049,114.92522908652234,10.761708456535345,673.2881011444598,0.5771043547723623,1.1662928769817185,0.050642482936382294,0.524336040019989,-0.8500041365623474
118,118,1,0.9985682,117.72298571810188,10.29084809820594,689.8445228362378,0.526215556455902,1.1066692444152229,0.08574186265468597,0.49336060881614685,-0.8655886054039001
119,119,1,0.9986714,113.2828028279801,11.710083924927057,663.8021932590168,0.46964076064471044,1.034917925403531,0.14187976717948914,0.48034030199050903,-0.8655306696891785
120,120,1,0.9988431,114.54728549548896,11.565703090124627,672.424216093531,0.40867355910261693,1.017832588863486,0.18567092716693878,0.4670862853527069,-0.8644980192184448
121,121,1,0.99862313,121.21452197632921,9.895659398181479,694.1047674485244,0.30271024336279995,1.0315794048696159,0.24727071821689606,0.45764997601509094,-0.8540571928024292
122,122,1,0.9983374,121.05290108615357,9.768882365421065,690.6427715665122,0.24318792521661886,0.9611804060860095,0.2930957078933716,0.4300854504108429,-0.8538861274719238
123,123,1,0.9983228,119.8674764734036,10.041732339500108,679.537917490895,0.2653684535052607,0.8083903930802248,0.28956037759780884,0.37755435705184937,-0.8795496225357056
124,124,1,0.9982343,123.28948743822285,9.274500806976784,684.4249527068482,0.41224984634562867,0.6349359944923421,0.17945660650730133,0.3099716305732727,-0.9336556792259216
125,125,1,0.9981687,124.60571773101668,8.778252363663066,688.2095375714862,0.5293777083790653,0.5000089752333139,0.08765619993209839,0.25070348381996155,-0.9640872478485107
126,126,1,0.9969343,125.20361351521882,9.117588489100308,679.2266388018228,0.5867085587993253,0.41718841486652064,0.04298345744609833,0.21543343365192413,-0.9755720496177673
127,127,1,0.99456894,129.3685591519727,9.018377279974487,695.1208428177574,0.5636757649855316,0.43248398108315467,0.053761061280965805,0.21785615384578705,-0.9744990468025208
128,128,1,0.9948632,131.62772521105913,9.376978474812029,685.6575381720304,0.4187909946840406,0.4967122062254953,0.16504423320293427,0.2502824366092682,-0.9540016055107117
129,129,1,0.9923975,136.04532271772146,10.0922481282069,689.381913213029,0.2718698252388475,0.6139548195399228,0.26578763127326965,0.29608678817749023,-0.9174363613128662
130,130,1,0.9941764,142.4039031427433,9.981566158886391,692.9745003714505,0.1372898673207518,0.7175820277357068,0.3464137315750122,0.33195799589157104,-0.877383291721344
131,131,1,0.9966515,145.3796965549504,11.18396144009941,697.3607901209283,0.001433289970808407,0.811640676789752,0.42286401987075806,0.3561086058616638,-0.8332903385162354
132,132,1,0.99415416,146.354765251438,12.730000678582037,684.1902088073977,-0.07538425465388743,0.8822505565104384,0.4694823622703552,0.37897223234176636,-0.7974750399589539
133,133,1,0.9948761,151.11479810009823,12.853219899412318,698.9636401266221,-0.14797681885623662,0.9490307423435691,0.49297499656677246,0.3904053270816803,-0.7775341272354126
134,134,1,0.9941788,150.1854652523858,13.443220984567196,692.3529964820026,-0.1581439669546928,0.9732894713949554,0.5012248754501343,0.3993911147117615,-0.7676330208778381
135,135,1,0.99421835,151.3973846169699,13.37513533141977,694.1889264727621,-0.14383382167522138,0.9862903246093521,0.49102434515953064,0.40508854389190674,-0.7712317705154419
136,136,1,0.99248284,157.49237774278464,13.087809325403134,719.089699261378,-0.19385476351431327,1.033285509887717,0.4961368441581726,0.4075002372264862,-0.7666757702827454
137,137,1,0.9906087,149.2096300151285,15.143333322889587,681.9069059055198,-0.13975443875338947,0.9963447434950626,0.49695518612861633,0.41151630878448486,-0.7639960050582886
138,138,1,0.9899603,149.88754070796654,15.444656746044714,682.0580434379339,-0.150438964031972,0.9947381928503389,0.5019564628601074,0.4095236659049988,-0.7617939710617065
139,139,1,0.99450475,146.5006768089362,16.09468193682645,669.3518440973131,-0.10952225014986013,0.9484418864514781,0.49285688996315,0.4015160799026489,-0.7719306349754333
140,140,1,0.99444616,151.9949016687417,15.671770931858381,693.9994855767482,-0.12576582130570474,0.9777101194227039,0.4820689857006073,0.4018275737762451,-0.7785525918006897
141,141,1,0.9911781,151.500751139013,15.033376905147213,691.3986610690814,-0.12408504034899503,0.9784142658791262,0.4827349781990051,0.4038805067539215,-0.777076244354248
142,142,1,0.99398756,153.3989223458282,15.26852798279891,696.6068257047683,-0.1227936479277877,1.0045198651110538,0.47626909613609314,0.4111369550228119,-0.7772607207298279
143,143,1,0.99337703,149.85748054080824,15.680694823186622,687.6704924524043,-0.07966565654876084,1.0234765888318789,0.45972365140914917,0.4248347282409668,-0.7798522710800171
144,144,1,0.9897905,148.93120642217198,13.81704099727538,684.982692740651,-0.07910030328305119,1.0693545162941838,0.4584464132785797,0.4436168670654297,-0.7700849771499634
145,145,1,0.9938294,149.43084850368368,12.271463364731671,682.4589451393599,-0.08149155693889948,1.1171245203704492,0.45702067017555237,0.46234703063964844,-0.7598469853401184
146,146,1,0.99568874,151.58040761900224,11.572307414222356,694.4478205142708,-0.11498378400809194,1.1636486711917247,0.46442025899887085,0.46942582726478577,-0.7509682774543762
147,147,1,0.9968554,147.15374227645773,11.043714725743492,667.9337760659052,-0.0965605221980578,1.1203642254723505,0.4737394154071808,0.46884921193122864,-0.7454873919487
148,148,1,0.99517894,135.09551888420052,10.748968987083897,617.7050123218536,-0.024623880086554997,1.0143831473455727,0.4776383638381958,0.462100088596344,-0.7472116351127625
149,149,1,0.99544674,142.56895239405569,8.623618646602685,658.8572028136982,-0.09701845796907048,1.0498999870916061,0.48698943853378296,0.45023229718208313,-0.7484198212623596
150,150,1,0.9949987,140.78296056090866,8.432235057606677,656.7746966254291,-0.08309894626254516,0.9893350919292533,0.4860939681529999,0.4315003454685211,-0.7599474787712097
151,151,1,0.9957029,142.82131734519666,9.032597503785167,672.5494718524789,-0.09530961483826382,0.9737584808219107,0.48395898938179016,0.41761356592178345,-0.7690141201019287
152,152,1,0.99665475,142.02599139873638,9.296341409204503,672.0115924160702,-0.09094201653292078,0.9470028200612105,0.4842770993709564,0.40839117765426636,-0.7737521529197693
153,153,1,0.996581,140.57899578639066,10.364709436578092,671.925344191654,-0.10090583659199005,0.9571626579926472,0.49087440967559814,0.40932631492614746,-0.7690867185592651
154,154,1,0.99616563,136.61646757620795,10.22514352705966,660.234538640422,-0.10021640630758577,0.9109288792807966,0.503049910068512,0.3968312442302704,-0.7677667140960693
155,155,1,0.99470454,136.30441864311624,8.39148508074989,658.8654915503182,-0.08228076254621174,0.8831064268626915,0.4954451620578766,0.39133167266845703,-0.7754957675933838
156,156,1,0.9937564,129.97822954606085,9.962777671019762,635.9742551552089,-0.016607139208955318,0.8074107439666955,0.4817260801792145,0.3760899603366852,-0.7915152311325073
157,157,1,0.996671,134.01137890654326,9.978778118332452,652.6040298226056,-0.03175409117046671,0.8205392907796835,0.4765404760837555,0.3735681474208832,-0.7958366870880127
158,158,1,0.9980404,131.59880597756884,12.649348176035558,649.5831747575133,-0.01251459001897502,0.8314882534883737,0.4696868360042572,0.3771946430206299,-0.7981970906257629
159,159,1,0.9941757,132.2614623844075,13.709034763277208,655.5652926373461,-0.02357838049177546,0.9009121347419079,0.46883416175842285,0.3985896110534668,-0.788239061832428
160,160,1,0.99708635,132.5723375510894,15.873249930507384,666.2233345979138,-0.02089241499929205,0.952495412281951,0.45926526188850403,0.41078850626945496,-0.7876091599464417
161,161,1,0.99321896,132.41436753490697,18.167010470791364,667.4310351209955,0.0005435428373545574,0.9841528037150704,0.445186048746109,0.42144858837127686,-0.7900572419166565
162,162,1,0.9940055,132.66861759300966,19.33558949477594,678.3973243770453,0.008398776693905097,0.9855716106357355,0.43526995182037354,0.4165569841861725,-0.79813551902771
163,163,1,0.9953365,131.76117731584614,21.276000570223626,670.946514532385,0.047260377322560776,0.965361559877395,0.4180575907230377,0.41409167647361755,-0.8085517287254333
164,164,1,0.99618113,130.447141545646,22.73792503610443,669.5794802484107,0.07849336075269778,0.9211836767616068,0.40346720814704895,0.3991236090660095,-0.8233556151390076
165,165,1,0.9971117,128.4594869070514,22.690732703560638,656.8619932222748,0.11819210136657782,0.8739314748252363,0.3886071741580963,0.38996195793151855,-0.8348138332366943
166,166,1,0.9977278,131.228614877051,23.52218639669948,669.0396440726371,0.13123919564324468,0.86401368923357,0.37157389521598816,0.38098976016044617,-0.8466283679008484
167,167,1,0.99796593,134.21273985537712,23.282953510290373,686.856648901165,0.12429244064444356,0.883740483666125,0.36362794041633606,0.3808083236217499,-0.8501527905464172
168,168,1,0.9979803,130.14569276299116,23.639175471610077,673.272293037634,0.15733777523281742,0.8925891306639185,0.35238027572631836,0.3918290436267853,-0.8498812317848206
