,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9941812,27.657741625721616,-28.5359715992338,625.9998266323686,0.6598648734181156,-0.11013284674647461,0.14890757203102112,0.03554302826523781,-0.9882121086120605
20,20,1,0.99212295,25.779982773086825,-27.96001899657165,621.7018962032427,0.6346459694445692,-0.17756106220868825,0.17406857013702393,0.00367513089440763,-0.9847267270088196
21,21,1,0.9927747,26.25382511593239,-28.539632430841475,623.0728620336766,0.6498119420212468,-0.1733686797069613,0.1604236364364624,0.0061471848748624325,-0.9870291352272034
22,22,1,0.99229187,24.509975232485342,-29.07084287819311,635.15009677048,0.8383340143327601,-0.12771692498339304,0.002874663332477212,0.023016884922981262,-0.9997309446334839
23,23,1,0.9967051,17.62939047178149,-23.65562832173839,594.1671901440733,1.056031919314591,-0.02443651713244859,-0.18036022782325745,0.0595838837325573,-0.9817942976951599
24,24,1,0.99722964,13.365602405530732,-22.1527943714122,562.5554043959131,1.2062943881242751,0.07495525662802163,-0.31519630551338196,0.10372474044561386,-0.943341076374054
25,25,1,0.9954607,10.503312853073874,-24.540400145668727,590.8082149462399,1.3660492657496772,0.1724220006087403,-0.4164747893810272,0.1384858638048172,-0.8985379934310913
26,26,1,0.9970879,3.7053765786381505,-18.64195364802141,577.0977146339874,1.4479627651846483,0.28758383777085184,-0.47283512353897095,0.1786307990550995,-0.862854540348053
27,27,1,0.9985429,9.669928907978905,-13.778127380965856,542.1136973060578,1.4696238369630679,0.28030188311742404,-0.5171651244163513,0.173042893409729,-0.8382102847099304
28,28,1,0.9987552,12.360969501099328,-12.30550562408446,541.8033992380858,1.3676490072447858,0.3377344704830264,-0.45520102977752686,0.2093205749988556,-0.8654345870018005
29,29,1,0.9946778,13.846153192050428,-11.106518268602196,529.4122120779856,1.218019313727234,0.4138654261817778,-0.35190317034721375,0.2683500349521637,-0.8967454433441162
30,30,1,0.99612033,20.47575617180074,-13.857631036105198,529.929229737394,1.1067101495728324,0.49128670375740685,-0.26563265919685364,0.32572126388549805,-0.9073835611343384
31,31,1,0.9931902,32.903727740404456,-16.404260539779823,514.9989804112771,0.953745085863716,0.5813774205283683,-0.1471533626317978,0.4018796980381012,-0.9037913084030151
32,32,1,0.9949116,46.14232957734199,-19.076268417608876,513.813575061302,0.8031183662940012,0.6468573762917531,-0.019900621846318245,0.4512767791748047,-0.8921621441841125
33,33,1,0.99305624,55.98205238476979,-26.971838173598456,533.5941037801051,0.6387937722125219,0.6730374860118871,0.12343452870845795,0.46367159485816956,-0.8773667812347412
34,34,1,0.99069035,67.19574285738514,-32.83265672298085,568.1830528793308,0.36957877099555364,0.7765734116970611,0.32340264320373535,0.4784718155860901,-0.8163794279098511
35,35,1,0.9968701,72.8475592870154,-36.67976912021372,558.5691542304675,0.22107922081566722,0.8274463153221358,0.4247611165046692,0.4930207133293152,-0.7592816352844238
36,36,1,0.99731076,75.7262936143844,-40.8067176701277,561.7169594567202,0.10164948507202609,0.8876888063437873,0.49023541808128357,0.501286506652832,-0.7130085229873657
37,37,1,0.9979527,80.63266720213545,-42.45230470418037,575.3902148865978,-0.019259762787476094,1.004870125195212,0.5350433588027954,0.5180156230926514,-0.667374312877655
38,38,1,0.99687564,83.82305901377752,-42.970162253631635,582.5914143621354,-0.05361998406810056,1.079787754137427,0.539025604724884,0.5344716906547546,-0.6509926915168762
39,39,1,0.99798703,86.93567220972967,-41.794611498457385,574.1072579206884,-0.06408685670148864,1.1976301347536382,0.5341401696205139,0.5727958679199219,-0.6217710971832275
40,40,1,0.9980262,88.66872103601315,-40.753897800398825,596.6502361832743,-0.17168191389673845,1.4323542038726667,0.5506303906440735,0.6065298914909363,-0.5735222101211548
41,41,1,0.9986274,92.79776085091915,-44.53450967451971,626.3573729578794,-0.26822229012849647,1.4320658966259892,0.5756807923316956,0.5808173418045044,-0.5755369663238525
42,42,1,0.997629,103.68931209921469,-46.984829579445375,649.1212798324692,-0.42270144794973447,1.2905056465219167,0.6295757293701172,0.5149804949760437,-0.5817469954490662
43,43,1,0.999,104.0655074343503,-51.18570105245802,642.9473433764375,-0.3905268934635687,0.9469692972791929,0.6463720202445984,0.42954021692276,-0.6306334137916565
44,44,1,0.9982407,105.3109670466037,-55.97280644461512,654.7300537847398,-0.2181702527667341,0.5476828638929853,0.5932222604751587,0.3230257034301758,-0.7373884916305542
45,45,1,0.99722064,99.9173372843813,-57.88292094671422,665.416326124769,-0.11410466503070851,0.24272313571322324,0.5532499551773071,0.21816015243530273,-0.8039407134056091
46,46,1,0.9984847,91.64260931105825,-58.703420668561584,655.162827578093,-0.024632132022199656,0.07915978223255268,0.5238326787948608,0.16087479889392853,-0.8364918231964111
47,47,1,0.9982008,91.13134705412203,-58.5873171590513,669.0762990956488,-0.014852725018155223,0.09235790363173517,0.5110073089599609,0.16366492211818695,-0.8438515067100525
48,48,1,0.99797887,95.42229343447313,-58.09252392374097,677.0193765036092,0.01682629200389192,0.1876575044528132,0.4841805398464203,0.20048494637012482,-0.8516895174980164
49,49,1,0.9990214,97.28828231176296,-58.70345149768995,684.3225149640547,0.047201873898097664,0.39839011770300975,0.45659884810447693,0.2829116880893707,-0.8434918522834778
50,50,1,0.99907374,95.45018830001625,-54.41310969329498,662.5556927629227,0.029724044274995566,0.47123295619180977,0.47817713022232056,0.31121331453323364,-0.8212751746177673
51,51,1,0.9989287,97.9105852825332,-54.44538181651934,657.9438502008934,-0.05322811334425686,0.5257505799518121,0.5207509398460388,0.32678961753845215,-0.7886868715286255
52,52,1,0.9976585,101.36336282051826,-51.835189068501585,645.9704042954664,0.04029691226555079,0.46239108055742195,0.47567659616470337,0.3124862015247345,-0.8222433924674988
53,53,1,0.99934477,90.71846193117653,-49.26842534792983,661.0185120271195,0.9155239287763061,0.3433982711512915,-0.16793511807918549,0.25973236560821533,-0.9509662985801697
54,54,1,0.99691343,72.5660990975323,-48.35631122853602,609.4417407449862,1.4646410153022036,0.457342109243739,-0.5333656668663025,0.2694814205169678,-0.8018109798431396
55,55,1,0.9805058,55.669782222572955,-51.876830530957044,632.2660010975711,1.7593122867739317,0.7045281275405586,-0.6311129927635193,0.31778231263160706,-0.707609236240387
56,56,1,0.9966248,43.92020710600631,-49.09993821410067,617.0054972289468,1.8830350404215386,0.8646987852456601,-0.670098066329956,0.3535093665122986,-0.652686595916748
57,57,1,0.9983444,38.40616620632707,-45.34660547679411,623.9458308808395,1.92532035119035,1.1664801031880532,-0.6636771559715271,0.43063509464263916,-0.6116257905960083
58,58,1,0.9986455,37.004471150830135,-42.041293828575846,626.536445553861,1.9472713169567033,1.429560755012429,-0.6535714864730835,0.49274319410324097,-0.5744984745979309
59,59,1,0.99820745,36.17053606810749,-43.384465154696905,641.7501893963225,1.9175741521060876,1.6685650435585488,-0.6202824711799622,0.5523155927658081,-0.556953489780426
60,60,1,0.99934727,33.92274616802941,-41.97243017482092,654.186718586099,1.7737123743794225,1.777108376657299,-0.5550179481506348,0.6015167236328125,-0.5745717883110046
61,61,1,0.9995554,31.641029707679053,-39.03782836068573,647.7111484239963,1.6606122799500287,1.7497475609002393,-0.5121546387672424,0.6200605630874634,-0.5943253636360168
62,62,1,0.9995437,25.899481099455723,-35.26878777169221,626.4559432094516,1.5456595729405551,1.6004945728893707,-0.4733070135116577,0.6177462339401245,-0.627988874912262
63,63,1,0.9996501,26.53533262776953,-33.991217058850275,603.2936127381284,1.5239340277427933,1.4768443552126296,-0.48066240549087524,0.6008691191673279,-0.6386862397193909
64,64,1,0.99969447,25.587109198166164,-31.315480664746932,589.5820173539406,1.6180506664132877,1.3827868237797292,-0.5393434166908264,0.5593109130859375,-0.6295077204704285
65,65,1,0.99973327,21.76591450511791,-31.381460982878206,586.6815714639872,1.787670956704674,1.3328829903598731,-0.6140852570533752,0.5104398727416992,-0.6019555926322937
66,66,1,0.9997824,19.984399216822062,-32.89202640352055,576.8900803786831,1.86570011407591,1.211684128206625,-0.6543567180633545,0.4646768569946289,-0.5965675115585327
67,67,1,0.99976987,14.7979867473423,-33.31192221259595,571.4532339106831,1.9407977142569202,1.216855727276021,-0.6786273121833801,0.4542675018310547,-0.5771533846855164
68,68,1,0.9991974,10.664542387543412,-37.139937959596885,590.3226024999389,2.055263389916365,1.3161175960633893,-0.6954351663589478,0.457278311252594,-0.5543162822723389
69,69,1,0.9990325,7.503544093638911,-40.42378951266908,597.648887978059,2.1656036191548265,1.4029176654415132,-0.7145004868507385,0.4594343900680542,-0.5276449918746948
70,70,1,0.9990308,1.6637664433812223,-39.6261230204527,593.1082485614157,2.196206552572952,1.5723544339168107,-0.7095710635185242,0.4963572323322296,-0.5001384019851685
71,71,1,0.99927443,-0.37705342742068143,-36.24860844786974,566.5587003536003,2.197184109776911,1.7486185541189905,-0.7050577998161316,0.540395200252533,-0.4592021703720093
72,72,1,0.9995227,-1.0432373159616641,-35.689241812533105,569.6397453806147,2.2189712880471752,1.912066598613643,-0.6958228349685669,0.5688311457633972,-0.43847668170928955
73,73,1,0.9996791,-2.4714271951915,-37.440179819932354,586.6638910685342,2.13745041422539,2.0567580636733243,-0.6543768048286438,0.6119799613952637,-0.44415271282196045
74,74,1,0.99951947,10.54349320117131,-37.58864335304342,580.6888026216485,1.8978717105490264,2.0190512730951315,-0.5897523164749146,0.655042827129364,-0.4723464846611023
75,75,1,0.99821645,28.53661819455209,-35.87218606931666,568.3277377586496,1.6108458566314392,1.9550764506605867,-0.49700379371643066,0.7050527334213257,-0.5058536529541016
76,76,1,0.99760747,51.69472558697592,-33.24875368386559,553.2192436299367,1.156765132100852,1.7093239346394264,-0.2931515872478485,0.7499052286148071,-0.5930466651916504
77,77,1,0.9973465,69.86311576968326,-37.4377145165867,570.5375238388176,0.5922382570196605,1.5237325830970634,0.0981646254658699,0.743080735206604,-0.6619628667831421
78,78,1,0.9993542,84.94517472656253,-41.32821158472087,579.2990616763733,-0.12298203736200006,1.5576174003267824,0.5243001580238342,0.6534072160720825,-0.5460479259490967
79,79,1,0.9988808,85.78947694431974,-39.3533446354034,558.0311215565608,-0.36379642610511226,1.4731780312299734,0.6406237483024597,0.589946448802948,-0.4914921224117279
80,80,1,0.999485,92.17975615652473,-37.44529730600692,560.3552286362707,-0.45229662001278376,1.360252225029902,0.6787926554679871,0.5437262654304504,-0.4935607612133026
81,81,1,0.9994074,97.18035268352615,-38.24630539272897,558.9109443025014,-0.1677738472293839,1.028049917391842,0.6002662777900696,0.507900059223175,-0.6178333163261414
82,82,1,0.9978678,99.91894887453508,-35.031619127930156,557.5179049886084,-0.06815881123360043,0.9906375797121727,0.5548989772796631,0.5128255486488342,-0.655055046081543
83,83,1,0.9955836,104.04663997009015,-35.69528495075168,574.2406563587109,-0.0351446510209099,0.9535487236568468,0.5277736186981201,0.5002485513687134,-0.6864447593688965
84,84,1,0.9965249,105.01513745330516,-34.88380417584717,573.0663946389258,0.014016182990829924,0.9193207978837415,0.5030299425125122,0.4964997470378876,-0.7074241042137146
85,85,1,0.99499327,106.47015391140327,-33.35695592164659,569.0290256954231,0.017141788421124807,0.9476839872797285,0.49979522824287415,0.5080943703651428,-0.7014591693878174
86,86,1,0.9932247,108.34496742258459,-30.853875862035817,573.0356111734935,-0.0039137583351671725,0.9919643258373266,0.5048586130142212,0.5160070657730103,-0.6919931769371033
87,87,1,0.9938803,112.2016292916307,-28.389384839364045,582.4815805505372,-0.044841178316261894,1.0716181331878927,0.5126917958259583,0.5300149917602539,-0.675449013710022
88,88,1,0.99464947,112.61823152758882,-28.09042123552993,586.1571685811115,-0.06443194286904662,1.1232416026615961,0.516424298286438,0.5413833856582642,-0.663483202457428
89,89,1,0.99524236,114.89212193072281,-28.772728409171965,591.9106225569859,-0.07316756765797407,1.1040282261241456,0.5176025629043579,0.5324018597602844,-0.6698029637336731
90,90,1,0.9967078,113.91221851591041,-27.46596482674308,591.3156577785171,-0.008868679592432826,1.0688795215640694,0.4871843755245209,0.5304393768310547,-0.6937474012374878
91,91,1,0.99745744,114.80305315420533,-26.850478303880436,592.9052649426294,0.00879784715468673,1.034915714247919,0.47845929861068726,0.5207400321960449,-0.7070406675338745
92,92,1,0.9971546,117.58943452390683,-27.882096333932285,606.1223154088224,0.03460056513124088,1.0216969267506835,0.4546133875846863,0.5152653455734253,-0.7265179753303528
93,93,1,0.99616987,114.18278906600057,-27.722400936456136,594.6345943521959,0.06553117551934914,1.0146187213797029,0.44572970271110535,0.5223389863967896,-0.7269711494445801
94,94,1,0.9960329,115.26227210880232,-31.058674162059642,616.0298186436872,0.03150557857479719,1.108766984415718,0.44642192125320435,0.5409753918647766,-0.7127783894538879
95,95,1,0.9969512,109.43313445997505,-29.12484801949348,593.656762955296,0.02320055813777094,1.1346233325713404,0.4660499393939972,0.5560351610183716,-0.6882022619247437
96,96,1,0.9945299,107.76025916005601,-29.278254945301004,597.4436125200718,-0.01118339991760782,1.2165499110389997,0.47813600301742554,0.5733788013458252,-0.665299117565155
97,97,1,0.99678147,104.78428722388846,-28.78673881466791,587.3945865849239,-0.03690780722806329,1.2025469124027264,0.5011987090110779,0.5681342482566833,-0.652704656124115
98,98,1,0.99783534,101.66721554807454,-28.80226046156596,583.7452842507813,-0.03820984161456573,1.1201357796023403,0.5145705342292786,0.5427243709564209,-0.6638278961181641
99,99,1,0.997297,100.99679141911339,-29.476721859049047,585.2911064329386,-0.029357506534772995,0.9579345720396386,0.5239686965942383,0.48963913321495056,-0.6969292163848877
100,100,1,0.99808747,97.93887393416055,-29.437061391437805,583.7304852892295,0.0417791112729488,0.7596364446850299,0.5031381249427795,0.42701098322868347,-0.7513412237167358
101,101,1,0.99784446,92.86281897694124,-28.072896542437643,561.0072872409767,0.21338382671351835,0.541119421729326,0.42399176955223083,0.3637218773365021,-0.8294199109077454
102,102,1,0.99734807,90.64013563318537,-29.547081744745785,548.0791862584712,0.3679318746704067,0.38266413849526865,0.3192294239997864,0.308011919260025,-0.8962261080741882
103,103,1,0.9954503,91.10050213059863,-30.706474173059934,561.3365252329462,0.33988127066989166,0.30066206578591126,0.33764174580574036,0.2611103653907776,-0.9043337106704712
104,104,1,0.99772304,87.68300952545879,-29.47606304558636,546.0359424334921,0.4807963494494682,0.26266862915901035,0.22782264649868011,0.24993740022182465,-0.9410781860351562
105,105,1,0.9971475,89.43973998197184,-29.794125860351382,559.8014219800494,0.5551145502069786,0.3048654120065906,0.14912071824073792,0.26760104298591614,-0.9519205689430237
106,106,1,0.99581844,88.04470670845829,-29.039999368259725,552.5828917728169,0.5865843912662007,0.35928921507608863,0.12182208895683289,0.2984657883644104,-0.9466137290000916
107,107,1,0.9950412,88.26998951521125,-26.035197337332615,541.6991332509165,0.4887587574652634,0.365352420951369,0.2184108942747116,0.30115506052970886,-0.9282253980636597
108,108,1,0.9972519,88.91158748253203,-27.892034422516527,543.842730050217,0.39698321601796777,0.3488643769387318,0.3004387319087982,0.29122915863990784,-0.9082522988319397
109,109,1,0.99691916,87.78661115041872,-27.393424027294362,545.0885146578948,0.3909909182145435,0.4048394884841426,0.30497872829437256,0.31809642910957336,-0.8976650834083557
110,110,1,0.99715364,93.30404381636,-28.309129864275466,565.1872848646209,0.4056848502077799,0.4156989423131039,0.27333319187164307,0.31641101837158203,-0.9083903431892395
111,111,1,0.9978765,93.15626659890006,-29.604671123686888,566.6549652531537,0.5490901918206431,0.337422977869296,0.1456398218870163,0.28130027651786804,-0.9485037326812744
112,112,1,0.9984779,91.8569189917938,-28.205696161996414,568.068716185788,0.8726620159884882,0.1411810535343641,-0.15482529997825623,0.16361863911151886,-0.9742987751960754
113,113,1,0.99859697,93.11933838610805,-27.393784379473146,564.4320773355001,1.1159582784632083,0.017833269162725755,-0.3604786992073059,0.0847974419593811,-0.9289050102233887
114,114,1,0.99852693,89.3520022396555,-27.266061224632058,559.8322608584965,1.2351012227456704,-0.06086626711503803,-0.44029930233955383,0.04095948860049248,-0.8969163298606873
115,115,1,0.9991035,71.05205736590297,-31.75944609040893,545.9375486055412,1.3523718885680491,-0.14657158387296682,-0.4978296160697937,0.004508931655436754,-0.86726313829422
116,116,1,0.99822646,63.53106313701742,-36.390467140188335,558.4113242245363,1.4648050180501335,-0.2708083236784185,-0.5382419228553772,-0.0451481007039547,-0.8415802121162415
117,117,1,0.9978301,62.31414383557535,-36.38419285985998,567.0909117739931,1.4404359755022051,-0.2857410800857751,-0.5169490575790405,-0.05091938003897667,-0.8545003533363342
118,118,1,0.99668616,62.07476437657149,-36.265379539632704,569.2084715916592,1.3158398433070253,-0.19992293178480472,-0.4457796812057495,-0.011805519461631775,-0.8950648903846741
119,119,1,0.9968135,64.08095270873615,-34.347599220583014,570.5260214626707,1.110664821287252,-0.00611577689919379,-0.30863839387893677,0.08537722378969193,-0.9473399519920349
120,120,1,0.9981806,69.8204679274895,-30.302644088165582,561.8799949379536,0.918185535129697,0.22268972580498334,-0.16167469322681427,0.21042101085186005,-0.964149534702301
121,121,1,0.99913245,79.25444362203142,-22.634424013948024,524.961847571198,0.7136694429058961,0.3806527033764935,0.013959718868136406,0.31150200963020325,-0.9501429796218872
122,122,1,0.9987883,96.84248272431711,-29.241337322624265,584.3099436946944,0.4609936929001194,0.6221217197188539,0.20443026721477509,0.40835580229759216,-0.8896368741989136
123,123,1,0.99834347,102.08535361638037,-28.11756447231605,581.5959279045272,0.2116222816098961,0.8494154467797986,0.38265278935432434,0.48552975058555603,-0.7860264778137207
124,124,1,0.99815124,103.77282504607365,-27.27481378003111,582.9595533194096,0.10019155683543243,0.8163941134550531,0.4576071798801422,0.4568091332912445,-0.7628375887870789
125,125,1,0.9976216,106.2872608643363,-25.43406213692191,583.3080407673889,0.041756271721848405,0.8032841032113004,0.4922369122505188,0.44198405742645264,-0.7499018907546997
126,126,1,0.99792504,106.98199104144423,-25.93422696373084,585.3524448874329,0.01993447560316204,0.8255263356904042,0.5015043020248413,0.4471769332885742,-0.7406256198883057
127,127,1,0.9974329,108.6366232572887,-23.349693273901106,582.3810097477881,-0.017249319331306048,0.8300562635061444,0.5232619047164917,0.44233790040016174,-0.7283778190612793
128,128,1,0.9978562,113.45812217696111,-25.541473511722774,590.5949379694596,-0.05190319186365272,0.8678098759987605,0.5293620824813843,0.45144304633140564,-0.718313992023468
129,129,1,0.9886225,114.2516059849106,-24.124973699599835,589.6256442894892,-0.0768744299740328,0.8802118331977217,0.5420478582382202,0.45123031735420227,-0.7089254856109619
130,130,1,0.98589027,112.02392598946862,-21.69773434978806,577.9913964763915,-0.07265071119068561,0.8413289281386921,0.5522868037223816,0.4393196702003479,-0.7085037231445312
131,131,1,0.9850284,113.943019436398,-20.964584079725718,575.2309906018937,-0.08641068267284234,0.84527479592385,0.5591572523117065,0.43966904282569885,-0.7028757929801941
132,132,1,0.99572766,116.63293035890017,-22.71706084324372,584.3672513265327,-0.12727954828202057,0.861384267298254,0.5705851912498474,0.4380885064601898,-0.6946301460266113
133,133,1,0.99673116,115.63328493609055,-21.74442895786731,574.6542578171897,-0.15169892352949998,0.8622020874199356,0.5892298817634583,0.4370894134044647,-0.6795300245285034
134,134,1,0.997982,117.51528570807783,-22.35049718548258,576.0116465604847,-0.1661285146215417,0.9053588097848535,0.590012788772583,0.45087671279907227,-0.6697723865509033
135,135,1,0.9984127,121.09200576039784,-24.47545500693414,594.2335009824341,-0.23397391905779102,0.9640079123313139,0.602954626083374,0.45587584376335144,-0.654693067073822
136,136,1,0.9964707,122.18422289708832,-26.10190555045087,594.6602689324592,-0.22698394045872977,0.9377316654090174,0.6002411842346191,0.45014315843582153,-0.6611216068267822
137,137,1,0.9961081,116.08871883252745,-24.71270206927908,564.0666162743731,-0.17702439405672712,0.890770309700485,0.6033257246017456,0.4508758783340454,-0.6578061580657959
138,138,1,0.996136,116.65827643740306,-23.605031245903422,566.0843132137294,-0.19695619689407842,0.8966723403295327,0.6108856201171875,0.4476913809776306,-0.6529864072799683
139,139,1,0.996581,119.78714356623372,-27.743043430835815,578.1748773885661,-0.2497149212894057,0.8656695438293784,0.6261802911758423,0.42901620268821716,-0.6510326266288757
140,140,1,0.99571913,117.46996941842956,-25.650793455905546,564.2997299881544,-0.23594572869214853,0.8098146949481965,0.6348980069160461,0.4135991930961609,-0.6525644659996033
141,141,1,0.9946905,116.75158378263099,-27.900329346881538,563.6141736400231,-0.28333949077594406,0.783604968614929,0.6569408178329468,0.3991295397281647,-0.6396283507347107
142,142,1,0.9952003,116.64902034333028,-28.27467974125798,562.589164755453,-0.27231957186384187,0.7571172860112215,0.6549380421638489,0.3921673595905304,-0.645957350730896
143,143,1,0.98999864,117.75569252149633,-31.00454085247689,568.0956229757928,-0.2736133005783203,0.7606470637752577,0.6503040194511414,0.394819051027298,-0.6490166783332825
144,144,1,0.99491286,114.35933660412275,-35.11650228412653,548.8329891168241,-0.2926054747568387,0.7632561934312636,0.6697103977203369,0.40265676379203796,-0.62398362159729
145,145,1,0.99252033,116.79128372291011,-42.95310168743969,557.5994464869328,-0.33797954214107034,0.7871888633193505,0.6759370565414429,0.4100402593612671,-0.6123529076576233
146,146,1,0.99339795,117.84087521583722,-46.03837497308651,561.7743405850055,-0.32288713747470943,0.8138875657416096,0.6639489531517029,0.42391592264175415,-0.6160090565681458
147,147,1,0.9905489,120.73635462877826,-46.42156237996309,565.5035028046032,-0.3455905324254333,0.8268909332283243,0.6674133539199829,0.4246564507484436,-0.6117403507232666
148,148,1,0.9934515,120.00554483763763,-43.84260129944474,561.8329055056581,-0.2708067472979259,0.7110088077460226,0.6501670479774475,0.39496907591819763,-0.6490626335144043
149,149,1,0.9949868,118.52686664418086,-41.51596428557865,558.016899352916,-0.23599974529760612,0.6013734927705259,0.6471956968307495,0.35789939761161804,-0.6730867624282837
150,150,1,0.99602026,120.91771154016654,-41.11653455658018,569.0257202425747,-0.24241517556134357,0.5656502480851319,0.643706202507019,0.3401537239551544,-0.6855200529098511
151,151,1,0.9972119,116.57480569862241,-37.52152630051262,549.2780049276231,-0.19879477914496674,0.4867227779351912,0.645898163318634,0.31552809476852417,-0.6951673626899719
152,152,1,0.9956103,116.81166862388763,-37.76632235170165,556.5664859779052,-0.25187433247139107,0.4965438758836367,0.6634295582771301,0.3109095096588135,-0.6805853843688965
153,153,1,0.9947673,117.36576098653255,-37.297322578512954,561.2332664590232,-0.31082601102476576,0.49193994499084037,0.6840879917144775,0.30020907521247864,-0.6647542715072632
154,154,1,0.9959198,114.9166621293222,-37.37922753474812,554.303803030332,-0.3194469634566948,0.4234503742061582,0.6965054273605347,0.27439019083976746,-0.6630159616470337
155,155,1,0.9929953,113.52461875041949,-40.37552288758228,557.9740903137271,-0.364501365532174,0.3322583640454943,0.7141557335853577,0.23765330016613007,-0.6584091782569885
156,156,1,0.9954633,102.82126978761153,-39.433497546758495,540.7610075390329,-0.14041267667170673,0.1397785256113943,0.6482162475585938,0.17732825875282288,-0.7405204176902771
157,157,1,0.99803776,100.61147856873492,-42.15351743767528,564.4092912912286,0.1503607493072453,-0.04619900320292481,0.468085378408432,0.10245905071496964,-0.8777232766151428
158,158,1,0.9975464,82.4428301745266,-43.592553527609226,575.1252945329969,0.5195717109537765,-0.12045994953909175,0.1952853500843048,0.06354369223117828,-0.978685736656189
159,159,1,0.99224347,80.75288718825412,-43.284224926254886,575.9995605932245,0.5283153056078259,-0.2073784143408353,0.19027376174926758,0.018434474244713783,-0.9815579652786255
160,160,1,0.99518025,74.51973833606051,-40.64998878404979,549.9440582838573,0.47250879123044887,-0.28377764037746206,0.2592650353908539,-0.023456361144781113,-0.9655213356018066
161,161,1,0.9914186,71.69642960929504,-39.95322929706157,555.2428458294687,0.8041830472648347,-0.24254931354230716,-0.046521928161382675,-0.013693928718566895,-0.9988234043121338
162,162,1,0.98762727,65.55243675492822,-38.51260154475428,552.4902002354168,0.4456617339538036,-0.28420630531854213,0.29565855860710144,-0.026237327605485916,-0.9549332857131958
163,163,1,0.9696359,58.433086666124495,-37.00238469518835,544.682350429005,0.4240552360159005,-0.25047242293769617,0.3296370208263397,-0.011170493438839912,-0.9440416693687439
164,164,1,0.988279,55.36705106121539,-38.16825445383004,531.4653612458264,0.43994634601684773,-0.24962592836464026,0.3283284306526184,-0.009406991302967072,-0.9445167779922485
165,165,1,0.9915916,52.9570255987421,-41.06120780471571,534.5124118041215,0.5297782590041342,-0.2851307870259782,0.2509639263153076,-0.02588871493935585,-0.9676501750946045
